,fom,rom,srom,piston
0.09800000000000007,-6.817560822931151,-6.817563071744011,-6.8164510686750655,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.595479148543639,-6.594374261753767,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.3528655530441815,-6.351805335671317,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-6.091746083567203,-6.090747464887184,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.814103651656508,-5.813154034823785,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.5218707931142434,-5.520924230556903,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.2169232587617715,-5.2159447703530395,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.901074825615173,-4.900070503705344,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.576071171062845,-4.575077544136921,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.243582985143499,-4.242634382975468,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.9051997122270152,-3.9042897947548294,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.5624247040034143,-3.5615131711591714,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.2166716167926888,-3.2157441798844615,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.8692616461985625,-2.8683157301453464,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.521421481638431,-2.5204861846237003,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.174282112326176,-2.173374981246346,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288786106721213,-1.8279617442822906,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861508921212774,-1.4852730363828643,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469441339514224,-1.1459940915069233,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8120119238232433,-0.81115724241673,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.4820158180970428,-0.4812125647733391,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.157543784525429,-0.1568067961915125,3.615123529055124
0.1420000000000001,0.16084481524347613,0.16089431179033933,0.16156414907994288,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4728398262720133,0.47347926595055695,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779594315716548,0.7785752703367502,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0759671660171768,1.0765587207766527,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3666293780355938,1.367203853993093,5.2116800743570115
0.1520000000000001,1.649880402520455,1.649759292148048,1.6503293957420893,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9252406618225322,1.9258274851672046,5.757641757441481
0.1560000000000001,2.1932253700848188,2.1930243942496457,2.1936121460578843,6.00766934004058
0.1580000000000001,2.453261685024915,2.4530979719044486,2.453661709264124,6.241480929354558
0.16000000000000011,2.705517530022393,2.7054516952136574,2.7059478634686065,6.458445417553135
0.16200000000000012,2.9500149059827847,2.9500703704452764,2.95048053471956,6.657977170759899
0.16400000000000012,3.186802193432524,3.186981789691651,3.1872969744034876,6.839537609804299
0.16600000000000012,3.4159502901198793,3.4162251068154,3.416454391606594,7.002636663962762
0.16800000000000012,3.6375490430732236,3.637879371078402,3.6380274041167966,7.146834093765161
0.17000000000000012,3.8517039748838333,3.852046544877295,3.8521120091169956,7.271740679295896
0.17200000000000013,4.058533298564991,4.05883755893467,4.058823674469085,7.377019270782314
0.17400000000000013,4.25816521097533,4.258396593871905,4.258307924590994,7.462385698634507
0.17600000000000013,4.450735451398087,4.450832718333824,4.450719812617289,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636363362070081,4.636225532721327,7.572514743124652
0.18000000000000013,4.815258663816737,4.815138977739942,4.8149800856246765,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987305708608217,4.987146518149014,7.600939567112144
0.18400000000000014,5.153262030864581,5.153024504217099,5.152873799952044,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312466045866837,5.31230273566228,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465742877463926,5.465563898468006,7.489952561540996
0.19000000000000014,5.61307417853325,5.612987793848579,5.612766061168854,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754323975768508,5.754035905709406,7.31470924974732
0.19400000000000014,5.889765852549475,5.889860864925974,5.889468190106339,7.197339874658292
0.19600000000000015,6.019541917381116,6.019706343211086,6.019192248330764,7.06054332931868
0.19800000000000015,6.143761043982678,6.143970521989781,6.143341050050026,6.904688857063152
0.20000000000000015,6.262530962993074,6.26276032585111,6.262031890842229,6.730197142675183
0.20200000000000015,6.375951043320555,6.376161845985562,6.375372721919129,6.537539176868261
0.20400000000000015,6.484111642614559,6.484290850891298,6.48345691591688,6.327234984980496
0.20600000000000016,6.587093453441628,6.58721953878744,6.586398796030665,6.099852223314273
0.20800000000000016,6.684966827793047,6.685017475685106,6.68426495938126,5.856004646909625
0.21000000000000016,6.7777910616450345,6.777757960492895,6.777108049126543,5.596350452887227
0.21200000000000016,6.865613619937415,6.865504748248334,6.864973040989617,5.321590503832622
0.21400000000000016,6.948469280444705,6.94830040463469,6.947885111561579,5.032466436017158
0.21600000000000016,7.026379172464814,7.0261648807538615,7.025846909832453,4.729758657562011
0.21800000000000017,7.099349682899538,7.099100709806495,7.098847109143454,4.414284241948576
0.22000000000000017,7.167371197956487,7.167097604014743,7.166868308801293,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230132224250955,7.229886836203437,3.748473794215251
0.22400000000000017,7.288439776892796,7.288163476888243,7.287866004951436,3.399934927874385
0.22600000000000017,7.341373184704177,7.341126344055941,7.3407481971827195,3.0422189049958206
0.22800000000000017,7.389125907707245,7.388927150817725,7.388454701178149,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431441351939134,7.430859924083255,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468512941258446,7.467822440297326,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499953549986142,7.4991640923683125,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525539477083409,7.5246562692562575,1.1504952054749302
0.23800000000000018,7.544942215717027,7.545005861024352,7.544022691588434,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.558038242778556,7.556943514887594,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564262294441187,7.563049585275743,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563232277949786,7.561906994385495,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554418025681508,7.552997120742657,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537189302337615,7.535699786387211,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510795720165661,7.5092508713359605,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474340153502304,7.472758403627603,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426743776972256,7.42513098215465,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366701139599874,7.365051053937721,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292623678776885,7.290932254671564,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202569427795315,7.200844431435737,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.094155265734659,7.0924126728586,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.964446181632604,6.962697075643987,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809814541011254,6.808052376426602,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625762983958328,6.6239652682598615,-4.776658067442119
0.2700000000000002,6.406632513322441,6.40671038418972,6.404827508534633,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145756101023588,6.143754875488046,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834471237489531,5.832317771556305,-5.636847555773774
0.2760000000000002,5.462991350630352,5.462830230836062,5.460477070823251,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019502417908479,5.0169143964421705,-6.135524943811513
0.2800000000000002,4.492992954072814,4.492832347218819,4.489990758773993,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.872951472833389,3.869910076328286,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.155209989838144,3.1521194643116988,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.344432908839564,2.3414911850630586,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4582761769569221,1.4555907679548794,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.52690167282614,0.5244529249576411,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.41246337379941267,-0.414728878008549,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3242764013944883,-1.3263525970307706,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.182288623365275,-2.1840667791530244,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.9722421233722796,-2.9738117024153845,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6896972282465224,-3.6910451997739253,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335847243749287,-4.3370182033368625,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913961689743154,-4.915062871106538,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427510251567534,-5.428628520827588,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879653874499478,-5.880852304157595,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273312495294195,-6.274631993430241,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.611265496708059,-6.6126413599685545,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.896159330276417,-6.897429464762531,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.130467991110318,-7.131465814479767,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.316489971811878,-7.3171293776672846,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.45641259128375,-7.456702426701809,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552412855980132,-7.552416657946537,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.606715687491082,-7.606437808092564,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.621566111107806,-7.621013920465633,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.599164173318609,-7.5983927490915235,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.5416434366901,-7.540737509721016,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451109072742648,-7.450133859379164,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329682375095026,-7.328665573106225,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.17950602309715,-7.178453730231815,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002718106613368,-7.001629970663668,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.8014289255934015,-6.800316883363718,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577716128130357,-6.57660684245899,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333628415433161,-6.332560976035973,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071184288971125,-6.07017793011615,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.79236346290899,-5.7914072737902265,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499096339196516,-5.498144782518624,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193255698328519,-5.192273301464769,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.8766505385231165,-4.875642837105837,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.5510203755185055,-4.550023762211593,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.218029296038007,-4.217078266619691,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792602182867353,-3.8783486441276485,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.53620998198075,-3.5352977376466166,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.190285495264525,-3.1893581749996684,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8428008782369525,-2.84185598625854,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.4949755229954946,-2.4940419152040567,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1479330643516064,-2.147029200230641,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8027012810315075,-1.8017878304895911,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.4602129163339894,-1.4593368564146565,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1213061771259634,-1.1203606007720532,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867279253819339,-0.7858777476237445,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45713333331910094,-0.4563342973650898,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.1331036801324676,-0.13237086771276835,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18485828178854727,0.1855261837840369,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4963143237269865,0.49694293445619014,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009115420793504,0.8015116594847567,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.098354933416102,1.0989293618233273,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3884124479333728,1.3889783562623772,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6709288186916316,1.6715032166799468,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9458168370857167,1.9464169469950592,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.213030735188642,2.213633823145935,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4725431235901185,2.4731192726738853,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7243297348708873,2.7248334663334877,6.474243962450968
0.4040000000000003,2.968298040052422,2.9683708301574177,2.9687844822729152,6.672426921018764
0.4060000000000003,3.204501445596456,3.204697871641669,3.2050145937624754,6.85259956243653
0.4080000000000003,3.433071872360176,3.433356100327648,3.4335872785176966,7.014275561945352
0.4100000000000003,3.654100471210246,3.654429742625377,3.654581813963364,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8680245500727497,3.8680972531201325,7.280443146232215
0.4140000000000003,4.073971017275649,4.0742544920046075,4.074251286059887,7.384216287381757
0.4160000000000003,4.273060881866365,4.273266029238293,4.273191064599759,7.468057838599414
0.4180000000000003,4.465099645520814,4.465169972352577,4.4650724388991225,7.531741493483388
0.4200000000000003,4.65022872169918,4.650183593537337,4.650061350058834,7.575095356135031
0.4220000000000003,4.82859277317087,4.828456581990337,4.82831167479036,7.598002405142903
0.4240000000000003,5.000337979336428,5.000133304272045,4.999984798052517,7.600400809448758
0.4260000000000003,5.165610495215849,5.165372568602217,5.165228148075491,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324343161696045,5.32418158622085,7.543701163438308
0.4300000000000003,5.477313892496647,5.477157027712224,5.476975588174054,7.484756157676713
0.43200000000000033,5.624025383554773,5.623946669531067,5.623719492063674,7.405608183222301
0.43400000000000033,5.764823351198925,5.764835569256255,5.764540708487003,7.306470877502443
0.43600000000000033,5.899836055773043,5.899933804678134,5.899534406293813,7.187611833454242
0.43800000000000033,6.029185428104109,6.029349776924762,6.028829966550191,7.04935187723358
0.44000000000000034,6.152986336586987,6.1531937467087205,6.15256001714692,6.892064202236231
0.44200000000000034,6.271345898772576,6.271572358008627,6.270841146349673,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384571050804411,6.38378022515897,6.522154123086474
0.44600000000000034,6.4921267483352505,6.49230449423532,6.491469488671666,6.310530185896892
0.44800000000000034,6.594717611323986,6.594843691097299,6.594021888087744,6.081872768778922
0.45000000000000034,6.692204946511115,6.69225695743658,6.6915029693425225,5.836799067342142
0.45200000000000035,6.784647177981584,6.784616393699296,6.783964444158851,5.575970588282738
0.45400000000000035,6.872090836792848,6.8719847243159675,6.871450438972582,5.300091363834441
0.45600000000000035,6.954569697727519,6.954403631980979,6.953985352635129,5.009906051433932
0.45800000000000035,7.03210380890613,7.031892184136867,7.031571017561931,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104451871752964,7.104195119214017,4.389786754362241
0.46200000000000035,7.172342542687942,7.172071135598425,7.171839036466058,4.061526605214964
0.46400000000000036,7.235007808143938,7.2347251629551375,7.234477656949065,3.722303521120768
0.46600000000000036,7.292646405402736,7.2923712532851885,7.2920726711669985,3.3730331382344585
0.46800000000000036,7.345189217240244,7.344942691923044,7.344564671807739,3.014658212533915
0.47000000000000036,7.39254338467449,7.392343999301608,7.391872950262108,2.6481460751187464
0.47200000000000036,7.434589452837371,7.4344486429611205,7.433869797973702,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471098344135663,7.470411335824397,1.8946866396558995
0.47600000000000037,7.502125370290104,7.50210207414839,7.501316646649246,1.5097730908801243
0.47800000000000037,7.527209111624474,7.5272329965353375,7.52635400242947,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546222558231244,7.545243504221838,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558751962606907,7.557661041434499,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564441780830512,7.56323243255947,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562840253029003,7.561517848545173,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.55341006213389,7.551991649575328,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.5355124290014315,7.534025353643221,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508386681327455,7.506844306888958,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.471123210306653,7.469544280785474,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422627895636721,7.421018444490826,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361576359881823,7.359930014943409,-2.760474248095083
0.5000000000000003,7.286108199967296,7.2863564020803695,7.284668832593421,-3.124614077029049
0.5020000000000003,7.194709304085171,7.1949963103767525,7.193275028530042,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.085075351657202,7.083336129106512,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953610875782363,6.951864527754345,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796915053080842,6.795154632249698,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610415098655829,6.608617650194312,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388437103255855,6.386552855155916,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123970342340057,6.121966100497066,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808464226461912,5.806306359645205,-5.656964161336026
0.5180000000000003,5.431936630938496,5.431777831311188,5.429418968952649,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982510997410668,4.9799167460221145,-6.153217652428922
0.5220000000000004,4.4492116122805,4.449053431898816,4.446207181182521,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.821796415931816,3.8187566901978385,-6.583080536315494
0.5260000000000004,3.096773094921296,3.096660532576319,3.0935820015264035,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2793561069548343,2.2764398590433483,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3885642490712315,1.3859129639558605,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.45524048806522754,0.45283314400827024,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.4831926557917387,-0.48541515419451586,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3916830069236628,-1.3937364417196367,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244873970312262,-2.2466417207277924,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0293753742119702,-3.0309650115291924,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.741320356191046,-3.742703489151294,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.3821681791753395,-4.383364542104637,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.9552502419474,-4.956361598270957,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.464023845450636,-5.465142407105429,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911623834811265,-5.912814774274432,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.300950493523032,-6.302250520416857,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.63477127710035,-6.636114109011409,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.9157243591864015,-6.916955694749283,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.146276191185695,-7.147240013168579,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.328717854652032,-7.329331533391031,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.465230276719386,-7.4654983842261835,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557986441603712,-7.557968287201019,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.609209871723361,-7.608909874344007,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.621145507420268,-7.6205736100088535,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595993190020196,-7.595206925347656,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535885893864738,-7.534969571682003,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442928256474989,-7.441944587324236,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.31924112825771,-7.318215025918978,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.166966394580814,-7.165903117704234,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988240767067364,-6.987141282857657,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.78517279234272,-6.784050795537731,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559838213237614,-6.558721078838071,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314283564066048,-6.3132099231435985,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050524623088719,-6.049512840554249,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770537663804544,-5.7695762429221435,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476248986177556,-5.475292321184038,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169526737377094,-5.168539628364353,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852174822887874,-4.851163133459498,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525927216195606,-4.524927522415011,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192442020465989,-4.191488789454031,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532957708918407,-3.852382779076104,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.509978593257162,-3.509065750798896,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638904266199885,-3.1629632419170526,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.816338240245595,-2.8153943751496158,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.468534164953448,-2.4676022298468876,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215945349549927,-2.120693994866685,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.7765398595184072,-1.7756297367421858,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.434295711280428,-1.4333531085722042,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956933273165872,-1.0947991089129385,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614728546271722,-0.7606091879373844,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.432281197418784,-0.4314772324398677,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10869016828495118,-0.10796073160546726,3.667875753372982
0.6260000000000004,0.20873480837431066,0.2088105096332797,0.20945054227474405,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197596736055214,0.520339737388928,4.338792925401274
