,fom,rom,srom,piston
0.1500000000000001,5.211680074357023,5.211680074357046,5.211680074357005,5.2116800743570115
0.1520000000000001,5.456456653393899,2.6458830640754076,7.83490225668315,5.492073059845506
0.1540000000000001,5.648515387098981,1.2028106289809344,9.339773619750856,5.757641757441481
0.1560000000000001,5.829455982145979,3.2873693021175807,7.956862885065206,6.00766934004058
0.1580000000000001,5.9996525867203205,6.338227813286733,5.809858253966958,6.241480929354558
0.16000000000000011,6.15947370455111,8.596388198471432,4.232861003536597,6.458445417553135
0.16200000000000012,6.309276699095214,9.39370081825918,3.7167493148431663,6.657977170759899
0.16400000000000012,6.449406404559475,8.944884106883398,4.118297912645344,6.839537609804299
0.16600000000000012,6.580191714242276,7.864506445432164,5.008918897699438,7.002636663962762
0.16800000000000012,6.701943169582399,6.739483211158414,5.970093523805717,7.146834093765161
0.17000000000000012,6.8149513285866306,5.916911196711224,6.742364574174247,7.271740679295896
0.17200000000000013,6.91948637193846,5.487522200213475,7.242807705103075,7.377019270782314
0.17400000000000013,7.015796000173883,5.373137696830441,7.509902381479274,7.462385698634507
0.17600000000000013,7.104105790580779,5.43075391048812,7.633428929331939,7.527609540480262
0.17800000000000013,7.184616063669027,5.527307538536183,7.70144230167975,7.572514743124652
0.18000000000000013,7.257505303199492,5.574170175187309,7.773890864904117,7.5969800977555115
0.18200000000000013,7.322926078120812,5.5314801860496745,7.877370548291791,7.600939567112144
0.18400000000000014,7.381005036480889,5.396325026473143,8.012232298815363,7.5843824637340935
0.18600000000000014,7.431844678789364,5.187089065518809,8.163595156036582,7.5473534788089065
0.18800000000000014,7.475520445119009,4.929754415304339,8.311363593296164,7.489952561540996
0.19000000000000014,7.512079167691292,4.649121533947974,8.437025106975447,7.4123346493672075
0.19200000000000014,7.541542353539573,4.364575286045195,8.527190873452385,7.31470924974732
0.19400000000000014,7.56390036753386,4.088816134897352,8.574549178300066,7.197339874658292
0.19600000000000015,7.5791146092721124,3.8286160053280294,8.577269814179623,7.06054332931868
0.19800000000000015,7.587112862846119,3.58631272323802,8.537591732877875,6.904688857063152
0.20000000000000015,7.5877933275847615,3.361252156167946,8.460455509095665,6.730197142675183
0.20200000000000015,7.581014556438783,3.1512566230894916,8.351963835637013,6.537539176868261
0.20400000000000015,7.566602851261437,2.953372011482716,8.218595630474267,6.327234984980496
0.20600000000000016,7.54433779824448,2.764729971155309,8.066278547741978,6.099852223314273
0.20800000000000016,7.513961684876785,2.582680249268657,7.900245815293004,5.856004646909625
0.21000000000000016,7.475169979359349,2.404857547317945,7.724730579837421,5.596350452887227
0.21200000000000016,7.4276064292285815,2.229556735147627,7.5429585270661414,5.321590503832622
0.21400000000000016,7.370862733570961,2.0554558054381014,7.35727306492548,5.032466436017158
0.21600000000000016,7.304472921453803,1.8816137490301676,7.169239267701506,4.729758657562011
0.21800000000000017,7.227904666368167,1.707482147704636,6.9798003281105965,4.414284241948576
0.22000000000000017,7.1405632302526305,1.5326662398565034,6.789415180451887,4.086894722561215
0.22200000000000017,7.04177584550675,1.3570902584502917,6.598213159731562,3.748473794215251
0.22400000000000017,6.930798165273495,1.18073672791173,6.4060581862407755,3.399934927874385
0.22600000000000017,6.806796507811472,1.0038309143937356,6.212705481843594,3.0422189049958206
0.22800000000000017,6.66885860657452,0.8265979963162716,6.017791159796805,2.6762912781585504
0.23000000000000018,6.515982270755343,0.6494027891146742,5.82095108048351,2.3031397648290035
0.23200000000000018,6.347070616807076,0.4727539251738244,5.621869679223837,1.9237715812988716
0.23400000000000018,6.160954864941115,0.29712032961445267,5.42021991960314,1.5392107239914927
0.23600000000000018,5.956379991237787,0.1231606764960224,5.21579662668041,1.1504952054749302
0.23800000000000018,5.732042912178928,-0.04848495833443549,5.008417651339384,0.7586742526425749
0.24000000000000019,5.4865961427062215,-0.21703012271648053,4.79800501731692,0.3648054746237552
0.2420000000000002,5.21869795302377,-0.38161864044328947,4.584555106290214,-0.03004799193100049
0.2440000000000002,4.927051246176273,-0.5412550636465955,4.368156064745378,-0.4248203524847824
0.2460000000000002,4.6104774976386125,-0.6949474584197007,4.148897752309882,-0.8184460314232227
0.2480000000000002,4.267980841565634,-0.8415315560139452,3.9269541043379625,-1.2098625482725696
0.25000000000000017,3.8988568999432696,-0.9797795722872115,3.7025208172749333,-1.5980133855632987
0.25200000000000017,3.5027800353381817,-1.1084463320169309,3.475754336083749,-1.9818508405982662
0.25400000000000017,3.0799138356061464,-1.2261841976368215,3.2468026288989846,-2.3603388534279155
0.25600000000000017,2.6310058963922778,-1.3317639208110816,3.015687985479434,-2.7324558033991804
0.2580000000000002,2.1574648917814896,-1.4239443717881854,2.782319788340126,-3.097197266729641
0.2600000000000002,1.6613837780001899,-1.5017302397015222,2.546343371578203,-3.4535787276636323
0.2620000000000002,1.1455510583935036,-1.5644573767218333,2.307122587941397,-3.8006382358922375
0.2640000000000002,0.6133853148530857,-1.611874262690166,2.0636076727339385,-4.137439003064378
0.2660000000000002,0.0688307762364553,-1.6443972641150642,1.8142206339606881,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-1.6633181533580013,1.556799843282191,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.6710595023705943,1.2884421422485735,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.6714289916147933,1.005553193103768,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-1.6698978408588814,0.7038251060750693,-5.636847555773774
0.2760000000000002,-2.682969339703196,-1.6738162701070542,0.37836186617687906,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-1.6924225383752196,0.024055404178667056,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-1.7369196928974975,-0.3642570999362635,-6.360347756776194
0.2820000000000002,-4.199516260519744,-1.819692446453141,-0.7907567730051311,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-1.9539076982904462,-1.2586711581666021,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-2.1514711049057045,-1.768605799195807,-6.929614338111305
0.2880000000000002,-5.496826483476727,-2.421603339575708,-2.3180929756666857,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-2.7676656646111324,-2.8999807378651794,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-3.1845938772864897,-3.5016500972548212,-7.330843015995819
0.2940000000000002,-6.510792602514181,-3.6560396209138584,-4.10415080535129,-7.425440051213544
0.2960000000000002,-6.778505803508993,-4.152568051153662,-4.68223211334437,-7.499994224683374
0.2980000000000002,-7.009413029817747,-4.632443740637517,-5.206128197049136,-7.554304298636058
0.3000000000000002,-7.202884997143787,-5.046261641232065,-5.645636406539446,-7.588223678486463
0.3020000000000002,-7.358529444068859,-5.346501865664973,-5.977009551001695,-7.60166080852392
0.3040000000000002,-7.476160576910259,-5.502903259625874,-6.19238073851461,-7.594579419040804
0.3060000000000002,-7.555812601164058,-5.52064982828875,-6.30938757080772,-7.566998624232292
0.3080000000000002,-7.597708684603166,-5.456844583527554,-6.378078435555302,-7.518992870603027
0.3100000000000002,-7.602251326566988,-5.424426007106966,-6.479093041124849,-7.450691736019967
0.3120000000000002,-7.570038976093246,-5.572414668896381,-6.707947834668423,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-6.033141455453697,-7.140688426779726,-7.25399504585318
0.3160000000000002,-7.398568716781259,-6.839762394622881,-7.782564488626596,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.842794899962159,-8.51451258216409,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-8.676475097061795,-9.065849208840442,-6.813093330977397
0.32200000000000023,-6.890095705056458,-8.842708801312737,-9.057892221870098,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-7.94529021095961,-8.154866088176252,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.018561659261522,-6.316967308426682,-6.206979258892326
0.32800000000000024,-6.114268980214368,-3.7764230705285176,-4.071410343718495,-5.97065868489122
0.33000000000000024,-5.804308732095524,-2.573790263559076,-2.6573589488956637,-5.718222017333396
0.33200000000000024,-5.47194772450331,-4.062670373388917,-3.9813328956216885,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870146,-5.167767586870146,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011503,-4.871235619011505,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208917,-4.561555137208922,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771694,-4.239562035771698,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434209856,-3.9061254434209896,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242813,-3.5621453773242866,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552114,-3.2085503137552176,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936147,-2.8462946819361545,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282137,-2.476356287828222,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223767,-2.099733674822386,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455875,-1.7174434284558853,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288869,-1.330517432428898,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328234,-0.9400000833282461,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760323,-0.5469454715760452,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127276,-0.1524145362127412,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058989,0.24252779880588463,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678023,0.6368154990677874,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611062,1.029384297161091,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.41917456536109,1.4191745653610743,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.805134175793506,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544235,2.186221340354407,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204777,2.5614074227204613,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860034,2.9296797148600167,2.929679714860021
0.3800000000000003,3.29004417055009,3.29004417055009,3.290044170550073,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211687,3.641528088521152,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.983182737987478,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.31408591947567,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397535,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143413,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702214,5.23351434970222
0.3940000000000003,5.4714660733298075,5.578570652166197,7.992993491089917,5.512805723007128
0.3960000000000003,5.662665930375274,5.819302136378681,9.14562393453982,5.7772168464969305
0.3980000000000003,5.842776143120332,5.906046421857907,7.712379573118165,6.0260340176090486
0.4000000000000003,6.0121706106878126,5.885210821099018,5.6728304506291085,6.258585625216505
0.4020000000000003,6.171216926522337,5.807595612256753,4.242226789596792,6.474243962450968
0.4040000000000003,6.320272224137387,5.7265659371668445,3.8343265845253676,6.672426921018764
0.4060000000000003,6.459680248845867,5.684335723876957,4.278793408445805,6.85259956243653
0.4080000000000003,6.589767564078776,5.700882055653459,5.157419196751729,7.014275561945352
0.4100000000000003,6.710843563182352,5.772859572860344,6.076837363451066,7.157018521206043
0.4120000000000003,6.82319801811408,5.881386487609957,6.802198063330933,7.280443146232215
0.4140000000000003,6.92709909063558,6.002304425179727,7.265617405723629,7.384216287381757
0.4160000000000003,7.0227928427150035,6.1139862964409115,7.510412490689542,7.468057838599414
0.4180000000000003,7.110501945983716,6.200966944996033,7.624248334583521,7.531741493483388
0.4200000000000003,7.190426846060984,6.254192154748562,7.690338516937533,7.575095356135031
0.4220000000000003,7.262742786152958,6.269427243713817,7.76366537537058,7.598002405142903
0.4240000000000003,7.327601209186788,6.245501572301424,7.867384191135107,7.600400809448758
0.4260000000000003,7.385125840788583,6.182905037840102,8.000320478841294,7.5822840952428825
0.4280000000000003,7.435418161041775,6.083231927833666,8.147388684442364,7.543701163438308
0.4300000000000003,7.478551295620056,5.948795502711568,8.289178209719932,7.484756157676713
0.43200000000000033,7.514569739533679,5.782585304250553,8.408176248195218,7.405608183222301
0.43400000000000033,7.543492975980478,5.5882978868755036,8.491968619301334,7.306470877502443
0.43600000000000033,7.565310040682682,5.3701134168408915,8.534006213229068,7.187611833454242
0.43800000000000033,7.579977867408399,5.132502387686939,8.532863983918682,7.04935187723358
0.44000000000000034,7.58742364377282,4.8800160935366925,8.490991051664345,6.892064202236231
0.44200000000000034,7.587541982363265,4.617024028915527,8.413265437314019,6.7161733617685035
0.44400000000000034,7.580190048596297,4.3474875646141795,8.305626428789706,6.522154123086474
0.44600000000000034,7.565186661341864,4.0748567203849655,8.174206048429783,6.310530185896892
0.44800000000000034,7.542314862739413,3.8019770106161004,8.024760593881956,6.081872768778922
0.45000000000000034,7.511310796096471,3.5310912086324198,7.862178650775486,5.836799067342142
0.45200000000000035,7.471864630485811,3.2638725671958038,7.690430632592215,5.575970588282738
0.45400000000000035,7.423618782254047,3.0014812180265236,7.51256074886712,5.300091363834441
0.45600000000000035,7.366158840059595,2.744671036090678,7.330740484016923,5.009906051433932
0.45800000000000035,7.299011912724579,2.4938760507207838,7.146422245718895,4.7061979237300555
0.46000000000000035,7.221646378631732,2.2492371201812573,6.96047588954185,4.389786754362241
0.46200000000000035,7.133458317123452,2.0107762644062004,6.773313596449478,4.061526605214964
0.46400000000000036,7.033771471141932,1.7784169073162759,6.585027387570376,3.722303521120768
0.46600000000000036,6.9218326375748624,1.552020805551464,6.395481209244774,3.3730331382344585
0.46800000000000036,6.796805346523477,1.3314833395588592,6.204411133463505,3.014658212533915
0.47000000000000036,6.657767449850163,1.1167413614347104,6.011484198997104,2.6481460751187464
0.47200000000000036,6.503709253817311,0.9077903068132792,5.816341034608621,2.2744860211752953
0.47400000000000037,6.333531559330897,0.7047628697823496,5.61865856269411,1.8946866396558995
0.47600000000000037,6.146057160075991,0.5078383625088072,5.4181324001908076,1.5097730908801243
0.47800000000000037,5.940025387735233,0.317442677036153,5.214566813610184,1.1207843394062478
0.48000000000000037,5.714129852612017,0.13399792976251154,5.007781967442513,0.7287703496422498
0.4820000000000004,5.467022356908441,-0.04184345306854616,4.7977023819870395,0.33478925176572233
0.4840000000000004,5.1973620553444455,-0.2092797799897509,4.584330854837756,-0.06009551439732347
0.4860000000000004,4.9038585612459356,-0.36731795498386843,4.367748280991852,-0.45481806982560785
0.4880000000000004,4.585345239992009,-0.5149420232089907,4.148037628237903,-0.8483129733395157
0.4900000000000004,4.240843334864053,-0.6508546788948649,3.925370709469238,-1.239518097456334
0.4920000000000004,3.8696744186004004,-0.7736448861328129,3.6999368972160847,-1.6273774953010405
0.4940000000000004,3.471547011354325,-0.8818977155965539,3.4718668659946337,-2.0108442508343027
0.4960000000000004,3.0466657144117013,-0.9740121663594242,3.241284376905819,-2.38888330470437
0.4980000000000004,2.595826582320791,-1.0484597671613554,3.0081924125220354,-2.760474248095083
0.5000000000000003,2.1204879119620728,-1.1037296925934854,2.772448939215619,-3.124614077029049
0.5020000000000003,1.6227982356562873,-1.1385766918326656,2.5336618336669066,-3.4803198996914144
0.5040000000000003,1.1055957673688126,-1.1520820275934576,2.291127714837509,-3.8266315894664436
0.5060000000000003,0.5723421977798434,-1.1439180367409651,2.043739073985236,-4.16261437652611
0.5080000000000003,0.027016729650015968,-1.11456790017591,1.7898479932097942,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-1.0656623818940736,1.5272310768480455,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.000324203315164,1.2529821494278002,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-0.9235554891011384,0.963475466930528,-5.385587724993613
0.5160000000000003,-2.185364186546644,-0.8426167567136819,0.6544539281750226,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-0.7672567132667447,0.32122457284412065,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-0.7101714781355816,-0.04129560203833181,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-0.6863691875177066,-0.43773497601246564,-6.376755212140014
0.5240000000000004,-4.23545444281099,-0.7133739982420089,-0.8721581658682239,-6.583080536315494
0.5260000000000004,-4.694000099862275,-0.8093268516512248,-1.3470137856916606,-6.771636708473769
0.5280000000000004,-5.125043649562026,-0.992017762815104,-1.8626329216225905,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-1.2752615837341832,-2.415706589109586,-7.093455118427225
0.5320000000000004,-5.895624309690874,-1.665762830882263,-2.9985009989120504,-7.225848699031159
0.5340000000000004,-6.231481826648779,-2.1587762339489953,-3.597798904496756,-7.338738157928234
0.5360000000000004,-6.532433557094971,-2.7340865656660176,-4.194314064395928,-7.431818782158419
0.5380000000000004,-6.797377306017965,-3.352951795259405,-4.762918359497228,-7.504839327072242
0.5400000000000004,-7.025454640917584,-3.958893925390306,-5.274618130166188,-7.557602694494189
0.5420000000000004,-7.216063001060137,-4.483854635130705,-5.700717930943234,-7.58996646473314
0.5440000000000004,-7.368813842661507,-4.861964095489612,-6.01959086771868,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-5.05251541478385,-6.225712393611223,-7.593201085221282
0.5480000000000004,-7.560326800782727,-5.067984119265827,-6.338453753348913,-7.564063204533212
0.5500000000000004,-7.599358038683529,-5.000713477385004,-6.4079068765797444,-7.514508288354291
0.5520000000000004,-7.60108541299795,-5.031163639073801,-6.5119808222268185,-7.444670096074807
0.5540000000000004,-7.566105479511718,-5.397970611675841,-6.739779548147356,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-6.312799005376519,-7.158203042827722,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.821155636804403,-7.7642788832670435,-7.115611491135111
0.5600000000000004,-7.249541229307778,-9.64727609224508,-8.436245222473369,-6.967064257925243
0.5620000000000004,-7.07715128151343,-11.119979916528708,-8.91359400925823,-6.799711417943628
0.5640000000000004,-6.873543761277335,-11.301989082056304,-8.844397318887896,-6.614004692544383
0.5660000000000004,-6.64026459618162,-9.411185340404993,-7.9315343171718755,-6.410445344170834
0.5680000000000004,-6.378988948703272,-5.47417531257832,-6.16976237024528,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-0.9186982982892267,-4.0909665995385724,-5.9520132855584835
0.5720000000000004,-5.779786626806996,1.3009034655547587,-2.8846343390508005,-5.698377982168052
0.5740000000000004,-5.445806798507834,-2.8807319017744657,-4.355059519841098,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809709,-5.145690060809693,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656147,-4.848129266561455,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390446,-4.537482327390432,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.21458774628249,-4.214587746282477,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465425,-3.880317085246529,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781087,-3.5355726127810745,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571344,-3.1812848684571224,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.8184101511915802,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905097,-2.4479279379904995,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297345,-2.0708382401297247,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090756,-1.6881589039090668,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660224,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645933,-0.9101753516645855,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850608,-0.5169710807850539,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363009249,-0.12237139363008623,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686659,0.27255860026867157,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998104961,0.6667528998105013,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896921929,1.0591474896921973,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144728,1.4486832124144766,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762057,1.8343086271762092,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394817,2.214982847939485,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005234,2.5896783530052363,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515563,2.957383758515565,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.31710654839657,3.3171065483965716,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729764,3.667875753372978,3.667875753372982
0.6260000000000004,4.008744571823289,4.0087445718232715,4.008744571823272,4.008744571823277
