,fom,rom,srom,piston
0.1320000000000001,2.1574256756197236,2.157425675619726,2.1574256756199817,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426997,2.5330964734429267,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387954,2.901929898388158,2.901929898387941
0.1380000000000001,3.2629303896142186,3.26293038961422,3.262930389614389,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055137,3.615123529055251,3.615123529055124
0.1420000000000001,3.957558671583456,3.957558671583456,3.9575586715834934,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.2893115110069555,4.289311511006925,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969899,4.6094865749698215,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025759,4.917219642025633,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357021,5.211680074356868,5.2116800743570115
0.1520000000000001,5.456456653393899,5.456435750397285,5.4565307367623515,5.492073059845506
0.1540000000000001,5.648515387098981,5.648502618834427,5.648236726592438,5.757641757441481
0.1560000000000001,5.829455982145979,5.829436936053648,5.82851240785078,6.00766934004058
0.1580000000000001,5.9996525867203205,5.999629318922765,5.998828989528369,6.241480929354558
0.16000000000000011,6.15947370455111,6.1594526766037685,6.159601169859941,6.458445417553135
0.16200000000000012,6.309276699095214,6.309246319255776,6.308009916721646,6.657977170759899
0.16400000000000012,6.449406404559475,6.449360936557191,6.448602360582928,6.839537609804299
0.16600000000000012,6.580191714242276,6.580133793953438,6.579622749113111,7.002636663962762
0.16800000000000012,6.701943169582399,6.701877222602628,6.70081425729299,7.146834093765161
0.17000000000000012,6.8149513285866306,6.814881074292342,6.81448039051921,7.271740679295896
0.17200000000000013,6.91948637193846,6.9194140719419,6.91821702860325,7.377019270782314
0.17400000000000013,7.015796000173883,7.01572169326155,7.014693310265779,7.462385698634507
0.17600000000000013,7.104105790580779,7.104029932149022,7.103756012418616,7.527609540480262
0.17800000000000013,7.184616063669027,7.184540682312732,7.183697436297004,7.572514743124652
0.18000000000000013,7.257505303199492,7.2574322964698466,7.256537245438118,7.5969800977555115
0.18200000000000013,7.322926078120812,7.322838540179204,7.322226369446142,7.600939567112144
0.18400000000000014,7.381005036480889,7.380904538035505,7.379927097221323,7.5843824637340935
0.18600000000000014,7.431844678789364,7.431729544100007,7.430779736711645,7.5473534788089065
0.18800000000000014,7.475520445119009,7.475388338525051,7.4748448324764585,7.489952561540996
0.19000000000000014,7.512079167691292,7.5119324803625975,7.511041517438661,7.4123346493672075
0.19200000000000014,7.541542353539573,7.541388325106263,7.540441261680063,7.31470924974732
0.19400000000000014,7.56390036753386,7.563748440384831,7.563180612128797,7.197339874658292
0.19600000000000015,7.5791146092721124,7.5789738414105825,7.577849295922748,7.06054332931868
0.19800000000000015,7.587112862846119,7.587052205993233,7.586009459029929,6.904688857063152
0.20000000000000015,7.5877933275847615,7.587832438046128,7.586467104114663,6.730197142675183
0.20200000000000015,7.581014556438783,7.581155144899228,7.5798848934498855,6.537539176868261
0.20400000000000015,7.566602851261437,7.56683487117773,7.565028479089312,6.327234984980496
0.20600000000000016,7.54433779824448,7.544639404701413,7.542809954749953,6.099852223314273
0.20800000000000016,7.513961684876785,7.5143037908799775,7.5125587307852975,5.856004646909625
0.21000000000000016,7.475169979359349,7.4755205950495265,7.474055245553664,5.596350452887227
0.21200000000000016,7.4276064292285815,7.427937017304055,7.4264406992332574,5.321590503832622
0.21400000000000016,7.370862733570961,7.371152177675719,7.369656948460725,5.032466436017158
0.21600000000000016,7.304472921453803,7.304710476488703,7.303428939861392,4.729758657562011
0.21800000000000017,7.227904666368167,7.228091424899449,7.226521060019175,4.414284241948576
0.22000000000000017,7.1405632302526305,7.140706733772608,7.1394180912081495,4.086894722561215
0.22200000000000017,7.04177584550675,7.041889880968604,7.04048935017435,3.748473794215251
0.22400000000000017,6.930798165273495,6.9308964485902305,6.929500943545934,3.399934927874385
0.22600000000000017,6.806796507811472,6.806891680108879,6.80529326985916,3.0422189049958206
0.22800000000000017,6.66885860657452,6.668959124967437,6.667376225285087,2.6762912781585504
0.23000000000000018,6.515982270755343,6.516094104587705,6.5143412103641785,2.3031397648290035
0.23200000000000018,6.347070616807076,6.347195845883556,6.345493564737225,1.9237715812988716
0.23400000000000018,6.160954864941115,6.161094508171473,6.159309153509739,1.5392107239914927
0.23600000000000018,5.956379991237787,5.956533059292625,5.954941259623791,1.1504952054749302
0.23800000000000018,5.732042912178928,5.732209133820688,5.730379684964691,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.486772755467602,5.485108953895838,0.3648054746237552
0.2420000000000002,5.21869795302377,5.218882119423242,5.217257848153936,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.927239072647684,4.925522390936928,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.610664983841242,4.6087037597595195,-0.8184460314232227
0.2480000000000002,4.267980841565634,4.2681645733270095,4.266498985424546,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.8990385073491174,3.8971201925158856,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.5029641452792593,3.500983091748908,-1.9818508405982662
0.25400000000000017,3.0799138356061464,3.0801073331707673,3.0782470548163836,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.6312136549447676,2.6296179559128046,-2.7324558033991804
0.2580000000000002,2.1574648917814896,2.1576852857250084,2.1558176264416047,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.6616041083641886,1.6598893085211013,-3.4535787276636323
0.2620000000000002,1.1455510583935036,1.1457521809248867,1.1440665068692928,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.6135504426008637,0.6117812227840325,-4.137439003064378
0.2660000000000002,0.0688307762364553,0.06895776526427272,0.06732869923673213,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.4836654965885384,-0.4853247125645616,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.0397387613976485,-1.0412289673564206,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.5946298094329774,-1.5961471279535857,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-2.143811516935079,-2.1452839897344522,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.6829716269490373,-2.6840849500422337,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-3.2078947192315566,-3.2086235896870994,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.7146295050977307,-3.715330338726636,-6.360347756776194
0.2820000000000002,-4.199516260519744,-4.199768864004698,-4.2008729952129755,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-4.66015979709828,-4.661068104581496,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-5.093045434451563,-5.094271071906599,-6.929614338111305
0.2880000000000002,-5.496826483476727,-5.496253977551995,-5.49816674237027,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-5.868188711084496,-5.8699552930534065,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-6.207288058656562,-6.20838745961648,-7.330843015995819
0.2940000000000002,-6.510792602514181,-6.511828948872356,-6.511804785780041,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.780417675442795,-6.779320927878705,-7.499994224683374
0.2980000000000002,-7.009413029817747,-7.011797295850203,-7.0101884845677835,-7.554304298636058
0.3000000000000002,-7.202884997143787,-7.204859365972297,-7.203586420171212,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.359179323269159,-7.358920318449678,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.475367873932398,-7.476547579019988,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.554395444252178,-7.556083448091395,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.5966118661153565,-7.597033377770882,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.60177251438934,-7.6020884829808395,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.569898041984263,-7.569785904235308,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.501732901358038,-7.500622259022384,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.398442560983839,-7.3980241782518705,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.26122584437351,-7.260119375611745,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.091301593494799,-7.0904481855640595,-6.813093330977397
0.32200000000000023,-6.890095705056458,-6.890032515589848,-6.889385047266414,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.658941056564187,-6.657383376881907,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.399714864363121,-6.398406600221705,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.114195397340715,-6.11428622664266,-5.97065868489122
0.33000000000000024,-5.804308732095524,-5.804256084947609,-5.803702590706596,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.471858178756138,-5.47008687889192,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701325,-5.167767586869634,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.87123561901149,-4.871235619010995,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208905,-4.56155513720841,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771682,-4.239562035771182,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420974,-3.906125443420485,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242706,-3.5621453773237937,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755201,-3.2085503137547358,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936138,-2.8462946819356727,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282053,-2.4763562878277465,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223683,-2.0997336748219233,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558675,-1.7174434284554263,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288804,-1.3305174324284452,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328228,-0.9400000833278118,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.546945471576027,-0.5469454715756424,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272288,-0.1524145362123515,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590297,0.24252779880625192,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678058,0.6368154990681406,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611094,1.029384297161416,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610925,1.4191745653614023,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935244,1.8051341757938126,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544253,2.186221340354677,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720479,2.5614074227207024,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.9296797148602343,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500905,3.2900441705502557,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521169,3.6415280885212784,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874953,3.9831827379875198,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475653,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.633344454039687,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143299,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702074,5.23351434970222
0.3940000000000003,5.4714660733298075,5.471449061604684,5.471239868202252,5.512805723007128
0.3960000000000003,5.662665930375274,5.662654089342579,5.661942656607732,5.7772168464969305
0.3980000000000003,5.842776143120332,5.842754937641698,5.841739754698757,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.012145402134562,6.011911896911723,6.258585625216505
0.4020000000000003,6.171216926522337,6.171186721064641,6.170722047341842,6.474243962450968
0.4040000000000003,6.320272224137387,6.320232337114573,6.319664293234125,6.672426921018764
0.4060000000000003,6.459680248845867,6.459628797606446,6.458189386493922,6.85259956243653
0.4080000000000003,6.589767564078776,6.589706714763839,6.588465963095315,7.014275561945352
0.4100000000000003,6.710843563182352,6.710777043224095,6.709930418696721,7.157018521206043
0.4120000000000003,6.82319801811408,6.823128575675829,6.8226546266222226,7.280443146232215
0.4140000000000003,6.92709909063558,6.927027245736567,6.926680479324006,7.384216287381757
0.4160000000000003,7.0227928427150035,7.022718500399847,7.022521619705712,7.468057838599414
0.4180000000000003,7.110501945983716,7.110426169835119,7.1092310764549405,7.531741493483388
0.4200000000000003,7.190426846060984,7.190350953021444,7.189871966548728,7.575095356135031
0.4220000000000003,7.262742786152958,7.262669035599984,7.261989037871966,7.598002405142903
0.4240000000000003,7.327601209186788,7.327515080726937,7.325997569676711,7.600400809448758
0.4260000000000003,7.385125840788583,7.385028631419095,7.384099759188489,7.5822840952428825
0.4280000000000003,7.435418161041775,7.435307595154724,7.434388658947065,7.543701163438308
0.4300000000000003,7.478551295620056,7.478424389146784,7.4772058031498405,7.484756157676713
0.43200000000000033,7.514569739533679,7.5144277296545345,7.513677696442636,7.405608183222301
0.43400000000000033,7.543492975980478,7.543343162835315,7.54268338612578,7.306470877502443
0.43600000000000033,7.565310040682682,7.565162193481043,7.564043954835282,7.187611833454242
0.43800000000000033,7.579977867408399,7.5798395901193345,7.579300924188507,7.04935187723358
0.44000000000000034,7.58742364377282,7.587363224041854,7.586550733808727,6.892064202236231
0.44200000000000034,7.587541982363265,7.587578903139226,7.586660212991273,6.7161733617685035
0.44400000000000034,7.580190048596297,7.580327827291962,7.57870397606724,6.522154123086474
0.44600000000000034,7.565186661341864,7.5654149879055685,7.5640216158903115,6.310530185896892
0.44800000000000034,7.542314862739413,7.542613481781119,7.5411601409578575,6.081872768778922
0.45000000000000034,7.511310796096471,7.511651573054582,7.509882910680969,5.836799067342142
0.45200000000000035,7.471864630485811,7.472215335325847,7.470716781374463,5.575970588282738
0.45400000000000035,7.423618782254047,7.423951009103614,7.422204312795947,5.300091363834441
0.45600000000000035,7.366158840059595,7.366450728080622,7.364737268991439,5.009906051433932
0.45800000000000035,7.299011912724579,7.299252145744884,7.297782473577907,4.7061979237300555
0.46000000000000035,7.221646378631732,7.221834921957288,7.22042664503567,4.389786754362241
0.46200000000000035,7.133458317123452,7.1336032733537085,7.132218021285948,4.061526605214964
0.46400000000000036,7.033771471141932,7.033885919538559,7.032377323038834,3.722303521120768
0.46600000000000036,6.9218326375748624,6.921930200287573,6.92044740654262,3.3730331382344585
0.46800000000000036,6.796805346523477,6.796898511410357,6.795382989883684,3.014658212533915
0.47000000000000036,6.657767449850163,6.65786589331426,6.656223159731327,2.6481460751187464
0.47200000000000036,6.503709253817311,6.5038187869201,6.502134823905289,2.2744860211752953
0.47400000000000037,6.333531559330897,6.333655122084711,6.332014169941865,1.8946866396558995
0.47600000000000037,6.146057160075991,6.146196214205312,6.1444252194766324,1.5097730908801243
0.47800000000000037,5.940025387735233,5.940179053463784,5.93855860180025,1.1207843394062478
0.48000000000000037,5.714129852612017,5.714297535440314,5.712495178053178,0.7287703496422498
0.4820000000000004,5.467022356908441,5.467201083275667,5.46555135266753,0.33478925176572233
0.4840000000000004,5.1973620553444455,5.197548503564057,5.195925821284301,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.9040483511537705,4.902321190684595,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.585534018336507,4.583550516147571,-0.8483129733395157
0.4900000000000004,4.240843334864053,4.241027465241684,4.23940480910849,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.869855749551672,3.8679910076547026,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.4717305051390395,3.469812319070292,-2.0108442508343027
0.4960000000000004,3.0466657144117013,3.0468586173547227,3.0450699233444336,-2.38888330470437
0.4980000000000004,2.595826582320791,2.5960341032495564,2.594393828018143,-2.760474248095083
0.5000000000000003,2.1204879119620728,2.1207080184458094,2.118928100783076,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.6230181723291188,1.6212215838363035,-3.4803198996914144
0.5040000000000003,1.1055957673688126,1.1057958737018885,1.1040165475375365,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.5725057262221741,0.5706815946068046,-4.16261437652611
0.5080000000000003,0.027016729650015968,0.027142147575428908,0.025660606688382007,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5259048068200701,-0.5275910868672458,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0820505718323548,-1.0837051838943466,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.636665008707465,-1.6382828372242806,-5.385587724993613
0.5160000000000003,-2.185364186546644,-2.1852351758281583,-2.1864949165572813,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.723450467005278,-2.724773684492733,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-3.2471236914719905,-3.2480984449204615,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.7523285415787537,-3.7533466784545637,-6.376755212140014
0.5240000000000004,-4.23545444281099,-4.235692728583587,-4.236456785306815,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.694086146195584,-4.6954720231832106,-6.771636708473769
0.5280000000000004,-5.125043649562026,-5.124800526793722,-5.1265430204706455,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-5.525684121699848,-5.527671345446103,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.895158254979074,-5.89674962535082,-7.225848699031159
0.5340000000000004,-6.231481826648779,-6.231673419717206,-6.232343747697009,-7.338738157928234
0.5360000000000004,-6.532433557094971,-6.533531796079394,-6.533263131947999,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.799341465282709,-6.798203436546242,-7.504839327072242
0.5400000000000004,-7.025454640917584,-7.0278339673467665,-7.0261919058578695,-7.557602694494189
0.5420000000000004,-7.216063001060137,-7.217952370765461,-7.216566545829504,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.369341248540877,-7.36923869044071,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.482677473935189,-7.4832719418399485,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.558902907201462,-7.559824350185719,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.598309335512662,-7.599446399474149,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.600644562476263,-7.600118920702002,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.565974868250656,-7.564965693377129,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.49509423483484,-7.494932307323069,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.389181904315222,-7.3877698324414,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.249433372737411,-7.247400780895992,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.077074356577475,-7.075226736299399,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.873480683305264,-6.873207605461272,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.640187656115738,-6.638153897354106,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.378894900532471,-6.378542763099386,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.091452397482351,-6.090947025218649,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-5.779731670059617,-5.7781035495062945,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.445727194607178,-5.443762423720196,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080968,-5.14569006080918,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.8481292665614415,-4.848129266560945,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390417,-4.537482327389919,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462824615,-4.214587746281961,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246514,-3.8803170852460247,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781059,-3.5355726127805824,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457107,-3.181284868456642,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191565,-2.8184101511911,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990483,-2.447927937990026,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297083,-2.0708382401292647,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090499,-1.6881589039086105,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660055,-1.3009228632655727,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645684,-0.9101753516641545,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850366,-0.5169710807846545,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006876,-0.12237139362970015,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686891,0.2725586002690351,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105188,0.6667528998108505,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922148,1.0591474896925184,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144944,1.4486832124148006,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762266,1.834308627176511,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939502,2.2149828479397504,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052536,2.5896783530054734,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515582,2.957383758515789,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396588,3.317106548396757,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729947,3.667875753373105,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823325,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401284,4.338792925401254,4.338792925401274
