,fom,rom,srom,piston
0.09600000000000007,-4.5855566780674035,-4.585556678067382,-4.585556678067393,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.264470087066209,-4.26447008706622,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.931872772957231,-3.9318727729572434,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.588662487515217,-3.588662487515231,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.2357656292100394,-3.235765629210056,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.874134742657707,-2.8741347426577253,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.504745947497318,-2.5047459474973373,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.128596303633951,-2.1285963036339703,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199592628,-1.7467011199592837,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141474,-1.3600912138141696,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285907589,-0.9698101285907825,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841543,-0.576911316984179,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749662162,-0.18245529749664696,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.2124932081301399,0.21249320813011388,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.606868148828285,0.6068681488282583,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217052237,0.9996050217051964,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661814,1.3896437453661536,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.775931521302138,1.77593152130211,1.775931521302095
0.1320000000000001,2.1574256756197236,2.1574256756197543,2.157425675619726,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734427277,2.5330964734426997,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879818,2.901929898387954,2.901929898387941
0.1380000000000001,3.2629303896142186,3.262930389614247,3.26293038961422,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.6151235290551647,3.615123529055137,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834827,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006982,4.2893115110069555,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969925,4.609486574969899,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025785,4.917219642025759,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357046,5.211680074357021,5.2116800743570115
0.1520000000000001,5.456456653393899,2.6458830640754036,5.456435750397285,5.492073059845506
0.1540000000000001,5.648515387098981,1.2028106289809235,5.648502618834416,5.757641757441481
0.1560000000000001,5.829455982145979,3.2873693021175727,5.829436936053637,6.00766934004058
0.1580000000000001,5.9996525867203205,6.33822781328673,5.999629318922764,6.241480929354558
0.16000000000000011,6.15947370455111,8.596388198471436,6.159452676603748,6.458445417553135
0.16200000000000012,6.309276699095214,9.39370081825919,6.309246319255759,6.657977170759899
0.16400000000000012,6.449406404559475,8.944884106883405,6.449360936557177,6.839537609804299
0.16600000000000012,6.580191714242276,7.864506445432167,6.580133793953406,7.002636663962762
0.16800000000000012,6.701943169582399,6.739483211158416,6.701877222602612,7.146834093765161
0.17000000000000012,6.8149513285866306,5.916911196711223,6.81488107429235,7.271740679295896
0.17200000000000013,6.91948637193846,5.487522200213473,6.919414071941885,7.377019270782314
0.17400000000000013,7.015796000173883,5.37313769683044,7.0157216932615265,7.462385698634507
0.17600000000000013,7.104105790580779,5.430753910488117,7.104029932148999,7.527609540480262
0.17800000000000013,7.184616063669027,5.527307538536181,7.184540682312695,7.572514743124652
0.18000000000000013,7.257505303199492,5.574170175187308,7.257432296469797,7.5969800977555115
0.18200000000000013,7.322926078120812,5.531480186049672,7.322838540179154,7.600939567112144
0.18400000000000014,7.381005036480889,5.396325026473141,7.38090453803545,7.5843824637340935
0.18600000000000014,7.431844678789364,5.1870890655188076,7.431729544100004,7.5473534788089065
0.18800000000000014,7.475520445119009,4.929754415304337,7.475388338525032,7.489952561540996
0.19000000000000014,7.512079167691292,4.649121533947971,7.511932480362543,7.4123346493672075
0.19200000000000014,7.541542353539573,4.364575286045192,7.54138832510625,7.31470924974732
0.19400000000000014,7.56390036753386,4.08881613489735,7.563748440384807,7.197339874658292
0.19600000000000015,7.5791146092721124,3.8286160053280267,7.578973841410525,7.06054332931868
0.19800000000000015,7.587112862846119,3.586312723238017,7.587052205993169,6.904688857063152
0.20000000000000015,7.5877933275847615,3.361252156167926,7.587832438046056,6.730197142675183
0.20200000000000015,7.581014556438783,3.15125662308949,7.581155144899196,6.537539176868261
0.20400000000000015,7.566602851261437,2.9533720114827133,7.566834871177726,6.327234984980496
0.20600000000000016,7.54433779824448,2.764729971155307,7.544639404701408,6.099852223314273
0.20800000000000016,7.513961684876785,2.5826802492686545,7.514303790879922,5.856004646909625
0.21000000000000016,7.475169979359349,2.4048575473179423,7.475520595049478,5.596350452887227
0.21200000000000016,7.4276064292285815,2.2295567351476246,7.4279370173039885,5.321590503832622
0.21400000000000016,7.370862733570961,2.0554558054380996,7.3711521776756594,5.032466436017158
0.21600000000000016,7.304472921453803,1.8816137490301656,7.304710476488636,4.729758657562011
0.21800000000000017,7.227904666368167,1.7074821477046342,7.228091424899402,4.414284241948576
0.22000000000000017,7.1405632302526305,1.5326662398565012,7.1407067337725225,4.086894722561215
0.22200000000000017,7.04177584550675,1.3570902584502895,7.041889880968525,3.748473794215251
0.22400000000000017,6.930798165273495,1.1807367279117271,6.930896448590151,3.399934927874385
0.22600000000000017,6.806796507811472,1.0038309143937307,6.806891680108792,3.0422189049958206
0.22800000000000017,6.66885860657452,0.8265979963162698,6.668959124967356,2.6762912781585504
0.23000000000000018,6.515982270755343,0.6494027891146729,6.516094104587615,2.3031397648290035
0.23200000000000018,6.347070616807076,0.4727539251738222,6.347195845883438,1.9237715812988716
0.23400000000000018,6.160954864941115,0.29712032961445123,6.161094508171358,1.5392107239914927
0.23600000000000018,5.956379991237787,0.12316067649602115,5.956533059292521,1.1504952054749302
0.23800000000000018,5.732042912178928,-0.04848495833443731,5.732209133820579,0.7586742526425749
0.24000000000000019,5.4865961427062215,-0.21703012271648225,5.48677275546748,0.3648054746237552
0.2420000000000002,5.21869795302377,-0.3816186404432912,5.218882119423117,-0.03004799193100049
0.2440000000000002,4.927051246176273,-0.5412550636465969,4.927239072647559,-0.4248203524847824
0.2460000000000002,4.6104774976386125,-0.6949474584197023,4.610664983841122,-0.8184460314232227
0.2480000000000002,4.267980841565634,-0.8415315560139465,4.268164573326892,-1.2098625482725696
0.25000000000000017,3.8988568999432696,-0.9797795722872179,3.899038507348995,-1.5980133855632987
0.25200000000000017,3.5027800353381817,-1.1084463320169329,3.502964145279104,-1.9818508405982662
0.25400000000000017,3.0799138356061464,-1.2261841976368235,3.0801073331706292,-2.3603388534279155
0.25600000000000017,2.6310058963922778,-1.3317639208110839,2.6312136549446308,-2.7324558033991804
0.2580000000000002,2.1574648917814896,-1.4239443717882452,2.1576852857248756,-3.097197266729641
0.2600000000000002,1.6613837780001899,-1.501730239701526,1.661604108364059,-3.4535787276636323
0.2620000000000002,1.1455510583935036,-1.5644573767218373,1.1457521809247502,-3.8006382358922375
0.2640000000000002,0.6133853148530857,-1.6118742626901692,0.6135504426007399,-4.137439003064378
0.2660000000000002,0.0688307762364553,-1.644397264115067,0.06895776526417376,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-1.6633181533580035,-0.483665496588626,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.6710595023705959,-1.039738761397748,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.6714289916147937,-1.5946298094330906,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-1.6698978408589142,-2.1438115169351613,-5.636847555773774
0.2760000000000002,-2.682969339703196,-1.6738162701070625,-2.6829716269491137,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-1.6924225383752203,-3.2078947192316187,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-1.736919692897502,-3.714629505097794,-6.360347756776194
0.2820000000000002,-4.199516260519744,-1.8196924464531394,-4.199768864004748,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-1.953907698290443,-4.660159797098318,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-2.1514711049057023,-5.093045434451591,-6.929614338111305
0.2880000000000002,-5.496826483476727,-2.421603339575707,-5.496253977552011,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-2.7676656646111315,-5.868188711084505,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-3.184593877286489,-6.207288058656559,-7.330843015995819
0.2940000000000002,-6.510792602514181,-3.656039620913858,-6.511828948872364,-7.425440051213544
0.2960000000000002,-6.778505803508993,-4.1525680511536605,-6.780417675442792,-7.499994224683374
0.2980000000000002,-7.009413029817747,-4.632443740637514,-7.011797295850183,-7.554304298636058
0.3000000000000002,-7.202884997143787,-5.0462616412320624,-7.204859365972286,-7.588223678486463
0.3020000000000002,-7.358529444068859,-5.346501865664971,-7.359179323269109,-7.60166080852392
0.3040000000000002,-7.476160576910259,-5.502903259625872,-7.475367873932361,-7.594579419040804
0.3060000000000002,-7.555812601164058,-5.520649828288749,-7.554395444252117,-7.566998624232292
0.3080000000000002,-7.597708684603166,-5.456844583527552,-7.596611866115298,-7.518992870603027
0.3100000000000002,-7.602251326566988,-5.424426007106963,-7.601772514389276,-7.450691736019967
0.3120000000000002,-7.570038976093246,-5.5724146688963785,-7.5698980419841675,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-6.033141455453636,-7.501732901357987,-7.25399504585318
0.3160000000000002,-7.398568716781259,-6.8397623946228325,-7.398442560983784,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.842794899962168,-7.261225844373419,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-8.676475097061811,-7.091301593494768,-6.813093330977397
0.32200000000000023,-6.890095705056458,-8.842708801312755,-6.890032515589809,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-7.945290210959621,-6.658941056564207,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.01856165926152,-6.3997148643630055,-6.206979258892326
0.32800000000000024,-6.114268980214368,-3.7764230705284993,-6.1141953973407235,-5.97065868489122
0.33000000000000024,-5.804308732095524,-2.5737902635590513,-5.804256084947537,-5.718222017333396
0.33200000000000024,-5.47194772450331,-4.062670373388906,-5.471858178756112,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870146,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.871235619011503,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208917,-4.561555137208906,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771694,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.9061254434209856,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242813,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.2085503137552114,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936147,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282137,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223767,-2.0997336748223683,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.717443428455875,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288869,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328234,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760323,-0.546945471576027,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.1524145362127276,-0.15241453621272288,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.2425277988058989,0.24252779880590297,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678023,0.6368154990678058,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611062,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.41917456536109,1.4191745653610925,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544235,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204777,2.561407422720479,2.5614074227204653
0.3780000000000003,2.929679714860033,2.929679714860034,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.29004417055009,3.2900441705500905,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211687,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874944,3.9831827379874953,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475687,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397695,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702229,5.23351434970222
0.3940000000000003,5.4714660733298075,5.57857065216624,5.4714490616046785,5.512805723007128
0.3960000000000003,5.662665930375274,5.819302136378713,5.66265408934258,5.7772168464969305
0.3980000000000003,5.842776143120332,5.9060464218579245,5.842754937641684,6.0260340176090486
0.4000000000000003,6.0121706106878126,5.8852108210990135,6.0121454021345615,6.258585625216505
0.4020000000000003,6.171216926522337,5.807595612256736,6.171186721064627,6.474243962450968
0.4040000000000003,6.320272224137387,5.726565937166809,6.320232337114575,6.672426921018764
0.4060000000000003,6.459680248845867,5.684335723876938,6.459628797606447,6.85259956243653
0.4080000000000003,6.589767564078776,5.700882055653446,6.589706714763845,7.014275561945352
0.4100000000000003,6.710843563182352,5.772859572860337,6.710777043224099,7.157018521206043
0.4120000000000003,6.82319801811408,5.88138648761001,6.823128575675834,7.280443146232215
0.4140000000000003,6.92709909063558,6.00230442517973,6.9270272457365625,7.384216287381757
0.4160000000000003,7.0227928427150035,6.113986296440916,7.022718500399869,7.468057838599414
0.4180000000000003,7.110501945983716,6.200966944996022,7.110426169835077,7.531741493483388
0.4200000000000003,7.190426846060984,6.254192154748568,7.190350953021435,7.575095356135031
0.4220000000000003,7.262742786152958,6.269427243713824,7.2626690356000045,7.598002405142903
0.4240000000000003,7.327601209186788,6.24550157230143,7.327515080726927,7.600400809448758
0.4260000000000003,7.385125840788583,6.182905037840108,7.385028631419073,7.5822840952428825
0.4280000000000003,7.435418161041775,6.0832319278336735,7.435307595154712,7.543701163438308
0.4300000000000003,7.478551295620056,5.948795502711576,7.478424389146742,7.484756157676713
0.43200000000000033,7.514569739533679,5.782585304250562,7.5144277296544875,7.405608183222301
0.43400000000000033,7.543492975980478,5.588297886875513,7.543343162835275,7.306470877502443
0.43600000000000033,7.565310040682682,5.3701134168408995,7.565162193481024,7.187611833454242
0.43800000000000033,7.579977867408399,5.132502387686947,7.5798395901192555,7.04935187723358
0.44000000000000034,7.58742364377282,4.880016093536701,7.58736322404182,6.892064202236231
0.44200000000000034,7.587541982363265,4.61702402891553,7.587578903139196,6.7161733617685035
0.44400000000000034,7.580190048596297,4.347487564614181,7.580327827291871,6.522154123086474
0.44600000000000034,7.565186661341864,4.074856720384971,7.565414987905542,6.310530185896892
0.44800000000000034,7.542314862739413,3.801977010616106,7.542613481781091,6.081872768778922
0.45000000000000034,7.511310796096471,3.5310912086324246,7.511651573054552,5.836799067342142
0.45200000000000035,7.471864630485811,3.263872567195808,7.472215335325828,5.575970588282738
0.45400000000000035,7.423618782254047,3.001481218026527,7.423951009103566,5.300091363834441
0.45600000000000035,7.366158840059595,2.7446710360906805,7.366450728080593,5.009906051433932
0.45800000000000035,7.299011912724579,2.493876050720786,7.299252145744825,4.7061979237300555
0.46000000000000035,7.221646378631732,2.249237120181259,7.221834921957256,4.389786754362241
0.46200000000000035,7.133458317123452,2.0107762644062026,7.1336032733536685,4.061526605214964
0.46400000000000036,7.033771471141932,1.778416907316278,7.033885919538518,3.722303521120768
0.46600000000000036,6.9218326375748624,1.552020805551466,6.921930200287535,3.3730331382344585
0.46800000000000036,6.796805346523477,1.331483339558847,6.796898511410304,3.014658212533915
0.47000000000000036,6.657767449850163,1.116741361434711,6.657865893314215,2.6481460751187464
0.47200000000000036,6.503709253817311,0.907790306813279,6.5038187869200375,2.2744860211752953
0.47400000000000037,6.333531559330897,0.7047628697823427,6.333655122084643,1.8946866396558995
0.47600000000000037,6.146057160075991,0.5078383625088061,6.146196214205253,1.5097730908801243
0.47800000000000037,5.940025387735233,0.31744267703615203,5.940179053463726,1.1207843394062478
0.48000000000000037,5.714129852612017,0.1339979297625108,5.714297535440251,0.7287703496422498
0.4820000000000004,5.467022356908441,-0.04184345306854698,5.4672010832755875,0.33478925176572233
0.4840000000000004,5.1973620553444455,-0.20927977998975159,5.1975485035639775,-0.06009551439732347
0.4860000000000004,4.9038585612459356,-0.36731795498386954,4.904048351153687,-0.45481806982560785
0.4880000000000004,4.585345239992009,-0.5149420232089925,4.585534018336434,-0.8483129733395157
0.4900000000000004,4.240843334864053,-0.6508546788948669,4.241027465241611,-1.239518097456334
0.4920000000000004,3.8696744186004004,-0.7736448861328266,3.869855749551599,-1.6273774953010405
0.4940000000000004,3.471547011354325,-0.8818977155965558,3.471730505138931,-2.0108442508343027
0.4960000000000004,3.0466657144117013,-0.9740121663594262,3.0468586173546317,-2.38888330470437
0.4980000000000004,2.595826582320791,-1.0484597671613574,2.59603410324948,-2.760474248095083
0.5000000000000003,2.1204879119620728,-1.1037296925935254,2.1207080184457436,-3.124614077029049
0.5020000000000003,1.6227982356562873,-1.1385766918326663,1.6230181723290444,-3.4803198996914144
0.5040000000000003,1.1055957673688126,-1.1520820275934578,1.105795873701778,-3.8266315894664436
0.5060000000000003,0.5723421977798434,-1.1439180367409651,0.5725057262220963,-4.16261437652611
0.5080000000000003,0.027016729650015968,-1.114567900175911,0.02714214757534246,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-1.0656623818940756,-0.5259048068201355,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0003242033151662,-1.0820505718324118,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-0.9235554891011413,-1.6366650087075552,-5.385587724993613
0.5160000000000003,-2.185364186546644,-0.8426167567137851,-2.18523517582821,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-0.7672567132667484,-2.7234504670053266,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-0.7101714781355869,-3.2471236914720363,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-0.6863691875177355,-3.7523285415787972,-6.376755212140014
0.5240000000000004,-4.23545444281099,-0.7133739982420165,-4.235692728583628,-6.583080536315494
0.5260000000000004,-4.694000099862275,-0.8093268516512299,-4.694086146195621,-6.771636708473769
0.5280000000000004,-5.125043649562026,-0.9920177628151088,-5.12480052679375,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-1.2752615837341874,-5.525684121699872,-7.093455118427225
0.5320000000000004,-5.895624309690874,-1.665762830882267,-5.895158254979087,-7.225848699031159
0.5340000000000004,-6.231481826648779,-2.158776233948998,-6.231673419717231,-7.338738157928234
0.5360000000000004,-6.532433557094971,-2.7340865656660207,-6.533531796079417,-7.431818782158419
0.5380000000000004,-6.797377306017965,-3.352951795259407,-6.799341465282704,-7.504839327072242
0.5400000000000004,-7.025454640917584,-3.9588939253903086,-7.027833967346785,-7.557602694494189
0.5420000000000004,-7.216063001060137,-4.48385463513071,-7.217952370765461,-7.58996646473314
0.5440000000000004,-7.368813842661507,-4.8619640954896175,-7.369341248540884,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-5.052515414783858,-7.482677473935202,-7.593201085221282
0.5480000000000004,-7.560326800782727,-5.067984119265834,-7.558902907201462,-7.564063204533212
0.5500000000000004,-7.599358038683529,-5.000713477385007,-7.598309335512666,-7.514508288354291
0.5520000000000004,-7.60108541299795,-5.031163639073801,-7.600644562476267,-7.444670096074807
0.5540000000000004,-7.566105479511718,-5.397970611675838,-7.565974868250596,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-6.312799005376517,-7.495094234834821,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.821155636804396,-7.389181904315182,-7.115611491135111
0.5600000000000004,-7.249541229307778,-9.647276092245061,-7.249433372737378,-6.967064257925243
0.5620000000000004,-7.07715128151343,-11.119979916528678,-7.077074356577456,-6.799711417943628
0.5640000000000004,-6.873543761277335,-11.301989082056272,-6.8734806833052655,-6.614004692544383
0.5660000000000004,-6.64026459618162,-9.411185340404973,-6.640187656115695,-6.410445344170834
0.5680000000000004,-6.378988948703272,-5.474175312578327,-6.3788949005324564,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-0.9186982982892614,-6.091452397482357,-5.9520132855584835
0.5720000000000004,-5.779786626806996,1.3009034655547038,-5.779731670059608,-5.698377982168052
0.5740000000000004,-5.445806798507834,-2.8807319017744857,-5.445727194607079,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809709,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.84812926656147,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390446,-4.537482327390417,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.21458774628249,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465425,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781087,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571344,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.8184101511915918,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379905097,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297345,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090756,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660306,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645933,-0.9101753516645684,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850608,-0.5169710807850366,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363009249,-0.12237139363006876,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686659,0.2725586002686891,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998104961,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896921929,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144728,1.4486832124144944,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762057,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479394817,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.589678353005234,2.5896783530052536,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515563,2.957383758515582,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.31710654839657,3.317106548396588,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729764,3.6678757533729947,3.667875753372982
0.6260000000000004,4.008744571823289,4.0087445718232715,4.008744571823289,4.008744571823277
