,fom,rom,srom,piston
0.2880000000000002,-5.496826483476727,-5.496253977551993,-5.496894854675237,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-5.8681887110844935,-5.868654005672494,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-6.2072880586565615,-6.2069969693611275,-7.330843015995819
0.2940000000000002,-6.510792602514181,-6.511828948872357,-6.510544026545551,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.780417675442795,-6.778187294263775,-7.499994224683374
0.2980000000000002,-7.009413029817747,-7.0117972958502035,-7.009154036290018,-7.554304298636058
0.3000000000000002,-7.202884997143787,-7.204859365972299,-7.202690335351097,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.359179323269162,-7.3583540654843125,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.4753678739324,-7.4759953349144705,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.554395444252178,-7.555679029048558,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.5966118661153565,-7.597664532556281,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.601772514389339,-7.602258063909271,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.569898041984262,-7.570033269975076,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.501732901358037,-7.501810567029192,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.398442560983838,-7.398557480675684,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.2612258443735085,-7.261338934081291,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.091301593494799,-7.091383126572227,-6.813093330977397
0.32200000000000023,-6.890095705056458,-6.890032515589848,-6.890095523077083,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.6589410565641876,-6.659015816610335,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.39971486436312,-6.399808749776842,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.114195397340712,-6.114269001430042,-5.97065868489122
0.33000000000000024,-5.804308732095524,-5.804256084947608,-5.804308755237746,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.471858178756139,-5.471947784602446,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701325,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.87123561901149,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208905,-4.561555137208907,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771682,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420974,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242706,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755201,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936138,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282053,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223683,-2.0997336748223687,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558675,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288804,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328228,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.546945471576027,-0.5469454715760271,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272288,-0.15241453621272294,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590297,0.24252779880590294,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678058,0.6368154990678058,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611094,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610925,1.4191745653610925,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935244,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544253,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720479,2.561407422720475,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500905,3.290044170550087,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521169,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874953,3.9831827379875007,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475696,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.63334445403978,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143413,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702201,5.23351434970222
0.3940000000000003,5.4714660733298075,5.471449061604684,5.471592841302715,5.512805723007128
0.3960000000000003,5.662665930375274,5.662654089342579,5.662764102721602,5.7772168464969305
0.3980000000000003,5.842776143120332,5.842754937641699,5.842871157263561,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.012145402134564,6.012234124601522,6.258585625216505
0.4020000000000003,6.171216926522337,6.171186721064641,6.171296006141452,6.474243962450968
0.4040000000000003,6.320272224137387,6.320232337114574,6.320336786612443,6.672426921018764
0.4060000000000003,6.459680248845867,6.459628797606446,6.459724277075677,6.85259956243653
0.4080000000000003,6.589767564078776,6.589706714763839,6.589787464465511,7.014275561945352
0.4100000000000003,6.710843563182352,6.710777043224095,6.7108034513470916,7.157018521206043
0.4120000000000003,6.82319801811408,6.823128575675831,6.82309425476495,7.280443146232215
0.4140000000000003,6.92709909063558,6.927027245736567,6.9269513612435585,7.384216287381757
0.4160000000000003,7.0227928427150035,7.022718500399849,7.022580016194616,7.468057838599414
0.4180000000000003,7.110501945983716,7.110426169835119,7.110215933895611,7.531741493483388
0.4200000000000003,7.190426846060984,7.190350953021456,7.190106673815837,7.575095356135031
0.4220000000000003,7.262742786152958,7.262669035599984,7.262421293852556,7.598002405142903
0.4240000000000003,7.327601209186788,7.3275150807269345,7.327305195770583,7.600400809448758
0.4260000000000003,7.385125840788583,7.385028631419092,7.384928597389876,7.5822840952428825
0.4280000000000003,7.435418161041775,7.43530759515472,7.435353360652217,7.543701163438308
0.4300000000000003,7.478551295620056,7.478424389146782,7.47859056399727,7.484756157676713
0.43200000000000033,7.514569739533679,7.514427729654533,7.514682668042591,7.405608183222301
0.43400000000000033,7.543492975980478,7.543343162835313,7.5436269952926445,7.306470877502443
0.43600000000000033,7.565310040682682,7.565162193481041,7.565429840329343,7.187611833454242
0.43800000000000033,7.579977867408399,7.5798395901193345,7.580090630504064,7.04935187723358
0.44000000000000034,7.58742364377282,7.587363224041854,7.587510478183239,6.892064202236231
0.44200000000000034,7.587541982363265,7.587578903139232,7.587605234538776,6.7161733617685035
0.44400000000000034,7.580190048596297,7.580327827291968,7.58023488386873,6.522154123086474
0.44600000000000034,7.565186661341864,7.565414987905574,7.565226314857255,6.310530185896892
0.44800000000000034,7.542314862739413,7.542613481781126,7.5423704784086105,6.081872768778922
0.45000000000000034,7.511310796096471,7.511651573054592,7.511417766041691,5.836799067342142
0.45200000000000035,7.471864630485811,7.472215335325855,7.472029199769783,5.575970588282738
0.45400000000000035,7.423618782254047,7.4239510091036225,7.423859469282789,5.300091363834441
0.45600000000000035,7.366158840059595,7.36645072808063,7.366455680621724,5.009906051433932
0.45800000000000035,7.299011912724579,7.299252145744888,7.2993342692331185,4.7061979237300555
0.46000000000000035,7.221646378631732,7.221834921957292,7.221962374073244,4.389786754362241
0.46200000000000035,7.133458317123452,7.133603273353711,7.133737670825209,4.061526605214964
0.46400000000000036,7.033771471141932,7.033885919538562,7.033996162796455,3.722303521120768
0.46600000000000036,6.9218326375748624,6.921930200287575,6.921989474539701,3.3730331382344585
0.46800000000000036,6.796805346523477,6.796898511410358,6.796895934949974,3.014658212533915
0.47000000000000036,6.657767449850163,6.657865893314251,6.657800144758164,2.6481460751187464
0.47200000000000036,6.503709253817311,6.503818786920086,6.503691639960387,2.2744860211752953
0.47400000000000037,6.333531559330897,6.333655122084709,6.333470856364057,1.8946866396558995
0.47600000000000037,6.146057160075991,6.146196214205297,6.1459604783543496,1.5097730908801243
0.47800000000000037,5.940025387735233,5.940179053463773,5.939891870067501,1.1207843394062478
0.48000000000000037,5.714129852612017,5.714297535440306,5.713967447186034,0.7287703496422498
0.4820000000000004,5.467022356908441,5.4672010832756515,5.46683392228622,0.33478925176572233
0.4840000000000004,5.1973620553444455,5.197548503564045,5.197161908314471,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.904048351153756,4.903662585503549,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.585534018336495,4.585166677576123,-0.8483129733395157
0.4900000000000004,4.240843334864053,4.241027465241673,4.240683653052826,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.8698557495516632,3.869533851069,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.4717305051390555,3.471412989464971,-2.0108442508343027
0.4960000000000004,3.0466657144117013,3.046858617354717,3.046523070548712,-2.38888330470437
0.4980000000000004,2.595826582320791,2.5960341032495533,2.5956673195803,-2.760474248095083
0.5000000000000003,2.1204879119620728,2.1207080184458076,2.1203160362419964,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.6230181723291213,1.622615774326075,-3.4803198996914144
0.5040000000000003,1.1055957673688126,1.1057958737018938,1.105404589863177,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.572505726222177,0.5721395294704806,-4.16261437652611
0.5080000000000003,0.027016729650015968,0.027142147575432082,0.026789767570669906,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5259048068200657,-0.5262579755509289,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.082050571832349,-1.0824353654081786,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.6366650087074595,-1.6370840021924449,-5.385587724993613
0.5160000000000003,-2.185364186546644,-2.185235175828155,-2.1856446334083546,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.723450467005277,-2.7237168988083904,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-3.247123691471991,-3.247213052625375,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.7523285415787546,-3.752327236027755,-6.376755212140014
0.5240000000000004,-4.23545444281099,-4.235692728583588,-4.2357194680699415,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.694086146195587,-4.694286966453866,-6.771636708473769
0.5280000000000004,-5.125043649562026,-5.124800526793723,-5.125239050207244,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-5.5256841216998485,-5.526313627888616,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.8951582549790755,-5.89559041144227,-7.225848699031159
0.5340000000000004,-6.231481826648779,-6.231673419717206,-6.231305378868132,-7.338738157928234
0.5360000000000004,-6.532433557094971,-6.533531796079395,-6.532158395244809,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.79934146528271,-6.797062374072009,-7.504839327072242
0.5400000000000004,-7.025454640917584,-7.027833967346768,-7.025188721059297,-7.557602694494189
0.5420000000000004,-7.216063001060137,-7.217952370765464,-7.2158584208921885,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.36934124854088,-7.368636725153374,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.482677473935191,-7.483394977808695,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.558902907201462,-7.560198141848868,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.598309335512662,-7.599316232944969,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.600644562476263,-7.601090242205836,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.565974868250656,-7.566096192156073,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.49509423483484,-7.495173008621639,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.389181904315222,-7.389298011950302,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.249433372737411,-7.249544451596454,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.077074356577456,-7.077153822536651,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.873480683305265,-6.873543574458652,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.640187656115739,-6.640264239594409,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.378894900532469,-6.3789889410600065,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.09145239748235,-6.091522940476577,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-5.779731670059617,-5.779786646524814,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.44572719460718,-5.445806862998327,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080968,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.8481292665614415,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390417,-4.537482327390418,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462824615,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246514,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781059,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457107,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191565,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990483,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297083,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090499,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660055,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645684,-0.9101753516645685,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850366,-0.5169710807850366,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006876,-0.12237139363006881,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686891,0.27255860026868906,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105188,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922148,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144944,1.448683212414494,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762266,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939502,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052536,2.5896783530052496,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515582,2.957383758515577,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396588,3.3171065483966053,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729947,3.667875753373004,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823297,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401284,4.338792925401292,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525575,4.657129942525586,4.6571299425255654
