,fom,rom,srom,piston
0.1340000000000001,2.533096473442698,2.5330964734426997,2.5330964734426953,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387952,2.9019298983879493,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142154,3.2629303896142154,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055133,3.615123529055138,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834525,3.9575586715834685,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006953,4.289311511006967,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969899,4.609486574969909,4.609486574969889
0.1480000000000001,4.917219642025761,4.91721964202576,4.917219642025744,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357023,5.211680074356993,5.2116800743570115
0.1520000000000001,5.456456653393899,5.663291965928782,5.4566133588224055,5.492073059845506
0.1540000000000001,5.648515387098981,5.956436317943844,5.648621700979128,5.757641757441481
0.1560000000000001,5.829455982145979,6.029036068714217,5.829557546173861,6.00766934004058
0.1580000000000001,5.9996525867203205,6.139827399449468,5.999701879068485,6.241480929354558
0.16000000000000011,6.15947370455111,6.315720493074788,6.1595627742881405,6.458445417553135
0.16200000000000012,6.309276699095214,6.485320532514662,6.309339407736102,6.657977170759899
0.16400000000000012,6.449406404559475,6.613925698983628,6.449441774268165,6.839537609804299
0.16600000000000012,6.580191714242276,6.7157666270242995,6.580202034480029,7.002636663962762
0.16800000000000012,6.701943169582399,6.812094827833668,6.701904394922549,7.146834093765161
0.17000000000000012,6.8149513285866306,6.907690728316082,6.814845901178099,7.271740679295896
0.17200000000000013,6.91948637193846,6.995873755269769,6.919340080165917,7.377019270782314
0.17400000000000013,7.015796000173883,7.071125962041531,7.015577036841399,7.462385698634507
0.17600000000000013,7.104105790580779,7.13440016872101,7.103820503947715,7.527609540480262
0.17800000000000013,7.184616063669027,7.1905707029115975,7.184292932119362,7.572514743124652
0.18000000000000013,7.257505303199492,7.243941813686045,7.257182073148549,7.5969800977555115
0.18200000000000013,7.322926078120812,7.295946976571722,7.322621522318098,7.600939567112144
0.18400000000000014,7.381005036480889,7.345552407830547,7.380805817337015,7.5843824637340935
0.18600000000000014,7.431844678789364,7.390885074679672,7.431777821940668,7.5473534788089065
0.18800000000000014,7.475520445119009,7.430604249343384,7.475576095092374,7.489952561540996
0.19000000000000014,7.512079167691292,7.464384915899705,7.512188920238201,7.4123346493672075
0.19200000000000014,7.541542353539573,7.492655001358277,7.5416703928924544,7.31470924974732
0.19400000000000014,7.56390036753386,7.516011432184427,7.564031120331253,7.197339874658292
0.19600000000000015,7.5791146092721124,7.53472077428618,7.579218946856335,7.06054332931868
0.19800000000000015,7.587112862846119,7.548474583416408,7.58719628462915,6.904688857063152
0.20000000000000015,7.5877933275847615,7.556415788147802,7.5878498407540835,6.730197142675183
0.20200000000000015,7.581014556438783,7.557315714672827,7.581058095019808,6.537539176868261
0.20400000000000015,7.566602851261437,7.549824147952895,7.566651878784549,6.327234984980496
0.20600000000000016,7.54433779824448,7.5326530151237066,7.544406880460633,6.099852223314273
0.20800000000000016,7.513961684876785,7.504730488025132,7.51407182529202,5.856004646909625
0.21000000000000016,7.475169979359349,7.465242498673877,7.47533810920646,5.596350452887227
0.21200000000000016,7.4276064292285815,7.413621673381292,7.42784711013376,5.321590503832622
0.21400000000000016,7.370862733570961,7.3494999190205,7.371160446762365,5.032466436017158
0.21600000000000016,7.304472921453803,7.272637160352436,7.304795526849949,4.729758657562011
0.21800000000000017,7.227904666368167,7.182849954244161,7.228225081206886,4.414284241948576
0.22000000000000017,7.1405632302526305,7.079941530966944,7.140841018939079,4.086894722561215
0.22200000000000017,7.04177584550675,6.963664095294478,7.041997610596502,3.748473794215251
0.22400000000000017,6.930798165273495,6.833666776149141,6.930952085661679,3.399934927874385
0.22600000000000017,6.806796507811472,6.689486117804172,6.8068872388423,3.0422189049958206
0.22800000000000017,6.66885860657452,6.530527006101402,6.6688891609812355,2.6762912781585504
0.23000000000000018,6.515982270755343,6.356080528874959,6.51596404320231,2.3031397648290035
0.23200000000000018,6.347070616807076,6.165319532225293,6.347009311436137,1.9237715812988716
0.23400000000000018,6.160954864941115,5.957341225173734,6.160857161350543,1.5392107239914927
0.23600000000000018,5.956379991237787,5.731180939358898,5.9562449385443275,1.1504952054749302
0.23800000000000018,5.732042912178928,5.4858744630682885,5.7318798607551065,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.220484187644046,5.486406992700473,0.3648054746237552
0.2420000000000002,5.21869795302377,4.934186286321132,5.218497088669764,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.62632131334258,4.9268546246884295,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.296482371753852,4.610298397779167,-0.8184460314232227
0.2480000000000002,4.267980841565634,3.9445824901191684,4.267821265885306,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.57093182351087,3.8987168844073565,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.1763040510201885,3.5026470900106825,-1.9818508405982662
0.25400000000000017,3.0799138356061464,2.76196382736238,3.07977272842551,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.3296458909589037,2.630846515188909,-2.7324558033991804
0.2580000000000002,2.1574648917814896,1.8815040384176474,2.15729481920784,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.4201206868813363,1.6612011763778745,-3.4535787276636323
0.2620000000000002,1.1455510583935036,0.9484313497552441,1.1453598217691823,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.4697293985123756,0.6131831111793155,-4.137439003064378
0.2660000000000002,0.0688307762364553,-0.012313365235460023,0.06860775719239369,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.4936555500430024,-0.48401828545388986,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-0.9698483121797522,-1.0401264785882438,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.4362323621898416,-1.5950516179615355,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-1.888301894050652,-2.144221066772783,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.3223135577078886,-2.6832502498033857,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-2.7361438400648415,-3.207995659625838,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.1300724935130497,-3.714626643321258,-6.360347756776194
0.2820000000000002,-4.199516260519744,-3.5073234025299587,-4.199785663639594,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-3.873730270740352,-4.660342092082621,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-4.236910403939844,-5.093485399628261,-6.929614338111305
0.2880000000000002,-5.496826483476727,-4.604542437566071,-5.496894854675235,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-4.982498670537348,-5.868654005672492,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-5.372768601173014,-6.206996969361128,-7.330843015995819
0.2940000000000002,-6.510792602514181,-5.771064659149172,-6.510544026545554,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.1654121491549825,-6.778187294263778,-7.499994224683374
0.2980000000000002,-7.009413029817747,-6.5375559336585605,-7.009154036290018,-7.554304298636058
0.3000000000000002,-7.202884997143787,-6.867771579001617,-7.202690335351095,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.141241004394304,-7.358354065484313,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.350273507209877,-7.4759953349144705,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.489409673341772,-7.55567902904856,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.54915427472995,-7.597664532556283,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.520379052483505,-7.602258063909271,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.413107496973508,-7.570033269975078,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.272659343588874,-7.501810567029196,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.164180199132986,-7.398557480675687,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.120197607013885,-7.261338934081294,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.097063493635131,-7.0913831265722305,-6.813093330977397
0.32200000000000023,-6.890095705056458,-7.007324800143434,-6.890095523077084,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.825852760424674,-6.659015816610339,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.641125024687765,-6.39980874977685,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.516990100199185,-6.114269001430054,-5.97065868489122
0.33000000000000024,-5.804308732095524,-6.289543652120722,-5.80430875523775,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.662701867478492,-5.471947784602452,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870134,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.8712356190114905,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208907,-4.561555137208907,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771685,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420977,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242755,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755207,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936144,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.47635628782821,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223727,-2.0997336748223687,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558708,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.330517432428882,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282292,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760278,-0.5469454715760271,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272386,-0.15241453621272294,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590158,0.24252779880590294,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.636815499067804,0.6368154990678058,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611071,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610903,1.4191745653610925,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.186221340354424,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204786,2.561407422720475,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.9296797148600295,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550091,3.290044170550087,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211696,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.9831827379875007,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475688,4.314085919475696,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039772,4.63334445403978,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143431,4.940096594143413,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702229,5.233514349702201,5.23351434970222
0.3940000000000003,5.4714660733298075,5.51274519551275,5.471592841302715,5.512805723007128
0.3960000000000003,5.662665930375274,5.70665216357777,5.662764102721605,5.7772168464969305
0.3980000000000003,5.842776143120332,5.868261346389058,5.842871157263554,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.027057868118015,6.012234124601524,6.258585625216505
0.4020000000000003,6.171216926522337,6.190129341167033,6.171296006141452,6.474243962450968
0.4040000000000003,6.320272224137387,6.352700870745124,6.320336786612444,6.672426921018764
0.4060000000000003,6.459680248845867,6.503387109110438,6.459724277075678,6.85259956243653
0.4080000000000003,6.589767564078776,6.634365386659336,6.5897874644655134,7.014275561945352
0.4100000000000003,6.710843563182352,6.747308345769901,6.710803451347092,7.157018521206043
0.4120000000000003,6.82319801811408,6.850299076276467,6.823094254764952,7.280443146232215
0.4140000000000003,6.92709909063558,6.950787721186124,6.926951361243561,7.384216287381757
0.4160000000000003,7.0227928427150035,7.051147917542441,7.022580016194619,7.468057838599414
0.4180000000000003,7.110501945983716,7.148910025084554,7.110215933895613,7.531741493483388
0.4200000000000003,7.190426846060984,7.239664510025793,7.190106673815839,7.575095356135031
0.4220000000000003,7.262742786152958,7.319953083649741,7.262421293852556,7.598002405142903
0.4240000000000003,7.327601209186788,7.38856201706985,7.327305195770583,7.600400809448758
0.4260000000000003,7.385125840788583,7.446245041095073,7.3849285973898775,7.5822840952428825
0.4280000000000003,7.435418161041775,7.4947020319639615,7.435353360652217,7.543701163438308
0.4300000000000003,7.478551295620056,7.5355564600991105,7.478590563997272,7.484756157676713
0.43200000000000033,7.514569739533679,7.569762921920985,7.514682668042596,7.405608183222301
0.43400000000000033,7.543492975980478,7.5974758520483805,7.543626995292652,7.306470877502443
0.43600000000000033,7.565310040682682,7.6182146126225385,7.565429840329348,7.187611833454242
0.43800000000000033,7.579977867408399,7.6311487207936235,7.580090630504069,7.04935187723358
0.44000000000000034,7.58742364377282,7.635381854430334,7.587510478183244,6.892064202236231
0.44200000000000034,7.587541982363265,7.630137481041827,7.587605234538776,6.7161733617685035
0.44400000000000034,7.580190048596297,7.614847438275238,7.580234883868733,6.522154123086474
0.44600000000000034,7.565186661341864,7.589164262284101,7.565226314857258,6.310530185896892
0.44800000000000034,7.542314862739413,7.552946159728366,7.542370478408613,6.081872768778922
0.45000000000000034,7.511310796096471,7.5061674448087965,7.511417766041689,5.836799067342142
0.45200000000000035,7.471864630485811,7.448865796515676,7.472029199769781,5.575970588282738
0.45400000000000035,7.423618782254047,7.381095064009359,7.423859469282787,5.300091363834441
0.45600000000000035,7.366158840059595,7.302860901332083,7.366455680621722,5.009906051433932
0.45800000000000035,7.299011912724579,7.214104028726609,7.29933426923312,4.7061979237300555
0.46000000000000035,7.221646378631732,7.1146840945799745,7.221962374073248,4.389786754362241
0.46200000000000035,7.133458317123452,7.0043548317823765,7.133737670825217,4.061526605214964
0.46400000000000036,7.033771471141932,6.882770106804956,7.033996162796464,3.722303521120768
0.46600000000000036,6.9218326375748624,6.749478270599466,6.921989474539711,3.3730331382344585
0.46800000000000036,6.796805346523477,6.6039298687579935,6.796895934949984,3.014658212533915
0.47000000000000036,6.657767449850163,6.445477170548641,6.657800144758174,2.6481460751187464
0.47200000000000036,6.503709253817311,6.273376254434959,6.503691639960402,2.2744860211752953
0.47400000000000037,6.333531559330897,6.086797669450569,6.333470856364073,1.8946866396558995
0.47600000000000037,6.146057160075991,5.884835105912999,6.145960478354373,1.5097730908801243
0.47800000000000037,5.940025387735233,5.666506902272432,5.939891870067528,1.1207843394062478
0.48000000000000037,5.714129852612017,5.4307884005711475,5.713967447186059,0.7287703496422498
0.4820000000000004,5.467022356908441,5.176614973443508,5.466833922286243,0.33478925176572233
0.4840000000000004,5.1973620553444455,4.902930759494282,5.197161908314488,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.608718805242902,4.903662585503566,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.293067519775393,4.5851666775761375,-0.8483129733395157
0.4900000000000004,4.240843334864053,3.955230560987561,4.240683653052839,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.594720129015861,3.8695338510690096,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.2114131100692123,3.4714129894649806,-2.0108442508343027
0.4960000000000004,3.0466657144117013,2.80564330068844,3.04652307054872,-2.38888330470437
0.4980000000000004,2.595826582320791,2.3782657600043775,2.5956673195803086,-2.760474248095083
0.5000000000000003,2.1204879119620728,1.9307243763154815,2.1203160362420066,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.4651304151687445,1.6226157743260845,-3.4803198996914144
0.5040000000000003,1.1055957673688126,0.9842791253264502,1.1054045898631835,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.49166513230808834,0.5721395294704853,-4.16261437652611
0.5080000000000003,0.027016729650015968,-0.00852388689969413,0.026789767570675433,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.511477849672038,-0.5262579755509195,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0117738693525706,-1.082435365408168,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.5035413314145698,-1.6370840021924362,-5.385587724993613
0.5160000000000003,-2.185364186546644,-1.980693334442509,-2.1856446334083466,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.4375109483380717,-2.7237168988083846,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-2.869306781241068,-3.2472130526253715,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.273587006389826,-3.752327236027752,-6.376755212140014
0.5240000000000004,-4.23545444281099,-3.6508241696842862,-4.235719468069941,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.0051884930452175,-4.694286966453866,-6.771636708473769
0.5280000000000004,-5.125043649562026,-4.344133795313674,-5.125239050207247,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-4.677329024569089,-5.526313627888618,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.014474595990086,-5.895590411442272,-7.225848699031159
0.5340000000000004,-6.231481826648779,-5.362902869917604,-6.231305378868132,-7.338738157928234
0.5360000000000004,-6.532433557094971,-5.724722313998885,-6.532158395244809,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.094566604152397,-6.79706237407201,-7.504839327072242
0.5400000000000004,-7.025454640917584,-6.459106218499349,-7.025188721059297,-7.557602694494189
0.5420000000000004,-7.216063001060137,-6.799327870030004,-7.21585842089219,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.095986566316829,-7.368636725153379,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.33467008760463,-7.4833949778086994,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.505505595553466,-7.560198141848872,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.5976709205856565,-7.599316232944971,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.598151714670722,-7.6010902422058395,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.505029322244037,-7.566096192156076,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.348229058803248,-7.495173008621642,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.1895401171702575,-7.389298011950307,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.081100252640249,-7.249544451596459,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.010952709901394,-7.077153822536654,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.90871276315582,-6.873543574458653,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.741038964235831,-6.640264239594411,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.588227660807778,-6.378988941060015,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.526046283047848,-6.0915229404765885,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-6.3637315864039605,-5.779786646524817,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.65155532181677,-5.445806862998333,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809684,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561443,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390419,-4.537482327390418,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282463,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465168,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781063,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571113,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.81841015119157,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379904884,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129713,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090537,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266008,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.91017535166457,-0.9101753516645685,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850375,-0.5169710807850366,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006945,-0.12237139363006881,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686882,0.27255860026868906,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105174,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922133,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144924,1.448683212414494,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762246,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479395004,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052523,2.5896783530052496,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515581,2.957383758515577,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965885,3.3171065483966053,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729955,3.667875753373004,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823297,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.338792925401292,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525577,4.657129942525586,4.6571299425255654
