,fom,rom,srom,piston
0.1220000000000001,-3.216671525182809,-3.21662350435096,-3.2157441798844637,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.869217972634894,-2.8683157301453464,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.5213805101485516,-2.5204861846237017,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.1742431021270034,-2.173374981246348,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288417885741108,-1.8279617442822942,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861166661587615,-1.4852730363828675,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469138611227174,-1.1459940915069267,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8119884413036529,-0.811157242416734,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.4820063333045381,-0.4812125647733432,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.15754786786573755,-0.15680679619151638,3.615123529055124
0.1420000000000001,0.16084481524347613,0.16088472137586243,0.16156414907993905,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.47285765777816097,0.4734792659505534,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779975147781847,0.7785752703367477,4.609486574969889
0.1480000000000001,1.0759985996026837,1.076024500224455,1.07655872077665,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3667026171708667,1.3672038539930904,5.2116800743570115
0.1520000000000001,1.649880402520455,1.649842135429364,1.6503293957420853,5.492073059845506
0.1540000000000001,1.9254171144865497,1.925314598984523,1.9258274851672004,5.757641757441481
0.1560000000000001,2.1932253700848188,2.19306119751695,2.1936121460578817,6.00766934004058
0.1580000000000001,2.453261685024915,2.4530775130007543,2.453661709264122,6.241480929354558
0.16000000000000011,2.705517530022393,2.705382228000456,2.705947863468603,6.458445417553135
0.16200000000000012,2.9500149059827847,2.949992862333674,2.9504805347195533,6.657977170759899
0.16400000000000012,3.186802193432524,3.186924631380717,3.187296974403482,6.839537609804299
0.16600000000000012,3.4159502901198793,3.416202437300172,3.4164543916065906,7.002636663962762
0.16800000000000012,3.6375490430732236,3.637881187415634,3.6380274041167926,7.146834093765161
0.17000000000000012,3.8517039748838333,3.8520519692875275,3.8521120091169925,7.271740679295896
0.17200000000000013,4.058533298564991,4.058836947564512,4.05882367446908,7.377019270782314
0.17400000000000013,4.25816521097533,4.258379905580139,4.258307924590991,7.462385698634507
0.17600000000000013,4.450735451398087,4.45083765005812,4.450719812617285,7.527609540480262
0.17800000000000013,4.6363851093377075,4.6363736363678205,4.636225532721321,7.572514743124652
0.18000000000000013,4.815258663816737,4.815152783325005,4.814980085624669,7.5969800977555115
0.18200000000000013,4.987502235314102,4.98733412769295,4.987146518149013,7.600939567112144
0.18400000000000014,5.153262030864581,5.153071087247004,5.152873799952042,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312501913174838,5.312302735662277,7.5473534788089065
0.18800000000000014,5.465907420373078,5.46575095445172,5.465563898468009,7.489952561540996
0.19000000000000014,5.61307417853325,5.612937693847329,5.612766061168856,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754185298873693,5.75403590570941,7.31470924974732
0.19400000000000014,5.889765852549475,5.889623531494617,5.889468190106339,7.197339874658292
0.19600000000000015,6.019541917381116,6.019385233384452,6.019192248330763,7.06054332931868
0.19800000000000015,6.143761043982678,6.143604098403081,6.143341050050026,6.904688857063152
0.20000000000000015,6.262530962993074,6.26238791617461,6.262031890842237,6.730197142675183
0.20200000000000015,6.375951043320555,6.375848412395798,6.375372721919136,6.537539176868261
0.20400000000000015,6.484111642614559,6.484078854951026,6.483456915916887,6.327234984980496
0.20600000000000016,6.587093453441628,6.587149109690968,6.586398796030676,6.099852223314273
0.20800000000000016,6.684966827793047,6.685109922231674,6.684264959381267,5.856004646909625
0.21000000000000016,6.7777910616450345,6.778000193385157,6.777108049126549,5.596350452887227
0.21200000000000016,6.865613619937415,6.8658533207585855,6.864973040989621,5.321590503832622
0.21400000000000016,6.948469280444705,6.948700424132171,6.9478851115615825,5.032466436017158
0.21600000000000016,7.026379172464814,7.026569669268973,7.025846909832452,4.729758657562011
0.21800000000000017,7.099349682899538,7.099482076760137,7.0988471091434535,4.414284241948576
0.22000000000000017,7.167371197956487,7.167445093915508,7.166868308801292,4.086894722561215
0.22200000000000017,7.2304166431195345,7.23044568679186,7.229886836203441,3.748473794215251
0.22400000000000017,7.288439776892796,7.288444655521785,7.28786600495145,3.399934927874385
0.22600000000000017,7.341373184704177,7.3413732828144775,7.340748197182735,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389132475661993,7.388454701178162,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431593587650917,7.4308599240832685,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468599453788501,7.4678224402973346,1.9237715812988716
0.23400000000000018,7.499974133655281,7.49996402499398,7.499164092368317,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525469335378202,7.524656269256258,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544859177445952,7.544022691588435,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557829532395068,7.556943514887596,0.3648054746237552
0.2420000000000002,7.564151435576245,7.5640162750837066,7.563049585275748,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.5629808192603845,7.561906994385507,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554194173066998,7.55299712074267,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537019396862559,7.53569978638723,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.5106917787206235,7.509250871335982,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474295245587939,7.472758403627628,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426732684538782,7.425130982154682,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366687046186836,7.365051053937755,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292569439263323,7.290932254671597,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202449972051084,7.200844431435775,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.093966847116655,7.0924126728586385,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.964209109395892,6.962697075644022,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809568569873133,6.80805237642665,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625557518954637,6.623965268259907,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406593255372049,6.404827508534676,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145763700873462,6.143754875488095,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834620837763241,5.832317771556355,-5.636847555773774
0.2760000000000002,5.462991350630352,5.463086590762507,5.460477070823303,-5.894141027753752
0.2780000000000002,5.019676938456845,5.0198610790733875,5.01691439644222,-6.135524943811513
0.2800000000000002,4.492992954072814,4.49324673334769,4.489990758774045,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8733120052280814,3.8699100763283383,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.155521902857569,3.152119464311749,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.3448189088087767,2.341491185063108,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4588051299677778,1.4555907679549238,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5275134386595495,0.524452924957678,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.41190622456558856,-0.4147288780085214,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.323853650847992,-1.326352597030753,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.1819780174031487,-2.184066779153012,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.972015793899445,-2.973811702415373,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6895760928429397,-3.691045199773921,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335826736487465,-4.337018203336855,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.9139841435853455,-4.915062871106532,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427575479746685,-5.428628520827578,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.8799086049982145,-5.880852304157587,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.2739916871430506,-6.274631993430237,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.612537148425826,-6.612641359968549,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.897971854810427,-6.8974294647625305,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.132485378462292,-7.131465814479767,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.318174608778945,-7.317129377667286,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.4572630481152,-7.456702426701812,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552238732641702,-7.552416657946536,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.605756283340771,-7.606437808092563,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.620350259562565,-7.621013920465636,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.598204207196639,-7.598392749091526,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.5411794699337,-7.540737509721019,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451063969820359,-7.450133859379168,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329813175478872,-7.32866557310623,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179601948485711,-7.178453730231825,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002702443466089,-7.001629970663673,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801335088087537,-6.800316883363723,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577607313366044,-6.57660684245899,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333540610877351,-6.332560976035975,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071118898600543,-6.070177930116151,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.7923074566723765,-5.79140727379023,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499040100574405,-5.498144782518621,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193197369252309,-5.192273301464766,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876592146674782,-4.8756428371058345,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.550963812459462,-4.550023762211594,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.217975187597125,-4.21707826661969,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.879208551190831,-3.8783486441276445,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536160754996357,-3.535297737646616,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902388271003006,-3.1893581749996662,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.842756855967936,-2.8418559862585386,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.494934124101736,-2.4940419152040563,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.14789420986461,-2.147029200230643,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8026649156741246,-1.8017878304895947,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.460179033983248,-1.4593368564146592,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1212759808544903,-1.1203606007720563,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867042603912024,-0.785877747623749,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45712335907083645,-0.45633429736509384,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13310742120800048,-0.13237086771277215,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18483253821085674,0.18552618378403335,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4963061010619818,0.496942934456187,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009261024907389,0.8015116594847538,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0984193979595052,1.0989293618233251,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3885339462912119,1.3889783562623745,5.23351434970222
0.3940000000000003,1.6711110896906263,1.671077187051363,1.671503216679945,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9459407443169554,1.9464169469950574,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.213087834870208,2.2136338231459325,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4725204377488716,2.473119272673881,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7242500210319442,2.7248334663334854,6.474243962450968
0.4040000000000003,2.968298040052422,2.968286696282052,2.9687844822729117,6.672426921018764
0.4060000000000003,3.204501445596456,3.20464105481246,3.2050145937624763,6.85259956243653
0.4080000000000003,3.433071872360176,3.433340912273239,3.4335872785176953,7.014275561945352
0.4100000000000003,3.654100471210246,3.654442320040369,3.6545818139633606,7.157018521206043
0.4120000000000003,3.8676938314512084,3.868034571013529,3.868097253120129,7.280443146232215
0.4140000000000003,4.073971017275649,4.074239905182377,4.074251286059884,7.384216287381757
0.4160000000000003,4.273060881866365,4.273208456044488,4.2731910645997555,7.468057838599414
0.4180000000000003,4.465099645520814,4.465109043996884,4.46507243889912,7.531741493483388
0.4200000000000003,4.65022872169918,4.650117401362209,4.65006135005883,7.575095356135031
0.4220000000000003,4.82859277317087,4.82840462890942,4.828311674790356,7.598002405142903
0.4240000000000003,5.000337979336428,5.000126574277869,4.999984798052518,7.600400809448758
0.4260000000000003,5.165610495215849,5.165425496566625,5.165228148075502,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324425292255672,5.324181586220858,7.543701163438308
0.4300000000000003,5.477313892496647,5.477238301704575,5.476975588174057,7.484756157676713
0.43200000000000033,5.624025383554773,5.623978001187439,5.623719492063678,7.405608183222301
0.43400000000000033,5.764823351198925,5.764768347813219,5.764540708487008,7.306470877502443
0.43600000000000033,5.899836055773043,5.899745022202294,5.899534406293818,7.187611833454242
0.43800000000000033,6.029185428104109,6.029048990799078,6.0288299665502025,7.04935187723358
0.44000000000000034,6.152986336586987,6.152821363105571,6.152560017146936,6.892064202236231
0.44200000000000034,6.271345898772576,6.271174790954193,6.270841146349694,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384222400392349,6.383780225158991,6.522154123086474
0.44600000000000034,6.4921267483352505,6.4920559243686515,6.491469488671686,6.310530185896892
0.44800000000000034,6.594717611323986,6.594741816493564,6.594021888087757,6.081872768778922
0.45000000000000034,6.692204946511115,6.692326692907696,6.691502969342529,5.836799067342142
0.45200000000000035,6.784647177981584,6.7848455471970555,6.783964444158861,5.575970588282738
0.45400000000000035,6.872090836792848,6.872328653871687,6.871450438972598,5.300091363834441
0.45600000000000035,6.954569697727519,6.954804974155642,6.953985352635142,5.009906051433932
0.45800000000000035,7.03210380890613,7.03230137219295,7.031571017561947,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104838155187768,7.104195119214027,4.389786754362241
0.46200000000000035,7.172342542687942,7.172422328036217,7.171839036466067,4.061526605214964
0.46400000000000036,7.235007808143938,7.235040394863599,7.2344776569490845,3.722303521120768
0.46600000000000036,7.292646405402736,7.292652447590284,7.292072671167018,3.3730331382344585
0.46800000000000036,7.345189217240244,7.345188660794252,7.34456467180776,3.014658212533915
0.47000000000000036,7.39254338467449,7.392548347373476,7.391872950262138,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434600750387373,7.43386979797373,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471186087674007,7.470411335824418,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502115217933677,7.5013166466492756,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527166639689155,7.5263540024295015,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546080174588806,7.5452435042218635,0.7287703496422498
0.4820000000000004,7.558663218050895,7.55854735933565,7.557661041434523,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564199046804375,7.563232432559484,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562590868974078,7.561517848545185,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553187025043765,7.551991649575342,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535342384522136,7.534025353643226,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508282218794896,7.506844306888957,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.471078072275199,7.469544280785476,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422617429725428,7.421018444490828,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361564017917427,7.35993001494341,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286304898017531,7.28466883259342,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194880034426463,7.1932750285300475,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084889767091974,7.0833361291065255,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.9533755187696835,6.951864527754361,-4.16261437652611
0.5080000000000003,6.796656107824096,6.7966692509694795,6.795154632249717,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610208453263992,6.608617650194329,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388318317528202,6.386552855155929,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123977031157354,6.12196610049708,-5.385587724993613
0.5160000000000003,5.808571897261324,5.80861460475788,5.806306359645222,-5.656964161336026
0.5180000000000003,5.431936630938496,5.432037427760023,5.429418968952668,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982872481088952,4.979916746022137,-6.153217652428922
0.5220000000000004,4.4492116122805,4.449467614577337,4.446207181182546,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.822153150757886,3.8187566901978665,-6.583080536315494
0.5260000000000004,3.096773094921296,3.096974949670277,3.0935820015264315,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2797547495032244,2.276439859043381,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3891057532001951,1.385912963955895,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.4558511513949235,0.45283314400830643,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.48265114265253045,-0.48541515419447906,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3912765199812849,-1.3937364417195997,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.2445688248115276,-2.2466417207277565,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.029146981011585,-3.030965011529161,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.741200804670212,-3.7427034891512663,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.382152491942383,-4.383364542104613,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955278088953081,-4.956361598270941,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.4640967431486365,-5.465142407105418,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911897271087693,-5.912814774274425,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.301666564783596,-6.302250520416859,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.636092300036311,-6.636114109011408,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.917577586516565,-6.91695569474928,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.148298788217294,-7.147240013168576,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.330357929175186,-7.329331533391028,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.4659989882520374,-7.465498384226179,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557729382695632,-7.557968287201017,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.608203515249794,-7.608909874344004,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.619932801367396,-7.620573610008848,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595071046059195,-7.595206925347656,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535464537590486,-7.534969571682006,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442908117287858,-7.4419445873242385,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.319375326122422,-7.318215025918986,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.167053954297861,-7.16590311770424,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988216539579629,-6.987141282857659,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.785075559578201,-6.784050795537731,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.55973024403144,-6.558721078838079,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.31419775288281,-6.313209923143615,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.0504604335667596,-6.049512840554263,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770481885267607,-5.769576242922158,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476192596705594,-5.475292321184047,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169468332560735,-5.168539628364366,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852116520068795,-4.851163133459507,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525870823140438,-4.52492752241502,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192388094026611,-4.191488789454036,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532442862156784,-3.8523827790761076,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.509929558245256,-3.5090657507988996,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.163843960077816,-3.1629632419170544,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.816294420225399,-2.8153943751496184,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.4684929620545653,-2.4676022298468916,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215558704986908,-2.120693994866689,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.776503682452686,-1.7756297367421892,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.434262018486149,-1.4333531085722078,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956632821150294,-1.094799108912943,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614491839157587,-0.7606091879373871,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.43227276666225867,-0.43147723243987096,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10870211060372244,-0.10796073160547047,3.667875753372982
0.6260000000000004,0.20873480837431066,0.2087762897748632,0.20945054227474072,4.008744571823277
0.6280000000000004,0.5196840690849922,0.519739572674888,0.5203397373889251,4.338792925401274
0.6300000000000004,0.8237684768066568,0.8238261996323617,0.8243597906797513,4.6571299425255654
