,which,timesteps,mass,mass_change,outflow
55,rom,0.11200000000000009,0.49828977692901893,-6.229904454133781,-6.182012585774466
56,rom,0.11400000000000009,0.4863283484650202,-5.7315953186823645,-5.685746318546338
57,rom,0.11600000000000009,0.4753633956542895,-5.235048179300206,-5.191733562491609
58,rom,0.11800000000000009,0.4653881557478194,-4.743302024094037,-4.702918883560115
59,rom,0.12000000000000009,0.45639018755791333,-4.2590009100656605,-4.221855498523244
60,rom,0.1220000000000001,0.44835215210755675,-3.7844062232412488,-3.7507195045994823
61,rom,0.1240000000000001,0.44125256266494833,-3.321414300539921,-3.2913289592928443
62,rom,0.12600000000000008,0.43506649490539706,-2.8715781352527947,-2.8451664952301843
63,rom,0.12800000000000009,0.42976625012393715,-2.4361321578229704,-2.4134046009588364
64,rom,0.1300000000000001,0.4253219662741052,-2.0160191711033337,-1.9969327681303894
65,rom,0.1320000000000001,0.4217021734395238,-1.6119226099781114,-1.596385648124401
66,rom,0.1340000000000001,0.41887427583419273,-1.2242822124542556,-1.21217002440351
67,rom,0.1360000000000001,0.4168050445897068,-0.8533283061891439,-0.8444936395288344
68,rom,0.1380000000000001,0.41546096260943616,-0.49912548887533215,-0.49338834305492396
69,rom,0.1400000000000001,0.41480854263420547,-0.16170892971341388,-0.15875105207861318
70,rom,0.1420000000000001,0.4148141268905825,0.15936461668245028,0.1596429011549679
71,rom,0.1440000000000001,0.41544600110093527,0.4644897406710091,0.46209699524853853
72,rom,0.1460000000000001,0.41667208585326654,0.7538131683814259,0.7490503516775749
73,rom,0.1480000000000001,0.418461253774461,1.0278498849814188,1.0209867409332298
74,rom,0.1500000000000001,0.4207834853931922,1.2871820942847445,1.2784304721552635
75,rom,0.1520000000000001,0.42360998215159995,1.5324152140952785,1.5219336353282635
76,rom,0.1540000000000001,0.4269131462495733,1.7641552197405068,1.7520890182851483
77,rom,0.1560000000000001,0.430666603030562,1.9830198019417933,1.9695189321990758
78,rom,0.1580000000000001,0.4348452254573405,2.189627543142697,2.1748444240151352
79,rom,0.16000000000000011,0.43942511320313277,2.3845978966351153,2.3686569209179487
80,rom,0.16200000000000012,0.44438361704388096,2.568517381254756,2.5515131759225125
81,rom,0.16400000000000012,0.4496991827281518,2.7419220197283516,2.723971939754091
82,rom,0.16600000000000012,0.45535130512279437,2.9053469389260926,2.8865691053275944
83,rom,0.16800000000000012,0.46132057048385616,3.059338551906668,3.039837717313267
84,rom,0.17000000000000012,0.46758865933042104,3.2044320930666585,3.1842948803183826
85,rom,0.17200000000000013,0.4741382988561228,3.341110026085739,3.320432637027692
86,rom,0.17400000000000013,0.480953099434764,3.4698706662290717,3.4487345497495605
87,rom,0.17600000000000013,0.4880177815210391,3.591223613517755,3.5696326411481984
88,rom,0.17800000000000013,0.495317993888835,3.7056059585334338,3.6835988446002443
89,rom,0.18000000000000013,0.5028402053551728,3.8134117498993536,3.791035284401638
90,rom,0.18200000000000013,0.5105716408884324,3.9150140178269286,3.8923170305361454
91,rom,0.18400000000000014,0.5185002614264805,4.010759849521484,3.987804844325245
92,rom,0.18600000000000014,0.5266146802865184,4.10097980992083,4.077842975933744
93,rom,0.18800000000000014,0.5349041806661639,4.185996492518995,4.1627228760007595
94,rom,0.19000000000000014,0.5433586662565943,4.2661039162755765,4.242729753380449
95,rom,0.19200000000000014,0.5519685963312662,4.34156366997493,4.318126841410117
96,rom,0.19400000000000014,0.5607249209364941,4.412609852932459,4.389154764024588
97,rom,0.19600000000000015,0.569619035742996,4.479458113320122,4.456039314240108
98,rom,0.19800000000000015,0.5786427533897746,4.542310948191297,4.5189942646392645
99,rom,0.20000000000000015,0.5877882795357612,4.601372170555035,4.578219387704753
100,rom,0.20200000000000015,0.5970482420719947,4.6568247033040855,4.63389272737226
101,rom,0.20400000000000015,0.6064155783489775,4.708817010612903,4.686196282407889
102,rom,0.20600000000000016,0.6158835101144463,4.757484477936946,4.735280910184802
103,rom,0.20800000000000016,0.6254455162607253,4.802953405721843,4.781287478641388
104,rom,0.21000000000000016,0.6350953237373337,4.845344959152981,4.824350343275878
105,rom,0.21200000000000016,0.6448268960973372,4.88477189885625,4.8645916204817565
106,rom,0.21400000000000016,0.6546344113327587,4.9213336734137965,4.902116608065765
107,rom,0.21600000000000016,0.6645122307909924,4.955113293564822,4.937014032681709
108,rom,0.21800000000000017,0.674454864507018,4.986176611509713,4.969359134763169
109,rom,0.22000000000000017,0.6844569372370313,5.014573196891886,4.999216235428418
110,rom,0.22200000000000017,0.6945131572945855,5.040337836231146,5.026639010306039
111,rom,0.22400000000000017,0.7046182885819559,5.063491900982375,5.0516687765878086
112,rom,0.22600000000000017,0.714767124898515,5.084043996784277,5.074332175994633
113,rom,0.22800000000000017,0.724954464569093,5.101989536528268,5.0946394813885325
114,rom,0.23000000000000018,0.7351750830446281,5.117309268587,5.112583913513484
115,rom,0.23200000000000018,0.745423701643441,5.1299671608869835,5.128141516841213
116,rom,0.23400000000000018,0.755694951688176,5.139908149964706,5.141270745682258
117,rom,0.23600000000000018,0.7659833342432998,5.147056054259719,5.1519110215167565
118,rom,0.23800000000000018,0.7762831759052149,5.151311564478678,5.159979932456813
119,rom,0.24000000000000019,0.7865885805012145,5.152549858718047,5.165369154347989
120,rom,0.2420000000000002,0.7968933753400871,5.150617174736166,5.167939349560958
121,rom,0.2440000000000002,0.8071910492001592,5.145325634179715,5.167514169723273
122,rom,0.2460000000000002,0.8174746778768059,5.136445710691745,5.163873128530779
123,rom,0.2480000000000002,0.8277368320429261,5.12369588462322,5.156742676382554
124,rom,0.25000000000000017,0.8379694614152988,5.106729124906812,5.145784445713911
125,rom,0.25200000000000017,0.8481637485425534,5.085115755209701,5.1305794093508075
126,rom,0.25400000000000017,0.8583099244361376,5.058321864441023,5.110606557339148
127,rom,0.25600000000000017,0.8683970360003175,5.025681626098177,5.0852145033969665
128,rom,0.2580000000000002,0.8784126509405303,4.9863607357800985,5.053583971969884
129,rom,0.2600000000000002,0.8883424789434379,4.939306857772413,5.014678170012843
130,rom,0.2620000000000002,0.89816987837162,4.8831817272391715,4.967176425044667
131,rom,0.2640000000000002,0.9078752058523946,4.816268386050954,4.909384054561171
132,rom,0.2660000000000002,0.9174349519158238,4.736345468902753,4.8391082325930235
133,rom,0.2680000000000002,0.9268205877280056,4.640517582535641,4.7534859155434495
134,rom,0.2700000000000002,0.9359970222459664,4.524986536914077,4.64874654785784
135,rom,0.2720000000000002,0.9449205338756619,4.384750923012243,4.5198914032783435
136,rom,0.2740000000000002,0.9535360259380153,4.21324466589279,4.360278060301205
137,rom,0.2760000000000002,0.961773512539233,4.001917224176643,4.161125163217498
138,rom,0.2780000000000002,0.9695436948347219,3.739993892399318,3.9110218332512456
139,rom,0.2800000000000002,0.9767334881088303,3.414139184718362,3.595653660166044
140,rom,0.2820000000000002,0.9832002515735954,3.0091700306942024,3.198205871463997
141,rom,0.2840000000000002,0.9887701682316071,2.5104186657813887,2.7011062080687824
142,rom,0.2860000000000002,0.9932419262367209,1.9069273702683465,2.0897488964707756
143,rom,0.2880000000000002,0.9963978777126805,1.1950088478287768,1.358029659103423
144,rom,0.2900000000000002,0.998021961628036,0.3820023071997025,0.5135758391050342
145,rom,0.2920000000000002,0.9979258869414793,-0.5127225459224394,-0.42077946403735
146,rom,0.2940000000000002,0.9959710714443463,-1.4616216790840075,-1.4115306348419183
147,rom,0.2960000000000002,0.9920794002251433,-2.435146711294661,-2.4232128342857213
148,rom,0.2980000000000002,0.9862304845991676,-3.4070690190385053,-3.426055141517329
149,rom,0.3000000000000002,0.9784511241489893,-4.356867166260464,-4.3988352890238165
150,rom,0.3020000000000002,0.9688030159341258,-5.269420707385758,-5.327447076276744
151,rom,0.3040000000000002,0.9573734413194462,-6.133371173065311,-6.2019660563750305
152,rom,0.3060000000000002,0.9442695312418645,-6.939723165325678,-7.014506911127026
153,rom,0.3080000000000002,0.9296145486581435,-7.681176950503854,-7.758458442081225
154,rom,0.3100000000000002,0.9135448234398491,-8.351897557466986,-8.428487882418196
155,rom,0.3120000000000002,0.8962069584282756,-8.947405811261605,-9.020613895035364
156,rom,0.3140000000000002,0.8777552001948027,-9.464470859621072,-9.532126804183488
157,rom,0.3160000000000002,0.8583490749897913,-9.900985058555827,-9.961410429557741
158,rom,0.3180000000000002,0.8381512599605794,-10.255885783634676,-10.307817381433665
159,rom,0.32000000000000023,0.8173255318552526,-10.529156627001601,-10.571671201763026
160,rom,0.32200000000000023,0.796034633452573,-10.721857938632755,-10.75434686194305
161,rom,0.32400000000000023,0.7744381001007216,-10.83608514345849,-10.858274265918133
162,rom,0.32600000000000023,0.752690292878739,-10.874816605683456,-10.886770979284995
163,rom,0.32800000000000024,0.7309388336779877,-10.841724456424867,-10.843795951152021
164,rom,0.33000000000000024,0.7093233950530395,-10.741042326878446,-10.73378710294152
165,rom,0.33200000000000024,0.6879746643704739,-10.577498834069832,-10.561618469320207
166,rom,0.33400000000000024,0.6670133997167602,-10.356253450954062,-10.332573359332754
167,rom,0.33600000000000024,0.6465496505666577,-10.082789452111717,-10.052245580203659
168,rom,0.33800000000000024,0.6266822419083133,-9.762779254336634,-9.726388079613436
169,rom,0.34000000000000025,0.6074985335493112,-9.401961567522072,-9.360777621475348
170,rom,0.34200000000000025,0.5890743956382251,-9.006047133599509,-8.961125217490022
171,rom,0.34400000000000025,0.5714743450149131,-8.580643175344294,-8.533012781724283
172,rom,0.34600000000000025,0.5547518229368479,-8.131183559245358,-8.081831080053098
173,rom,0.34800000000000025,0.5389496107779317,-7.662863014816057,-7.612715933479883
174,rom,0.35000000000000026,0.5241003708775837,-7.180580947814624,-7.130493094973245
175,rom,0.35200000000000026,0.5102272869866732,-6.688898651344712,-6.639638572668374
176,rom,0.35400000000000026,0.4973447762722048,-6.192009374919455,-6.144253090344626
177,rom,0.35600000000000026,0.48545924948699537,-5.693718984725732,-5.648046702874576
178,rom,0.35800000000000026,0.4745699003333019,-5.197435653323951,-5.15433142236771
179,rom,0.36000000000000026,0.46466950687369957,-4.70616789497541,-4.6660215278083035
180,rom,0.36200000000000027,0.45574522875340023,-4.222530308462272,-4.185641291857987
181,rom,0.36400000000000027,0.4477793856398505,-3.7487560039701355,-3.7153391363972768
182,rom,0.36600000000000027,0.4407502047375197,-3.2867144454541974,-3.2569068310056846
183,rom,0.36800000000000027,0.4346325278580337,-2.8379334577274817,-2.81180242705186
184,rom,0.3700000000000003,0.42939847090660976,-2.4036242780001023,-2.3811758429350047
185,rom,0.3720000000000003,0.4250180307460333,-1.984708652901526,-1.9658961688586376
186,rom,0.3740000000000003,0.42145963629500366,-1.5818511104828403,-1.5665798462016294
187,rom,0.3760000000000003,0.4186906263041019,-1.195474818353595,-1.1836176412334063
188,rom,0.3780000000000003,0.4166777370215893,-0.8257956631458341,-0.8172033870741275
189,rom,0.3800000000000003,0.4153874436515186,-0.47286775834605443,-0.46735708966037803
190,rom,0.3820000000000003,0.41478626598820506,-0.1366521174910179,-0.13396502133873278
191,rom,0.3840000000000003,0.4148408351815545,0.18321093391560073,0.18320710181457267
192,rom,0.3860000000000003,0.41551910972386746,0.48708261791055585,0.48448373061449157
193,rom,0.3880000000000003,0.41678916565319674,0.7752150014008474,0.7702851293613928
194,rom,0.3900000000000003,0.41861996972947085,1.0480978209807534,1.0410876104230653
195,rom,0.3920000000000003,0.42098155693711975,1.3063091128874549,1.2974179346389205
196,rom,0.3940000000000003,0.4238452061810207,1.5504711666478599,1.5398554513324436
197,rom,0.3960000000000003,0.4271834416037112,1.781204552673346,1.7690148350641535
198,rom,0.3980000000000003,0.43097002439171406,1.9991257131647815,1.9855170041049326
199,rom,0.4000000000000003,0.4351799444563703,2.20484207201585,2.1899673565381588
200,rom,0.4020000000000003,0.43978939267977746,2.398962800211582,2.382943390684831
201,rom,0.4040000000000003,0.44477579565721664,2.582069767701117,2.564996632928719
202,rom,0.4060000000000003,0.4501176717505819,2.754698843406622,2.7366868471842487
203,rom,0.4080000000000003,0.45579459103084313,2.917386359204091,2.8985523952225014
204,rom,0.4100000000000003,0.4617872171873983,3.0706794760034377,3.051127765439729
205,rom,0.4120000000000003,0.4680773089348569,3.2151135506278683,3.1949303176093906
206,rom,0.4140000000000003,0.47464767138990976,3.3511710252982914,3.3304517416314536
207,rom,0.4160000000000003,0.48148199303605005,3.4793491236073533,3.45817468647572
208,rom,0.4180000000000003,0.4885650678843392,3.600155267415195,3.578529986020401
209,rom,0.4200000000000003,0.49588261410571083,3.714024390568643,3.691987172674372
210,rom,0.4220000000000003,0.5034211654466137,3.821348114834047,3.79894584531995
211,rom,0.4240000000000003,0.511168006565047,3.9224966652998403,3.899778139790442
212,rom,0.4260000000000003,0.5191111521078131,4.017814435275074,3.9948418722784598
213,rom,0.4280000000000003,0.5272392643061473,4.107629610692082,4.084478687745353
214,rom,0.4300000000000003,0.5355416705505814,4.192262662727209,4.16897836915474
215,rom,0.43200000000000033,0.5440083149570561,4.272006003025852,4.248624712732845
216,rom,0.43400000000000033,0.5526296945626848,4.347120091887175,4.323679947565879
217,rom,0.43600000000000033,0.5613967953246048,4.417838157999649,4.394383935535329
218,rom,0.43800000000000033,0.5703010471946834,4.484374985435302,4.46096169197039
219,rom,0.44000000000000034,0.579334295266346,4.5469320739631724,4.523626070449819
220,rom,0.44200000000000034,0.5884887754905361,4.605712039074311,4.582575770006604
221,rom,0.44400000000000034,0.5977571434226433,4.66089645552667,4.637987657790771
222,rom,0.44600000000000034,0.6071323613126428,4.71263249918763,4.690042394580438
223,rom,0.44800000000000034,0.6166076734193938,4.761054349480875,4.738889554809202
224,rom,0.45000000000000034,0.6261765787105663,4.806287089760636,4.784668769065972
225,rom,0.45200000000000035,0.6358328217784364,4.848450697323647,4.827513242038009
226,rom,0.45400000000000035,0.6455703814998609,4.887656819788283,4.8675440771282945
227,rom,0.45600000000000035,0.6553834490575895,4.924003880566103,4.904865681036875
228,rom,0.45800000000000035,0.6652663970221253,4.957573927025393,4.939565934607312
229,rom,0.46000000000000035,0.6752137447656911,4.9884318670587176,4.971719199633602
230,rom,0.46200000000000035,0.6852201244903602,5.0166263099067905,5.001388850939702
231,rom,0.46400000000000036,0.6952802500053182,5.042191048361177,5.028627560773556
232,rom,0.46600000000000036,0.7053888886838049,5.06514642415648,5.05347561389594
233,rom,0.46800000000000036,0.7155408357019442,5.085499978767838,5.075958605172577
234,rom,0.47000000000000036,0.7257308885988762,5.103246021225305,5.09608573219686
235,rom,0.47200000000000036,0.7359538197868454,5.11836413683081,5.113849072664609
236,rom,0.47400000000000037,0.7462043451461995,5.130817035672252,5.129223408686911
237,rom,0.47600000000000037,0.7564770879295344,5.140548253301374,5.142165761409307
238,rom,0.47800000000000037,0.766766538159405,5.1474800081944,5.152613901278982
239,rom,0.48000000000000037,0.777067007962312,5.151511132680614,5.160483500787998
240,rom,0.4820000000000004,0.7873725826901274,5.152514624484156,5.165664000242695
241,rom,0.4840000000000004,0.7976770664602486,5.1503341452577285,5.168013433098093
242,rom,0.4860000000000004,0.8079739192711584,5.144778749993195,5.167352329234631
243,rom,0.4880000000000004,0.8182561814602214,5.135615224931805,5.163456455173779
244,rom,0.4900000000000004,0.8285163801708856,5.12255756060645,5.156047713353032
245,rom,0.4920000000000004,0.8387464117026472,5.105253183203096,5.1447821533833284
246,rom,0.4940000000000004,0.848937392903698,5.0832654806287065,5.129233812258973
247,rom,0.4960000000000004,0.859079473625162,5.056051754177865,5.108872952279039
248,rom,0.4980000000000004,0.8691615999204094,5.022934915544452,5.083037058077092
249,rom,0.5000000000000003,0.8791712132873398,4.9830660718651885,5.050892477579575
250,rom,0.5020000000000003,0.8890938642078702,4.93537379828729,5.011383621420841
251,rom,0.5040000000000003,0.898912708480489,4.878494628148933,4.963164977629472
252,rom,0.5060000000000003,0.9086078427204659,4.810678096127813,4.904508732430203
253,rom,0.5080000000000003,0.9181554208650002,4.72965807056272,4.833177530790169
254,rom,0.5100000000000003,0.9275264750027168,4.6324791621686625,4.746248168170263
255,rom,0.5120000000000003,0.9366853375136749,4.515262797774117,4.639868716369716
256,rom,0.5140000000000003,0.9455875261938133,4.372901570987297,4.508931023408482
257,rom,0.5160000000000003,0.9541769437976241,4.19869378761295,4.34664810761659
258,rom,0.5180000000000003,0.9623823013442651,3.9839210248623913,4.144055020801562
259,rom,0.5200000000000004,0.9701126278970736,3.7176265253352767,3.889525191706002
260,rom,0.5220000000000004,0.9772528074456062,3.38630482322369,3.5685273999216784
261,rom,0.5240000000000004,0.9836578471899684,2.97469985720597,3.1641057627020226
262,rom,0.5260000000000004,0.98915160687443,2.468284305089413,2.658756677700975
263,rom,0.5280000000000004,0.9935309844103261,1.8565377117234494,2.0383109036778873
264,rom,0.5300000000000004,0.9965777577213238,1.1365229896931617,1.2975501050069647
265,rom,0.5320000000000004,0.9980770763690987,0.31649823206233996,0.44527908158020635
266,rom,0.5340000000000004,0.9978437506495732,-0.5833754768852228,-0.494621041264918
267,rom,0.5360000000000004,0.9957435744615578,-1.5351725114250703,-1.4881719746934552
268,rom,0.5380000000000004,0.9917030606038729,-2.50943162912845,-2.500124760838118
269,rom,0.5400000000000004,0.985705847945044,-3.480316381219789,-3.5013252247823505
270,rom,0.5420000000000004,0.9777817950789938,-4.427753920888872,-4.4711705506200765
271,rom,0.5440000000000004,0.9679948322614885,-5.336969738144765,-5.395977899080117
272,rom,0.5460000000000004,0.9564339161264147,-6.196831543842318,-6.266038121880713
273,rom,0.5480000000000004,0.9432075060861193,-6.998490497062276,-7.073583432243394
274,rom,0.5500000000000004,0.9284399541381656,-7.734757317777202,-7.81209184490534
275,rom,0.5520000000000004,0.9122684768150104,-8.399896941996914,-8.476321422398593
276,rom,0.5540000000000004,0.8948403663701779,-8.989528199114972,-9.062387021426975
277,rom,0.5560000000000004,0.8763103640185506,-9.500515413451843,-9.567674101248222
278,rom,0.5580000000000004,0.8568383047163706,-9.930840510953498,-9.990654972174081
279,rom,0.5600000000000004,0.8365870019747366,-10.279523724920775,-10.330762552621998
280,rom,0.5620000000000004,0.8157202098166875,-10.546625810623489,-10.588394040733448
281,rom,0.5640000000000004,0.7944004987322426,-10.733279960729453,-10.76499398204476
282,rom,0.5660000000000004,0.7727870899737697,-10.841649738510151,-10.863058135197019
283,rom,0.5680000000000004,0.751033899778202,-10.874774816808236,-10.885963430961972
284,rom,0.5700000000000004,0.7292879907065367,-10.836379927025103,-10.837718802547013
285,rom,0.5720000000000004,0.7076883800701016,-10.730742196308595,-10.722802406993676
286,rom,0.5740000000000004,0.6863650219213023,-10.562624997938503,-10.546119890402307
287,rom,0.5760000000000004,0.6654378800783476,-10.337213902434083,-10.312977940988228
288,rom,0.5780000000000004,0.645016166311566,-10.060009538693404,-10.0289851146332
289,rom,0.5800000000000004,0.625197841923574,-9.736693347073555,-9.699900685307357
290,rom,0.5820000000000004,0.6060693929232718,-9.37300566936869,-9.331500499301306
291,rom,0.5840000000000004,0.5877058192460992,-8.974652408838269,-8.929488627614637
292,rom,0.5860000000000004,0.5701707832879187,-8.547230085110241,-8.499434629862947
293,rom,0.5880000000000004,0.5535168989056583,-8.09615650754486,-8.04671183087997
294,rom,0.5900000000000004,0.5377861572577393,-7.626605713872997,-7.576434147150089
295,rom,0.5920000000000004,0.5230104760501663,-7.143452729731798,-7.0934019628969205
296,rom,0.5940000000000004,0.5092123463388121,-6.651231762183393,-6.602063512559973
297,rom,0.5960000000000004,0.4964055490014327,-6.15410713895495,-6.106490216296158
298,rom,0.5980000000000004,0.48459591778299227,-5.655854713380287,-5.6103619878255655
299,rom,0.6000000000000004,0.47378213014791154,-5.159852219704359,-5.116960471282319
300,rom,0.6020000000000004,0.46395650890417484,-4.669077917872203,-4.629169925861626
301,rom,0.6040000000000004,0.45510581847642273,-4.186116877734014,-4.149485470344745
302,rom,0.6060000000000004,0.4472120413932388,-3.71317386040132,-3.6800276672407772
303,rom,0.6080000000000004,0.44025312303481745,-3.2520915213353625,-3.2225620517492675
304,rom,0.6100000000000004,0.43420367530789733,-2.8043726887729687,-2.7785223068592066
305,rom,0.6120000000000004,0.4290356322797256,-2.3712056054663586,-2.349036011862606
306,rom,0.6140000000000004,0.4247188528860319,-1.9534911429649748,-1.9349520416750854
307,rom,0.6160000000000004,0.4212216677078657,-1.5518750835817052,-1.5368687796642344
308,rom,0.6180000000000004,0.4185113525517051,-1.1667641773287496,-1.1551611188144066
309,rom,0.6200000000000004,0.4165546109985507,-0.7983638252826442,-0.7900091289393695
310,rom,0.6220000000000004,0.4153178972505745,-0.44669466877521324,-0.44141913209294514
311,rom,0.6240000000000004,0.4147678323234498,-0.11170369031983374,-0.10926424503817651
312,rom,0.6260000000000004,0.41487108248929516,0.20693159817174178,0.20670469799214214
313,rom,0.6280000000000004,0.4155955587161368,0.5095765512544564,0.5067908506785055
314,rom,0.6300000000000004,0.416909388694313,0.7965121536301079,0.791417264173202
315,rom,0.6320000000000005,0.4187816073306572,1.0682390926216312,1.061073870525976
316,rom,0.6340000000000005,0.4211823450647995,1.3253486242474493,1.3163110240337599
317,rom,0.6360000000000005,0.424083001827647,1.5684692233706858,1.5577212486035186
318,rom,0.6380000000000005,0.42745622195828226,1.7982163794663109,1.7859118156884892
319,rom,0.6400000000000005,0.43127586734551226,2.01519779792049,2.0014894973747075
320,rom,0.6420000000000005,0.4355170131499642,2.220016185112,2.205053044172824
321,rom,0.6440000000000005,0.44015593208596027,2.4132801003713817,2.397181114257108
322,rom,0.6460000000000005,0.44517013355144974,2.5955713847303357,2.5784272977350517
323,rom,0.6480000000000005,0.4505382176248816,2.7674247638808795,2.7493503285190433
324,rom,0.6500000000000005,0.45623983260697326,2.929374840789034,2.910485776908199
325,rom,0.6520000000000005,0.46225571698803775,3.081967824047349,3.062366569418645
326,rom,0.6540000000000005,0.46856770390316266,3.2257395830268543,3.2055108725762644
327,rom,0.6560000000000005,0.47515867532014516,3.3611741708704375,3.340412488933707
328,rom,0.6580000000000005,0.4820124005866444,3.4887693333417875,3.4675554353293943
329,rom,0.6600000000000005,0.4891137526535123,3.609031069516308,3.5873703084431856
330,rom,0.6620000000000005,0.49644852486470964,3.722391860007501,3.700323798088067
331,rom,0.6640000000000005,0.5040033200935423,3.829241032758765,3.806811676675534
332,rom,0.6660000000000005,0.5117654889957447,3.9299315567215,3.90720033658005
333,rom,0.6680000000000005,0.5197230463204283,4.024808617948211,4.001853934435116
334,rom,0.6700000000000005,0.5278647234675375,4.114220323367279,4.091088472599211
335,rom,0.6720000000000005,0.5361799276138974,4.198485471588409,4.1752133296374545
336,rom,0.6740000000000005,0.5446586653538912,4.2778842172158935,4.254507833048483
337,rom,0.6760000000000005,0.553291464482761,4.352664772095005,4.329224132170273
338,rom,0.6780000000000005,0.5620693244422712,4.423056307877871,4.399600416292101
339,rom,0.6800000000000005,0.5709836897142725,4.489275884996591,4.465865031509975
340,rom,0.6820000000000005,0.5800264279822576,4.551528506878094,4.5282327123037325
341,rom,0.6840000000000005,0.5891898037417849,4.6100187362454745,4.586901188112664
342,rom,0.6860000000000005,0.5984665029272395,4.664928557460812,4.642045752685621
343,rom,0.6880000000000005,0.6078495179716281,4.716404952270825,4.6938466849914064
344,rom,0.6900000000000005,0.6173321227363228,4.764581545055408,4.742454362831089
