,which,timesteps,mass,mass_change,outflow
76,rom,0.1540000000000001,0.42691370049534594,1.764280394972742,1.752149904022367
77,rom,0.1560000000000001,0.43066738880360705,1.9831172357793192,1.9695483932028168
78,rom,0.1580000000000001,0.4348461694384632,2.1896879320380536,2.174828495987717
79,rom,0.16000000000000011,0.43942614053175927,2.3846101745735178,2.368604295442012
80,rom,0.16200000000000012,0.4443846101367573,2.5684756608598813,2.5514560114508824
81,rom,0.16400000000000012,0.4497000431751988,2.7418491458085366,2.723930876328618
82,rom,0.16600000000000012,0.45535200671999143,2.905274097740662,2.8865532324455367
83,rom,0.16800000000000012,0.46132113956616144,3.0592807925697714,3.0398389575207494
84,rom,0.17000000000000012,0.4675891298902705,3.2043881422800653,3.184298494294566
85,rom,0.17200000000000013,0.4741386921352817,3.341101811628333,3.320432239355283
86,rom,0.17400000000000013,0.48095353713678385,3.46991030439979,3.448723945581348
87,rom,0.17600000000000013,0.48801833335288086,3.591280678296005,3.5696357042671707
88,rom,0.17800000000000013,0.49531865984996787,3.7056549238838192,3.683605085871689
89,rom,0.18000000000000013,0.5028409530484161,3.813444579844685,3.791043491452767
90,rom,0.18200000000000013,0.5105724381693466,3.9150359608901564,3.8923335733515403
91,rom,0.18400000000000014,0.5185010968919768,4.0107862519288275,3.9878314117375613
92,rom,0.18600000000000014,0.5266155831770619,4.101020107790232,4.077863029752761
93,rom,0.18800000000000014,0.5349051773231377,4.186039968896216,4.162727305761206
94,rom,0.19000000000000014,0.5433597430526468,4.266127846440703,4.242702784852081
95,rom,0.19200000000000014,0.5519696887089005,4.341547118459577,4.318053530450457
96,rom,0.19400000000000014,0.5607259315264851,4.4125437546416455,4.389031474570316
97,rom,0.19600000000000015,0.5696198637274671,4.479347430305425,4.455875300661231
98,rom,0.19800000000000015,0.5786433212477068,4.542172441430347,4.518810134234314
99,rom,0.20000000000000015,0.5877885534931885,4.6012147827516054,4.578035168091152
100,rom,0.20200000000000015,0.5970481803787132,4.656651277281987,4.633740009200067
101,rom,0.20400000000000015,0.6064151586023164,4.708641398004282,4.68609447945645
102,rom,0.20600000000000016,0.6158827459707303,4.757327510680698,4.735247557438907
103,rom,0.20800000000000016,0.6254444686450392,4.802836493099371,4.781330678059477
104,rom,0.21000000000000016,0.6350940919431278,4.845281195771212,4.8244621045167735
105,rom,0.21200000000000016,0.6448255934281241,4.884761326008818,4.864750507214277
106,rom,0.21400000000000016,0.6546331372471631,4.921364061790445,4.902296860189895
107,rom,0.21600000000000016,0.6645110496752858,4.955164742586699,4.937194460655722
108,rom,0.21800000000000017,0.6744537962175099,4.98622757024017,4.969527390885645
109,rom,0.22000000000000017,0.6844559599562465,5.014605873227857,4.99936808107623
110,rom,0.22200000000000017,0.6945122197104213,5.0403415118369095,5.026774767779035
111,rom,0.22400000000000017,0.7046173260035942,5.0634634040950255,5.051789549758559
112,rom,0.22600000000000017,0.7147660733268014,5.083985602623186,5.074437441864056
113,rom,0.22800000000000017,0.7249532684140869,5.101905530668804,5.094726409397662
114,rom,0.23000000000000018,0.7351736954494766,5.1172028043975635,5.112647971861235
115,rom,0.23200000000000018,0.7454220796316772,5.1298386710822985,5.12817772556161
116,rom,0.23400000000000018,0.7556930501338058,5.139755704879622,5.141275109957633
117,rom,0.23600000000000018,0.7659811024511957,5.146877183949572,5.151881906111082
118,rom,0.23800000000000018,0.7762805588696041,5.151105554934449,5.159919216827723
119,rom,0.24000000000000019,0.7865855246709335,5.152319500813018,5.165282927885109
120,rom,0.2420000000000002,0.7968898368728562,5.1503692694954974,5.167837801194649
121,rom,0.2440000000000002,0.8071870017489154,5.145070040816241,5.1674103605571045
122,rom,0.2460000000000002,0.8174701170361212,5.13619320758446,5.163780597314902
123,rom,0.2480000000000002,0.8277317745792533,5.1234555138843785,5.156672268513036
124,rom,0.25000000000000017,0.8379639390916587,5.106505946595507,5.145741207606791
125,rom,0.25200000000000017,0.8481577983656353,5.08490994758462,5.130560629385132
126,rom,0.25400000000000017,0.8583035788819972,5.058129745970169,5.110601886600664
127,rom,0.25600000000000017,0.868390317349516,5.025498397251721,5.085208517505384
128,rom,0.2580000000000002,0.878405572471004,4.986183702112984,5.0535606890360185
129,rom,0.2600000000000002,0.8883350521579679,4.939137001476052,5.014626230408078
130,rom,0.2620000000000002,0.8981621204769082,4.883021323319775,4.967093234985633
131,rom,0.2640000000000002,0.907867137451247,4.816113579678455,4.909277463211737
132,rom,0.2660000000000002,0.9174265747956221,4.7361759737114815,4.838995242891641
133,rom,0.2680000000000002,0.926811841346093,4.640291310505473,4.753389122288843
134,rom,0.2700000000000002,0.935987740037644,4.524654023688596,4.648689711614951
135,rom,0.2720000000000002,0.9449104574408473,4.384302714781296,4.5198952212628685
136,rom,0.2740000000000002,0.9535249508967691,4.212927068207501,4.360356331596467
137,rom,0.2760000000000002,0.9617621657136773,4.002002345417449,4.161265811323554
138,rom,0.2780000000000002,0.9695329602784389,3.7406706522162825,3.9112297822677484
139,rom,0.2800000000000002,0.9767248483225425,3.415765241554791,3.5959097457975844
140,rom,0.2820000000000002,0.9831960212446581,3.0120009766646803,3.198445490191696
141,rom,0.2840000000000002,0.9887728522292012,2.5143296628006295,2.7013310810487647
142,rom,0.2860000000000002,0.9932533398958606,1.9113203608615847,2.0900529314570733
143,rom,0.2880000000000002,0.9964181336726475,1.1989434731220217,1.3584869042927261
144,rom,0.2900000000000002,0.9980491137883487,0.38463805251204297,0.5141568012137648
145,rom,0.2920000000000002,0.9979566858826957,-0.5117390009171385,-0.4201997738533385
146,rom,0.2940000000000002,0.9960021577846802,-1.4620631572101195,-1.411051469639982
147,rom,0.2960000000000002,0.9921084332538552,-2.43634504723933,-2.422832200750318
148,rom,0.2980000000000002,0.9862567775957228,-3.408368003973344,-3.4257577098483556
149,rom,0.3000000000000002,0.9784749612379618,-4.357941407876625,-4.398665926278012
150,rom,0.3020000000000002,0.9688250119642163,-5.2701956346311585,-5.327416794998875
151,rom,0.3040000000000002,0.9573941786994372,-6.13392509591229,-6.202000841416157
152,rom,0.3060000000000002,0.9442893115805672,-6.940270014584082,-7.01461229009668
153,rom,0.3080000000000002,0.9296330986411009,-7.6820549364432775,-7.758885240594659
154,rom,0.3100000000000002,0.9135610918347941,-8.353479072856024,-8.429662116839074
155,rom,0.3120000000000002,0.8962191823496768,-8.949914584664903,-9.022871830900705
156,rom,0.3140000000000002,0.8777614334961344,-9.46777208761229,-9.535417666746792
157,rom,0.3160000000000002,0.8583480939992276,-9.904498412122015,-9.96514052457189
158,rom,0.3180000000000002,0.8381434398476464,-10.258746546360886,-10.310977257083326
159,rom,0.32000000000000023,0.8173131078137841,-10.530608390104112,-10.573283609536762
160,rom,0.32200000000000023,0.7960210062872299,-10.721660248867142,-10.754014310456444
161,rom,0.32400000000000023,0.7744264668183155,-10.834651817164337,-10.856434362510942
162,rom,0.32600000000000023,0.7526823990185726,-10.87297081214253,-10.884436646361962
163,rom,0.32800000000000024,0.7309345835697454,-10.840238719483114,-10.841956032898956
164,rom,0.33000000000000024,0.7093214441406401,-10.74027994937668,-10.732901730967647
165,rom,0.33200000000000024,0.6879734637722387,-10.577365823269874,-10.56153299502065
166,rom,0.33400000000000024,0.6670119808475606,-10.356418123218718,-10.332818936504692
167,rom,0.33600000000000024,0.6465477912793638,-10.082954673691551,-10.052423604563392
168,rom,0.33800000000000024,0.6266801621527944,-9.76282082609406,-9.726359406594248
169,rom,0.34000000000000025,0.6074965079749876,-9.401902060056228,-9.360608514452439
170,rom,0.34200000000000025,0.5890725539125695,-9.005957097293932,-8.960932525471572
171,rom,0.34400000000000025,0.5714726795858118,-8.580568640490421,-8.532860257406094
172,rom,0.34600000000000025,0.5547502793506078,-8.131131952030469,-8.081719832138424
173,rom,0.34800000000000025,0.53894815177769,-7.662822869479391,-7.612622750994178
174,rom,0.35000000000000026,0.5240989878726903,-7.180541708530163,-7.130401711147146
175,rom,0.35200000000000026,0.5102259849435693,-6.6888569942904486,-6.639546118687132
176,rom,0.35400000000000026,0.4973435598955285,-6.191966423046785,-6.144162908600133
177,rom,0.35600000000000026,0.48545811925138216,-5.693676449572277,-5.647961668420219
178,rom,0.35800000000000026,0.47456885409723937,-5.197394363745306,-5.154252310643325
179,rom,0.36000000000000026,0.46466854179640094,-4.706128052032063,-4.665948115499231
180,rom,0.36200000000000027,0.4557443418891111,-4.222491977736081,-4.185573364011434
181,rom,0.36400000000000027,0.4477785738854566,-3.748719255206798,-3.715276632102716
182,rom,0.36600000000000027,0.4407494648682839,-3.286679289777633,-3.256849630076457
183,rom,0.36800000000000027,0.4346318567263461,-2.83789982099783,-2.8117502597528796
184,rom,0.3700000000000003,0.4293978655842926,-2.403592054919648,-2.3811283744112712
185,rom,0.3720000000000003,0.4250174885066675,-1.9846777688715815,-1.9658531043117053
186,rom,0.3740000000000003,0.4214591545088063,-1.5818175057400463,-1.5665409577985676
187,rom,0.3760000000000003,0.4186902184837073,-1.1954391157118494,-1.1835840524749606
188,rom,0.3780000000000003,0.4166773980459589,-0.8257704777095559,-0.817177874702692
189,rom,0.3800000000000003,0.4153871365728691,-0.472853539424431,-0.4673466672923119
190,rom,0.3820000000000003,0.41478598388826116,-0.13662260412218574,-0.1339688108959899
191,rom,0.3840000000000003,0.41484064615638033,0.18323044447117465,0.1831818172710344
192,rom,0.3860000000000003,0.41551890566614585,0.4870580651164247,0.4844758980650327
193,rom,0.3880000000000003,0.41678887841684603,0.7751957308746865,0.7702985848483641
194,rom,0.3900000000000003,0.4186196885896446,1.0481485662321155,1.041145424124911
195,rom,0.3920000000000003,0.4209814726817745,1.3064419448023945,1.297523721116337
196,rom,0.3940000000000003,0.4238454563688542,1.550643978421945,1.5399809188481002
197,rom,0.3960000000000003,0.4271840485954623,1.7813651067141167,1.7691166494159316
198,rom,0.3980000000000003,0.43097091679571065,1.9992405365010235,1.9855626151482861
199,rom,0.4000000000000003,0.43518101074146637,2.204903895788118,2.1899497316924736
200,rom,0.4020000000000003,0.4397905323788631,2.3989696886330956,2.3828831268349235
201,rom,0.4040000000000003,0.44477688949599875,2.582024496775068,2.5649347067960133
202,rom,0.4060000000000003,0.4501186303659634,2.7546276747749396,2.736646109649611
203,rom,0.4080000000000003,0.4557954001950985,2.917319829778303,2.8985417812907786
204,rom,0.4100000000000003,0.4617879096850766,3.070628173985998,3.0511363371802998
205,rom,0.4120000000000003,0.4680779128910425,3.2150695737373085,3.1949369816970568
206,rom,0.4140000000000003,0.47464818798002584,3.3511501075304677,3.3304422705086045
207,rom,0.4160000000000003,0.4814825133211644,3.479361244130355,3.458138166969286
208,rom,0.4180000000000003,0.48856563295654726,3.600173952262198,3.578492207537147
209,rom,0.4200000000000003,0.49588320913021317,3.714032669950143,3.6919470299189983
210,rom,0.4220000000000003,0.5034217636363478,3.821348087966983,3.7989150104474865
211,rom,0.4240000000000003,0.5111686014820811,3.9225018573899315,3.899774228402667
212,rom,0.4260000000000003,0.5191117710659076,4.017843882473337,3.9948720121644485
213,rom,0.4280000000000003,0.5272399770119744,4.107691034731353,4.084524539520877
214,rom,0.4300000000000003,0.535542535204833,4.192339357703134,4.16902287879827
215,rom,0.43200000000000033,0.544009334442787,4.272067118401945,4.248641554740153
216,rom,0.43400000000000033,0.5526308036784408,4.347136803064921,4.323644459405167
217,rom,0.43600000000000033,0.5613978816550467,4.417795643843092,4.394285995592611
218,rom,0.43800000000000033,0.5703019862538131,4.484275568960388,4.4608082530212805
219,rom,0.44000000000000034,0.5793349839308882,4.546792949930905,4.523439172465545
220,rom,0.44200000000000034,0.5884891580535367,4.605544901145453,4.582379335661697
221,rom,0.44400000000000034,0.59775716353547,4.6607081019154615,4.637817971266419
222,rom,0.44600000000000034,0.6071319904611986,4.712440703759452,4.689923157060833
223,rom,0.44800000000000034,0.6166069263505078,4.760882949095269,4.7388413604109365
224,rom,0.45000000000000034,0.6261755222575797,4.806159251523917,4.78470132361181
225,rom,0.45200000000000035,0.6358315633566035,4.848380067853792,4.8276188690492265
226,rom,0.45400000000000035,0.6455690425289948,4.887643058158475,4.867700706918996
227,rom,0.45600000000000035,0.6553821355892374,4.924033812631512,4.9050463754447176
228,rom,0.45800000000000035,0.6652651777795209,4.957626514834307,4.939748177260357
229,rom,0.46000000000000035,0.6752126416485746,4.98848452646225,4.971889496414528
230,rom,0.46200000000000035,0.6852191158853699,5.016660504341935,5.001542206481423
231,rom,0.46400000000000036,0.6952792836659424,5.042195671009719,5.028763995387697
232,rom,0.46600000000000036,0.7053878985694088,5.065118241034977,5.053596321240114
233,rom,0.46800000000000036,0.7155397566300823,5.085441436575244,5.076063400245246
234,rom,0.47000000000000036,0.7257296643157097,5.103161692350949,5.096172204152734
235,rom,0.47200000000000036,0.7359524033994861,5.118257465196646,5.113913049253455
236,rom,0.47400000000000037,0.7462026941764963,5.130688666639599,5.12926011888528
237,rom,0.47600000000000037,0.7564751580660445,5.140396351270921,5.142171235887949
238,rom,0.47800000000000037,0.76676427958158,5.147302077703753,5.152586363734314
239,rom,0.48000000000000037,0.7770643663768595,5.151306342499495,5.160424575457027
240,rom,0.4820000000000004,0.787369504951578,5.15228559826425,5.165579479406836
241,rom,0.4840000000000004,0.7976735087699165,5.150087508741074,5.167913243450125
242,rom,0.4860000000000004,0.8079698549865423,5.144524213538476,5.167249370666618
243,rom,0.4880000000000004,0.8182516056240704,5.135363471278908,5.1633642475268084
244,rom,0.4900000000000004,0.8285113088716579,5.122317613374755,5.155977230686131
245,rom,0.4920000000000004,0.8387408760775694,5.105030186221604,5.1447386833072475
246,rom,0.4940000000000004,0.8489314296165443,5.083059819852409,5.129214927266495
247,rom,0.4960000000000004,0.8590731153569791,5.055860078020697,5.1088685427356655
248,rom,0.4980000000000004,0.8691548699286271,5.022752816235459,5.083031812219269
249,rom,0.5000000000000003,0.8791641266219209,4.982891149826362,5.05087034907784
250,rom,0.5020000000000003,0.8890864345279326,4.9352069610144875,5.011333010070496
251,rom,0.5040000000000003,0.8989049544659788,4.878337373697389,4.963082934111877
252,rom,0.5060000000000003,0.9085997840227221,4.810524874844457,4.904402752337374
253,rom,0.5080000000000003,0.9181470539653567,4.729486220149432,4.833064417763266
254,rom,0.5100000000000003,0.9275177289033198,4.63224470727322,4.746150615288381
255,rom,0.5120000000000003,0.9366760327944496,4.5149173132904,4.639810934734919
256,rom,0.5140000000000003,0.9455773981564815,4.3724419890039385,4.508934393370592
257,rom,0.5160000000000003,0.9541658007504653,4.198374488775247,4.346727050615589
258,rom,0.5180000000000003,0.9623708961115824,3.9840357674295057,4.1441980035794055
259,rom,0.5200000000000004,0.9701019438201833,3.718370904572915,3.8897357317562116
260,rom,0.5220000000000004,0.9772443797298741,3.388022731729168,3.568784699121072
261,rom,0.5240000000000004,0.9836540347471,2.9776287562960078,3.164344259786339
262,rom,0.5260000000000004,0.9891548947550581,2.4722643839237555,2.6589848357659194
263,rom,0.5280000000000004,0.993543092282795,1.860936106809541,2.0386270888543954
264,rom,0.5300000000000004,0.9965986391822963,1.1403862767413453,1.298021565595497
265,rom,0.5320000000000004,0.9981046373897604,0.3190095296243811,0.44586312066856615
266,rom,0.5340000000000004,0.9978746773007938,-0.5825198825922528,-0.4940538071676888
267,rom,0.5360000000000004,0.9957745578593914,-1.5356978104389962,-1.487708370146782
268,rom,0.5380000000000004,0.9917318860590378,-2.5106552938678472,-2.4997487175869892
269,rom,0.5400000000000004,0.98573193668392,-3.481600396251283,-3.5010235813884822
270,rom,0.5420000000000004,0.9778054844740327,-4.4288006045789805,-4.47100266475902
271,rom,0.5440000000000004,0.9680167342656041,-5.337723953359796,-5.3959546451970555
272,rom,0.5460000000000004,0.9564545886605935,-6.1973776481616945,-6.266081408630252
273,rom,0.5480000000000004,0.9432272236729573,-6.9990461295965085,-7.073701550676662
274,rom,0.5500000000000004,0.9284584041422075,-7.735668836647863,-7.812551158675839
275,rom,0.5520000000000004,0.9122845483263659,-8.40154085771838,-8.477562130081886
276,rom,0.5540000000000004,0.894852240711334,-8.992114077236268,-9.064736954600141
277,rom,0.5560000000000004,0.8763160920174208,-9.503873131572165,-9.571044000107763
278,rom,0.5580000000000004,0.8568367481850453,-9.93434974457913,-9.994399278652027
279,rom,0.5600000000000004,0.8365786930391043,-10.282303042099262,-10.333841735889441
280,rom,0.5620000000000004,0.8157075360166482,-10.547943653365671,-10.589852447121055
281,rom,0.5640000000000004,0.7943869184256416,-10.732952397368377,-10.764502827098783
282,rom,0.5660000000000004,0.7727757264271747,-10.840144197487328,-10.861127824035623
283,rom,0.5680000000000004,0.7510263416356923,-10.872932104886518,-10.883635211693674
284,rom,0.5700000000000004,0.7292839980076287,-10.834948412963508,-10.835951802150431
285,rom,0.5720000000000004,0.7076865479838382,-10.730042274863099,-10.72199870036871
286,rom,0.5740000000000004,0.6863638289081763,-10.56253106804969,-10.546081748667985
287,rom,0.5760000000000004,0.6654364237116395,-10.337388016726651,-10.313229694407072
288,rom,0.5780000000000004,0.6450142768412697,-10.060166766818119,-10.02914745591569
289,rom,0.5800000000000004,0.625195756644367,-9.736724543966984,-9.699856384239832
290,rom,0.5820000000000004,0.6060673786654017,-9.372941067414125,-9.331325495945554
291,rom,0.5840000000000004,0.5877039923747105,-8.974562377647183,-8.92929770130101
292,rom,0.5860000000000004,0.570169129154813,-8.547157399146188,-8.499285796084536
293,rom,0.5880000000000004,0.5535153627781257,-8.096106248886098,-8.046602805524444
294,rom,0.5900000000000004,0.5377847041592686,-7.626565939924918,-7.576341505966019
295,rom,0.5920000000000004,0.5230090990184261,-7.143413367768109,-7.093310503240439
296,rom,0.5940000000000004,0.5092110506881962,-6.651189959645073,-6.601971117709412
297,rom,0.5960000000000004,0.4964043391798458,-6.154064169174606,-6.1064003534668485
298,rom,0.5980000000000004,0.48459479401149774,-5.6558122483695294,-5.610277385742567
299,rom,0.6000000000000004,0.47378109018636766,-5.159811030794089,-5.11688179499367
300,rom,0.6020000000000004,0.4639555498883214,-4.669038185913493,-4.629096933818025
301,rom,0.6040000000000004,0.4551049374427137,-4.186078666562482,-4.149417959518473
302,rom,0.6060000000000004,0.44721123522207146,-3.7131372353220033,-3.6799655753172638
303,rom,0.6080000000000004,0.4402523885014257,-3.252056485323604,-3.222505245634448
304,rom,0.6100000000000004,0.43420300928077704,-2.8043391629544723,-2.778470508205048
305,rom,0.6120000000000004,0.4290350318496078,-2.3711734857912585,-2.3489888870507194
306,rom,0.6140000000000004,0.424718315337612,-1.9534603589056732,-1.934909301792593
307,rom,0.6160000000000004,0.4212211904139851,-1.5518416206328627,-1.5368302008480628
308,rom,0.6180000000000004,0.41851094885508056,-1.1667285829492502,-1.1551277776506559
309,rom,0.6200000000000004,0.4165542760821881,-0.7983348262146778,-0.7899836710298163
310,rom,0.6220000000000004,0.41531760955022184,-0.446689899622571,-0.44141034341234614
311,rom,0.6240000000000004,0.4147675164836978,-0.11170793265288803,-0.10927631365010938
312,rom,0.6260000000000004,0.4148707778196103,0.20691303593670107,0.20667116688054185
313,rom,0.6280000000000004,0.4155951686274446,0.5095300904534306,0.5067717477722172
314,rom,0.6300000000000004,0.416908898181424,0.7964902468470675,0.7914366284808811
315,rom,0.6320000000000005,0.4187811296148329,1.068291081144923,1.0611404465473457
316,rom,0.6340000000000005,0.4211820625060037,1.3254757410645495,1.3164129317897635
317,rom,0.6360000000000005,0.4240830325790911,1.5686287020304501,1.557829624273677
318,rom,0.6380000000000005,0.4274565773141255,1.7983617630910746,1.7859941479291475
319,rom,0.6400000000000005,0.4312764796314554,2.0153010558158213,2.0015229564362476
320,rom,0.6420000000000005,0.4355177815373888,2.2200705626510273,2.2050308431879686
321,rom,0.6440000000000005,0.4401567618820595,2.4132802318100195,2.3971170157435133
322,rom,0.6460000000000005,0.44517090246462887,2.5955172380597022,2.5783566050568143
323,rom,0.6480000000000005,0.4505388308342983,2.7673437286061113,2.749296902773856
324,rom,0.6500000000000005,0.4562402773790533,2.929302329276573,2.91046536220119
325,rom,0.6520000000000005,0.4622560401514046,3.0819202549597775,3.0623760595993565
326,rom,0.6540000000000005,0.4685679583988924,3.225712606042541,3.2055336810787747
327,rom,0.6560000000000005,0.47515889057557475,3.3611827598682003,3.340433883100021
328,rom,0.6580000000000005,0.4820126894383652,3.4888192325652487,3.4675599288927583
329,rom,0.6600000000000005,0.48911416750583575,3.6090901208941233,3.5873767405660817
330,rom,0.6620000000000005,0.4964490499219417,3.7224372052978154,3.7003243077121573
331,rom,0.6640000000000005,0.504003916327027,3.8292688926139515,3.8068125053465653
332,rom,0.6660000000000005,0.5117661254923975,3.929964917018219,3.9072174041093155
333,rom,0.6680000000000005,0.5197237759950999,4.024873748069618,4.0018850073456855
334,rom,0.6700000000000005,0.527865620484676,4.114311296849832,4.091130757663792
335,rom,0.6720000000000005,0.5361810211824992,4.19857276218949,4.1752452476587
336,rom,0.6740000000000005,0.544659911533434,4.277935459539806,4.254502361552445
337,rom,0.6760000000000005,0.5532927630206584,4.352660661860325,4.329164912735358
338,rom,0.6780000000000005,0.5620705541808753,4.422994094738092,4.399485761693453
339,rom,0.6800000000000005,0.5709847393996108,4.489165967518277,4.465705166098098
340,rom,0.6820000000000005,0.5800272180509484,4.551390845780295,4.5280491758300405
341,rom,0.6840000000000005,0.589190302782732,4.60986412458797,4.586716695483583
342,rom,0.6860000000000005,0.5984666745493002,4.664760972993453,4.641895476724515
343,rom,0.6880000000000005,0.6078493466747058,4.716238257012479,4.693752410307502
