,fom,rom,srom,piston
0.10000000000000007,-6.595477128218646,-6.363754198675507,-6.595479148543594,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.139668740272772,-6.352865553044137,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-5.99574271547679,-6.091746083567158,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.896637302931927,-5.814103651656459,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.793804079341205,-5.5218707931141955,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.6375002405124155,-5.21692325876172,-2.12859630363399
0.11200000000000009,-4.901074145391681,-5.390270746753441,-4.901074825615123,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-5.039667369533475,-4.576071171062798,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.603675853024106,-4.243582985143455,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-4.123541947349375,-3.9051997122269766,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.647048325066509,-3.5624247040033743,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.211595476203113,-3.21667161679265,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.8347203344330656,-2.8692616461985265,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.513772338444829,-2.5214214816383915,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.231924501051443,-2.1742821123261367,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.9663087163326922,-1.8288786106720842,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.6950416026073083,-1.486150892121242,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.4018549838628143,-1.14694413395139,2.533096473442686
0.1360000000000001,-0.8120173095618345,-1.078540144216071,-0.8120119238232131,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.7256338213042004,-0.4820158180970138,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.35132042391865076,-0.15754378452540116,3.615123529055124
0.1420000000000001,0.16084481524347613,0.031388982405771954,0.16089431179036606,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4084796557297572,0.47283982627203863,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7681949141700558,0.7779594315716795,4.609486574969889
0.1480000000000001,1.0759985996026837,1.103424128485706,1.0759671660171992,4.91721964202575
0.1500000000000001,1.3666983499164946,1.4120107976229173,1.3666293780356136,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6955246546582883,1.6497592921480675,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9579352419517524,1.925240661822551,5.757641757441481
0.1560000000000001,2.1932253700848188,2.204324948705568,2.1930243942496648,6.00766934004058
0.1580000000000001,2.453261685024915,2.439783918435327,2.453097971904465,6.241480929354558
0.16000000000000011,2.705517530022393,2.6686302060075318,2.7054516952136693,6.458445417553135
0.16200000000000012,2.9500149059827847,2.894101127363075,2.9500703704452853,6.657977170759899
0.16400000000000012,3.186802193432524,3.1183327630074746,3.186981789691659,6.839537609804299
0.16600000000000012,3.4159502901198793,3.3424498578096515,3.416225106815411,7.002636663962762
0.16800000000000012,3.6375490430732236,3.5666793869817037,3.637879371078412,7.146834093765161
0.17000000000000012,3.8517039748838333,3.7904782738135965,3.8520465448773016,7.271740679295896
0.17200000000000013,4.058533298564991,4.012696775162838,4.058837558934673,7.377019270782314
0.17400000000000013,4.25816521097533,4.231787773909395,4.258396593871904,7.462385698634507
0.17600000000000013,4.450735451398087,4.446033007245564,4.450832718333829,7.527609540480262
0.17800000000000013,4.6363851093377075,4.653787575329075,4.636363362070088,7.572514743124652
0.18000000000000013,4.815258663816737,4.853697173798094,4.815138977739953,7.5969800977555115
0.18200000000000013,4.987502235314102,5.044762533387602,4.987305708608231,7.600939567112144
0.18400000000000014,5.153262030864581,5.2263644086696415,5.153024504217108,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.398247338845306,5.312466045866842,7.5473534788089065
0.18800000000000014,5.465907420373078,5.560470481415728,5.4657428774639305,7.489952561540996
0.19000000000000014,5.61307417853325,5.71333885456963,5.612987793848579,7.4123346493672075
0.19200000000000014,5.754317419185084,5.857328062103095,5.754323975768503,7.31470924974732
0.19400000000000014,5.889765852549475,5.993012751074481,5.889860864925968,7.197339874658292
0.19600000000000015,6.019541917381116,6.121005731151987,6.01970634321108,7.06054332931868
0.19800000000000015,6.143761043982678,6.241911634567634,6.143970521989774,6.904688857063152
0.20000000000000015,6.262530962993074,6.3562962665955425,6.2627603258510955,6.730197142675183
0.20200000000000015,6.375951043320555,6.464670388848717,6.376161845985538,6.537539176868261
0.20400000000000015,6.484111642614559,6.56748480194429,6.4842908508912735,6.327234984980496
0.20600000000000016,6.587093453441628,6.665132549201339,6.587219538787416,6.099852223314273
0.20800000000000016,6.684966827793047,6.757954001245387,6.6850174756850835,5.856004646909625
0.21000000000000016,6.7777910616450345,6.846241381886812,6.777757960492873,5.596350452887227
0.21200000000000016,6.865613619937415,6.9302406081763746,6.865504748248311,5.321590503832622
0.21400000000000016,6.948469280444705,7.0101497117129234,6.94830040463467,5.032466436017158
0.21600000000000016,7.026379172464814,7.08611422854944,7.026164880753838,4.729758657562011
0.21800000000000017,7.099349682899538,7.158220602438616,7.099100709806476,4.414284241948576
0.22000000000000017,7.167371197956487,7.226488828516825,7.167097604014722,4.086894722561215
0.22200000000000017,7.2304166431195345,7.290865385962636,7.230132224250924,3.748473794215251
0.22400000000000017,7.288439776892796,7.351217134263312,7.288163476888211,3.399934927874385
0.22600000000000017,7.341373184704177,7.407326429659873,7.341126344055915,3.0422189049958206
0.22800000000000017,7.389125907707245,7.458887355595814,7.388927150817698,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.505502696326711,7.431441351939112,2.3031397648290035
0.23200000000000018,7.468590299178907,7.546681120688777,7.468512941258422,1.9237715812988716
0.23400000000000018,7.499974133655281,7.581833976047974,7.4999535499861185,1.5392107239914927
0.23600000000000018,7.525512731965298,7.6102711216916745,7.5255394770833925,1.1504952054749302
0.23800000000000018,7.544942215717027,7.631195370806982,7.545005861024328,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.6436953782087595,7.558038242778538,0.3648054746237552
0.2420000000000002,7.564151435576245,7.646737208634125,7.564262294441173,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.63915531456396,7.563232277949762,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.619644163961721,7.5544180256814775,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.586752159588648,7.537189302337583,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.538879613125139,7.510795720165624,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474273992521237,7.4743401535022675,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.391055104936467,7.426743776972214,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.287214780230852,7.366701139599829,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.160643287118037,7.2926236787768355,-3.097197266729641
0.2600000000000002,7.20228052189911,7.009143445372411,7.202569427795267,-3.4535787276636323
0.2620000000000002,7.093844004301154,6.830425227741105,7.094155265734604,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.622075306464505,6.964446181632542,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.381505955289252,6.8098145410111774,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.105910557244969,6.62576298395824,-4.776658067442119
0.2700000000000002,6.406632513322441,5.792252203292421,6.406710384189616,-5.077350974738763
0.2720000000000002,6.1457815597927175,5.437323558700075,6.145756101023461,-5.364339018359944
0.2740000000000002,5.834580888777692,5.03800992144722,5.834471237489381,-5.636847555773774
0.2760000000000002,5.462991350630352,4.591884956126637,5.462830230835889,-5.894141027753752
0.2780000000000002,5.019676938456845,4.0977618751452525,5.0195024179082814,-6.135524943811513
0.2800000000000002,4.492992954072814,3.556773666215261,4.492832347218602,-6.360347756776194
0.2820000000000002,3.8730849363921442,2.973185151927982,3.8729514728331536,-6.5680026214605896
0.2840000000000002,3.1553214242006775,2.354788311415512,3.15520998983789,-6.757929032666966
0.2860000000000002,2.3445487222367056,1.7124920786893165,2.3444329088392997,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.0589526140044372,1.4582761769566597,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.40658551300245516,0.5269016728258973,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.23466953401914636,-0.4124633737996249,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.8588182377683482,-1.3242764013946622,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-1.4640827042000888,-2.182288623365414,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.051671901700291,-2.9722421233723892,-7.554304298636058
0.3000000000000002,-3.689553990206163,-2.624232646008298,-3.6896972282466027,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-3.184103393250332,-4.335847243749347,-7.60166080852392
0.3040000000000002,-4.913834146693321,-3.7322350627016743,-4.913961689743196,-7.594579419040804
0.3060000000000002,-5.427361718991231,-4.267862593741507,-5.427510251567556,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-4.788507066603014,-5.879653874499483,-7.518992870603027
0.3100000000000002,-6.273341668705032,-5.289716130084065,-6.273312495294181,-7.450691736019967
0.3120000000000002,-6.611434588368687,-5.7642843256928185,-6.611265496708041,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.201442437946131,-6.8961593302763955,-7.25399504585318
0.3160000000000002,-7.130647522622833,-6.587191609905706,-7.130467991110285,-7.126130416994341
0.3180000000000002,-7.316555253511468,-6.906816994146637,-7.316489971811844,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.149273788357267,-7.456412591283709,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.311436851239657,-7.552412855980084,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.3997721164467425,-7.606715687491032,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.428459515038014,-7.621566111107758,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.415101150934785,-7.599164173318553,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.376098098014717,-7.541643436690047,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.323176453064001,-7.451109072742592,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.261448706234755,-7.32968237509497,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.188890659019798,-7.1795060230970895,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.097272328964057,-7.002718106613306,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.974731273864016,-6.8014289255933535,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.80976833221103,-6.57771612813031,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.595589528183875,-6.333628415433108,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.333097550266513,-6.071184288971065,-3.208550313755221
0.34800000000000025,-5.792363705485751,-6.031140507730512,-5.792363462908936,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.703862885638686,-5.499096339196468,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.366375267647191,-5.1932556983284766,-2.099733674822388
0.35400000000000026,-4.876650437538858,-5.030572054267943,-4.8766505385230765,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.702559825667788,-4.551020375518466,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.382261550791289,-4.2180292960379715,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-4.06490520516829,-3.8792602182866998,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.7435984885383187,-3.5362099819807127,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.4120635108620423,-3.1902854952644897,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-3.0667475334877503,-2.84280087823692,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.7078178584719876,-2.4949755229954635,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.3389156867911804,-2.1479330643515784,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.9659213582533248,-1.8027012810314809,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.5952638096736793,-1.4602129163339646,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.2323749608497203,-1.1213061771259392,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.8807247179584112,-0.7867279253819095,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.5415797271909712,-0.4571333333190775,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.21432639744276066,-0.1331036801324456,3.641528088521157
0.3840000000000003,0.18480860329559476,0.10269927247755142,0.18485828178856784,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.411639162593547,0.49631432372700535,4.314085919475676
0.3880000000000003,0.8008840748691008,0.7145382028298396,0.8009115420793672,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0127602945473895,1.0983549334161176,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3069930533353626,1.388412447933387,5.23351434970222
0.3940000000000003,1.6711110896906263,1.5971177226552284,1.6709288186916442,5.512805723007128
0.3960000000000003,1.9460622725618595,1.8824793296858375,1.9458168370857283,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.162122586465169,2.2130307351886507,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4349861564728856,2.4725431235901265,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7000625291350553,2.724329734870895,6.474243962450968
0.4040000000000003,2.968298040052422,2.956521549810072,2.9683708301574216,6.672426921018764
0.4060000000000003,3.204501445596456,3.2037895434533796,3.204697871641674,6.85259956243653
0.4080000000000003,3.433071872360176,3.441579417541084,3.433356100327651,7.014275561945352
0.4100000000000003,3.654100471210246,3.669875959895535,3.654429742625379,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8888886254457127,3.8680245500727484,7.280443146232215
0.4140000000000003,4.073971017275649,4.098987747386749,4.074254492004602,7.384216287381757
0.4160000000000003,4.273060881866365,4.300638871605738,4.273266029238287,7.468057838599414
0.4180000000000003,4.465099645520814,4.494337209485585,4.465169972352569,7.531741493483388
0.4200000000000003,4.65022872169918,4.68056862413871,4.650183593537327,7.575095356135031
0.4220000000000003,4.82859277317087,4.859827909351532,4.828456581990328,7.598002405142903
0.4240000000000003,5.000337979336428,5.032550148666739,5.000133304272037,7.600400809448758
0.4260000000000003,5.165610495215849,5.199086779232066,5.1653725686022085,7.5822840952428825
0.4280000000000003,5.324555082413838,5.3597087458348005,5.324343161696036,7.543701163438308
0.4300000000000003,5.477313892496647,5.514621709224028,5.4771570277122175,7.484756157676713
0.43200000000000033,5.624025383554773,5.663983401196124,5.623946669531061,7.405608183222301
0.43400000000000033,5.764823351198925,5.807917734716322,5.764835569256254,7.306470877502443
0.43600000000000033,5.899836055773043,5.9465237140367995,5.899933804678134,7.187611833454242
0.43800000000000033,6.029185428104109,6.079879548461948,6.029349776924771,7.04935187723358
0.44000000000000034,6.152986336586987,6.208043674718122,6.1531937467087285,6.892064202236231
0.44200000000000034,6.271345898772576,6.331054713027617,6.271572358008637,6.7161733617685035
0.44400000000000034,6.384362820839431,6.448931944502948,6.384571050804424,6.522154123086474
0.44600000000000034,6.4921267483352505,6.561677062572684,6.49230449423534,6.310530185896892
0.44800000000000034,6.594717611323986,6.669277104809902,6.594843691097324,6.081872768778922
0.45000000000000034,6.692204946511115,6.7717078959190475,6.692256957436597,5.836799067342142
0.45200000000000035,6.784647177981584,6.868937134715863,6.784616393699301,5.575970588282738
0.45400000000000035,6.872090836792848,6.960926381907249,6.871984724315969,5.300091363834441
0.45600000000000035,6.954569697727519,7.0476315041665325,6.954403631980988,5.009906051433932
0.45800000000000035,7.03210380890613,7.129001448770752,7.031892184136869,4.7061979237300555
0.46000000000000035,7.104698386541719,7.204975458107575,7.1044518717529535,4.389786754362241
0.46200000000000035,7.172342542687942,7.275478949473001,7.172071135598417,4.061526605214964
0.46400000000000036,7.235007808143938,7.340418300768209,7.234725162955128,3.722303521120768
0.46600000000000036,7.292646405402736,7.399674738060977,7.292371253285175,3.3730331382344585
0.46800000000000036,7.345189217240244,7.4530974539350145,7.344942691923028,3.014658212533915
0.47000000000000036,7.39254338467449,7.5004960166139965,7.392343999301591,2.6481460751187464
0.47200000000000036,7.434589452837371,7.541632063610957,7.434448642961099,2.2744860211752953
0.47400000000000037,7.471177963803095,7.576210208372655,7.471098344135646,1.8946866396558995
0.47600000000000037,7.502125370290104,7.6038680263651965,7.502102074148374,1.5097730908801243
0.47800000000000037,7.527209111624474,7.6241649400975,7.527232996535322,1.1207843394062478
0.48000000000000037,7.546161651037882,7.636569810795222,7.546222558231233,0.7287703496422498
0.4820000000000004,7.558663218050895,7.6404470903312935,7.558751962606895,0.33478925176572233
0.4840000000000004,7.564332926995036,7.635041509079014,7.564441780830494,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.619461484420435,7.56284025302897,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.592661733601074,7.553410062133846,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.553425958208401,7.535512429001388,-1.239518097456334
0.4920000000000004,7.508245516406346,7.500350916637536,7.508386681327408,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.431825013343718,7.471123210306607,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.34603833907306,7.422627895636669,-2.38888330470437
0.4980000000000004,7.361369135662256,7.240966752280685,7.361576359881772,-2.760474248095083
0.5000000000000003,7.286108199967296,7.114393683979612,7.286356402080312,-3.124614077029049
0.5020000000000003,7.194709304085171,6.963935438892202,7.194996310376682,-3.4803198996914144
0.5040000000000003,7.084765600113734,6.787069071525638,7.085075351657128,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.5811594406122715,6.953610875782283,-4.16261437652611
0.5080000000000003,6.796656107824096,6.343482825655112,6.7969150530807605,-4.487361370975091
0.5100000000000003,6.610235195968683,6.071250886455236,6.6104150986557375,-4.799996010741926
0.5120000000000003,6.388358300537721,5.761637771757819,6.388437103255761,-5.099674427608806
0.5140000000000003,6.123994302658842,5.411812004172828,6.123970342339964,-5.385587724993613
0.5160000000000003,5.808571897261324,5.0191123214462605,5.808464226461814,-5.656964161336026
0.5180000000000003,5.431936630938496,4.581073769984684,5.4317778313110825,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.096032759069674,4.982510997410551,-6.153217652428922
0.5220000000000004,4.4492116122805,3.56374963996707,4.449053431898694,-6.376755212140014
0.5240000000000004,3.8219291300712603,2.9862136959724928,3.8217964159316837,-6.583080536315494
0.5260000000000004,3.096773094921296,2.3684365763806596,3.096660532576185,-6.771636708473769
0.5280000000000004,2.279474956760218,1.7188903138652976,2.279356106954702,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.049213816353394,1.3885642490711003,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.37306870320973734,0.4552404880651025,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.2959448226001686,-0.4831926557918507,-7.338738157928234
0.5360000000000004,-1.391516935181515,-0.9465721773939476,-1.3916830069237582,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-1.5716829023641612,-2.2448739703123377,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-2.1686249039810765,-3.0293753742120257,-7.557602694494189
0.5420000000000004,-3.741182284230147,-2.7386231723703136,-3.741320356191085,-7.58996646473314
0.5440000000000004,-4.382061678960347,-3.285023339354849,-4.3821681791753715,-7.601843281003757
0.5460000000000004,-4.955125630876118,-3.811434123297673,-4.955250241947427,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-4.3204088405725924,-5.464023845450653,-7.564063204533212
0.5500000000000004,-5.911527950775852,-4.812804965470615,-5.911623834811284,-7.514508288354291
0.5520000000000004,-6.300985361625306,-5.287457613482927,-6.300950493523052,-7.444670096074807
0.5540000000000004,-6.634947800527466,-5.740671034981916,-6.634771277100367,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.165417468483705,-6.915724359186417,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-6.550832462757608,-7.146276191185718,-7.115611491135111
0.5600000000000004,-7.32878368228128,-6.8830724074753755,-7.328717854652049,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.148228078099064,-7.465230276719397,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.336666435622764,-7.557986441603717,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.446812046687687,-7.609209871723359,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.486292681501168,-7.621145507420268,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.469827654414403,-7.595993190020199,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.415006675850345,-7.5358858938647355,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.3378059274505505,-7.442928256474983,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.249167651772811,-7.319241128257711,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.153125397262067,-7.166966394580825,-4.848129266561462
0.5800000000000004,-6.988243083416192,-7.046545297199078,-6.988240767067368,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.920540329202894,-6.7851727923427285,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.763507318280395,-6.55983821323762,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.565236396819131,-6.314283564066057,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.320855743466015,-6.050524623088726,-3.181284868457127
0.5900000000000004,-5.770537986574547,-6.033068411139629,-5.7705376638045465,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.711670619295934,-5.476248986177556,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.370554461962215,-5.169526737377086,-2.070838240129728
0.5960000000000004,-4.852174701062104,-5.023533849280618,-4.852174822887867,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.680688833168747,-4.525927216195602,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.346431176608242,-4.192442020465984,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-4.019613852336023,-3.8532957708918367,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.6952461575220577,-3.5099785932571548,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.3669849689742666,-3.1638904266199814,0.2725586002686723
0.6080000000000004,-2.816338176454271,-3.0295463264897604,-2.8163382402455883,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.6803895847277084,-2.4685341649534442,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.3203372004406515,-2.1215945349549883,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.953128629150096,-1.7765398595184,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.5842092690803575,-1.43429571128042,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.2192438943274162,-1.0956933273165792,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.8628473512421314,-0.7614728546271646,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.517853555425852,-0.43228119741877674,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.18516518843649624,-0.1086901682849439,3.667875753372982
0.6260000000000004,0.20873480837431066,0.13579461651663977,0.20881050963328707,4.008744571823277
0.6280000000000004,0.5196840690849922,0.44651539392643025,0.5197596736055291,4.338792925401274
