,which,timesteps,mass,mass_change,outflow
56,rom,0.11400000000000009,0.43831291119530724,-3.4027369377461065,-0.46636247338973436
57,rom,0.11600000000000009,0.43191406340072047,-2.9972120553902193,-0.40915737255247137
58,rom,0.11800000000000009,0.42632406297374636,-2.5878926879685236,-0.35467722925695894
59,rom,0.12000000000000009,0.4215624926488464,-2.1708232478714895,-0.2979853865387857
60,rom,0.1220000000000001,0.4176407699822604,-1.7543340791403572,-0.2381790646811187
61,rom,0.1240000000000001,0.41454515633228495,-1.348872693458042,-0.17846379179021296
62,rom,0.12600000000000008,0.41224527920842824,-0.9580906167794417,-0.12252933680072955
63,rom,0.12800000000000009,0.4107127938651672,-0.5785598754027704,-0.07155431975967279
64,rom,0.1300000000000001,0.40993103970681716,-0.20552646470482772,-0.024253074224535202
65,rom,0.1320000000000001,0.40989068800634787,0.16222933271402284,0.021056005158583187
66,rom,0.1340000000000001,0.41057995703767325,0.5222068780792177,0.06478391105382221
67,rom,0.1360000000000001,0.41197951551866474,0.8711989850163221,0.10607227564792418
68,rom,0.1380000000000001,0.41406475297773854,1.2079171986458248,0.1438953445629213
69,rom,0.1400000000000001,0.41681118431324804,1.5332593118053544,0.17798920321185807
70,rom,0.1420000000000001,0.42019779022495996,1.848843031047459,0.20892613387401812
71,rom,0.1440000000000001,0.4242065564374379,2.155542694077084,0.2375646731600644
72,rom,0.1460000000000001,0.4288199610012683,2.453116467114949,0.2644969508987164
73,rom,0.1480000000000001,0.4340190223058977,2.7407992638747714,0.28989009503922014
74,rom,0.1500000000000001,0.4397831580567674,3.018089213445832,0.3136886596136212
75,rom,0.1520000000000001,0.446091379159681,3.285110796041213,0.335904641173579
76,rom,0.1540000000000001,0.4529236012409322,3.5424571651857946,0.3567644576867021
77,rom,0.1560000000000001,0.4602612078204242,3.7907937133149217,0.37666327350091167
78,rom,0.1580000000000001,0.4680867760941919,4.0305520652355185,0.3960193892481172
79,rom,0.16000000000000011,0.47638341608136625,4.261865791275674,0.4151498038976159
80,rom,0.16200000000000012,0.4851342392592946,4.4846991624323405,0.43423169480215246
81,rom,0.16400000000000012,0.4943222127310956,4.699026905510537,0.4533419029413468
82,rom,0.16600000000000012,0.5039303468813368,4.904946255313555,0.47252633045080117
83,rom,0.16800000000000012,0.5139419977523498,5.1026817880626405,0.49185271054026414
84,rom,0.17000000000000012,0.5243410740335873,5.2925131982239915,0.5114256559843395
85,rom,0.17200000000000013,0.5351120505452458,5.4746841262830745,0.5313693019985697
86,rom,0.17400000000000013,0.5462398105387196,5.6493392242628895,0.5517966424621231
87,rom,0.17600000000000013,0.5577094074422974,5.816507609719412,0.5727842505420969
88,rom,0.17800000000000013,0.5695058409775973,5.976124278953165,0.5943623061178426
89,rom,0.18000000000000013,0.58161390455811,6.128067776586782,0.6165199304149409
90,rom,0.18200000000000013,0.5940181120839444,6.272192972869905,0.6392194754711884
91,rom,0.18400000000000014,0.6067026764495896,6.408346663378278,0.6624118939172475
92,rom,0.18600000000000014,0.6196514987374575,6.536364242638565,0.6860473921081494
93,rom,0.18800000000000014,0.6328481334201439,6.656053301159647,0.7100790974932809
94,rom,0.19000000000000014,0.6462757119420961,6.767172973674546,0.7344606137517552
95,rom,0.19200000000000014,0.6599168253148421,6.869416855747823,0.7591401265927482
96,rom,0.19400000000000014,0.6737533793650874,6.9624040595219485,0.7840540406274035
97,rom,0.19600000000000015,0.6877664415529299,7.045679316920627,0.8091223919384201
98,rom,0.19800000000000015,0.7019360966327699,7.118720229812942,0.8342470897209601
99,rom,0.20000000000000015,0.7162413224721816,7.180948356981687,0.859312909127933
100,rom,0.20200000000000015,0.7306598900606966,7.23174076181829,0.884190394995951
101,rom,0.20400000000000015,0.7451682855194548,7.270439515167815,0.90873953475843
102,rom,0.20600000000000016,0.7597416481213679,7.296320053975486,0.9328131517345988
103,rom,0.20800000000000016,0.7743535657353567,7.3087332776358425,0.9562662766450758
104,rom,0.21000000000000016,0.7889765812319113,7.30696254697405,0.9789298411333853
105,rom,0.21200000000000016,0.8035814159232529,7.290177219404753,1.0006491160580469
106,rom,0.21400000000000016,0.8181372901095303,7.257607265048427,1.0212622601993209
107,rom,0.21600000000000016,0.8326118449834466,7.208451212350226,1.0406006655615274
108,rom,0.21800000000000017,0.8469710949589312,7.141889357452774,1.0584886339675486
109,rom,0.22000000000000017,0.8611794024132577,7.057095333876273,1.0747432787183482
110,rom,0.22200000000000017,0.8751994762944363,6.9532489248807225,1.089175081082692
111,rom,0.22400000000000017,0.8889923981127806,6.829550474964141,1.101589233469492
112,rom,0.22600000000000017,0.9025176781942928,6.685236350034512,1.111787703402299
113,rom,0.22800000000000017,0.9157333435129187,6.519594638617759,1.1195718313062077
114,rom,0.23000000000000018,0.9285960567487639,6.331980338990517,1.1247452203072479
115,rom,0.23200000000000018,0.9410612648688808,6.121829493838243,1.127116678204439
116,rom,0.23400000000000018,0.9530833747241169,5.88867202841023,1.1265030180658249
117,rom,0.23600000000000018,0.9646159529825217,5.632143352910207,1.1227315993135676
118,rom,0.23800000000000018,0.9756119481357577,5.351995048241548,1.11564257920994
119,rom,0.24000000000000019,0.9860239331754879,5.048105120715684,1.1050909292761557
120,rom,0.2420000000000002,0.9958043686186204,4.720488354978736,1.0909483382559209
121,rom,0.2440000000000002,1.0049058865954028,4.369307202591155,1.0731051618300609
122,rom,0.2460000000000002,1.013281597428985,3.9948834247751086,1.0514725825608329
123,rom,0.2480000000000002,1.0208854202945032,3.5977103918569675,1.0259851094435892
124,rom,0.25000000000000017,1.027672438996413,3.178465578870804,0.9966034780942431
125,rom,0.25200000000000017,1.0335992826099865,2.7380224513903206,0.963317918330538
126,rom,0.25400000000000017,1.0386245288019742,2.2774606785726514,0.9261516487815322
127,rom,0.25600000000000017,1.042709125324277,1.798073506244724,0.8851643548973146
128,rom,0.2580000000000002,1.045816822826953,1.3013712162219249,0.8404553258374243
129,rom,0.2600000000000002,1.0479146101891648,0.7890798994849013,0.7921658848382379
130,rom,0.2620000000000002,1.0489731424248927,0.2631352465214398,0.7404807602581917
131,rom,0.2640000000000002,1.0489671511752505,-0.274328373298105,0.6856281162494295
132,rom,0.2660000000000002,1.0478758289317003,-0.8209927311583765,0.6278780876298221
133,rom,0.2680000000000002,1.045683180250617,-1.3743732728025426,0.5675398250974668
134,rom,0.2700000000000002,1.0423783358404901,-1.9318381042907617,0.5049572247444462
135,rom,0.2720000000000002,1.037955827833454,-2.4906274516791616,0.4405036528612868
136,rom,0.2740000000000002,1.0324158260337735,-3.047873241775634,0.3745760471338583
137,rom,0.2760000000000002,1.0257643348663514,-3.60061927720412,0.3075887542854841
138,rom,0.2780000000000002,1.018013348924957,-4.145843260375814,0.23996735101585087
139,rom,0.2800000000000002,1.0091809618248482,-4.680482354658483,0.17214251968168104
140,rom,0.2820000000000002,0.999291419506323,-5.201463786869975,0.10454387291197427
141,rom,0.2840000000000002,0.9883751066773683,-5.705741068952191,0.03759352060959775
142,rom,0.2860000000000002,0.9764684552305143,-6.190334871557374,-0.028300779976979887
143,rom,0.2880000000000002,0.9636137671911388,-6.6523758291618105,-0.09275282341300659
144,rom,0.2900000000000002,0.949858951913867,-7.089145227554661,-0.15540506768775308
145,rom,0.2920000000000002,0.9352571862809201,-7.4981092812031465,-0.21593482929619962
146,rom,0.2940000000000002,0.9198665147890545,-7.876943953936344,-0.2740584965102348
147,rom,0.2960000000000002,0.9037494104651748,-8.223549877451802,-0.32953279430057625
148,rom,0.2980000000000002,0.8869723152792472,-8.536060076280494,-0.38215266016365146
149,rom,0.3000000000000002,0.8696051701600528,-8.812845605231434,-0.43174616579187086
150,rom,0.3020000000000002,0.8517209328583215,-9.052524523988136,-0.47816786929276833
151,rom,0.3040000000000002,0.8333950720641002,-9.25397724085178,-0.5212925973503453
152,rom,0.3060000000000002,0.8147050238949144,-9.416366797738968,-0.5610115619774819
153,rom,0.3080000000000002,0.7957296048731444,-9.539158123562402,-0.5972317922898507
154,rom,0.3100000000000002,0.7765483914006648,-9.622128236001338,-0.6298784009527767
155,rom,0.3120000000000002,0.757241091929139,-9.665361607482021,-0.6588978803781208
156,rom,0.3140000000000002,0.7378869449707367,-9.669231024388298,-0.6842601973675696
157,rom,0.3160000000000002,0.7185641678315858,-9.634371255305057,-0.7059583163051674
158,rom,0.3180000000000002,0.6993494599495165,-9.561656370314614,-0.7240055723951309
159,rom,0.32000000000000023,0.6803175423503274,-9.452188606596495,-0.7384329601066791
160,rom,0.32200000000000023,0.6615407055231305,-9.307298094536787,-0.7492886745988295
161,rom,0.32400000000000023,0.6430883499721802,-9.128543612272832,-0.7566406598258586
162,rom,0.32600000000000023,0.6250265310740392,-8.917701317306264,-0.7605803175753091
163,rom,0.32800000000000024,0.6074175447029552,-8.676734324472246,-0.7612237759804433
164,rom,0.33000000000000024,0.5903195937761502,-8.407747784979353,-0.7587078223222287
165,rom,0.33200000000000024,0.5737865535630378,-8.112943458664478,-0.7531807347879119
166,rom,0.33400000000000024,0.5578678199414923,-7.794587316672014,-0.7447917560909034
167,rom,0.33600000000000024,0.5426082042963497,-7.454993335546889,-0.7336841256226296
168,rom,0.33800000000000024,0.5280478465993047,-7.096514338411352,-0.7199942710266516
169,rom,0.34000000000000025,0.5142221469427043,-6.721526449821047,-0.7038555893320393
170,rom,0.34200000000000025,0.5011617408000205,-6.332400820491441,-0.6854025223096113
171,rom,0.34400000000000025,0.48889254366073853,-5.9314683359109885,-0.664771517423884
172,rom,0.34600000000000025,0.47743586745637656,-5.520989479688612,-0.6420989979864096
173,rom,0.34800000000000025,0.4668085857419841,-5.103137212761233,-0.6175193698330702
174,rom,0.35000000000000026,0.45702331860533163,-4.67999036120749,-0.5911658275869388
175,rom,0.35200000000000026,0.4480886242971541,-4.25352826039406,-0.5631738317594378
176,rom,0.35400000000000026,0.4400092055637554,-3.8256196725411082,-0.533684548187821
177,rom,0.35600000000000026,0.4327861456069897,-3.398006919642191,-0.502845641683653
178,rom,0.35800000000000026,0.4264171778851866,-2.972291864133933,-0.47080919537505844
179,rom,0.36000000000000026,0.42089697815045396,-2.549929281293578,-0.43772871701394284
180,rom,0.36200000000000027,0.4162174607600123,-2.1322276204907147,-0.40375726927112615
181,rom,0.36400000000000027,0.4123680676684911,-1.720352881104753,-0.36904705705265295
182,rom,0.36600000000000027,0.4093360492355933,-1.3153316182660106,-0.33374919672695474
183,rom,0.36800000000000027,0.40710674119542706,-0.9180524691390912,-0.2980122722291891
184,rom,0.3700000000000003,0.40566383935903694,-0.5292683441934787,-0.2619794169032543
185,rom,0.3720000000000003,0.40498966781865314,-0.14960144257113173,-0.22578479342031937
186,rom,0.3740000000000003,0.4050654335887524,0.2204486619451218,-0.18955056336737292
187,rom,0.3760000000000003,0.40587146246643363,0.580495306020834,-0.15338484832053575
188,rom,0.3780000000000003,0.40738741481283575,0.9302550217081262,-0.11738050604670709
189,rom,0.3800000000000003,0.40959248255326614,1.2695384801307135,-0.0816143217360146
190,rom,0.3820000000000003,0.4124655687333586,1.5982417530777948,-0.04614643349993584
191,rom,0.3840000000000003,0.4159854495655773,1.9163372704823904,-0.011020116854256159
192,rom,0.3860000000000003,0.42013091781528816,2.223864225940342,0.023737849411815826
193,rom,0.3880000000000003,0.4248809064693387,2.520918691323662,0.05811614956866201
194,rom,0.3900000000000003,0.4302145925805828,2.8076439240695,0.09211735030529251
195,rom,0.3920000000000003,0.4361114821656167,3.0842212267431086,0.12575601161795658
196,rom,0.3940000000000003,0.44255147748755524,3.3508614471482874,0.159056710429087
197,rom,0.3960000000000003,0.44951492795420983,3.6077970084322506,0.19205210273476445
198,rom,0.3980000000000003,0.45698266552128425,3.8552743205734625,0.22478105859259281
199,rom,0.4000000000000003,0.4649360252365037,4.093546502126524,0.257286862412311
200,rom,0.4020000000000003,0.47335685152979035,4.322866438849507,0.28961547591407216
201,rom,0.4040000000000003,0.4822274909919017,4.5434802561971495,0.3218138840696749
202,rom,0.4060000000000003,0.49153077255457894,4.755621272910501,0.3539285588824277
203,rom,0.4080000000000003,0.5012499760835437,4.959504459131334,0.3860040720122435
204,rom,0.4100000000000003,0.5113687903911043,5.155321378720629,0.4180818700519781
205,rom,0.4120000000000003,0.5218712615984262,5.34323557263544,0.4501992066817606
206,rom,0.4140000000000003,0.532741732681646,5.5233783409689705,0.48238821263685705
207,rom,0.4160000000000003,0.5439647749623021,5.695844896368901,0.5146750803307698
208,rom,0.4180000000000003,0.5555251122671216,5.860690879295888,0.5470793431182177
209,rom,0.4200000000000003,0.5674075384794857,6.017929238105457,0.5796132355350515
210,rom,0.4220000000000003,0.5795968292195435,6.167527481912294,0.6122811268457168
211,rom,0.4240000000000003,0.5920776484071348,6.309405313627087,0.645079023990208
212,rom,0.4260000000000003,0.6048344504740518,6.443432648040203,0.6779941413734327
213,rom,0.4280000000000003,0.6178513789992957,6.5694280184114,0.7110045347266264
214,rom,0.4300000000000003,0.6311121625476974,6.687157376419978,0.744078795596917
215,rom,0.43200000000000033,0.6446000085049756,6.796333294584289,0.7771758027265517
216,rom,0.43400000000000033,0.6582974957260346,6.896614586553857,0.8102445270466024
217,rom,0.43600000000000033,0.672186466851191,6.987606367707177,0.8432238882027624
218,rom,0.43800000000000033,0.6862479211968633,7.068860585208253,0.8760426621872094
219,rom,0.44000000000000034,0.700461909192024,7.139877052329879,0.908619441444065
220,rom,0.44200000000000034,0.7148074294061828,7.200105026022668,0.9408626504826626
221,rom,0.44400000000000034,0.7292623292961147,7.248945369424914,0.9726706214246166
222,rom,0.44600000000000034,0.7438032108838825,7.285753342246321,1.0039317349938761
223,rom,0.44800000000000034,0.7584053426651,7.309842061904437,1.0345246332809732
224,rom,0.45000000000000034,0.7730425791315002,7.320486676924559,1.0643185112594518
225,rom,0.45200000000000035,0.7876872893727982,7.316929291435958,1.093173494592436
226,rom,0.45400000000000035,0.802310296297244,7.298384675467867,1.1209411118067891
227,rom,0.45600000000000035,0.8168808280746697,7.264046789954071,1.1474648694650744
228,rom,0.45800000000000035,0.8313664834570603,7.2130961477829825,1.1725809395315039
229,rom,0.46000000000000035,0.8457332126658016,7.14470802260686,1.1961189686788007
230,rom,0.46200000000000035,0.8599453155474878,7.058061505427926,1.2179030197683376
231,rom,0.46400000000000036,0.8739654586875133,6.952349395121876,1.2377526560914165
232,rom,0.46600000000000036,0.8877547131279753,6.826788893154773,1.2554841791100557
233,rom,0.46800000000000036,0.9012726142601324,6.680633054992585,1.2709120302973935
234,rom,0.47000000000000036,0.9144772453479456,6.513182931381644,1.2838503671579131
235,rom,0.47200000000000036,0.927325345985659,6.323800312236311,1.294114822501199
236,rom,0.47400000000000037,0.9397724465968909,6.1119209648044235,1.301524454429854
237,rom,0.47600000000000037,0.9517730298448767,5.877068236709721,1.3059038921440753
238,rom,0.47800000000000037,0.9632807195437297,5.618866873893846,1.3070856794035859
239,rom,0.48000000000000037,0.974248497340452,5.3370568840595825,1.3049128131445442
240,rom,0.4820000000000004,0.9846289470799681,5.031507258425327,1.2992414691326966
241,rom,0.4840000000000004,0.9943745263741534,4.702229348704123,1.2899438994494292
242,rom,0.4860000000000004,1.0034378644747846,4.349389682513888,1.2769114778739237
243,rom,0.4880000000000004,1.011772085104209,3.973321988788747,1.2600578587033735
244,rom,0.4900000000000004,1.0193311524299395,3.5745381950346156,1.2393222021835948
245,rom,0.4920000000000004,1.0260702378843474,3.153738150092733,1.2146724055691778
246,rom,0.4940000000000004,1.0319461050303105,2.711817819170459,1.186108263142921
247,rom,0.4960000000000004,1.0369175091610292,2.2498756920667495,1.1536644617921046
248,rom,0.4980000000000004,1.0409456077985775,1.769217140997481,1.1174133017683512
249,rom,0.5000000000000003,1.0439943777250191,1.2713564621744111,1.0774670162204025
250,rom,0.5020000000000003,1.0460310336472751,0.7580163368430815,1.0339795495595945
251,rom,0.5040000000000003,1.0470264430723915,0.23112445555040217,0.9871476456698218
252,rom,0.5060000000000003,1.0469555314694767,-0.3071929326561862,0.9372110947152333
253,rom,0.5080000000000003,1.0457976713417667,-0.8546207526652916,0.884451994326973
254,rom,0.5100000000000003,1.0435370484588156,-1.4086682744474666,0.8291928997054961
255,rom,0.5120000000000003,1.0401629982439768,-1.9666858097716622,0.7717937696895053
256,rom,0.5140000000000003,1.035670305219729,-2.5258849290803465,0.7126476632926667
257,rom,0.5160000000000003,1.0300594585276555,-3.0833620802774853,0.6521752034118335
258,rom,0.5180000000000003,1.023336856898619,-3.636125362574405,0.5908178993352883
259,rom,0.5200000000000004,1.0155149570773578,-4.181124072304643,0.5290305030834176
260,rom,0.5220000000000004,1.0066123606094004,-4.7152805047504796,0.46727265992656436
261,rom,0.5240000000000004,0.9966538350583559,-5.235523378637724,0.4060001920107521
262,rom,0.5260000000000004,0.9856702670948495,-5.7388221594520115,0.3456564159151839
263,rom,0.5280000000000004,0.9736985464205479,-6.222221502449416,0.286663930076462
264,rom,0.5300000000000004,0.9607813810850518,-6.68287501992254,0.22941730770247845
265,rom,0.5320000000000004,0.9469670463408577,-7.118077598920968,0.17427708955593185
266,rom,0.5340000000000004,0.932309070689368,-7.525295550559307,0.12156538787833847
267,rom,0.5360000000000004,0.9168658641386205,-7.902193954964109,0.07156329220063852
268,rom,0.5380000000000004,0.9007002948695115,-8.246660673676159,0.024510119586178308
269,rom,0.5400000000000004,0.8838792214439158,-8.55682663428206,-0.019395610038588796
270,rom,0.5420000000000004,0.8664729883323833,-8.831082152291003,-0.059993751881634805
271,rom,0.5440000000000004,0.8485548928347518,-9.068089241022841,-0.09715908510331057
272,rom,0.5460000000000004,0.8302006313682919,-9.266790058393426,-0.1307973526085984
273,rom,0.5480000000000004,0.8114877326011781,-9.426411820535192,-0.16084136328332785
274,rom,0.5500000000000004,0.7924949840861512,-9.546468633024691,-0.18724771510099142
275,rom,0.5520000000000004,0.7733018580690794,-9.626760707388964,-0.20999461021155083
276,rom,0.5540000000000004,0.7539879412565953,-9.667371321596063,-0.2290810678573562
277,rom,0.5560000000000004,0.7346323727826951,-9.668661668345624,-0.24452760571285787
278,rom,0.5580000000000004,0.7153132945832128,-9.631263482187984,-0.25637818066496043
279,rom,0.5600000000000004,0.6961073188539432,-9.55606914200094,-0.2647029022326162
280,rom,0.5620000000000004,0.677089018015209,-9.444218891684091,-0.2696008170918443
281,rom,0.5640000000000004,0.6583304432872068,-9.297084934265454,-0.2712019725602966
282,rom,0.5660000000000004,0.6399006782781472,-9.116252382825902,-0.26966803866194244
283,rom,0.5680000000000004,0.6218654337559032,-8.903497298697326,-0.26519099829779935
284,rom,0.5700000000000004,0.6042866890833579,-8.66076223017545,-0.2579897513633307
285,rom,0.5720000000000004,0.5872223848352014,-8.39012976801476,-0.2483048381229331
286,rom,0.5740000000000004,0.5707261700112989,-8.093794710160113,-0.236391785835246
287,rom,0.5760000000000004,0.5548472059945609,-7.77403553811043,-0.22251376466041936
288,rom,0.5780000000000004,0.5396300278588572,-7.433186043701189,-0.20693428665856387
289,rom,0.5800000000000004,0.5251144618197562,-7.073608012571592,-0.1899106049731216
290,rom,0.5820000000000004,0.5113355958085708,-6.697665754497748,-0.17168828938748673
291,rom,0.5840000000000004,0.4983237988017652,-6.3077029473259385,-0.15249719653550137
292,rom,0.5860000000000004,0.48610478401926704,-5.906021850370577,-0.13254876467830656
293,rom,0.5880000000000004,0.4746997114002829,-5.49486464280631,-0.11203431880997108
294,rom,0.5900000000000004,0.4641253254480418,-5.076396587290824,-0.09112395579662584
295,rom,0.5920000000000004,0.4543941250511196,-4.652690880840998,-0.06996563823581323
296,rom,0.5940000000000004,0.4455145619246778,-4.225715274543018,-0.04868432975005347
297,rom,0.5960000000000004,0.4374912639529475,-3.797320661620904,-0.02738125162828546
298,rom,0.5980000000000004,0.4303252792781942,-3.36923180358166,-0.006133512891050032
299,rom,0.6000000000000004,0.4240143367386209,-2.94304025695985,0.015005604185475559
300,rom,0.6020000000000004,0.4185531182503548,-2.520199474679796,0.03600552012970586
301,rom,0.6040000000000004,0.4139335388399017,-2.1020220214787306,0.056856373024156505
302,rom,0.6060000000000004,0.41014503016443987,-1.6896788284137125,0.07756629896656539
303,rom,0.6080000000000004,0.40717482352624684,-1.284200371967678,0.09815820631049395
304,rom,0.6100000000000004,0.40500822867656916,-0.886479594967321,0.11866631839522453
305,rom,0.6120000000000004,0.40362890514637756,-0.4972763263782626,0.13913276024748372
306,rom,0.6140000000000004,0.4030191233710561,-0.11722294171358227,0.15960442797001062
307,rom,0.6160000000000004,0.40316001337952323,0.25316896229705954,0.18013031344066566
308,rom,0.6180000000000004,0.40403179922024435,0.6135010554046555,0.20075937534792473
309,rom,0.6200000000000004,0.40561401760114185,0.9634800659813619,0.22153896958444258
310,rom,0.6220000000000004,0.4078857194841698,1.3029090127803789,0.24251379418582583
311,rom,0.6240000000000004,0.41082565365226337,1.6316780219773341,0.26372527265452556
312,rom,0.6260000000000004,0.41441243157207913,1.9497548843925987,0.2852112898669563
313,rom,0.6280000000000004,0.41862467318983376,2.2571755041765202,0.3070061967410784
314,rom,0.6300000000000004,0.4234411335887852,2.5540343738622293,0.3291410050620447
315,rom,0.6320000000000005,0.4288408106852827,2.8404751886861868,0.3516436990420973
316,rom,0.6340000000000005,0.43480303434352996,3.116681692375639,0.37453959612740506
317,rom,0.6360000000000005,0.44130753745478524,3.3828688298602887,0.39785169811362164
318,rom,0.6380000000000005,0.4483345096629711,3.6392742685626422,0.421600985390305
319,rom,0.6400000000000005,0.4558646345290358,3.8861503369166246,0.44580662096916407
320,rom,0.6420000000000005,0.4638791110106376,4.123756415441091,0.47048604486035267
321,rom,0.6440000000000005,0.47235966019080017,4.352351802432472,0.49565495157409056
322,rom,0.6460000000000005,0.4812885182203675,4.572189064366225,0.5213271531029625
323,rom,0.6480000000000005,0.49064841644826507,4.783507871443063,0.5475143365660277
324,rom,0.6500000000000005,0.5004225497061398,4.986529311788029,0.5742257301325832
325,rom,0.6520000000000005,0.5105945336954172,5.181450673373056,0.6014676933845275
326,rom,0.6540000000000005,0.521148352399632,5.368440680195513,0.629243249351428
327,rom,0.6560000000000005,0.5320682964161992,5.547635168123316,0.6575515753907324
328,rom,0.6580000000000005,0.5433388930721252,5.719133185710212,0.6863874691579824
329,rom,0.6600000000000005,0.5549448291590401,5.882993506104634,0.7157408043752438
330,rom,0.6620000000000005,0.5668708670965438,6.039231537890155,0.7455959892175267
331,rom,0.6640000000000005,0.5791017553106007,6.187816625301101,0.775931438138019
332,rom,0.6660000000000005,0.5916221335977482,6.328669731717223,0.8067190660441592
333,rom,0.6680000000000005,0.6044164342374696,6.461661504510579,0.8379238120588444
334,rom,0.6700000000000005,0.6174687796157905,6.586610724061942,0.8695031987326773
335,rom,0.6720000000000005,0.6307628771337174,6.703283144873534,0.9014069315385667
336,rom,0.6740000000000005,0.6442819121952846,6.811390741990442,0.9335765427665127
337,rom,0.6760000000000005,0.6580084401016791,6.910591381213277,0.9659450835109221
338,rom,0.6780000000000005,0.6719242777201377,7.000488936737659,0.998436867264865
339,rom,0.6800000000000005,0.6860103958486298,7.080633884638393,1.0309672686659515
340,rom,0.6820000000000005,0.7002468132586913,7.150524404948288,1.0634425811419819
