,fom,rom,srom,piston
0.07200000000000005,-6.873584492000656,-0.8990749004004998,-6.546978734062851,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-0.893594333455359,-6.786716445900811,-7.13653800540649
0.07600000000000005,-7.305375776299885,-0.9221784933383207,-7.016190750873558,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-0.9761474367639073,-7.205702742013108,-6.82636879740217
0.08000000000000006,-7.546383915305692,-1.0269706273636767,-7.339446686668317,-6.643423397400497
0.08200000000000006,-7.603865693905946,-1.0460102087693537,-7.425394175903918,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-1.024558272671957,-7.48526528912846,-6.224278717658371
0.08600000000000006,-7.602223434060388,-0.9790796009005348,-7.534400711932262,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-0.9380811517159511,-7.569185285053675,-5.737976711972544
0.09000000000000007,-7.459094855999569,-0.9206820901044803,-7.572271618732613,-5.471254589470463
0.09200000000000007,-7.339935760792771,-0.9231293279398456,-7.529320474916919,-5.189764372610608
0.09400000000000007,-7.19188562428204,-0.9239439980889944,-7.440712369087412,-4.894265864106492
0.09600000000000007,-7.017058843897695,-0.9030824705151129,-7.318379289800356,-4.585556678067414
0.09800000000000007,-6.817560822931151,-0.8579967834124294,-7.173317100217064,-4.264470087066241
0.10000000000000007,-6.595477128218646,-0.80308017785761,-7.006929412164856,-3.931872772957264
0.10200000000000008,-6.352865120985706,-0.754935193535046,-6.813332635748028,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-0.7179979136184852,-6.588077270853483,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-0.6830863444637617,-6.333595067322171,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-0.6383574494660487,-6.057044788380859,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-0.5806967612436567,-5.764508875640535,-2.12859630363399
0.11200000000000009,-4.901074145391681,-0.5169946844524093,-5.457855734819765,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-0.4561814388127361,-5.136367681016915,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-0.4012875377795071,-4.800230438679379,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-0.3487395859647211,-4.452122485133219,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-0.29377635408917563,-4.096031403743352,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-0.2354778590097001,-3.735199338663456,0.21249320813009695
0.1240000000000001,-2.869261532291996,-0.1769403766336216,-3.3712557892252635,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-0.12180814200902484,-3.0048851360298223,0.9996050217051805
0.12800000000000009,-2.174282059027772,-0.07130740684119118,-2.636948687044653,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-0.024224603975049726,-2.2689714273526085,1.775931521302095
0.1320000000000001,-1.4861508494014397,0.021077539723856745,-1.9028105362042151,2.157425675619711
0.1340000000000001,-1.1469453188181324,0.06498846076590258,-1.54005064730735,2.533096473442686
0.1360000000000001,-0.8120173095618345,0.10662241495527863,-1.181694193554912,2.901929898387941
0.1380000000000001,-0.48203419120102076,0.14491078516575248,-0.8282863170385507,3.2629303896142066
0.1400000000000001,-0.15757910166670425,0.1795470249408654,-0.48038968988066516,3.615123529055124
0.1420000000000001,0.16084481524347613,0.21107783009697667,-0.13818766363840304,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.24035302969170425,0.19761580437875415,4.289311511006945
0.1460000000000001,0.7779583940667434,0.26796080083731183,0.5262671348105009,4.609486574969889
0.1480000000000001,1.0759985996026837,0.294059431144937,0.847421445815347,4.91721964202575
0.1500000000000001,1.3666983499164946,0.3185799912917413,1.160878286731158,5.2116800743570115
0.1520000000000001,1.649880402520455,0.34152336503741876,1.4665688567132502,5.492073059845506
0.1540000000000001,1.9254171144865497,0.36311337189811943,1.7644989548727354,5.757641757441481
0.1560000000000001,2.1932253700848188,0.3837515627822544,2.0546962609374813,6.00766934004058
0.1580000000000001,2.453261685024915,0.4038672058579094,2.3371875528445747,6.241480929354558
0.16000000000000011,2.705517530022393,0.423787546107466,2.612005015095638,6.458445417553135
0.16200000000000012,2.9500149059827847,0.4436964197297619,2.879205824404076,6.657977170759899
0.16400000000000012,3.186802193432524,0.4636741212226335,3.1388882118175583,6.839537609804299
0.16600000000000012,3.4159502901198793,0.4837691412751306,3.3911947630935715,7.002636663962762
0.16800000000000012,3.6375490430732236,0.5040532946381125,3.6363027160616532,7.146834093765161
0.17000000000000012,3.8517039748838333,0.524637805222868,3.8744067736130234,7.271740679295896
0.17200000000000013,4.058533298564991,0.5456554189435125,4.105701268838561,7.377019270782314
0.17400000000000013,4.25816521097533,0.5672282523894695,4.330366613575061,7.462385698634507
0.17600000000000013,4.450735451398087,0.5894409528777715,4.548561862322033,7.527609540480262
0.17800000000000013,4.6363851093377075,0.6123297510335659,4.7604225746104,7.572514743124652
0.18000000000000013,4.815258663816737,0.635887623631416,4.96606174482504,7.5969800977555115
0.18200000000000013,4.987502235314102,0.6600790407957908,5.165571399794244,7.600939567112144
0.18400000000000014,5.153262030864581,0.6848560480313163,5.359031336923394,7.5843824637340935
0.18600000000000014,5.3126829626320635,0.7101695115085231,5.546471540413591,7.5473534788089065
0.18800000000000014,5.465907420373078,0.7359730197569827,5.7279164914127305,7.489952561540996
0.19000000000000014,5.61307417853325,0.7622202600508288,5.903366454524156,7.4123346493672075
0.19200000000000014,5.754317419185084,0.7888586287847217,6.072787553397979,7.31470924974732
0.19400000000000014,5.889765852549475,0.8158222323314932,6.236105908803151,7.197339874658292
0.19600000000000015,6.019541917381116,0.8430267028137132,6.393204020433783,7.06054332931868
0.19800000000000015,6.143761043982678,0.8703670111175849,6.5439186848086806,6.904688857063152
0.20000000000000015,6.262530962993074,0.8977182537461639,6.688040087059291,6.730197142675183
0.20200000000000015,6.375951043320555,0.9249385573398387,6.8253117863691,6.537539176868261
0.20400000000000015,6.484111642614559,0.951872895272229,6.955431341226118,6.327234984980496
0.20600000000000016,6.587093453441628,0.9783566848333053,7.0780513606028785,6.099852223314273
0.20800000000000016,6.684966827793047,1.0042260762917679,7.192780831510496,5.856004646909625
0.21000000000000016,6.7777910616450345,1.0292889290360048,7.299186652441935,5.596350452887227
0.21200000000000016,6.865613619937415,1.0533672528886855,7.396795382503911,5.321590503832622
0.21400000000000016,6.948469280444705,1.076273688422972,7.485095286568826,5.032466436017158
0.21600000000000016,7.026379172464814,1.0978119875276726,7.563538810821838,4.729758657562011
0.21800000000000017,7.099349682899538,1.117776805812999,7.631545657726301,4.414284241948576
0.22000000000000017,7.167371197956487,1.1359538027443343,7.68850664446548,4.086894722561215
0.22200000000000017,7.2304166431195345,1.1521205420096763,7.733788525605,3.748473794215251
0.22400000000000017,7.288439776892796,1.1660483543860778,7.766739940841614,3.399934927874385
0.22600000000000017,7.341373184704177,1.177505099233122,7.786698613937507,3.0422189049958206
0.22800000000000017,7.389125907707245,1.1862586158012511,7.792999880577076,2.6762912781585504
0.23000000000000018,7.4315806263159825,1.1920805832065295,7.784986561843337,2.3031397648290035
0.23200000000000018,7.468590299178907,1.1947504999787093,7.762020127076114,1.9237715812988716
0.23400000000000018,7.499974133655281,1.1940595383049986,7.72349300608273,1.5392107239914927
0.23600000000000018,7.525512731965298,1.1898141081754892,7.6688418177958795,1.1504952054749302
0.23800000000000018,7.544942215717027,1.1818390638838385,7.597561183499693,0.7586742526425749
0.24000000000000019,7.5579470773162845,1.1699805807501267,7.509217692284547,0.3648054746237552
0.2420000000000002,7.564151435576245,1.1541088063011313,7.403463490915927,-0.03004799193100049
0.2440000000000002,7.563108278882245,1.1341204338984396,7.280048888117254,-0.4248203524847824
0.2460000000000002,7.554286154712844,1.1099413495520392,7.138833304117094,-0.8184460314232227
0.2480000000000002,7.537052598654183,1.0815294622882339,6.979793870566921,-1.2098625482725696
0.25000000000000017,7.510653375292589,1.048877749705205,6.803031003330876,-1.5980133855632987
0.25200000000000017,7.474186309381208,1.0120174447292085,6.6087703386632155,-1.9818508405982662
0.25400000000000017,7.4265680958947256,0.9710211743203513,6.397360545360078,-2.3603388534279155
0.25600000000000017,7.366491966348306,0.9260057570299285,6.1692666993752505,-2.7324558033991804
0.2580000000000002,7.292373432608715,0.8771342958415154,5.925059124252896,-3.097197266729641
0.2600000000000002,7.20228052189911,0.8246171847503951,5.665397845287534,-3.4535787276636323
0.2620000000000002,7.093844004301154,0.7687116941599967,5.391013058263983,-3.8006382358922375
0.2640000000000002,6.964142277565391,0.7097199126264638,5.102682257805437,-4.137439003064378
0.2660000000000002,6.8095553023173165,0.6479849884763406,4.801204904126212,-4.4630719313802505
0.2680000000000002,6.625583421559078,0.583885808254627,4.487375747184429,-4.776658067442119
0.2700000000000002,6.406632513322441,0.5178304328739186,4.16195801278468,-5.077350974738763
0.2720000000000002,6.1457815597927175,0.4502487455623629,3.8256708963155854,-5.364339018359944
0.2740000000000002,5.834580888777692,0.3815848127069457,3.479168810295215,-5.636847555773774
0.2760000000000002,5.462991350630352,0.3122894008849707,3.122990888108552,-5.894141027753752
0.2780000000000002,5.019676938456845,0.24281293908659465,2.7575740717033494,-6.135524943811513
0.2800000000000002,4.492992954072814,0.17359900427908886,2.383243997736378,-6.360347756776194
0.2820000000000002,3.8730849363921442,0.1050782083437777,2.000230224407885,-6.5680026214605896
0.2840000000000002,3.1553214242006775,0.03766225422486549,1.6086650149824286,-6.757929032666966
0.2860000000000002,2.3445487222367056,-0.02826202580257115,1.208698058091284,-6.929614338111305
0.2880000000000002,1.4584009028404947,-0.09233861548214169,0.8005538405453458,-7.0825951221822185
0.2900000000000002,0.5270264665323555,-0.15424785947319192,0.3846110909112245,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.21371086738387404,-0.03850627385854196,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.2704918439791124,-0.46783985352631935,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-0.3243975434210568,-0.9019944329618422,-7.499994224683374
0.2980000000000002,-2.972051589467984,-0.37527356870428547,-1.3392523237482812,-7.554304298636058
0.3000000000000002,-3.689553990206163,-0.422998062286697,-1.777277729167487,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-0.46747419140132485,-2.2134654113550845,-7.60166080852392
0.3040000000000002,-4.913834146693321,-0.5086233436259149,-2.6449197136857716,-7.594579419040804
0.3060000000000002,-5.427361718991231,-0.5463807860764373,-3.068581172409948,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-0.5806946225170204,-3.481347438331165,-7.518992870603027
0.3100000000000002,-6.273341668705032,-0.6115275039684976,-3.8801690655574848,-7.450691736019967
0.3120000000000002,-6.611434588368687,-0.6388593417324367,-4.262111042818568,-7.362279579953832
0.3140000000000002,-6.896390064776078,-0.662688927502676,-4.624383665462873,-7.25399504585318
0.3160000000000002,-7.130647522622833,-0.6830332128582122,-4.9643534993777365,-7.126130416994341
0.3180000000000002,-7.316555253511468,-0.6999246806077851,-5.279543133591191,-6.979030827545933
0.32000000000000023,-7.456393186279694,-0.7134087487521348,-5.56762168898758,-6.813093330977397
0.32200000000000023,-7.552392348991509,-0.7235433693484995,-5.826386425625939,-6.628765828326201
0.32400000000000023,-7.606750307429748,-0.7304014961156983,-6.053744880281404,-6.426545859216449
0.32600000000000023,-7.62164263260403,-0.7340746881561804,-6.24772014188681,-6.206979258892326
0.32800000000000024,-7.599230915149955,-0.7346745042213756,-6.4065033757713685,-5.97065868489122
0.33000000000000024,-7.541667842987908,-0.7323290011334864,-6.5285576349315635,-5.718222017333396
0.33200000000000024,-7.451099692506314,-0.7271745390858472,-6.612744914140456,-5.450350637146197
0.33400000000000024,-7.329666481338644,-0.7193463359406166,-6.658429197193846,-5.167767586870154
0.33600000000000024,-7.179500072577612,-0.7089723069209314,-6.665519917988878,-4.871235619011511
0.33800000000000024,-7.002720641452014,-0.696172601359081,-6.634454738491754,-4.561555137208926
0.34000000000000025,-6.801431973618884,-0.6810633947324681,-6.566149500868721,-4.239562035771703
0.34200000000000025,-6.577715974650495,-0.663760954615487,-6.461945052142798,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-0.6443827978696571,-6.323560558069404,-3.562145377324291
0.34600000000000025,-6.071183225247085,-0.6230460313727176,-6.153044612646682,-3.208550313755221
0.34800000000000025,-5.792363705485751,-0.5998656949848372,-5.952715114442257,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-0.5749557152937282,-5.725090919590941,-2.476356287828225
0.35200000000000026,-5.193256034376744,-0.5484323888893424,-5.472826063199489,-2.099733674822388
0.35400000000000026,-4.876650437538858,-0.520417869428249,-5.198653115382738,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-0.49104118028673466,-4.905333111029601,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-0.4604364908696418,-4.5956062427323285,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-0.4287404801110007,-4.272142273838829,-0.546945471576045
0.36200000000000027,-3.536209948925243,-0.396090721780343,-3.9374957677098195,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-0.36262542977218715,-3.594072243977868,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-0.32848335611858726,-3.2441072471500094,0.6368154990677897
0.36800000000000027,-2.494975454448696,-0.2938024887325805,-2.889655689715656,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-0.25871726568349124,-2.5325873731704465,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-0.2233551238536427,-2.1745861180453927,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-0.1878334381883607,-1.81715198246595,2.186221340354411
0.3760000000000003,-1.1213073239014233,-0.15225735747570784,-1.4616067912940969,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.11671838769144137,-1.1091026652883462,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.08129334860821645,-0.7606324997644445,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.04604353736380609,-0.4170623213619435,3.641528088521157
0.3840000000000003,0.18480860329559476,-0.011014232820957714,-0.07907811454612013,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.023765224623237553,0.25277230595927164,4.314085919475676
0.3880000000000003,0.8008840748691008,0.058280674613334,0.5779599121482706,4.6333444540397615
0.3900000000000003,1.0983733071977448,0.09253180437425133,0.8961652436886628,4.940096594143421
0.3920000000000003,1.3885067414629086,0.1265304701790885,1.2071174842148897,5.23351434970222
0.3940000000000003,1.6711110896906263,0.1602988903606966,1.5106171787193865,5.512805723007128
0.3960000000000003,1.9460622725618595,0.19386783671312133,1.806541496458735,5.7772168464969305
0.3980000000000003,2.2132803587257692,0.22727486119980606,2.0948375182580055,6.0260340176090486
0.4000000000000003,2.4727246843476784,0.2605625528951541,2.375510160674441,6.258585625216505
0.4020000000000003,2.7243891948044094,0.29377682478547745,2.6486097932976613,6.474243962450968
0.4040000000000003,2.968298040052422,0.3269652534141724,2.9142220760736293,6.672426921018764
0.4060000000000003,3.204501445596456,0.36017550961800177,3.172460320126375,6.85259956243653
0.4080000000000003,3.433071872360176,0.3934539151695188,3.4234594501288553,7.014275561945352
0.4100000000000003,3.654100471210246,0.426844142702516,3.6673704393279425,7.157018521206043
0.4120000000000003,3.8676938314512084,0.46038605591433707,3.904354503766768,7.280443146232215
0.4140000000000003,4.073971017275649,0.4941146727359392,4.134576911929402,7.384216287381757
0.4160000000000003,4.273060881866365,0.5280592292098054,4.358200674951622,7.468057838599414
0.4180000000000003,4.465099645520814,0.5622423244530549,4.575380525707422,7.531741493483388
0.4200000000000003,4.65022872169918,0.5966791332864513,4.786257521469195,7.575095356135031
0.4220000000000003,4.82859277317087,0.6313766791995707,4.990954426748523,7.598002405142903
0.4240000000000003,5.000337979336428,0.6663331642921182,5.1895804378506725,7.600400809448758
0.4260000000000003,5.165610495215849,0.701537354415315,5.382189962018276,7.5822840952428825
0.4280000000000003,5.324555082413838,0.7369680177581742,5.5688300222026355,7.543701163438308
0.4300000000000003,5.477313892496647,0.7725934147112201,5.749522217915772,7.484756157676713
0.43200000000000033,5.624025383554773,0.8083708368805705,5.924254853359469,7.405608183222301
0.43400000000000033,5.764823351198925,0.8442461940380128,6.092979236244117,7.306470877502443
0.43600000000000033,5.899836055773043,0.8801536495698419,6.255607596069409,7.187611833454242
0.43800000000000033,6.029185428104109,0.9160153073599961,6.4120116136837355,7.04935187723358
0.44000000000000034,6.152986336586987,0.9517409556633567,6.5620212101555255,6.892064202236231
0.44200000000000034,6.271345898772576,0.9872278760959908,6.705423514811816,6.7161733617685035
0.44400000000000034,6.384362820839431,1.022360728205083,6.841962041654419,6.522154123086474
0.44600000000000034,6.4921267483352505,1.0570115221100338,6.971336144040291,6.310530185896892
0.44800000000000034,6.594717611323986,1.091039693436236,7.093200829323765,6.081872768778922
0.45000000000000034,6.692204946511115,1.1242922962393447,7.207167015714165,5.836799067342142
0.45200000000000035,6.784647177981584,1.1566043308827207,7.312802311033601,5.575970588282738
0.45400000000000035,6.872090836792848,1.187799224896594,7.409632391010315,5.300091363834441
0.45600000000000035,6.954569697727519,1.2176894856840745,7.497143054425721,5.009906051433932
0.45800000000000035,7.03210380890613,1.2460775444718353,7.5747830335999975,4.7061979237300555
0.46000000000000035,7.104698386541719,1.2727568110195981,7.641967640195688,4.389786754362241
0.46200000000000035,7.172342542687942,1.2975129581619647,7.698083326435426,4.061526605214964
0.46400000000000036,7.235007808143938,1.3201254541021654,7.742493238564467,3.722303521120768
0.46600000000000036,7.292646405402736,1.3403693583483323,7.774543830618132,3.3730331382344585
0.46800000000000036,7.345189217240244,1.3580173941229694,7.793572590183538,3.014658212533915
0.47000000000000036,7.39254338467449,1.3728423058443726,7.798916901944401,2.6481460751187464
0.47200000000000036,7.434589452837371,1.3846195047580743,7.789924037762109,2.2744860211752953
0.47400000000000037,7.471177963803095,1.3931299989033181,7.765962212790247,1.8946866396558995
0.47600000000000037,7.502125370290104,1.3981635952929539,7.726432585319964,1.5097730908801243
0.47800000000000037,7.527209111624474,1.39952235247611,7.670782004428972,1.1207843394062478
0.48000000000000037,7.546161651037882,1.3970242506148511,7.59851622611793,0.7287703496422498
0.4820000000000004,7.558663218050895,1.3905070339847556,7.509213229138173,0.33478925176572233
0.4840000000000004,7.564332926995036,1.3798321676335528,7.40253617161749,-0.06009551439732347
0.4860000000000004,7.562717846743743,1.364888836122725,7.278245446171663,-0.45481806982560785
0.4880000000000004,7.553279469448677,1.3455978982568717,7.136209223341947,-0.8483129733395157
0.4900000000000004,7.535376856763357,1.3219156980064488,6.9764118308679945,-1.239518097456334
0.4920000000000004,7.508245516406346,1.2938376190987781,6.79895930957925,-1.6273774953010405
0.4940000000000004,7.470970761485979,1.2614012597569706,6.604081524541464,-2.0108442508343027
0.4960000000000004,7.422453906908224,1.224689095693091,6.392130298899535,-2.38888330470437
0.4980000000000004,7.361369135662256,1.1838304947096774,6.163573179868207,-2.760474248095083
0.5000000000000003,7.286108199967296,1.139002946227339,5.918982638469336,-3.124614077029049
0.5020000000000003,7.194709304085171,1.090432374891596,5.659020738049463,-3.4803198996914144
0.5040000000000003,7.084765600113734,1.0383924202795451,5.38441956763671,-3.8266315894664436
0.5060000000000003,6.953307911779244,0.9832025856998335,5.095958010179783,-4.16261437652611
0.5080000000000003,6.796656107824096,0.925225189015781,4.794435699007459,-4.487361370975091
0.5100000000000003,6.610235195968683,0.8648610877893879,4.48064533301342,-4.799996010741926
0.5120000000000003,6.388358300537721,0.8025441997084826,4.155344772438385,-5.099674427608806
0.5140000000000003,6.123994302658842,0.7387348962423389,3.8192455275067716,-5.385587724993613
0.5160000000000003,5.808571897261324,0.673912410717861,3.4729850862088165,-5.656964161336026
0.5180000000000003,5.431936630938496,0.6085664682061901,3.1170870928237346,-5.9130712331941115
0.5200000000000004,4.98268279637467,0.5431884091251515,2.7519685578526922,-6.153217652428922
0.5220000000000004,4.4492116122805,0.4782621354684069,2.377934137719732,-6.376755212140014
0.5240000000000004,3.8219291300712603,0.4142552514229589,1.9951939400078482,-6.583080536315494
0.5260000000000004,3.096773094921296,0.3516107920318215,1.6038732152322972,-6.771636708473769
0.5280000000000004,2.279474956760218,0.2907399284586058,1.2041201503764767,-6.9419147749010905
0.5300000000000004,1.3886919871381143,0.23201600210678847,0.7961655136895065,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.17577017099667017,0.38040174740744126,-7.225848699031159
0.5340000000000004,-0.48305599432465224,0.12228885269182703,-0.04252868928750532,-7.338738157928234
0.5360000000000004,-1.391516935181515,0.07181302484783164,-0.47164811529014056,-7.431818782158419
0.5380000000000004,-2.2446802335109926,0.024539306736346814,-0.9055497994995286,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-0.01937739509389464,-1.3425024152862597,-7.557602694494189
0.5420000000000004,-3.741182284230147,-0.059820023443791184,-1.7801616434770904,-7.58996646473314
0.5440000000000004,-4.382061678960347,-0.09670474192280551,-2.215932001859647,-7.601843281003757
0.5460000000000004,-4.955125630876118,-0.1299760645338587,-2.6469246015485273,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-0.15960229122074562,-3.0700834780126387,-7.564063204533212
0.5500000000000004,-5.911527950775852,-0.1855717657548429,-3.4823077876932054,-7.514508288354291
0.5520000000000004,-6.300985361625306,-0.2078903769888712,-3.880551328206577,-7.444670096074807
0.5540000000000004,-6.634947800527466,-0.2265805621779999,-4.261888339365024,-7.354737136015206
0.5560000000000004,-6.91596213206834,-0.2416818486230461,-4.623545660859177,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-0.25325270995534926,-4.962909466411176,-7.115611491135111
0.5600000000000004,-7.32878368228128,-0.26137325718969,-5.277516273596493,-6.967064257925243
0.5620000000000004,-7.465208800780187,-0.266148087550137,-5.565035082237196,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-0.26770853142772677,-5.823246860327815,-6.614004692544383
0.5660000000000004,-7.609242810915682,-0.26621360461984567,-6.050033133381943,-6.410445344170834
0.5680000000000004,-7.621221504842342,-0.26184918562014814,-6.243392545172821,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-0.25482524922822936,-6.40150199870401,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-0.24537132223596622,-6.522821041607738,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-0.23373060765799392,-6.606212689813009,-5.429361529472508
0.5760000000000004,-7.319225934394598,-0.22015339950366872,-6.65103999480867,-5.145690060809701
0.5780000000000004,-7.166960679638917,-0.20489046348915463,-6.65720850795014,-4.848129266561462
0.5800000000000004,-6.988243083416192,-0.18818699759082308,-6.625153365086257,-4.537482327390438
0.5820000000000004,-6.785175468035629,-0.17027762590737677,-6.555793687293716,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-0.151382642210288,-6.450479531753986,-3.880317085246534
0.5860000000000004,-6.314281734135278,-0.1317054477903205,-6.310941543786857,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-0.11143089318399015,-6.139238840143646,-3.181284868457127
0.5900000000000004,-5.770537986574547,-0.09072411822209246,-5.937699144218621,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-0.06972953886986086,-5.708853158765139,-2.447927937990503
0.5940000000000004,-5.169527051946255,-0.0485698269525318,-5.455370591019093,-2.070838240129728
0.5960000000000004,-4.852174701062104,-0.027344972306230883,-5.180002427338341,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-0.006131689474915248,-4.885527953214103,-1.3009228632660237
0.6000000000000004,-4.192441848262205,0.015016535863944278,-4.574703139984271,-0.9101753516645869
0.6020000000000004,-3.853295703368576,0.03606856179003775,-4.250210632984809,-0.516971080785054
0.6040000000000004,-3.509978561723276,0.05701382711108736,-3.9146157865338367,-0.12237139363008581
0.6060000000000004,-3.163890381708657,0.07785982374906986,-3.570333470049401,0.2725586002686723
0.6080000000000004,-2.816338176454271,0.09862902365201398,-3.219606963651058,0.6667528998105025
0.6100000000000004,-2.4685340964106013,0.11935553143326877,-2.8644966778947376,1.0591474896921993
0.6120000000000004,-2.121594472618858,0.14008173976601002,-2.5068753083053132,1.448683212414479
0.6140000000000004,-1.7765398058550799,0.16085523170993596,-2.1484271567240745,1.8343086271762115
0.6160000000000004,-1.43429566458828,0.18172611041174733,-1.7906508717180556,2.2149828479394884
0.6180000000000004,-1.095694435183346,0.20274485572713993,-1.4348654427684193,2.589678353005239
0.6200000000000004,-0.7614778508747176,0.22396072864912658,-1.0822189535883422,2.9573837585155687
0.6220000000000004,-0.43230021228286375,0.2454206851416143,-0.733699127006071,3.3171065483965756
0.6240000000000004,-0.10873220223447334,0.26716872797991625,-0.3900525638234104,3.667875753372982
