,which,timesteps,mass,mass_change,outflow
58,rom,0.11800000000000009,0.4682639668672554,-4.608443125848127,-5.01672881468997
59,rom,0.12000000000000009,0.4596440240228295,-4.073156378564327,-4.339314828646616
60,rom,0.1220000000000001,0.4519713413529981,-3.650454333728348,-3.74390677148869
61,rom,0.1240000000000001,0.4450422066879161,-3.3067230757568287,-3.2464109662278013
62,rom,0.12600000000000008,0.4387444490499708,-2.994933698913613,-2.835508339309457
63,rom,0.12800000000000009,0.43306247189226166,-2.673551818775752,-2.484175622498565
64,rom,0.1300000000000001,0.4280502417748678,-2.3176847995549363,-2.1610869510674258
65,rom,0.1320000000000001,0.4237917326940419,-1.9213343404880372,-1.839025174506173
66,rom,0.1340000000000001,0.42036490441291563,-1.4936086415138077,-1.4997789223840237
67,rom,0.1360000000000001,0.4178172981279867,-1.0525440255880063,-1.136141395147218
68,rom,0.1380000000000001,0.4161547283105636,-0.6189719903264557,-0.7515291574214458
69,rom,0.1400000000000001,0.41534141016668086,-0.21141709555159982,-0.3573465768002497
70,rom,0.1420000000000001,0.4153090599283572,0.15733008404571203,0.03134123344919044
71,rom,0.1440000000000001,0.4159707305028637,0.48207301565791894,0.4004522784639881
72,rom,0.1460000000000001,0.4172373519909889,0.764934543670312,0.7400016423965531
73,rom,0.1480000000000001,0.41903046867754495,1.0133495674607418,1.0456326607525162
74,rom,0.1500000000000001,0.42129075026083185,1.2373234164470837,1.317939860454638
75,rom,0.1520000000000001,0.4239797623433333,1.4466282709250378,1.5606284877542531
76,rom,0.1540000000000001,0.427077263344532,1.6491007034357823,1.778966228238506
77,rom,0.1560000000000001,0.4305761651570764,1.849742889574485,1.9785596060175035
78,rom,0.1580000000000001,0.43447623490282994,2.050632667231461,2.1644715149679135
79,rom,0.16000000000000011,0.43877869582600226,2.25154328454856,2.3407066253499993
80,rom,0.16200000000000012,0.4434824080410242,2.4507634410573242,2.5101069865973384
81,rom,0.16400000000000012,0.44858174959023156,2.645887443818426,2.674464591824658
82,rom,0.16600000000000012,0.4540659578162979,2.834432838941525,2.8346975816779394
83,rom,0.16800000000000012,0.45991948094599766,3.0142338259576267,2.991024227807958
84,rom,0.17000000000000012,0.4661228931201284,3.183641282592034,3.1431296418436077
85,rom,0.17200000000000013,0.4726540460763658,3.341592513480582,3.2903390687404612
86,rom,0.17400000000000013,0.4794892631740507,3.4876082326258384,3.4318001204418978
87,rom,0.17600000000000013,0.48660447900686915,3.6217410635959735,3.566650663400147
88,rom,0.17800000000000013,0.4939762274284346,3.7445123306599353,3.694172352349742
89,rom,0.18000000000000013,0.5015825283295089,3.8568279194010624,3.8139034556837306
90,rom,0.18200000000000013,0.5094035391060389,3.9598592144340916,3.9256450427905367
91,rom,0.18400000000000014,0.5174219651872453,4.054927297682559,4.029442648635837
92,rom,0.18600000000000014,0.5256232482967691,4.1433990648808985,4.1255474511724985
93,rom,0.18800000000000014,0.5339955614467689,4.226599254572916,4.214365377876529
94,rom,0.19000000000000014,0.5425296453150608,4.305740816767184,4.296403284465512
95,rom,0.19200000000000014,0.5512185247138376,4.3818750735549195,4.372219280267859
96,rom,0.19400000000000014,0.5600571456092804,4.455861707603731,4.44238147922978
97,rom,0.19600000000000015,0.5690419715442525,4.528356896523894,4.507437099877786
98,rom,0.19800000000000015,0.578170573195376,4.599816371645193,4.56789214658489
99,rom,0.20000000000000015,0.5874412370308333,4.670509224141889,4.624200699437542
100,rom,0.20200000000000015,0.5968526100919436,4.740538066982269,4.676761969982992
101,rom,0.20400000000000015,0.6064033892987624,4.8098616000274985,4.725922747995371
102,rom,0.20600000000000016,0.6160920564920536,4.878316484462519,4.771982740267097
103,rom,0.20800000000000016,0.6259166552366124,4.945636450004093,4.8152005979432335
104,rom,0.21000000000000016,0.6358746022920699,5.011467527582552,4.855799042362451
105,rom,0.21200000000000016,0.6459625253469427,5.075379103491373,4.893968246500462
106,rom,0.21400000000000016,0.6561761187060354,5.136871090586192,4.929867316360158
107,rom,0.21600000000000016,0.6665100097092874,5.195377919309907,4.96362420641455
108,rom,0.21800000000000017,0.676957630383275,5.250270294840681,4.995334643349607
109,rom,0.22000000000000017,0.6875110908886501,5.300855773922641,5.025060648382799
110,rom,0.22200000000000017,0.6981610534789656,5.346379209698548,5.052829112734555
111,rom,0.22400000000000017,0.7088966077274443,5.386024023341735,5.0786306769247
112,rom,0.22600000000000017,0.7197051495723326,5.418915126212842,5.102418959937541
113,rom,0.22800000000000017,0.7305722682322957,5.444124182316074,5.124110017943738
114,rom,0.23000000000000018,0.7414816463015969,5.460677808587694,5.143581796265611
115,rom,0.23200000000000018,0.7524149794666465,5.4675692768856035,5.160673268109244
116,rom,0.23400000000000018,0.7633519234091393,5.463774288099771,5.175182920340716
117,rom,0.23600000000000018,0.7742700766190456,5.4482713844556665,5.186866245295284
118,rom,0.23800000000000018,0.7851450089469619,5.4200674842525,5.195431929143225
119,rom,0.24000000000000019,0.7959503465560556,5.378228806444396,5.200536494528976
120,rom,0.2420000000000002,0.8066579241727395,5.32191707284263,5.201777256401514
121,rom,0.2440000000000002,0.8172380148474261,5.2504303422561955,5.198683573471573
122,rom,0.2460000000000002,0.8276596455417643,5.163247181112718,5.19070649907642
123,rom,0.2480000000000002,0.837891003571877,5.06007215542209,5.17720701675055
124,rom,0.25000000000000017,0.8478999341634527,4.94091710659289,5.1574430368365025
125,rom,0.25200000000000017,0.8576546719982485,4.806039588642147,5.130551741558084
126,rom,0.25400000000000017,0.8671240925180212,4.6560157915818134,5.0955402648905785
127,rom,0.25600000000000017,0.8762787351645758,4.491842749249991,5.051261252150821
128,rom,0.2580000000000002,0.8850914635150212,4.314845752268565,4.996394479494243
129,rom,0.2600000000000002,0.89353811817365,4.12665264072673,4.929417738229023
130,rom,0.2620000000000002,0.9015980740779281,3.9291221497198547,4.8485623800637265
131,rom,0.2640000000000002,0.9092546067725295,3.7242185614801415,4.751748262276352
132,rom,0.2660000000000002,0.9164949483238487,3.5137985438206676,4.636495618736496
133,rom,0.2680000000000002,0.9233098009478121,3.2992915963099554,4.499821311448476
134,rom,0.2700000000000002,0.9296921147090885,3.0814154686683026,4.3381284138316865
135,rom,0.2720000000000002,0.9356354628224853,2.8598447043534367,4.147108527096195
136,rom,0.2740000000000002,0.9411314935265023,2.6329412217435397,3.921740372737124
137,rom,0.2760000000000002,0.9461672277094595,2.3971303576865997,3.6565074121201695
138,rom,0.2780000000000002,0.9507200149572487,2.1468632900703275,3.3456939910112826
139,rom,0.2800000000000002,0.9547546808697408,1.8752686042970146,2.9842016586547797
140,rom,0.2820000000000002,0.9582210893744367,1.5747359680094164,2.5685392227163697
141,rom,0.2840000000000002,0.9610536247417785,1.2379319788863863,2.097901033158837
142,rom,0.2860000000000002,0.9631728172899823,0.8587197359017362,1.5749278176234438
