,which,timesteps,mass,mass_change,outflow
27,rom,0.056000000000000036,0.986253966211619,-3.083404963784453,-2.9946743188595066
28,rom,0.05800000000000004,0.9790786209773318,-4.1207816335768195,-4.107430831492596
29,rom,0.06000000000000004,0.9697708396773117,-5.156801301496483,-5.220884468956856
30,rom,0.06200000000000004,0.9584514157713458,-6.100129402546922,-6.205473602823279
31,rom,0.06400000000000004,0.945370322067124,-6.922209156441955,-7.025761426478734
32,rom,0.06600000000000004,0.930762579145578,-7.645910049941251,-7.729061520572582
33,rom,0.06800000000000005,0.914786681867359,-8.30140700709528,-8.370303089669047
34,rom,0.07000000000000005,0.8975569511171969,-8.897414758747308,-8.963540857676149
35,rom,0.07200000000000005,0.8791970228323698,-9.42439779359816,-9.490908814098855
36,rom,0.07400000000000005,0.8598593599428043,-9.870994646666936,-9.933612752678128
37,rom,0.07600000000000005,0.839713044245702,-10.232979115631508,-10.286927538768545
38,rom,0.07800000000000006,0.8189274434802782,-10.511713694270258,-10.555137218279231
39,rom,0.08000000000000006,0.797666189468621,-10.709893962340539,-10.742860412226653
40,rom,0.08200000000000006,0.7760878676309161,-10.829912191718138,-10.852713295339573
41,rom,0.08400000000000006,0.7543465407017484,-10.87436858304644,-10.887095191781148
42,rom,0.08600000000000006,0.7325903932987303,-10.846656920883879,-10.849503502941234
43,rom,0.08800000000000006,0.7109599130182129,-10.750958575842267,-10.744402752918809
44,rom,0.09000000000000007,0.6895865589953613,-10.592016281127743,-10.576758880232562
45,rom,0.09200000000000007,0.668591847893702,-10.374979309564935,-10.351855667266971
46,rom,0.09400000000000007,0.6480866417571015,-10.105303350510964,-10.075247247704123
47,rom,0.09600000000000007,0.6281706344916581,-9.788640525454056,-9.752661194306125
48,rom,0.09800000000000007,0.6089320796552853,-9.430724941859703,-9.389871814850366
49,rom,0.10000000000000007,0.5904477347242193,-9.037275690129714,-8.992602522551003
50,rom,0.10200000000000008,0.5727829768947664,-8.613915845548991,-8.566454938518918
51,rom,0.10400000000000008,0.5559920713420233,-8.166098125553356,-8.116841375889704
52,rom,0.10600000000000008,0.540118584392553,-7.699037258838248,-7.648918638418868
53,rom,0.10800000000000008,0.5251959223066703,-7.217654527749417,-7.167534184615302
54,rom,0.11000000000000008,0.5112479662815553,-6.726536344412836,-6.677188966417537
55,rom,0.11200000000000009,0.498289776929019,-6.229904454133781,-6.182012585774478
56,rom,0.11400000000000009,0.4863283484650202,-5.731595318682378,-5.6857463185463395
57,rom,0.11600000000000009,0.4753633956542895,-5.23504817930022,-5.191733562491611
58,rom,0.11800000000000009,0.46538815574781933,-4.743302024094037,-4.702918883560116
59,rom,0.12000000000000009,0.45639018755791333,-4.259000910065619,-4.221855498523249
60,rom,0.1220000000000001,0.44835215210755686,-3.7844062232412488,-3.750719504599487
61,rom,0.1240000000000001,0.44125256266494833,-3.321414300539949,-3.2913289592928483
62,rom,0.12600000000000008,0.43506649490539706,-2.8715781352527947,-2.8451664952301887
63,rom,0.12800000000000009,0.42976625012393715,-2.4361321578229704,-2.4134046009588395
64,rom,0.1300000000000001,0.4253219662741052,-2.0160191711033337,-1.9969327681303923
65,rom,0.1320000000000001,0.4217021734395238,-1.6119226099781114,-1.5963856481244045
66,rom,0.1340000000000001,0.41887427583419273,-1.2242822124542556,-1.2121700244035138
67,rom,0.1360000000000001,0.4168050445897068,-0.8533283061891439,-0.8444936395288374
68,rom,0.1380000000000001,0.41546096260943616,-0.49912548887533215,-0.4933883430549265
69,rom,0.1400000000000001,0.41480854263420547,-0.16170892971342776,-0.15875105207861506
70,rom,0.1420000000000001,0.41481412689058245,0.15936461668245028,0.1596429011549668
71,rom,0.1440000000000001,0.41544600110093527,0.46448974067105075,0.4620969952485382
72,rom,0.1460000000000001,0.41667208585326665,0.7538131683814259,0.749050351677575
73,rom,0.1480000000000001,0.418461253774461,1.027849884981391,1.0209867409332307
74,rom,0.1500000000000001,0.4207834853931922,1.2871820942847305,1.2784304721552644
75,rom,0.1520000000000001,0.4236099821515999,1.5324152140952785,1.521933635328265
76,rom,0.1540000000000001,0.4269131462495733,1.7641552197405068,1.7520890182851494
77,rom,0.1560000000000001,0.4306666030305619,1.9830198019417933,1.9695189321990778
78,rom,0.1580000000000001,0.4348452254573405,2.189627543142711,2.1748444240151366
79,rom,0.16000000000000011,0.43942511320313277,2.384597896635088,2.368656920917953
80,rom,0.16200000000000012,0.44438361704388085,2.5685173812547424,2.5515131759225165
81,rom,0.16400000000000012,0.44969918272815174,2.7419220197283796,2.7239719397540965
82,rom,0.16600000000000012,0.45535130512279437,2.9053469389261064,2.8865691053275957
83,rom,0.16800000000000012,0.46132057048385616,3.059338551906668,3.0398377173132687
84,rom,0.17000000000000012,0.46758865933042104,3.2044320930666585,3.184294880318385
85,rom,0.17200000000000013,0.4741382988561228,3.341110026085725,3.320432637027695
86,rom,0.17400000000000013,0.48095309943476394,3.4698706662290717,3.4487345497495627
87,rom,0.17600000000000013,0.4880177815210391,3.591223613517769,3.5696326411482016
88,rom,0.17800000000000013,0.495317993888835,3.7056059585334338,3.6835988446002466
89,rom,0.18000000000000013,0.5028402053551728,3.8134117498993536,3.7910352844016395
90,rom,0.18200000000000013,0.5105716408884324,3.915014017826901,3.8923170305361463
91,rom,0.18400000000000014,0.5185002614264804,4.010759849521428,3.9878048443252467
92,rom,0.18600000000000014,0.5266146802865181,4.10097980992083,4.077842975933749
93,rom,0.18800000000000014,0.5349041806661637,4.185996492519051,4.162722876000761
94,rom,0.19000000000000014,0.5433586662565943,4.2661039162755765,4.2427297533804555
95,rom,0.19200000000000014,0.551968596331266,4.341563669974901,4.318126841410128
96,rom,0.19400000000000014,0.560724920936494,4.412609852932459,4.389154764024596
97,rom,0.19600000000000015,0.5696190357429959,4.479458113320151,4.456039314240111
98,rom,0.19800000000000015,0.5786427533897746,4.542310948191297,4.518994264639266
99,rom,0.20000000000000015,0.5877882795357611,4.601372170555007,4.5782193877047535
100,rom,0.20200000000000015,0.5970482420719946,4.6568247033040855,4.633892727372264
101,rom,0.20400000000000015,0.6064155783489774,4.708817010612876,4.686196282407893
102,rom,0.20600000000000016,0.6158835101144461,4.757484477936946,4.735280910184805
103,rom,0.20800000000000016,0.6254455162607252,4.802953405721843,4.781287478641393
104,rom,0.21000000000000016,0.6350953237373335,4.8453449591530084,4.824350343275884
105,rom,0.21200000000000016,0.6448268960973372,4.884771898856332,4.864591620481762
106,rom,0.21400000000000016,0.6546344113327588,4.9213336734137965,4.902116608065767
107,rom,0.21600000000000016,0.6645122307909924,4.955113293564795,4.937014032681711
108,rom,0.21800000000000017,0.674454864507018,4.9861766115097685,4.969359134763168
109,rom,0.22000000000000017,0.6844569372370315,5.014573196891941,4.999216235428415
110,rom,0.22200000000000017,0.6945131572945857,5.040337836231118,5.026639010306038
111,rom,0.22400000000000017,0.704618288581956,5.063491900982347,5.051668776587804
112,rom,0.22600000000000017,0.7147671248985151,5.084043996784277,5.07433217599463
113,rom,0.22800000000000017,0.7249544645690931,5.101989536528239,5.0946394813885325
114,rom,0.23000000000000018,0.7351750830446281,5.117309268586973,5.112583913513479
115,rom,0.23200000000000018,0.745423701643441,5.1299671608869835,5.128141516841211
116,rom,0.23400000000000018,0.755694951688176,5.139908149964706,5.141270745682256
117,rom,0.23600000000000018,0.7659833342432998,5.1470560542596635,5.151911021516754
118,rom,0.23800000000000018,0.7762831759052147,5.151311564478678,5.159979932456813
119,rom,0.24000000000000019,0.7865885805012145,5.1525498587181024,5.165369154347989
120,rom,0.2420000000000002,0.7968933753400871,5.150617174736166,5.167939349560958
121,rom,0.2440000000000002,0.8071910492001592,5.145325634179715,5.167514169723274
122,rom,0.2460000000000002,0.8174746778768059,5.136445710691745,5.163873128530779
123,rom,0.2480000000000002,0.8277368320429261,5.123695884623247,5.15674267638255
124,rom,0.25000000000000017,0.8379694614152989,5.106729124906756,5.145784445713911
125,rom,0.25200000000000017,0.8481637485425532,5.0851157552096184,5.130579409350808
126,rom,0.25400000000000017,0.8583099244361374,5.058321864440968,5.110606557339153
127,rom,0.25600000000000017,0.868397036000317,5.025681626098177,5.085214503396973
128,rom,0.2580000000000002,0.8784126509405301,4.9863607357801545,5.053583971969892
129,rom,0.2600000000000002,0.8883424789434377,4.939306857772357,5.014678170012853
130,rom,0.2620000000000002,0.8981698783716195,4.8831817272391715,4.967176425044676
131,rom,0.2640000000000002,0.9078752058523943,4.816268386051065,4.909384054561174
132,rom,0.2660000000000002,0.9174349519158238,4.736345468902725,4.839108232593031
133,rom,0.2680000000000002,0.9268205877280052,4.640517582535586,4.753485915543455
134,rom,0.2700000000000002,0.9359970222459661,4.524986536914216,4.648746547857844
135,rom,0.2720000000000002,0.9449205338756621,4.3847509230122705,4.519891403278345
136,rom,0.2740000000000002,0.9535360259380152,4.213244665892707,4.360278060301205
137,rom,0.2760000000000002,0.9617735125392329,4.001917224176616,4.1611251632175
138,rom,0.2780000000000002,0.9695436948347217,3.7399938923993457,3.9110218332512487
139,rom,0.2800000000000002,0.9767334881088303,3.41413918471839,3.595653660166044
140,rom,0.2820000000000002,0.9832002515735953,3.009170030694147,3.1982058714639963
141,rom,0.2840000000000002,0.9887701682316069,2.5104186657813887,2.7011062080687824
142,rom,0.2860000000000002,0.9932419262367208,1.906927370268402,2.089748896470776
143,rom,0.2880000000000002,0.9963978777126805,1.1950088478288046,1.358029659103424
144,rom,0.2900000000000002,0.998021961628036,0.3820023071997025,0.5135758391050348
145,rom,0.2920000000000002,0.9979258869414793,-0.5127225459224949,-0.4207794640373522
146,rom,0.2940000000000002,0.995971071444346,-1.461621679084063,-1.4115306348419214
147,rom,0.2960000000000002,0.9920794002251431,-2.4351467112946055,-2.4232128342857204
148,rom,0.2980000000000002,0.9862304845991676,-3.4070690190385053,-3.426055141517325
149,rom,0.3000000000000002,0.978451124148989,-4.356867166260464,-4.3988352890238165
150,rom,0.3020000000000002,0.9688030159341258,-5.269420707385675,-5.327447076276746
151,rom,0.3040000000000002,0.9573734413194463,-6.133371173065338,-6.201966056375032
152,rom,0.3060000000000002,0.9442695312418644,-6.939723165325651,-7.014506911127038
153,rom,0.3080000000000002,0.9296145486581437,-7.681176950503771,-7.758458442081231
154,rom,0.3100000000000002,0.9135448234398493,-8.351897557467042,-8.4284878824182
155,rom,0.3120000000000002,0.8962069584282756,-8.947405811261689,-9.02061389503537
156,rom,0.3140000000000002,0.8777552001948026,-9.464470859621098,-9.532126804183488
157,rom,0.3160000000000002,0.8583490749897912,-9.9009850585558,-9.961410429557738
158,rom,0.3180000000000002,0.8381512599605794,-10.255885783634676,-10.30781738143364
159,rom,0.32000000000000023,0.8173255318552525,-10.529156627001656,-10.571671201762998
160,rom,0.32200000000000023,0.7960346334525727,-10.721857938632784,-10.754346861943029
161,rom,0.32400000000000023,0.7744381001007213,-10.836085143458435,-10.858274265918126
162,rom,0.32600000000000023,0.752690292878739,-10.87481660568343,-10.886770979284991
163,rom,0.32800000000000024,0.7309388336779876,-10.841724456424839,-10.843795951152018
164,rom,0.33000000000000024,0.7093233950530397,-10.741042326878391,-10.73378710294152
165,rom,0.33200000000000024,0.687974664370474,-10.577498834069832,-10.561618469320209
166,rom,0.33400000000000024,0.6670133997167603,-10.356253450954089,-10.332573359332756
167,rom,0.33600000000000024,0.6465496505666577,-10.082789452111745,-10.052245580203659
168,rom,0.33800000000000024,0.6266822419083133,-9.762779254336662,-9.726388079613438
169,rom,0.34000000000000025,0.607498533549311,-9.401961567522099,-9.360777621475343
170,rom,0.34200000000000025,0.589074395638225,-9.006047133599454,-8.961125217490029
171,rom,0.34400000000000025,0.5714743450149132,-8.580643175344266,-8.533012781724285
172,rom,0.34600000000000025,0.5547518229368479,-8.131183559245414,-8.0818310800531
173,rom,0.34800000000000025,0.5389496107779316,-7.662863014816057,-7.612715933479879
174,rom,0.35000000000000026,0.5241003708775837,-7.180580947814624,-7.1304930949732395
175,rom,0.35200000000000026,0.5102272869866731,-6.688898651344741,-6.639638572668358
176,rom,0.35400000000000026,0.4973447762722047,-6.192009374919427,-6.144253090344623
177,rom,0.35600000000000026,0.48545924948699537,-5.69371898472569,-5.64804670287458
178,rom,0.35800000000000026,0.47456990033330193,-5.1974356533239225,-5.154331422367721
179,rom,0.36000000000000026,0.4646695068736997,-4.70616789497541,-4.6660215278083115
180,rom,0.36200000000000027,0.4557452287534003,-4.222530308462272,-4.185641291857999
181,rom,0.36400000000000027,0.4477793856398506,-3.7487560039701355,-3.7153391363972856
182,rom,0.36600000000000027,0.44075020473751975,-3.286714445454211,-3.256906831005696
183,rom,0.36800000000000027,0.43463252785803375,-2.8379334577274817,-2.8118024270518664
184,rom,0.3700000000000003,0.4293984709066098,-2.40362427800013,-2.3811758429350114
185,rom,0.3720000000000003,0.4250180307460332,-1.98470865290154,-1.9658961688586438
186,rom,0.3740000000000003,0.42145963629500366,-1.5818511104828263,-1.5665798462016352
187,rom,0.3760000000000003,0.4186906263041019,-1.195474818353595,-1.1836176412334096
188,rom,0.3780000000000003,0.4166777370215893,-0.8257956631458341,-0.8172033870741306
189,rom,0.3800000000000003,0.4153874436515186,-0.4728677583460683,-0.46735708966038014
190,rom,0.3820000000000003,0.414786265988205,-0.1366521174910179,-0.13396502133873384
191,rom,0.3840000000000003,0.4148408351815545,0.1832109339156146,0.18320710181457212
192,rom,0.3860000000000003,0.41551910972386746,0.4870826179105697,0.4844837306144914
193,rom,0.3880000000000003,0.4167891656531968,0.7752150014008197,0.7702851293613929
194,rom,0.3900000000000003,0.41861996972947074,1.0480978209807257,1.0410876104230662
195,rom,0.3920000000000003,0.4209815569371197,1.3063091128874826,1.2974179346389216
196,rom,0.3940000000000003,0.4238452061810207,1.5504711666478737,1.5398554513324458
197,rom,0.3960000000000003,0.4271834416037112,1.781204552673346,1.7690148350641546
198,rom,0.3980000000000003,0.43097002439171406,1.9991257131648092,1.985517004104934
199,rom,0.4000000000000003,0.4351799444563704,2.20484207201585,2.1899673565381588
200,rom,0.4020000000000003,0.43978939267977746,2.398962800211568,2.382943390684831
201,rom,0.4040000000000003,0.4447757956572167,2.582069767701117,2.564996632928718
202,rom,0.4060000000000003,0.4501176717505819,2.754698843406594,2.736686847184247
203,rom,0.4080000000000003,0.4557945910308431,2.917386359204091,2.8985523952225014
204,rom,0.4100000000000003,0.4617872171873983,3.0706794760034515,3.0511277654397304
205,rom,0.4120000000000003,0.4680773089348569,3.2151135506278403,3.194930317609392
206,rom,0.4140000000000003,0.47464767138990965,3.351171025298305,3.3304517416314563
207,rom,0.4160000000000003,0.4814819930360501,3.479349123607381,3.458174686475718
208,rom,0.4180000000000003,0.4885650678843392,3.600155267415181,3.5785299860204014
209,rom,0.4200000000000003,0.49588261410571083,3.714024390568643,3.691987172674372
210,rom,0.4220000000000003,0.5034211654466137,3.821348114834075,3.7989458453199476
211,rom,0.4240000000000003,0.5111680065650471,3.9224966652998403,3.899778139790441
212,rom,0.4260000000000003,0.5191111521078131,4.017814435275074,3.9948418722784593
213,rom,0.4280000000000003,0.5272392643061474,4.107629610692082,4.084478687745349
214,rom,0.4300000000000003,0.5355416705505814,4.192262662727209,4.168978369154739
215,rom,0.43200000000000033,0.5440083149570563,4.272006003025908,4.248624712732843
216,rom,0.43400000000000033,0.5526296945626851,4.347120091887146,4.323679947565879
217,rom,0.43600000000000033,0.5613967953246048,4.417838157999649,4.394383935535325
218,rom,0.43800000000000033,0.5703010471946837,4.484374985435413,4.460961691970382
219,rom,0.44000000000000034,0.5793342952663465,4.5469320739632,4.523626070449809
220,rom,0.44200000000000034,0.5884887754905365,4.605712039074283,4.582575770006596
221,rom,0.44400000000000034,0.5977571434226436,4.660896455526697,4.6379876577907595
222,rom,0.44600000000000034,0.6071323613126433,4.712632499187685,4.690042394580425
223,rom,0.44800000000000034,0.6166076734193944,4.76105434948082,4.73888955480919
224,rom,0.45000000000000034,0.6261765787105665,4.8062870897605245,4.784668769065962
225,rom,0.45200000000000035,0.6358328217784365,4.848450697323564,4.8275132420380045
226,rom,0.45400000000000035,0.6455703814998608,4.887656819788227,4.867544077128294
227,rom,0.45600000000000035,0.6553834490575894,4.924003880566103,4.904865681036876
228,rom,0.45800000000000035,0.6652663970221252,4.957573927025393,4.9395659346073115
229,rom,0.46000000000000035,0.675213744765691,4.988431867058579,4.971719199633608
230,rom,0.46200000000000035,0.6852201244903595,5.016626309906735,5.001388850939704
231,rom,0.46400000000000036,0.6952802500053179,5.042191048361261,5.02862756077356
232,rom,0.46600000000000036,0.7053888886838046,5.065146424156425,5.053475613895942
233,rom,0.46800000000000036,0.7155408357019436,5.08549997876781,5.075958605172586
234,rom,0.47000000000000036,0.7257308885988758,5.1032460212253605,5.096085732196865
235,rom,0.47200000000000036,0.735953819786845,5.118364136830783,5.113849072664621
236,rom,0.47400000000000037,0.7462043451461989,5.130817035672252,5.12922340868692
237,rom,0.47600000000000037,0.756477087929534,5.140548253301402,5.142165761409318
238,rom,0.47800000000000037,0.7667665381594045,5.147480008194371,5.152613901278989
239,rom,0.48000000000000037,0.7770670079623115,5.151511132680614,5.160483500788008
240,rom,0.4820000000000004,0.787372582690127,5.152514624484128,5.165664000242705
241,rom,0.4840000000000004,0.797677066460248,5.1503341452577285,5.168013433098104
242,rom,0.4860000000000004,0.8079739192711579,5.144778749993139,5.1673523292346415
243,rom,0.4880000000000004,0.8182561814602206,5.135615224931805,5.163456455173791
244,rom,0.4900000000000004,0.8285163801708851,5.122557560606588,5.156047713353043
245,rom,0.4920000000000004,0.838746411702647,5.105253183203123,5.144782153383336
246,rom,0.4940000000000004,0.8489373929036976,5.0832654806287625,5.1292338122589864
247,rom,0.4960000000000004,0.859079473625162,5.05605175417792,5.108872952279052
248,rom,0.4980000000000004,0.8691615999204093,5.022934915544397,5.083037058077102
249,rom,0.5000000000000003,0.8791712132873396,4.983066071865077,5.050892477579587
250,rom,0.5020000000000003,0.8890938642078696,4.935373798287318,5.011383621420858
251,rom,0.5040000000000003,0.8989127084804889,4.878494628149044,4.96316497762949
252,rom,0.5060000000000003,0.9086078427204658,4.81067809612784,4.904508732430218
253,rom,0.5080000000000003,0.9181554208650002,4.72965807056272,4.8331775307901825
254,rom,0.5100000000000003,0.9275264750027167,4.632479162168607,4.746248168170274
255,rom,0.5120000000000003,0.9366853375136747,4.515262797774144,4.639868716369728
256,rom,0.5140000000000003,0.9455875261938133,4.372901570987381,4.508931023408491
257,rom,0.5160000000000003,0.9541769437976242,4.198693787612978,4.346648107616603
258,rom,0.5180000000000003,0.9623823013442652,3.9839210248623913,4.144055020801572
259,rom,0.5200000000000004,0.9701126278970738,3.717626525335249,3.889525191706014
260,rom,0.5220000000000004,0.9772528074456062,3.386304823223801,3.5685273999216864
261,rom,0.5240000000000004,0.983657847189969,2.974699857205998,3.1641057627020235
262,rom,0.5260000000000004,0.9891516068744302,2.4682843050892744,2.658756677700973
263,rom,0.5280000000000004,0.9935309844103261,1.8565377117234771,2.03831090367788
264,rom,0.5300000000000004,0.9965777577213241,1.1365229896931617,1.2975501050069587
265,rom,0.5320000000000004,0.9980770763690987,0.31649823206228445,0.4452790815802003
266,rom,0.5340000000000004,0.9978437506495732,-0.5833754768851673,-0.4946210412649233
267,rom,0.5360000000000004,0.995743574461558,-1.5351725114251258,-1.488171974693458
268,rom,0.5380000000000004,0.9917030606038727,-2.5094316291285055,-2.5001247608381174
269,rom,0.5400000000000004,0.985705847945044,-3.480316381219789,-3.5013252247823496
270,rom,0.5420000000000004,0.9777817950789935,-4.427753920888872,-4.471170550620079
271,rom,0.5440000000000004,0.9679948322614885,-5.336969738144709,-5.395977899080117
272,rom,0.5460000000000004,0.9564339161264147,-6.196831543842429,-6.2660381218806975
273,rom,0.5480000000000004,0.9432075060861188,-6.99849049706236,-7.073583432243389
274,rom,0.5500000000000004,0.9284399541381653,-7.7347573177772295,-7.812091844905327
275,rom,0.5520000000000004,0.9122684768150099,-8.399896941996943,-8.476321422398556
276,rom,0.5540000000000004,0.8948403663701775,-8.989528199114972,-9.06238702142693
277,rom,0.5560000000000004,0.87631036401855,-9.500515413451843,-9.56767410124818
278,rom,0.5580000000000004,0.8568383047163701,-9.930840510953526,-9.990654972174033
279,rom,0.5600000000000004,0.8365870019747359,-10.279523724920775,-10.330762552621948
280,rom,0.5620000000000004,0.815720209816687,-10.54662581062335,-10.588394040733403
281,rom,0.5640000000000004,0.7944004987322425,-10.733279960729341,-10.76499398204473
282,rom,0.5660000000000004,0.7727870899737697,-10.841649738510068,-10.863058135197013
283,rom,0.5680000000000004,0.7510338997782022,-10.874774816808236,-10.885963430961967
284,rom,0.5700000000000004,0.7292879907065367,-10.83637992702513,-10.837718802547007
285,rom,0.5720000000000004,0.7076883800701017,-10.73074219630854,-10.722802406993702
286,rom,0.5740000000000004,0.6863650219213026,-10.562624997938503,-10.546119890402336
287,rom,0.5760000000000004,0.6654378800783477,-10.337213902434138,-10.312977940988239
288,rom,0.5780000000000004,0.645016166311566,-10.060009538693404,-10.028985114633224
289,rom,0.5800000000000004,0.6251978419235741,-9.736693347073555,-9.699900685307387
290,rom,0.5820000000000004,0.6060693929232718,-9.373005669368716,-9.331500499301322
291,rom,0.5840000000000004,0.5877058192460992,-8.97465240883824,-8.929488627614653
292,rom,0.5860000000000004,0.5701707832879188,-8.547230085110241,-8.499434629862952
293,rom,0.5880000000000004,0.5535168989056583,-8.096156507544888,-8.046711830879971
294,rom,0.5900000000000004,0.5377861572577393,-7.626605713873024,-7.576434147150091
295,rom,0.5920000000000004,0.5230104760501662,-7.143452729731825,-7.093401962896917
296,rom,0.5940000000000004,0.509212346338812,-6.651231762183365,-6.602063512559975
297,rom,0.5960000000000004,0.4964055490014327,-6.154107138954965,-6.1064902162961525
298,rom,0.5980000000000004,0.4845959177829921,-5.655854713380329,-5.610361987825558
299,rom,0.6000000000000004,0.4737821301479114,-5.15985221970433,-5.116960471282311
300,rom,0.6020000000000004,0.4639565089041748,-4.669077917872161,-4.629169925861616
301,rom,0.6040000000000004,0.45510581847642273,-4.186116877734042,-4.149485470344733
302,rom,0.6060000000000004,0.4472120413932386,-3.7131738604013336,-3.6800276672407697
303,rom,0.6080000000000004,0.4402531230348174,-3.2520915213353483,-3.222562051749263
304,rom,0.6100000000000004,0.4342036753078972,-2.8043726887729545,-2.7785223068592053
305,rom,0.6120000000000004,0.4290356322797256,-2.371205605466345,-2.349036011862604
306,rom,0.6140000000000004,0.42471885288603184,-1.9534911429649748,-1.9349520416750845
307,rom,0.6160000000000004,0.4212216677078657,-1.5518750835816912,-1.5368687796642344
308,rom,0.6180000000000004,0.4185113525517051,-1.1667641773287634,-1.1551611188144049
309,rom,0.6200000000000004,0.4165546109985506,-0.798363825282658,-0.7900091289393666
310,rom,0.6220000000000004,0.41531789725057444,-0.4466946687752271,-0.4414191320929413
311,rom,0.6240000000000004,0.4147678323234497,-0.11170369031983374,-0.10926424503817284
312,rom,0.6260000000000004,0.4148710824892951,0.20693159817174178,0.20670469799214528
313,rom,0.6280000000000004,0.4155955587161367,0.5095765512544703,0.5067908506785083
314,rom,0.6300000000000004,0.416909388694313,0.7965121536301356,0.791417264173205
315,rom,0.6320000000000005,0.4187816073306572,1.0682390926216312,1.0610738705259783
316,rom,0.6340000000000005,0.4211823450647995,1.3253486242474493,1.3163110240337617
317,rom,0.6360000000000005,0.424083001827647,1.568469223370658,1.5577212486035195
318,rom,0.6380000000000005,0.42745622195828215,1.798216379466283,1.7859118156884908
319,rom,0.6400000000000005,0.43127586734551215,2.015197797920518,2.00148949737471
320,rom,0.6420000000000005,0.4355170131499642,2.220016185112028,2.2050530441728253
321,rom,0.6440000000000005,0.44015593208596027,2.4132801003713955,2.3971811142571076
322,rom,0.6460000000000005,0.4451701335514498,2.5955713847303357,2.5784272977350544
323,rom,0.6480000000000005,0.4505382176248816,2.7674247638808933,2.749350328519045
324,rom,0.6500000000000005,0.4562398326069734,2.929374840789048,2.9104857769081973
325,rom,0.6520000000000005,0.4622557169880378,3.081967824047349,3.062366569418645
326,rom,0.6540000000000005,0.46856770390316277,3.2257395830268543,3.2055108725762618
327,rom,0.6560000000000005,0.4751586753201452,3.3611741708704095,3.340412488933707
328,rom,0.6580000000000005,0.4820124005866444,3.4887693333417733,3.467555435329394
329,rom,0.6600000000000005,0.4891137526535123,3.609031069516308,3.587370308443185
330,rom,0.6620000000000005,0.49644852486470964,3.7223918600075567,3.700323798088065
331,rom,0.6640000000000005,0.5040033200935425,3.8292410327587927,3.806811676675528
332,rom,0.6660000000000005,0.5117654889957448,3.929931556721472,3.9072003365800447
333,rom,0.6680000000000005,0.5197230463204284,4.024808617948211,4.001853934435108
334,rom,0.6700000000000005,0.5278647234675377,4.114220323367279,4.091088472599204
335,rom,0.6720000000000005,0.5361799276138975,4.1984854715883815,4.175213329637449
336,rom,0.6740000000000005,0.5446586653538912,4.277884217215866,4.254507833048479
337,rom,0.6760000000000005,0.553291464482761,4.35266477209495,4.329224132170274
338,rom,0.6780000000000005,0.562069324442271,4.423056307877815,4.399600416292105
339,rom,0.6800000000000005,0.5709836897142723,4.489275884996618,4.465865031509978
340,rom,0.6820000000000005,0.5800264279822575,4.551528506878122,4.528232712303738
341,rom,0.6840000000000005,0.5891898037417848,4.6100187362454745,4.58690118811267
342,rom,0.6860000000000005,0.5984665029272394,4.664928557460812,4.642045752685622
343,rom,0.6880000000000005,0.607849517971628,4.716404952270853,4.693846684991409
344,rom,0.6900000000000005,0.6173321227363228,4.764581545055435,4.7424543628310944
