,fom,rom,srom,piston
0.06800000000000005,-6.239669098469364,-6.204848504304997,-6.239776133728493,-7.456596967627314
0.07000000000000005,-6.579194408572753,-6.220343985689708,-6.579161929145176,-7.369706996891105
0.07200000000000005,-6.873584492000656,-6.2353280497276415,-6.873434264795169,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-6.290828189764618,-7.115343669651965,-7.13653800540649
0.07600000000000005,-7.305375776299885,-6.415068368726769,-7.305177302541601,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-6.6209564615399525,-7.447553216122808,-6.82636879740217
0.08000000000000006,-7.546383915305692,-6.903124009680612,-7.54654599408573,-6.643423397400497
0.08200000000000006,-7.603865693905946,-7.236505777653365,-7.604413650385651,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-7.576886181900927,-7.622676832272631,-6.224278717658371
0.08600000000000006,-7.602223434060388,-7.862855797845511,-7.603056958945632,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-8.025159933371699,-7.547664486448754,-5.737976711972544
0.09000000000000007,-7.459094855999569,-8.01064905351268,-7.458897943525618,-5.471254589470463
0.09200000000000007,-7.339935760792771,-7.810655352643344,-7.339276204557696,-5.189764372610608
0.09400000000000007,-7.19188562428204,-7.469845224402309,-7.19118515287471,-4.894265864106492
0.09600000000000007,-7.017058843897695,-7.066444346808153,-7.0166834751279135,-4.585556678067414
0.09800000000000007,-6.817560822931151,-6.679515181060712,-6.8175714870034225,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.363754198675513,-6.5956639100793595,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.139668740272776,-6.352983770995199,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-5.995742715476792,-6.091707887045832,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.8966373029319294,-5.813971805724022,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.793804079341205,-5.521744132541023,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.637500240512413,-5.216845962424078,-2.12859630363399
0.11200000000000009,-4.901074145391681,-5.390270746753441,-4.901032188273464,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-5.039667369533478,-4.576032861147506,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.603675853024109,-4.2435348292109545,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-4.123541947349381,-3.9051450660579685,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.647048325066517,-3.5623714743961394,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.2115954762031214,-3.2166235043509204,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.8347203344330723,-2.869217972634857,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.5137723384448334,-2.5213805101485147,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.231924501051443,-2.1742431021269697,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.9663087163326893,-1.828841788574079,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.6950416026073045,-1.4861166661587317,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.401854983862811,-1.1469138611226897,2.533096473442686
0.1360000000000001,-0.8120173095618345,-1.0785401442160678,-0.8119884413036264,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.7256338213041981,-0.4820063333045123,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.35132042391864954,-0.15754786786571268,3.615123529055124
0.1420000000000001,0.16084481524347613,0.03138898240577214,0.16088472137588639,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4084796557297565,0.47285765777818395,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7681949141700544,0.7779975147782068,4.609486574969889
0.1480000000000001,1.0759985996026837,1.1034241284857045,1.0760245002244753,4.91721964202575
0.1500000000000001,1.3666983499164946,1.4120107976229157,1.366702617170886,5.2116800743570115
0.1520000000000001,1.649880402520455,1.695524654658287,1.6498421354293833,5.492073059845506
0.1540000000000001,1.9254171144865497,1.957935241951751,1.9253145989845422,5.757641757441481
0.1560000000000001,2.1932253700848188,2.204324948705568,2.193061197516969,6.00766934004058
0.1580000000000001,2.453261685024915,2.4397839184353307,2.453077513000772,6.241480929354558
0.16000000000000011,2.705517530022393,2.6686302060075366,2.70538222800047,6.458445417553135
0.16200000000000012,2.9500149059827847,2.8941011273630792,2.9499928623336857,6.657977170759899
0.16400000000000012,3.186802193432524,3.118332763007481,3.1869246313807285,6.839537609804299
0.16600000000000012,3.4159502901198793,3.3424498578096538,3.416202437300186,7.002636663962762
0.16800000000000012,3.6375490430732236,3.5666793869817064,3.637881187415645,7.146834093765161
0.17000000000000012,3.8517039748838333,3.7904782738135983,3.852051969287537,7.271740679295896
0.17200000000000013,4.058533298564991,4.012696775162839,4.058836947564518,7.377019270782314
0.17400000000000013,4.25816521097533,4.231787773909396,4.258379905580144,7.462385698634507
0.17600000000000013,4.450735451398087,4.446033007245565,4.450837650058128,7.527609540480262
0.17800000000000013,4.6363851093377075,4.6537875753290745,4.636373636367829,7.572514743124652
0.18000000000000013,4.815258663816737,4.853697173798093,4.815152783325017,7.5969800977555115
0.18200000000000013,4.987502235314102,5.044762533387602,4.987334127692958,7.600939567112144
0.18400000000000014,5.153262030864581,5.226364408669639,5.153071087247012,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.398247338845306,5.312501913174845,7.5473534788089065
0.18800000000000014,5.465907420373078,5.560470481415732,5.465750954451731,7.489952561540996
0.19000000000000014,5.61307417853325,5.713338854569634,5.612937693847341,7.4123346493672075
0.19200000000000014,5.754317419185084,5.8573280621030985,5.7541852988737,7.31470924974732
0.19400000000000014,5.889765852549475,5.9930127510744855,5.889623531494627,7.197339874658292
0.19600000000000015,6.019541917381116,6.121005731151987,6.0193852333844555,7.06054332931868
0.19800000000000015,6.143761043982678,6.24191163456763,6.143604098403078,6.904688857063152
0.20000000000000015,6.262530962993074,6.35629626659554,6.262387916174602,6.730197142675183
0.20200000000000015,6.375951043320555,6.464670388848712,6.375848412395786,6.537539176868261
0.20400000000000015,6.484111642614559,6.567484801944286,6.484078854951013,6.327234984980496
0.20600000000000016,6.587093453441628,6.66513254920134,6.587149109690956,6.099852223314273
0.20800000000000016,6.684966827793047,6.75795400124539,6.685109922231663,5.856004646909625
0.21000000000000016,6.7777910616450345,6.846241381886815,6.778000193385144,5.596350452887227
0.21200000000000016,6.865613619937415,6.930240608176376,6.86585332075857,5.321590503832622
0.21400000000000016,6.948469280444705,7.010149711712927,6.948700424132153,5.032466436017158
0.21600000000000016,7.026379172464814,7.086114228549446,7.0265696692689525,4.729758657562011
0.21800000000000017,7.099349682899538,7.158220602438619,7.09948207676011,4.414284241948576
0.22000000000000017,7.167371197956487,7.226488828516829,7.167445093915477,4.086894722561215
0.22200000000000017,7.2304166431195345,7.290865385962641,7.23044568679183,3.748473794215251
0.22400000000000017,7.288439776892796,7.351217134263311,7.288444655521758,3.399934927874385
0.22600000000000017,7.341373184704177,7.40732642965987,7.341373282814444,3.0422189049958206
0.22800000000000017,7.389125907707245,7.4588873555958095,7.389132475661957,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.5055026963267055,7.431593587650883,2.3031397648290035
0.23200000000000018,7.468590299178907,7.546681120688774,7.468599453788463,1.9237715812988716
0.23400000000000018,7.499974133655281,7.581833976047974,7.499964024993943,1.5392107239914927
0.23600000000000018,7.525512731965298,7.610271121691675,7.525469335378164,1.1504952054749302
0.23800000000000018,7.544942215717027,7.631195370806982,7.544859177445916,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.6436953782087595,7.557829532395037,0.3648054746237552
0.2420000000000002,7.564151435576245,7.6467372086341285,7.564016275083671,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.639155314563963,7.562980819260345,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.619644163961722,7.554194173066949,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.586752159588652,7.537019396862508,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.538879613125142,7.510691778720573,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474273992521243,7.4742952455878875,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.391055104936472,7.426732684538726,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.28721478023086,7.366687046186769,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.160643287118045,7.292569439263249,-3.097197266729641
0.2600000000000002,7.20228052189911,7.0091434453724135,7.2024499720509985,-3.4535787276636323
0.2620000000000002,7.093844004301154,6.8304252277411095,7.093966847116556,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.6220753064645095,6.964209109395775,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.381505955289253,6.809568569873007,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.105910557244967,6.625557518954495,-4.776658067442119
0.2700000000000002,6.406632513322441,5.792252203292419,6.406593255371898,-5.077350974738763
0.2720000000000002,6.1457815597927175,5.437323558700076,6.1457637008732995,-5.364339018359944
0.2740000000000002,5.834580888777692,5.038009921447221,5.834620837763063,-5.636847555773774
0.2760000000000002,5.462991350630352,4.5918849561266395,5.463086590762314,-5.894141027753752
0.2780000000000002,5.019676938456845,4.097761875145258,5.01986107907318,-6.135524943811513
0.2800000000000002,4.492992954072814,3.5567736662152667,4.493246733347464,-6.360347756776194
0.2820000000000002,3.8730849363921442,2.973185151927988,3.8733120052278416,-6.5680026214605896
0.2840000000000002,3.1553214242006775,2.354788311415515,3.155521902857319,-6.757929032666966
0.2860000000000002,2.3445487222367056,1.7124920786893163,2.344818908808524,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.0589526140044347,1.4588051299675344,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.4065855130024514,0.5275134386593282,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.23466953401915083,-0.4119062245657799,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.8588182377683523,-1.3238536508481487,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-1.4640827042000903,-2.1819780174032717,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.0516719017002916,-2.97201579389954,-7.554304298636058
0.3000000000000002,-3.689553990206163,-2.6242326460082985,-3.6895760928430112,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-3.1841033932503287,-4.335826736487524,-7.60166080852392
0.3040000000000002,-4.913834146693321,-3.732235062701666,-4.91398414358539,-7.594579419040804
0.3060000000000002,-5.427361718991231,-4.267862593741503,-5.42757547974671,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-4.78850706660301,-5.87990860499822,-7.518992870603027
0.3100000000000002,-6.273341668705032,-5.28971613008406,-6.273991687143045,-7.450691736019967
0.3120000000000002,-6.611434588368687,-5.764284325692818,-6.61253714842581,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.201442437946129,-6.897971854810395,-7.25399504585318
0.3160000000000002,-7.130647522622833,-6.587191609905706,-7.132485378462255,-7.126130416994341
0.3180000000000002,-7.316555253511468,-6.9068169941466415,-7.318174608778896,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.149273788357274,-7.457263048115144,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.3114368512396615,-7.552238732641638,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.399772116446744,-7.605756283340702,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.428459515038018,-7.620350259562506,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.4151011509347855,-7.598204207196577,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.376098098014714,-7.541179469933638,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.323176453063999,-7.451063969820295,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.261448706234751,-7.329813175478805,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.18889065901979,-7.1796019484856455,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.09727232896405,-7.002702443466025,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.974731273864011,-6.801335088087475,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.809768332211022,-6.577607313365986,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.595589528183867,-6.333540610877293,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.3330975502665074,-6.071118898600495,-3.208550313755221
0.34800000000000025,-5.792363705485751,-6.031140507730506,-5.792307456672329,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.703862885638678,-5.499040100574362,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.3663752676471805,-5.193197369252273,-2.099733674822388
0.35400000000000026,-4.876650437538858,-5.0305720542679335,-4.876592146674747,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.702559825667778,-4.55096381245943,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.382261550791282,-4.217975187597099,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-4.064905205168284,-3.8792085511908057,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.743598488538313,-3.53616075499633,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.412063510862039,-3.1902388271002735,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-3.0667475334877436,-2.842756855967908,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.7078178584719805,-2.494934124101712,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.3389156867911756,-2.147894209864589,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.9659213582533202,-1.8026649156741048,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.5952638096736753,-1.4601790339832263,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.2323749608497157,-1.121275980854468,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.880724717958407,-0.7867042603911795,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.5415797271909673,-0.45712335907081353,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.21432639744275703,-0.1331074212079783,3.641528088521157
0.3840000000000003,0.18480860329559476,0.10269927247755431,0.1848325382108782,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4116391625935489,0.49630610106200135,4.314085919475676
0.3880000000000003,0.8008840748691008,0.7145382028298416,0.8009261024907572,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0127602945473924,1.0984193979595225,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3069930533353664,1.3885339462912267,5.23351434970222
0.3940000000000003,1.6711110896906263,1.5971177226552322,1.6710771870513752,5.512805723007128
0.3960000000000003,1.9460622725618595,1.8824793296858406,1.9459407443169656,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.1621225864651725,2.2130878348702177,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.43498615647289,2.472520437748881,6.258585625216505
0.4020000000000003,2.7243891948044094,2.70006252913506,2.724250021031954,6.474243962450968
0.4040000000000003,2.968298040052422,2.956521549810077,2.96828669628206,6.672426921018764
0.4060000000000003,3.204501445596456,3.2037895434533845,3.2046410548124697,6.85259956243653
0.4080000000000003,3.433071872360176,3.44157941754109,3.4333409122732497,7.014275561945352
0.4100000000000003,3.654100471210246,3.669875959895539,3.6544423200403795,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8888886254457162,3.868034571013541,7.280443146232215
0.4140000000000003,4.073971017275649,4.098987747386753,4.074239905182388,7.384216287381757
0.4160000000000003,4.273060881866365,4.300638871605742,4.273208456044498,7.468057838599414
0.4180000000000003,4.465099645520814,4.49433720948559,4.4651090439968915,7.531741493483388
0.4200000000000003,4.65022872169918,4.680568624138713,4.650117401362217,7.575095356135031
0.4220000000000003,4.82859277317087,4.859827909351535,4.828404628909424,7.598002405142903
0.4240000000000003,5.000337979336428,5.03255014866674,5.00012657427787,7.600400809448758
0.4260000000000003,5.165610495215849,5.199086779232066,5.165425496566617,7.5822840952428825
0.4280000000000003,5.324555082413838,5.359708745834801,5.324425292255659,7.543701163438308
0.4300000000000003,5.477313892496647,5.514621709224029,5.477238301704555,7.484756157676713
0.43200000000000033,5.624025383554773,5.6639834011961225,5.623978001187415,7.405608183222301
0.43400000000000033,5.764823351198925,5.8079177347163276,5.764768347813203,7.306470877502443
0.43600000000000033,5.899836055773043,5.946523714036802,5.899745022202286,7.187611833454242
0.43800000000000033,6.029185428104109,6.0798795484619506,6.029048990799073,7.04935187723358
0.44000000000000034,6.152986336586987,6.208043674718128,6.152821363105566,6.892064202236231
0.44200000000000034,6.271345898772576,6.331054713027618,6.2711747909541895,6.7161733617685035
0.44400000000000034,6.384362820839431,6.44893194450295,6.3842224003923524,6.522154123086474
0.44600000000000034,6.4921267483352505,6.561677062572688,6.492055924368657,6.310530185896892
0.44800000000000034,6.594717611323986,6.669277104809899,6.594741816493571,6.081872768778922
0.45000000000000034,6.692204946511115,6.771707895919048,6.692326692907692,5.836799067342142
0.45200000000000035,6.784647177981584,6.868937134715864,6.784845547197045,5.575970588282738
0.45400000000000035,6.872090836792848,6.960926381907254,6.872328653871675,5.300091363834441
0.45600000000000035,6.954569697727519,7.0476315041665325,6.954804974155634,5.009906051433932
0.45800000000000035,7.03210380890613,7.129001448770749,7.032301372192938,4.7061979237300555
0.46000000000000035,7.104698386541719,7.204975458107575,7.104838155187753,4.389786754362241
0.46200000000000035,7.172342542687942,7.275478949472997,7.172422328036205,4.061526605214964
0.46400000000000036,7.235007808143938,7.340418300768201,7.235040394863586,3.722303521120768
0.46600000000000036,7.292646405402736,7.399674738060964,7.292652447590281,3.3730331382344585
0.46800000000000036,7.345189217240244,7.4530974539350066,7.345188660794244,3.014658212533915
0.47000000000000036,7.39254338467449,7.500496016613982,7.39254834737346,2.6481460751187464
0.47200000000000036,7.434589452837371,7.541632063610943,7.434600750387357,2.2744860211752953
0.47400000000000037,7.471177963803095,7.57621020837264,7.471186087673983,1.8946866396558995
0.47600000000000037,7.502125370290104,7.603868026365182,7.502115217933651,1.5097730908801243
0.47800000000000037,7.527209111624474,7.624164940097479,7.527166639689135,1.1207843394062478
0.48000000000000037,7.546161651037882,7.636569810795204,7.546080174588795,0.7287703496422498
0.4820000000000004,7.558663218050895,7.640447090331276,7.558547359335634,0.33478925176572233
0.4840000000000004,7.564332926995036,7.635041509078988,7.564199046804363,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.619461484420406,7.562590868974063,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.59266173360105,7.553187025043746,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.5534259582083765,7.535342384522111,-1.239518097456334
0.4920000000000004,7.508245516406346,7.500350916637507,7.508282218794864,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.431825013343687,7.471078072275163,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.346038339073034,7.422617429725399,-2.38888330470437
0.4980000000000004,7.361369135662256,7.240966752280657,7.361564017917396,-2.760474248095083
0.5000000000000003,7.286108199967296,7.114393683979583,7.286304898017499,-3.124614077029049
0.5020000000000003,7.194709304085171,6.963935438892168,7.194880034426431,-3.4803198996914144
0.5040000000000003,7.084765600113734,6.787069071525596,7.084889767091948,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.581159440612221,6.953375518769659,-4.16261437652611
0.5080000000000003,6.796656107824096,6.343482825655061,6.796669250969455,-4.487361370975091
0.5100000000000003,6.610235195968683,6.071250886455181,6.610208453263968,-4.799996010741926
0.5120000000000003,6.388358300537721,5.7616377717577665,6.388318317528176,-5.099674427608806
0.5140000000000003,6.123994302658842,5.4118120041727735,6.123977031157319,-5.385587724993613
0.5160000000000003,5.808571897261324,5.019112321446209,5.808614604757841,-5.656964161336026
0.5180000000000003,5.431936630938496,4.581073769984636,5.432037427759974,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.096032759069631,4.982872481088892,-6.153217652428922
0.5220000000000004,4.4492116122805,3.5637496399670305,4.449467614577265,-6.376755212140014
0.5240000000000004,3.8219291300712603,2.9862136959724555,3.822153150757806,-6.583080536315494
0.5260000000000004,3.096773094921296,2.3684365763806223,3.096974949670187,-6.771636708473769
0.5280000000000004,2.279474956760218,1.718890313865263,2.2797547495031263,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.0492138163533618,1.3891057532000899,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.3730687032097085,0.4558511513948164,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.2959448226001949,-0.48265114265263354,-7.338738157928234
0.5360000000000004,-1.391516935181515,-0.9465721773939719,-1.3912765199813801,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-1.571682902364184,-2.2445688248116116,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-2.168624903981099,-3.0291469810116554,-7.557602694494189
0.5420000000000004,-3.741182284230147,-2.7386231723703354,-3.741200804670278,-7.58996646473314
0.5440000000000004,-4.382061678960347,-3.2850233393548707,-4.382152491942446,-7.601843281003757
0.5460000000000004,-4.955125630876118,-3.8114341232976967,-4.955278088953138,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-4.3204088405726155,-5.464096743148683,-7.564063204533212
0.5500000000000004,-5.911527950775852,-4.812804965470639,-5.91189727108773,-7.514508288354291
0.5520000000000004,-6.300985361625306,-5.287457613482948,-6.301666564783619,-7.444670096074807
0.5540000000000004,-6.634947800527466,-5.740671034981934,-6.636092300036331,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.16541746848372,-6.917577586516585,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-6.550832462757621,-7.148298788217316,-7.115611491135111
0.5600000000000004,-7.32878368228128,-6.883072407475387,-7.330357929175202,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.148228078099072,-7.465998988252047,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.33666643562277,-7.557729382695636,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.446812046687689,-7.608203515249794,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.486292681501168,-7.6199328013673915,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.4698276544144,-7.595071046059194,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.41500667585033,-7.535464537590487,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.3378059274505345,-7.442908117287848,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.249167651772796,-7.319375326122406,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.153125397262053,-7.167053954297849,-4.848129266561462
0.5800000000000004,-6.988243083416192,-7.046545297199061,-6.988216539579612,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.920540329202882,-6.78507555957818,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.763507318280382,-6.5597302440314165,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.5652363968191185,-6.3141977528827935,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.320855743466011,-6.050460433566748,-3.181284868457127
0.5900000000000004,-5.770537986574547,-6.033068411139632,-5.770481885267598,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.711670619295934,-5.476192596705589,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.370554461962214,-5.169468332560722,-2.070838240129728
0.5960000000000004,-4.852174701062104,-5.023533849280612,-4.852116520068779,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.68068883316874,-4.525870823140421,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.346431176608235,-4.192388094026596,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-4.019613852336014,-3.8532442862156606,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.6952461575220483,-3.5099295582452363,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.366984968974256,-3.163843960077794,0.2725586002686723
0.6080000000000004,-2.816338176454271,-3.02954632648975,-2.8162944202253786,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.6803895847276995,-2.4684929620545475,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.320337200440643,-2.121555870498675,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.9531286291500891,-1.7765036824526712,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.584209269080352,-1.4342620184861343,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.2192438943274126,-1.0956632821150136,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.8628473512421291,-0.7614491839157448,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.5178535554258502,-0.43227276666224496,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.1851651884364949,-0.1087021106037088,3.667875753372982
0.6260000000000004,0.20873480837431066,0.135794616516641,0.2087762897748767,4.008744571823277
0.6280000000000004,0.5196840690849922,0.44651539392643147,0.5197395726749018,4.338792925401274
