,which,timesteps,mass,mass_change,outflow
66,rom,0.1340000000000001,0.4188738642431653,-1.224246465002049,-1.2121362701357967
67,rom,0.1360000000000001,0.4168047016460996,-0.8533032625781395,-0.8444682635694261
68,rom,0.1380000000000001,0.41546065119285275,-0.49911363525854957,-0.49337840861241605
69,rom,0.1400000000000001,0.4148082471050654,-0.16165637291025436,-0.15875519809712638
70,rom,0.1420000000000001,0.41481402570121173,0.15942280504288586,0.15963345968874856
71,rom,0.1440000000000001,0.41544593832523696,0.4644859594592904,0.4621140201984848
72,rom,0.1460000000000001,0.4166719695390489,0.7538015325225383,0.7490856258169735
73,rom,0.1480000000000001,0.4184611444553271,1.027888680636413,1.0210382767353525
74,rom,0.1500000000000001,0.42078352426159454,1.2872806920972284,1.2784943829882454
75,rom,0.1520000000000001,0.42361026722371603,1.5325440584378485,1.5220038460586562
76,rom,0.1540000000000001,0.42691370049534594,1.764280394972756,1.7521499040223665
77,rom,0.1560000000000001,0.43066738880360705,1.9831172357793052,1.9695483932028168
78,rom,0.1580000000000001,0.43484616943846316,2.1896879320380673,2.1748284959877164
79,rom,0.16000000000000011,0.4394261405317593,2.3846101745735453,2.3686042954420112
80,rom,0.16200000000000012,0.44438461013675734,2.568475660859895,2.5514560114508806
81,rom,0.16400000000000012,0.4497000431751989,2.7418491458085366,2.7239308763286143
82,rom,0.16600000000000012,0.4553520067199915,2.905274097740662,2.8865532324455345
83,rom,0.16800000000000012,0.46132113956616155,3.0592807925697434,3.039838957520746
84,rom,0.17000000000000012,0.46758912989027046,3.204388142280051,3.1842984942945645
85,rom,0.17200000000000013,0.47413869213528176,3.341101811628375,3.320432239355279
86,rom,0.17400000000000013,0.48095353713678396,3.4699103043998036,3.4487239455813445
87,rom,0.17600000000000013,0.488018333352881,3.591280678296005,3.5696357042671667
88,rom,0.17800000000000013,0.495318659849968,3.705654923883847,3.6836050858716827
89,rom,0.18000000000000013,0.5028409530484164,3.813444579844685,3.791043491452762
90,rom,0.18200000000000013,0.5105724381693467,3.9150359608901284,3.892333573351533
91,rom,0.18400000000000014,0.5185010968919769,4.0107862519288275,3.9878314117375533
92,rom,0.18600000000000014,0.526615583177062,4.1010201077902595,4.0778630297527565
93,rom,0.18800000000000014,0.5349051773231379,4.186039968896243,4.162727305761201
94,rom,0.19000000000000014,0.543359743052647,4.266127846440648,4.242702784852075
95,rom,0.19200000000000014,0.5519696887089005,4.341547118459577,4.318053530450454
96,rom,0.19400000000000014,0.5607259315264853,4.412543754641784,4.38903147457031
97,rom,0.19600000000000015,0.5696198637274676,4.479347430305425,4.455875300661224
98,rom,0.19800000000000015,0.578643321247707,4.542172441430265,4.518810134234307
99,rom,0.20000000000000015,0.5877885534931887,4.601214782751634,4.578035168091147
100,rom,0.20200000000000015,0.5970481803787135,4.656651277282014,4.633740009200059
101,rom,0.20400000000000015,0.6064151586023168,4.708641398004226,4.686094479456441
102,rom,0.20600000000000016,0.6158827459707304,4.757327510680642,4.735247557438899
103,rom,0.20800000000000016,0.6254444686450393,4.802836493099371,4.78133067805947
104,rom,0.21000000000000016,0.6350940919431279,4.845281195771239,4.824462104516767
105,rom,0.21200000000000016,0.6448255934281243,4.884761326008818,4.864750507214275
106,rom,0.21400000000000016,0.6546331372471632,4.921364061790418,4.9022968601898915
107,rom,0.21600000000000016,0.664511049675286,4.95516474258667,4.937194460655714
108,rom,0.21800000000000017,0.6744537962175099,4.986227570240143,4.9695273908856405
109,rom,0.22000000000000017,0.6844559599562465,5.014605873227884,4.999368081076223
110,rom,0.22200000000000017,0.6945122197104214,5.0403415118369095,5.026774767779031
111,rom,0.22400000000000017,0.7046173260035942,5.0634634040950255,5.051789549758553
112,rom,0.22600000000000017,0.7147660733268015,5.083985602623215,5.074437441864056
113,rom,0.22800000000000017,0.724953268414087,5.101905530668859,5.094726409397663
114,rom,0.23000000000000018,0.735173695449477,5.117202804397647,5.112647971861235
115,rom,0.23200000000000018,0.7454220796316776,5.1298386710822985,5.128177725561606
116,rom,0.23400000000000018,0.7556930501338062,5.139755704879678,5.141275109957626
117,rom,0.23600000000000018,0.7659811024511963,5.146877183949627,5.151881906111077
118,rom,0.23800000000000018,0.7762805588696047,5.151105554934393,5.159919216827717
119,rom,0.24000000000000019,0.7865855246709339,5.1523195008129905,5.165282927885101
120,rom,0.2420000000000002,0.7968898368728566,5.1503692694954415,5.167837801194641
121,rom,0.2440000000000002,0.8071870017489157,5.145070040816186,5.167410360557097
122,rom,0.2460000000000002,0.8174701170361214,5.13619320758446,5.1637805973148945
123,rom,0.2480000000000002,0.8277317745792535,5.1234555138843785,5.15667226851303
124,rom,0.25000000000000017,0.8379639390916589,5.106505946595452,5.145741207606789
125,rom,0.25200000000000017,0.8481577983656353,5.084909947584593,5.130560629385131
126,rom,0.25400000000000017,0.8583035788819973,5.058129745970224,5.110601886600662
127,rom,0.25600000000000017,0.8683903173495162,5.025498397251776,5.085208517505384
128,rom,0.2580000000000002,0.8784055724710044,4.986183702113067,5.053560689036015
129,rom,0.2600000000000002,0.8883350521579685,4.939137001476079,5.014626230408072
130,rom,0.2620000000000002,0.8981621204769087,4.88302132331972,4.9670932349856285
131,rom,0.2640000000000002,0.9078671374512474,4.816113579678455,4.90927746321173
132,rom,0.2660000000000002,0.9174265747956225,4.736175973711509,4.838995242891635
133,rom,0.2680000000000002,0.9268118413460934,4.640291310505473,4.753389122288837
134,rom,0.2700000000000002,0.9359877400376444,4.52465402368854,4.6486897116149475
135,rom,0.2720000000000002,0.9449104574408476,4.38430271478124,4.5198952212628605
136,rom,0.2740000000000002,0.9535249508967694,4.212927068207556,4.3603563315964555
137,rom,0.2760000000000002,0.9617621657136778,4.002002345417449,4.16126581132354
138,rom,0.2780000000000002,0.9695329602784392,3.7406706522162825,3.911229782267735
139,rom,0.2800000000000002,0.9767248483225429,3.415765241554791,3.5959097457975724
140,rom,0.2820000000000002,0.9831960212446583,3.0120009766645692,3.198445490191687
141,rom,0.2840000000000002,0.9887728522292012,2.5143296628006295,2.7013310810487563
142,rom,0.2860000000000002,0.9932533398958608,1.911320360861668,2.0900529314570657
143,rom,0.2880000000000002,0.9964181336726479,1.1989434731220772,1.358486904292721
144,rom,0.2900000000000002,0.9980491137883492,0.3846380525120152,0.5141568012137605
145,rom,0.2920000000000002,0.9979566858826959,-0.511739000917194,-0.42019977385333973
146,rom,0.2940000000000002,0.9960021577846804,-1.4620631572101472,-1.4110514696399825
147,rom,0.2960000000000002,0.9921084332538553,-2.43634504723933,-2.4228322007503222
148,rom,0.2980000000000002,0.986256777595723,-3.408368003973372,-3.4257577098483596
149,rom,0.3000000000000002,0.9784749612379618,-4.357941407876681,-4.398665926278018
150,rom,0.3020000000000002,0.9688250119642163,-5.2701956346311585,-5.327416794998889
151,rom,0.3040000000000002,0.9573941786994372,-6.13392509591229,-6.202000841416161
152,rom,0.3060000000000002,0.9442893115805672,-6.94027001458411,-7.014612290096684
153,rom,0.3080000000000002,0.9296330986411008,-7.682054936443361,-7.7588852405946565
154,rom,0.3100000000000002,0.9135610918347937,-8.353479072856052,-8.429662116839074
155,rom,0.3120000000000002,0.8962191823496766,-8.94991458466482,-9.022871830900701
156,rom,0.3140000000000002,0.8777614334961344,-9.467772087612236,-9.53541766674679
157,rom,0.3160000000000002,0.8583480939992276,-9.904498412122042,-9.96514052457189
158,rom,0.3180000000000002,0.8381434398476463,-10.25874654636094,-10.310977257083323
159,rom,0.32000000000000023,0.8173131078137839,-10.53060839010414,-10.573283609536752
160,rom,0.32200000000000023,0.7960210062872297,-10.721660248867142,-10.75401431045642
161,rom,0.32400000000000023,0.7744264668183153,-10.834651817164337,-10.856434362510932
162,rom,0.32600000000000023,0.7526823990185724,-10.872970812142473,-10.884436646361953
163,rom,0.32800000000000024,0.7309345835697454,-10.84023871948314,-10.84195603289895
164,rom,0.33000000000000024,0.7093214441406398,-10.740279949376708,-10.732901730967626
165,rom,0.33200000000000024,0.6879734637722386,-10.577365823269846,-10.561532995020638
166,rom,0.33400000000000024,0.6670119808475604,-10.356418123218692,-10.332818936504662
167,rom,0.33600000000000024,0.6465477912793638,-10.082954673691551,-10.05242360456337
168,rom,0.33800000000000024,0.6266801621527942,-9.76282082609406,-9.726359406594225
169,rom,0.34000000000000025,0.6074965079749876,-9.401902060056171,-9.360608514452426
170,rom,0.34200000000000025,0.5890725539125695,-9.00595709729396,-8.96093252547157
171,rom,0.34400000000000025,0.5714726795858117,-8.580568640490393,-8.532860257406096
172,rom,0.34600000000000025,0.5547502793506079,-8.13113195203044,-8.08171983213844
173,rom,0.34800000000000025,0.53894815177769,-7.6628228694794185,-7.612622750994188
174,rom,0.35000000000000026,0.5240989878726903,-7.180541708530163,-7.130401711147142
175,rom,0.35200000000000026,0.5102259849435693,-6.6888569942904486,-6.639546118687134
176,rom,0.35400000000000026,0.4973435598955285,-6.1919664230468126,-6.14416290860013
177,rom,0.35600000000000026,0.48545811925138205,-5.693676449572277,-5.6479616684202165
178,rom,0.35800000000000026,0.47456885409723937,-5.1973943637452775,-5.154252310643323
179,rom,0.36000000000000026,0.46466854179640094,-4.706128052032077,-4.665948115499231
180,rom,0.36200000000000027,0.45574434188911106,-4.222491977736081,-4.185573364011434
181,rom,0.36400000000000027,0.4477785738854566,-3.7487192552067836,-3.715276632102714
182,rom,0.36600000000000027,0.4407494648682839,-3.286679289777633,-3.256849630076457
183,rom,0.36800000000000027,0.4346318567263461,-2.83789982099783,-2.8117502597528787
184,rom,0.3700000000000003,0.4293978655842926,-2.403592054919648,-2.38112837441127
185,rom,0.3720000000000003,0.4250174885066675,-1.9846777688716093,-1.9658531043117022
186,rom,0.3740000000000003,0.42145915450880617,-1.5818175057400463,-1.5665409577985665
187,rom,0.3760000000000003,0.4186902184837073,-1.1954391157118216,-1.1835840524749592
188,rom,0.3780000000000003,0.4166773980459589,-0.8257704777095698,-0.8171778747026899
189,rom,0.3800000000000003,0.415387136572869,-0.472853539424431,-0.4673466672923097
190,rom,0.3820000000000003,0.41478598388826116,-0.13662260412217186,-0.13396881089598792
191,rom,0.3840000000000003,0.41484064615638033,0.18323044447116077,0.18318181727103602
192,rom,0.3860000000000003,0.4155189056661458,0.4870580651164247,0.4844758980650337
193,rom,0.3880000000000003,0.41678887841684603,0.7751957308747004,0.7702985848483647
194,rom,0.3900000000000003,0.4186196885896446,1.0481485662321155,1.0411454241249116
195,rom,0.3920000000000003,0.4209814726817745,1.3064419448023945,1.2975237211163375
196,rom,0.3940000000000003,0.4238454563688542,1.550643978421945,1.539980918848101
197,rom,0.3960000000000003,0.4271840485954623,1.7813651067141028,1.7691166494159316
198,rom,0.3980000000000003,0.4309709167957106,1.9992405365010235,1.9855626151482875
199,rom,0.4000000000000003,0.43518101074146637,2.2049038957881324,2.189949731692476
200,rom,0.4020000000000003,0.4397905323788631,2.3989696886330543,2.382883126834926
201,rom,0.4040000000000003,0.4447768894959986,2.582024496775026,2.5649347067960147
202,rom,0.4060000000000003,0.4501186303659632,2.7546276747749814,2.7366461096496133
203,rom,0.4080000000000003,0.4557954001950985,2.9173198297783447,2.8985417812907794
204,rom,0.4100000000000003,0.4617879096850766,3.070628173985998,3.051136337180302
205,rom,0.4120000000000003,0.4680779128910425,3.2150695737373223,3.194936981697056
206,rom,0.4140000000000003,0.4746481879800259,3.3511501075304815,3.330442270508606
207,rom,0.4160000000000003,0.48148251332116443,3.479361244130355,3.458138166969283
208,rom,0.4180000000000003,0.4885656329565473,3.6001739522622254,3.5784922075371446
209,rom,0.4200000000000003,0.49588320913021333,3.7140326699501567,3.691947029918994
210,rom,0.4220000000000003,0.5034217636363479,3.8213480879669692,3.798915010447486
211,rom,0.4240000000000003,0.5111686014820812,3.922501857389904,3.8997742284026646
212,rom,0.4260000000000003,0.5191117710659076,4.0178438824733655,3.99487201216445
213,rom,0.4280000000000003,0.5272399770119747,4.107691034731381,4.084524539520872
214,rom,0.4300000000000003,0.5355425352048331,4.192339357703107,4.169022878798264
215,rom,0.43200000000000033,0.5440093344427871,4.272067118402001,4.248641554740147
216,rom,0.43400000000000033,0.5526308036784411,4.347136803064894,4.323644459405163
217,rom,0.43600000000000033,0.5613978816550467,4.41779564384312,4.394285995592605
218,rom,0.43800000000000033,0.5703019862538136,4.484275568960472,4.460808253021273
219,rom,0.44000000000000034,0.5793349839308886,4.54679294993085,4.5234391724655385
220,rom,0.44200000000000034,0.588489158053537,4.605544901145425,4.582379335661688
221,rom,0.44400000000000034,0.5977571635354703,4.660708101915434,4.637817971266413
222,rom,0.44600000000000034,0.6071319904611987,4.712440703759479,4.689923157060828
223,rom,0.44800000000000034,0.6166069263505082,4.760882949095324,4.738841360410927
224,rom,0.45000000000000034,0.62617552225758,4.806159251523889,4.784701323611801
225,rom,0.45200000000000035,0.6358315633566037,4.848380067853792,4.8276188690492186
226,rom,0.45400000000000035,0.6455690425289952,4.887643058158419,4.867700706918988
227,rom,0.45600000000000035,0.6553821355892374,4.924033812631484,4.905046375444707
228,rom,0.45800000000000035,0.6652651777795211,4.957626514834307,4.939748177260349
229,rom,0.46000000000000035,0.6752126416485746,4.988484526462194,4.971889496414524
230,rom,0.46200000000000035,0.6852191158853699,5.016660504341991,5.001542206481421
231,rom,0.46400000000000036,0.6952792836659426,5.042195671009719,5.028763995387692
232,rom,0.46600000000000036,0.7053878985694088,5.065118241034977,5.053596321240108
233,rom,0.46800000000000036,0.7155397566300825,5.085441436575272,5.076063400245241
234,rom,0.47000000000000036,0.7257296643157098,5.1031616923509215,5.0961722041527295
235,rom,0.47200000000000036,0.7359524033994862,5.118257465196701,5.11391304925345
236,rom,0.47400000000000037,0.7462026941764967,5.130688666639626,5.129260118885269
237,rom,0.47600000000000037,0.7564751580660447,5.140396351271032,5.1421712358879414
238,rom,0.47800000000000037,0.7667642795815808,5.14730207770378,5.152586363734304
239,rom,0.48000000000000037,0.7770643663768598,5.151306342499384,5.160424575457015
240,rom,0.4820000000000004,0.7873695049515783,5.152285598264278,5.165579479406829
241,rom,0.4840000000000004,0.7976735087699169,5.150087508740992,5.1679132434501165
242,rom,0.4860000000000004,0.8079698549865423,5.144524213538393,5.167249370666613
243,rom,0.4880000000000004,0.8182516056240705,5.135363471278937,5.163364247526804
244,rom,0.4900000000000004,0.828511308871658,5.122317613374727,5.155977230686125
245,rom,0.4920000000000004,0.8387408760775694,5.105030186221576,5.144738683307244
246,rom,0.4940000000000004,0.8489314296165443,5.083059819852465,5.129214927266492
247,rom,0.4960000000000004,0.8590731153569793,5.055860078020697,5.108868542735662
248,rom,0.4980000000000004,0.8691548699286271,5.022752816235459,5.083031812219269
249,rom,0.5000000000000003,0.8791641266219211,4.982891149826446,5.0508703490778375
250,rom,0.5020000000000003,0.8890864345279329,4.9352069610144875,5.011333010070495
251,rom,0.5040000000000003,0.8989049544659791,4.878337373697305,4.9630829341118705
252,rom,0.5060000000000003,0.9085997840227221,4.810524874844457,4.9044027523373686
253,rom,0.5080000000000003,0.9181470539653569,4.729486220149598,4.833064417763265
254,rom,0.5100000000000003,0.9275177289033205,4.63224470727322,4.746150615288377
255,rom,0.5120000000000003,0.9366760327944498,4.514917313290456,4.639810934734913
256,rom,0.5140000000000003,0.9455773981564823,4.372441989003911,4.508934393370583
257,rom,0.5160000000000003,0.9541658007504654,4.198374488775109,4.346727050615577
258,rom,0.5180000000000003,0.9623708961115828,3.9840357674295888,4.1441980035793895
259,rom,0.5200000000000004,0.9701019438201838,3.718370904572943,3.889735731756196
260,rom,0.5220000000000004,0.9772443797298745,3.3880227317291953,3.5687846991210552
261,rom,0.5240000000000004,0.9836540347471006,2.9776287562959523,3.164344259786321
262,rom,0.5260000000000004,0.9891548947550584,2.472264383923617,2.6589848357659007
263,rom,0.5280000000000004,0.993543092282795,1.860936106809541,2.03862708885438
264,rom,0.5300000000000004,0.9965986391822965,1.1403862767413453,1.2980215655954834
265,rom,0.5320000000000004,0.9981046373897604,0.31900952962429785,0.44586312066855294
266,rom,0.5340000000000004,0.9978746773007937,-0.5825198825922251,-0.4940538071677004
267,rom,0.5360000000000004,0.9957745578593915,-1.5356978104388852,-1.4877083701467926
268,rom,0.5380000000000004,0.9917318860590382,-2.510655293867875,-2.499748717586995
269,rom,0.5400000000000004,0.98573193668392,-3.481600396251366,-3.501023581388491
270,rom,0.5420000000000004,0.9778054844740327,-4.428800604578925,-4.471002664759024
271,rom,0.5440000000000004,0.9680167342656043,-5.337723953359741,-5.395954645197059
272,rom,0.5460000000000004,0.9564545886605937,-6.197377648161723,-6.2660814086302565
273,rom,0.5480000000000004,0.9432272236729574,-6.9990461295965085,-7.073701550676679
274,rom,0.5500000000000004,0.9284584041422077,-7.735668836647891,-7.812551158675842
275,rom,0.5520000000000004,0.9122845483263659,-8.401540857718437,-8.477562130081889
276,rom,0.5540000000000004,0.894852240711334,-8.992114077236323,-9.064736954600118
277,rom,0.5560000000000004,0.8763160920174206,-9.503873131572222,-9.571044000107754
278,rom,0.5580000000000004,0.8568367481850451,-9.93434974457913,-9.994399278652011
279,rom,0.5600000000000004,0.836578693039104,-10.282303042099205,-10.33384173588943
280,rom,0.5620000000000004,0.8157075360166482,-10.547943653365643,-10.589852447121048
281,rom,0.5640000000000004,0.7943869184256415,-10.732952397368377,-10.76450282709878
282,rom,0.5660000000000004,0.7727757264271747,-10.840144197487355,-10.861127824035622
283,rom,0.5680000000000004,0.751026341635692,-10.872932104886601,-10.883635211693669
284,rom,0.5700000000000004,0.7292839980076283,-10.834948412963453,-10.835951802150433
285,rom,0.5720000000000004,0.7076865479838382,-10.730042274862988,-10.72199870036871
286,rom,0.5740000000000004,0.6863638289081764,-10.56253106804969,-10.546081748667985
287,rom,0.5760000000000004,0.6654364237116395,-10.337388016726706,-10.313229694407077
288,rom,0.5780000000000004,0.6450142768412696,-10.060166766818119,-10.029147455915705
289,rom,0.5800000000000004,0.625195756644367,-9.736724543966957,-9.699856384239833
290,rom,0.5820000000000004,0.6060673786654017,-9.372941067414098,-9.331325495945558
291,rom,0.5840000000000004,0.5877039923747106,-8.974562377647183,-8.929297701301033
292,rom,0.5860000000000004,0.570169129154813,-8.547157399146215,-8.499285796084564
293,rom,0.5880000000000004,0.5535153627781257,-8.096106248886098,-8.04660280552447
294,rom,0.5900000000000004,0.5377847041592686,-7.626565939924918,-7.576341505966027
295,rom,0.5920000000000004,0.5230090990184261,-7.143413367768109,-7.093310503240459
296,rom,0.5940000000000004,0.5092110506881962,-6.651189959645073,-6.601971117709428
297,rom,0.5960000000000004,0.4964043391798458,-6.154064169174633,-6.106400353466851
298,rom,0.5980000000000004,0.48459479401149763,-5.655812248369557,-5.61027738574256
299,rom,0.6000000000000004,0.47378109018636755,-5.159811030794089,-5.116881794993665
300,rom,0.6020000000000004,0.4639555498883213,-4.6690381859134655,-4.629096933818012
301,rom,0.6040000000000004,0.4551049374427137,-4.186078666562468,-4.149417959518464
302,rom,0.6060000000000004,0.4472112352220714,-3.713137235321989,-3.6799655753172518
303,rom,0.6080000000000004,0.44025238850142573,-3.25205648532359,-3.2225052456344403
304,rom,0.6100000000000004,0.43420300928077704,-2.804339162954486,-2.7784705082050443
305,rom,0.6120000000000004,0.4290350318496078,-2.3711734857912585,-2.348988887050718
306,rom,0.6140000000000004,0.424718315337612,-1.9534603589056732,-1.9349093017925934
307,rom,0.6160000000000004,0.4212211904139851,-1.5518416206328627,-1.5368302008480643
308,rom,0.6180000000000004,0.41851094885508056,-1.1667285829492502,-1.1551277776506583
309,rom,0.6200000000000004,0.4165542760821881,-0.7983348262146778,-0.7899836710298191
310,rom,0.6220000000000004,0.41531760955022184,-0.44668989962254324,-0.44141034341234864
311,rom,0.6240000000000004,0.4147675164836979,-0.11170793265288803,-0.10927631365011138
312,rom,0.6260000000000004,0.4148707778196103,0.20691303593667332,0.20667116688054024
313,rom,0.6280000000000004,0.4155951686274446,0.5095300904534167,0.5067717477722166
314,rom,0.6300000000000004,0.41690889818142396,0.7964902468470536,0.7914366284808801
315,rom,0.6320000000000005,0.4187811296148328,1.0682910811449369,1.0611404465473444
316,rom,0.6340000000000005,0.4211820625060037,1.3254757410645635,1.3164129317897613
317,rom,0.6360000000000005,0.4240830325790911,1.568628702030464,1.5578296242736756
318,rom,0.6380000000000005,0.42745657731412556,1.7983617630910746,1.7859941479291452
319,rom,0.6400000000000005,0.4312764796314554,2.0153010558157796,2.001522956436247
320,rom,0.6420000000000005,0.4355177815373887,2.2200705626510415,2.205030843187967
321,rom,0.6440000000000005,0.44015676188205954,2.413280231810047,2.3971170157435115
322,rom,0.6460000000000005,0.44517090246462887,2.5955172380596885,2.5783566050568125
323,rom,0.6480000000000005,0.4505388308342983,2.7673437286061113,2.749296902773854
324,rom,0.6500000000000005,0.4562402773790533,2.9293023292765867,2.91046536220119
325,rom,0.6520000000000005,0.46225604015140465,3.0819202549597913,3.062376059599356
326,rom,0.6540000000000005,0.4685679583988925,3.225712606042513,3.2055336810787733
327,rom,0.6560000000000005,0.4751588905755747,3.3611827598681865,3.3404338831000215
328,rom,0.6580000000000005,0.4820126894383652,3.488819232565263,3.4675599288927614
329,rom,0.6600000000000005,0.48911416750583575,3.6090901208940958,3.5873767405660875
330,rom,0.6620000000000005,0.4964490499219416,3.72243720529776,3.700324307712163
331,rom,0.6640000000000005,0.5040039163270268,3.829268892613924,3.806812505346574
332,rom,0.6660000000000005,0.5117661254923973,3.929964917018219,3.9072174041093235
333,rom,0.6680000000000005,0.5197237759950997,4.024873748069618,4.001885007345697
334,rom,0.6700000000000005,0.5278656204846758,4.114311296849804,4.091130757663803
335,rom,0.6720000000000005,0.5361810211824989,4.19857276218949,4.17524524765871
336,rom,0.6740000000000005,0.5446599115334337,4.277935459539806,4.254502361552458
337,rom,0.6760000000000005,0.5532927630206581,4.352660661860325,4.329164912735367
338,rom,0.6780000000000005,0.562070554180875,4.42299409473812,4.399485761693461
339,rom,0.6800000000000005,0.5709847393996106,4.489165967518304,4.465705166098106
340,rom,0.6820000000000005,0.5800272180509483,4.551390845780351,4.528049175830048
341,rom,0.6840000000000005,0.589190302782732,4.609864124588081,4.586716695483586
342,rom,0.6860000000000005,0.5984666745493006,4.664760972993482,4.6418954767245175
343,rom,0.6880000000000005,0.6078493466747059,4.716238257012479,4.693752410307502
344,rom,0.6900000000000005,0.6173316275773505,4.764435135690914,4.74243301859719
