,which,timesteps,mass,mass_change,outflow
71,rom,0.1440000000000001,0.4159707305028637,0.48207301565791894,0.40045227846399206
72,rom,0.1460000000000001,0.4172373519909889,0.764934543670312,0.7400016423965561
73,rom,0.1480000000000001,0.41903046867754495,1.0133495674607418,1.045632660752518
74,rom,0.1500000000000001,0.42129075026083185,1.2373234164470837,1.3179398604546386
75,rom,0.1520000000000001,0.4239797623433333,1.4466282709250378,1.5606284877542542
76,rom,0.1540000000000001,0.427077263344532,1.6491007034357545,1.7789662282385066
77,rom,0.1560000000000001,0.4305761651570763,1.849742889574485,1.9785596060175037
78,rom,0.1580000000000001,0.43447623490282994,2.050632667231489,2.1644715149679143
79,rom,0.16000000000000011,0.43877869582600226,2.251543284548574,2.34070662535
80,rom,0.16200000000000012,0.44348240804102423,2.450763441057338,2.5101069865973376
81,rom,0.16400000000000012,0.4485817495902316,2.64588744381844,2.674464591824658
82,rom,0.16600000000000012,0.454065957816298,2.834432838941525,2.834697581677937
83,rom,0.16800000000000012,0.4599194809459977,3.014233825957613,2.9910242278079577
84,rom,0.17000000000000012,0.46612289312012845,3.1836412825920477,3.1431296418436063
85,rom,0.17200000000000013,0.4726540460763659,3.3415925134805677,3.2903390687404603
86,rom,0.17400000000000013,0.4794892631740507,3.4876082326258384,3.4318001204418978
87,rom,0.17600000000000013,0.48660447900686926,3.621741063596001,3.566650663400145
88,rom,0.17800000000000013,0.4939762274284347,3.7445123306599077,3.6941723523497427
89,rom,0.18000000000000013,0.5015825283295089,3.8568279194010624,3.81390345568373
90,rom,0.18200000000000013,0.509403539106039,3.959859214434119,3.9256450427905345
91,rom,0.18400000000000014,0.5174219651872454,4.054927297682559,4.029442648635837
92,rom,0.18600000000000014,0.5256232482967692,4.14339906488087,4.1255474511724985
93,rom,0.18800000000000014,0.5339955614467689,4.226599254572888,4.214365377876531
94,rom,0.19000000000000014,0.5425296453150608,4.305740816767184,4.296403284465513
95,rom,0.19200000000000014,0.5512185247138376,4.3818750735549195,4.372219280267862
96,rom,0.19400000000000014,0.5600571456092804,4.455861707603731,4.442381479229781
97,rom,0.19600000000000015,0.5690419715442525,4.528356896523894,4.507437099877788
98,rom,0.19800000000000015,0.578170573195376,4.599816371645193,4.567892146584889
99,rom,0.20000000000000015,0.5874412370308333,4.670509224141889,4.624200699437541
100,rom,0.20200000000000015,0.5968526100919436,4.740538066982297,4.67676196998299
101,rom,0.20400000000000015,0.6064033892987625,4.809861600027526,4.72592274799537
102,rom,0.20600000000000016,0.6160920564920537,4.878316484462436,4.771982740267098
103,rom,0.20800000000000016,0.6259166552366122,4.945636450004065,4.815200597943237
104,rom,0.21000000000000016,0.6358746022920699,5.011467527582552,4.855799042362453
105,rom,0.21200000000000016,0.6459625253469424,5.075379103491373,4.893968246500469
106,rom,0.21400000000000016,0.6561761187060354,5.136871090586137,4.9298673163601645
107,rom,0.21600000000000016,0.666510009709287,5.1953779193099345,4.963624206414559
108,rom,0.21800000000000017,0.6769576303832752,5.250270294840847,4.995334643349611
109,rom,0.22000000000000017,0.6875110908886504,5.300855773922613,5.025060648382803
110,rom,0.22200000000000017,0.6981610534789656,5.346379209698493,5.05282911273456
111,rom,0.22400000000000017,0.7088966077274443,5.386024023341735,5.078630676924703
112,rom,0.22600000000000017,0.7197051495723326,5.418915126212897,5.102418959937544
113,rom,0.22800000000000017,0.7305722682322959,5.444124182316185,5.12411001794374
114,rom,0.23000000000000018,0.7414816463015973,5.460677808587694,5.143581796265609
115,rom,0.23200000000000018,0.7524149794666467,5.4675692768855475,5.160673268109246
116,rom,0.23400000000000018,0.7633519234091395,5.463774288099743,5.175182920340718
117,rom,0.23600000000000018,0.7742700766190457,5.4482713844556665,5.186866245295284
118,rom,0.23800000000000018,0.7851450089469622,5.4200674842525,5.195431929143222
119,rom,0.24000000000000019,0.7959503465560557,5.378228806444368,5.200536494528974
120,rom,0.2420000000000002,0.8066579241727396,5.321917072842602,5.20177725640151
121,rom,0.2440000000000002,0.8172380148474261,5.2504303422561955,5.198683573471571
122,rom,0.2460000000000002,0.8276596455417644,5.163247181112829,5.190706499076419
123,rom,0.2480000000000002,0.8378910035718774,5.060072155422146,5.177207016750547
124,rom,0.25000000000000017,0.847899934163453,4.940917106592835,5.157443036836496
125,rom,0.25200000000000017,0.8576546719982487,4.806039588642063,5.1305517415580795
126,rom,0.25400000000000017,0.8671240925180212,4.6560157915818134,5.095540264890573
127,rom,0.25600000000000017,0.876278735164576,4.491842749250047,5.051261252150815
128,rom,0.2580000000000002,0.8850914635150214,4.31484575226862,4.996394479494239
129,rom,0.2600000000000002,0.8935381181736505,4.126652640726758,4.929417738229013
130,rom,0.2620000000000002,0.9015980740779285,3.9291221497197992,4.848562380063715
131,rom,0.2640000000000002,0.9092546067725297,3.7242185614801135,4.751748262276343
132,rom,0.2660000000000002,0.9164949483238489,3.513798543820806,4.636495618736488
133,rom,0.2680000000000002,0.9233098009478129,3.2992915963099834,4.499821311448466
134,rom,0.2700000000000002,0.9296921147090889,3.0814154686681636,4.338128413831675
135,rom,0.2720000000000002,0.9356354628224856,2.8598447043534923,4.147108527096186
136,rom,0.2740000000000002,0.9411314935265028,2.6329412217435397,3.9217403727371156
137,rom,0.2760000000000002,0.9461672277094597,2.397130357686461,3.6565074121201606
138,rom,0.2780000000000002,0.9507200149572487,2.1468632900703,3.3456939910112755
139,rom,0.2800000000000002,0.9547546808697409,1.87526860429707,2.9842016586547757
140,rom,0.2820000000000002,0.958221089374437,1.5747359680094442,2.5685392227163697
141,rom,0.2840000000000002,0.9610536247417787,1.2379319788863585,2.097901033158838
142,rom,0.2860000000000002,0.9631728172899824,0.8587197359017085,1.5749278176234451
143,rom,0.2880000000000002,0.9644885036853855,0.4325986841186569,1.00567970257615
144,rom,0.2900000000000002,0.964903212026457,-0.04284725230629949,0.39863211770831514
145,rom,0.2920000000000002,0.9643171146761603,-0.5688722658533651,-0.23735218459768992
146,rom,0.2940000000000002,0.9626277229630436,-1.1467691504937483,-0.8951855284628923
147,rom,0.2960000000000002,0.9597300380741853,-1.777632547886876,-1.5710221844331056
148,rom,0.2980000000000002,0.955517192771496,-2.4613429165591394,-2.2640803580985165
149,rom,0.3000000000000002,0.9498846664079488,-3.194590423833521,-2.9756172066344417
150,rom,0.3020000000000002,0.942738831076162,-3.968870058584123,-3.707061434474205
151,rom,0.3040000000000002,0.9340091861736123,-4.769478120340953,-4.458416972265554
152,rom,0.3060000000000002,0.9236609185947982,-5.576357346321975,-5.2273452639515705
153,rom,0.3080000000000002,0.9117037567883244,-6.366521953789256,-6.008615319476483
154,rom,0.3100000000000002,0.8981948307796411,-7.116825624941065,-6.793135586083755
155,rom,0.3120000000000002,0.8832364542885601,-7.805732689106004,-7.566050717596006
156,rom,0.3140000000000002,0.8669719000232171,-8.413856234566335,-8.304590412574452
157,rom,0.3160000000000002,0.8495810293502948,-8.924592446153707,-8.977910964646336
158,rom,0.3180000000000002,0.8312735302386023,-9.326598239478677,-9.551483778167219
159,rom,0.32000000000000023,0.8122746363923801,-9.6181135524048,-9.996204444327121
160,rom,0.32200000000000023,0.7928010760289831,-9.810386858176285,-10.298341696473933
161,rom,0.32400000000000023,0.7730330889596749,-9.926547089873672,-10.464521465690623
162,rom,0.32600000000000023,0.7530948876694884,-9.994706836948058,-10.518732646392081
163,rom,0.32800000000000024,0.7330542616118827,-10.038055873305362,-10.493474196724355
164,rom,0.33000000000000024,0.712942664176267,-10.066796421734498,-10.419874120228918
165,rom,0.33200000000000024,0.6927870759249447,-10.075492596752749,-10.320361639181566
166,rom,0.33400000000000024,0.672640693789256,-10.046243997547194,-10.204801774743517
167,rom,0.33600000000000024,0.6526020999347559,-9.955551039894456,-10.069668431540476
168,rom,0.33800000000000024,0.6328184896296781,-9.78210384298786,-9.900116145341835
169,rom,0.34000000000000025,0.6134736845628045,-9.513486405516941,-9.675210898962291
170,rom,0.34200000000000025,0.5947645440076104,-9.150601030169431,-9.375811233101544
171,rom,0.34400000000000025,0.5768712804421268,-8.708788789936584,-8.99279826023146
172,rom,0.34600000000000025,0.559929388847864,-8.214772969712097,-8.532090637894905
173,rom,0.34800000000000025,0.5440121885632784,-7.699695724053545,-8.013813409867277
174,rom,0.35000000000000026,0.5291306059516498,-7.190482219278538,-7.465991522984403
175,rom,0.35200000000000026,0.5152502596861642,-6.703017276206563,-6.915985450799034
176,rom,0.35400000000000026,0.5023185368468236,-6.239878395630005,-6.383484766522657
177,rom,0.35600000000000026,0.4902907461036442,-5.793035641216387,-5.8773044801863445
178,rom,0.35800000000000026,0.47914639428195804,-5.3496456829143915,-5.396116308609816
179,rom,0.36000000000000026,0.46889216337198664,-4.898166348818872,-4.931884570259042
180,rom,0.36200000000000027,0.45955372888668256,-4.432606393214786,-4.47437005227287
181,rom,0.36400000000000027,0.4511617377991275,-3.9540108103815195,-4.015242371084187
182,rom,0.36600000000000027,0.4437376856451565,-3.469430435149939,-3.5507643037620684
183,rom,0.36800000000000027,0.43728401605852774,-2.9892765730752666,-3.0825498703059746
184,rom,0.3700000000000003,0.4317805793528554,-2.524166291907298,-2.616506005390856
185,rom,0.3720000000000003,0.42718735089089854,-2.082264293211039,-2.160621396224837
186,rom,0.3740000000000003,0.42345152218001125,-1.66779986372384,-1.722548691337531
187,rom,0.3760000000000003,0.4205161514360032,-1.2809590511171087,-1.3078043934293915
188,rom,0.3780000000000003,0.4183276859755428,-0.9188789387189339,-0.9189872172875919
189,rom,0.3800000000000003,0.41684063568112745,-0.5771921532035512,-0.5559531723340335
190,rom,0.3820000000000003,0.4160189173627286,-0.25135926219033156,-0.21656321542074664
191,rom,0.3840000000000003,0.4158351986323661,0.06180151091565722,0.10218883397119308
192,rom,0.3860000000000003,0.41626612340639124,0.3641199872733841,0.4034876243970981
193,rom,0.3880000000000003,0.41729167858145966,0.6563570372210975,0.6901204596602756
194,rom,0.3900000000000003,0.41889155155527563,0.9379448013521613,0.963989950916834
195,rom,0.3920000000000003,0.4210434577868683,1.2077364734653233,1.2262303988089338
196,rom,0.3940000000000003,0.4237224974491369,1.464482162150199,1.4771970319700296
197,rom,0.3960000000000003,0.4269013864354691,1.7072037185717064,1.716796631561961
198,rom,0.3980000000000003,0.43055131232342375,1.9354125443905716,1.9447413270021736
199,rom,0.4000000000000003,0.4346430366130314,2.149161432867197,2.160729961167939
200,rom,0.4020000000000003,0.43914795805489254,2.3489841163689267,2.364573129774278
201,rom,0.4040000000000003,0.4440389730785071,2.53577681930979,2.5562693959453138
202,rom,0.4060000000000003,0.4492910653321317,2.7106615415426334,2.736035547045663
203,rom,0.4080000000000003,0.4548816192446776,2.8748562124698145,2.9042964595095184
204,rom,0.4100000000000003,0.46079049018201096,3.029566259190236,3.0616453797174485
205,rom,0.4120000000000003,0.46699988428143857,3.1759047211537688,3.2087885771204574
206,rom,0.4140000000000003,0.47349410906662603,3.314842492815134,3.3464877026307946
207,rom,0.4160000000000003,0.4802592542526991,3.447183870886841,3.4755096097523634
208,rom,0.4180000000000003,0.4872828445501734,3.5735720958598587,3.5965835863855142
209,rom,0.4200000000000003,0.49455354263613854,3.694506511565901,3.7103806493895437
210,rom,0.4220000000000003,0.502060870596437,3.8103642193156455,3.81752960465601
211,rom,0.4240000000000003,0.5097949995134011,3.9214240726353764,3.918580907336438
212,rom,0.4260000000000003,0.5177465668869785,4.0278853038697715,4.014000414881963
213,rom,0.4280000000000003,0.5259065407288802,4.129892152732268,4.104178971727171
214,rom,0.4300000000000003,0.5342661354979076,4.227557959441769,4.189447445109498
215,rom,0.43200000000000033,0.5428167725666473,4.3209839878773915,4.270091191043703
216,rom,0.43400000000000033,0.5515500714494171,4.410271164783319,4.346361206927991
217,rom,0.43600000000000033,0.5604578572257806,4.495525207037415,4.418481396398589
218,rom,0.43800000000000033,0.5695321722775668,4.5768567742997535,4.4866526406757945
219,rom,0.44000000000000034,0.5787652843229796,4.65437848321737,4.551054912801536
220,rom,0.44200000000000034,0.5881496862104363,4.728200259341008,4.611848653015541
221,rom,0.44400000000000034,0.5976780853603436,4.7984239739608245,4.669176248558457
222,rom,0.44600000000000034,0.6073433821062796,4.865137854041995,4.723163957800714
223,rom,0.44800000000000034,0.6171386367765116,4.9284108450218245,4.7739241846442
224,rom,0.45000000000000034,0.6270570254863669,4.988286932788744,4.821557760054667
225,rom,0.45200000000000035,0.6370917845076666,5.044779349375583,4.866155840910363
226,rom,0.45400000000000035,0.6472361428838692,5.097864565014293,4.9078011358415825
227,rom,0.45600000000000035,0.6574832427677237,5.147475993188488,4.94656832766141
228,rom,0.45800000000000035,0.6678260468566232,5.193497397452368,4.982523707882614
229,rom,0.46000000000000035,0.6782572323575332,5.235756076323844,5.015724129550467
230,rom,0.46200000000000035,0.6887690711619185,5.274015996124009,5.0462154137220345
231,rom,0.46400000000000036,0.6993532963420293,5.307971122183286,5.074030328302908
232,rom,0.46600000000000036,0.7100009556506517,5.337239257143772,5.099186218111736
233,rom,0.46800000000000036,0.7207022533706043,5.361356736262257,5.12168231940607
234,rom,0.47000000000000036,0.7314463825957007,5.379774369886042,5.141496748603595
235,rom,0.47200000000000036,0.7422213508501485,5.391855081021745,5.158583113806866
236,rom,0.47400000000000037,0.7530138029197877,5.396873771153082,5.17286665630618
237,rom,0.47600000000000037,0.7638088459347608,5.394020055529358,5.184239786308676
238,rom,0.47800000000000037,0.7745898831419051,5.382404620597331,5.192556835016583
239,rom,0.48000000000000037,0.7853384644171502,5.361070042270794,5.1976278089099495
240,rom,0.4820000000000004,0.7960341633109883,5.32900693323407,5.199210907216427
241,rom,0.4840000000000004,0.8066544921500864,5.2851762314259085,5.197003553965502
242,rom,0.4860000000000004,0.8171748682366919,5.228538272749522,5.1906317033017055
243,rom,0.4880000000000004,0.8275686452410845,5.158088979327347,5.1796372010387115
244,rom,0.4900000000000004,0.8378072241540013,5.0729030058744575,5.163463026789805
245,rom,0.4920000000000004,0.8478602572645824,4.972214847467765,5.141436298667068
246,rom,0.4940000000000004,0.8576960835438724,4.855386810932227,5.112745349387596
247,rom,0.4960000000000004,0.8672818045083113,4.722000451549441,5.076425377359731
248,rom,0.4980000000000004,0.8765840853500702,4.571982580353184,5.031327826753771
249,rom,0.5000000000000003,0.885569734829724,4.405575187535482,4.97609919426878
250,rom,0.5020000000000003,0.8942063861002121,4.223371564653772,4.9091544123327715
251,rom,0.5040000000000003,0.9024632210883391,4.026321660434095,4.828643616996351
252,rom,0.5060000000000003,0.9103116727419485,3.81569828065606,4.732409893241774
253,rom,0.5080000000000003,0.9177260142109633,3.5929988303453064,4.6179356000898
254,rom,0.5100000000000003,0.9246836680633297,3.3597482020133462,4.482277595006069
255,rom,0.5120000000000003,0.9311650070190167,3.1172674259883624,4.321991396978838
256,rom,0.5140000000000003,0.9371527377672831,2.8665035503609437,4.133044047272876
257,rom,0.5160000000000003,0.9426310212204605,2.607599481416117,3.9107956478747803
258,rom,0.5180000000000003,0.9475831356929476,2.339318739632806,3.6499005175105124
259,rom,0.5200000000000004,0.9519882961789917,2.058797552107444,3.3445742524642785
260,rom,0.5220000000000004,0.9558183259013774,1.76152995527179,2.9890071627978534
261,rom,0.5240000000000004,0.9590344160000789,1.4416240276023118,2.5781167679534
262,rom,0.5260000000000004,0.9615848220117866,1.0924664207030699,2.1086316205317206
263,rom,0.5280000000000004,0.9634042816828912,0.7076213201945569,1.580313390669084
264,rom,0.5300000000000004,0.9644153072925649,0.28183751514909705,0.9969063823613863
265,rom,0.5320000000000004,0.9645316317434875,-0.18786440208001798,0.36636817953610606
266,rom,0.5340000000000004,0.9636638496842448,-0.7025253795881203,-0.3002164007946845
267,rom,0.5360000000000004,0.9617215302251351,-1.2622772641274482,-0.9908264403297731
268,rom,0.5380000000000004,0.958614740627735,-1.8670892852905574,-1.6951760989891855
269,rom,0.5400000000000004,0.9542531730839728,-2.517096317437295,-2.4064785821231216
270,rom,0.5420000000000004,0.9485463553579858,-3.2116616869542756,-3.1221589393517526
271,rom,0.5440000000000004,0.9414065263361557,-3.9474772561601257,-3.842747145360741
272,rom,0.5460000000000004,0.9327564463333453,-4.716318278208342,-4.569926156291051
273,rom,0.5480000000000004,0.9225412532233224,-5.503847802969447,-5.304665242467647
274,rom,0.5500000000000004,0.9107410551214675,-6.290241058768076,-6.045907233318318
275,rom,0.5520000000000004,0.8973802889882501,-7.0523716138522206,-6.78952781090731
276,rom,0.5540000000000004,0.8825315686660586,-7.766415039950264,-7.526888748283555
277,rom,0.5560000000000004,0.866314628828449,-8.409738492309693,-8.24275189675407
278,rom,0.5580000000000004,0.8488926146968199,-8.962011647215883,-8.913568961934185
279,rom,0.5600000000000004,0.8304665822395855,-9.406730693013538,-9.508379660122111
280,rom,0.5620000000000004,0.8112656919247657,-9.734361624872955,-9.994268367579052
281,rom,0.5640000000000004,0.7915291357400936,-9.946502093284154,-10.34568936434037
282,rom,0.5660000000000004,0.7714796835516291,-10.058231715710548,-10.55347652789509
283,rom,0.5680000000000004,0.7512962088772515,-10.095615345801306,-10.62838495044228
284,rom,0.5700000000000004,0.7310972221684239,-10.087989632252798,-10.597117508235874
285,rom,0.5720000000000004,0.7109442503482403,-10.058176514878364,-10.493295652323434
286,rom,0.5740000000000004,0.6908645161089104,-10.015213172835463,-10.347829989472498
287,rom,0.5760000000000004,0.6708833976568984,-9.952639456658947,-10.181876076738268
288,rom,0.5780000000000004,0.6510539582822746,-9.852384788270497,-10.003336843878234
289,rom,0.5800000000000004,0.6314738585038164,-9.692022944058214,-9.806755013913877
290,rom,0.5820000000000004,0.6122858665060418,-9.452625084583499,-9.576432445831834
291,rom,0.5840000000000004,0.5936633581654824,-9.12512804228477,-9.292538964342569
292,rom,0.5860000000000004,0.5757853543369027,-8.71392176650973,-8.939036519474719
293,rom,0.5880000000000004,0.5588076710994435,-8.236751322577396,-8.510836639386842
294,rom,0.5900000000000004,0.5428383490465931,-7.720561878271526,-8.017083141860562
295,rom,0.5920000000000004,0.5279254235863574,-7.1942192900811825,-7.478893965956613
296,rom,0.5940000000000004,0.5140614718862684,-6.6806549245017885,-6.922704832130347
297,rom,0.5960000000000004,0.5012028038883503,-6.1915716679103445,-6.37247956618046
298,rom,0.5980000000000004,0.489295185214627,-5.72666076538765,-5.844038588626978
299,rom,0.6000000000000004,0.47829616082679965,-5.277046086270554,-5.343082379921343
300,rom,0.6020000000000004,0.4681870008695448,-4.830884237138511,-4.866637109091063
301,rom,0.6040000000000004,0.4589726238782456,-4.378631671277083,-4.406595277574713
302,rom,0.6060000000000004,0.45067247418443646,-3.9162763609397326,-3.953818219101301
303,rom,0.6080000000000004,0.4433075184344867,-3.446035868058639,-3.501551008748715
304,rom,0.6100000000000004,0.4368883307122019,-2.9749729690771995,-3.0473732749175944
305,rom,0.6120000000000004,0.4314076265581779,-2.512446685401737,-2.5934367110355123
306,rom,0.6140000000000004,0.42683854397059495,-2.0673876929614696,-2.1452553186260066
307,rom,0.6160000000000004,0.423138075786332,-1.6462046881746406,-1.7097092861601795
308,rom,0.6180000000000004,0.4202537252178964,-1.2517842856387684,-1.293055674497752
309,rom,0.6200000000000004,0.41813093864377693,-0.8836322752031472,-0.8995595428692666
310,rom,0.6220000000000004,0.4167191961170838,-0.5388522193232603,-0.5309891620981696
311,rom,0.6240000000000004,0.4159755297664839,-0.21330030288144175,-0.18683378884654833
312,rom,0.6260000000000004,0.41586599490555803,0.09653340632823082,0.13490275996676085
313,rom,0.6280000000000004,0.4163616633917968,0.39362123676468797,0.43693054497152645
314,rom,0.6300000000000004,0.4174404798526168,0.6800370987446042,0.7221047683941763
315,rom,0.6320000000000005,0.4190818117867752,0.9561323482380202,0.9928955402616796
316,rom,0.6340000000000005,0.42126500924556887,1.2215376261641986,1.2511023329522715
317,rom,0.6360000000000005,0.423967962291432,1.4753889500003226,1.4977234433897264
318,rom,0.6380000000000005,0.42716656504557016,1.7167537407902915,1.7332169842637202
319,rom,0.6400000000000005,0.4308349772545932,1.9449406719067168,1.95770403197552
320,rom,0.6420000000000005,0.434946327733197,2.1596469872246087,2.1711201761345422
321,rom,0.6440000000000005,0.4394735652034916,2.360985712741653,2.3733398643194783
322,rom,0.6460000000000005,0.44439027058416364,2.5494413886479883,2.5642817826223263
323,rom,0.6480000000000005,0.4496713307580836,2.725789087761568,2.74398779879653
324,rom,0.6500000000000005,0.4552934269352099,2.890998245565657,2.9126655018082386
325,rom,0.6520000000000005,0.4612353237403462,3.0461356266432564,3.070692191669674
326,rom,0.6540000000000005,0.46747796944178294,3.1922782166254744,3.218588044181831
327,rom,0.6560000000000005,0.4740044366068481,3.3304437969288587,3.3569719426147184
328,rom,0.6580000000000005,0.48079974462949837,3.4615411444234576,3.486513527463283
329,rom,0.6600000000000005,0.48785060118454193,3.58634968719769,3.6078858918197207
330,rom,0.6620000000000005,0.49514514337828913,3.705514660007403,3.721738063936398
331,rom,0.6640000000000005,0.5026726598245715,3.8195521009870976,3.8287020275396704
332,rom,0.6660000000000005,0.5104233517822375,3.928861570473757,3.9293497599305627
333,rom,0.6680000000000005,0.5183881061064666,4.033738920848351,4.024180732297917
334,rom,0.6700000000000005,0.5265583074656309,4.134398836023345,4.1136261486893915
335,rom,0.6720000000000005,0.53492570145056,4.230999544386854,4.198059682788783
336,rom,0.6740000000000005,0.5434823056431783,4.323664002458844,4.277808687203276
337,rom,0.6760000000000005,0.5522203574603953,4.412494936355288,4.353163028443946
338,rom,0.6780000000000005,0.5611322853885995,4.497583611787981,4.424380819884013
339,rom,0.6800000000000005,0.5702106919075473,4.57901356285903,4.491691587308649
340,rom,0.6820000000000005,0.5794483396400356,4.656860878030799,4.555297964562547
341,rom,0.6840000000000005,0.5888381354196704,4.731192412807617,4.615377027562956
342,rom,0.6860000000000005,0.5983731092912661,4.802062858647066,4.6720820242523615
343,rom,0.6880000000000005,0.6080463868542587,4.869511189332348,4.725544769725938
344,rom,0.6900000000000005,0.6178511540485955,4.93355671913473,4.775878549185721
