,fom,rom,srom,piston
0.10800000000000008,-2.5047459474973452,-2.504745947497333,-2.5047459474973373,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.128596303633971,-2.128596303633971,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199592886,-1.7467011199592837,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141783,-1.3600912138141696,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285907925,-0.9698101285907825,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841882,-0.5769113169841791,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749665332,-0.18245529749664705,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813011122,0.21249320813011377,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282591,0.6068681488282582,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051996,0.9996050217051964,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661576,1.3896437453661536,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.7759315213021138,1.77593152130211,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619728,2.157425675619726,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426997,2.5330964734426997,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387952,2.901929898387954,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142154,3.262930389614219,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055133,3.615123529055137,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834525,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006953,4.2893115110069555,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969899,4.609486574969899,4.609486574969889
0.1480000000000001,4.917219642025761,4.91721964202576,4.917219642025759,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357023,5.211680074357021,5.2116800743570115
0.1520000000000001,5.456456653393899,5.663291965928777,5.457288165207973,5.492073059845506
0.1540000000000001,5.648515387098981,5.956436317943839,5.649131968742645,5.757641757441481
0.1560000000000001,5.829455982145979,6.029036068714216,5.8298803020900305,6.00766934004058
0.1580000000000001,5.9996525867203205,6.139827399449468,6.000071337900799,6.241480929354558
0.16000000000000011,6.15947370455111,6.315720493074789,6.159713716711624,6.458445417553135
0.16200000000000012,6.309276699095214,6.485320532514665,6.30922981164158,6.657977170759899
0.16400000000000012,6.449406404559475,6.613925698983632,6.4491950161244604,6.839537609804299
0.16600000000000012,6.580191714242276,6.715766627024304,6.57997904270677,7.002636663962762
0.16800000000000012,6.701943169582399,6.812094827833672,6.701772156632692,7.146834093765161
0.17000000000000012,6.8149513285866306,6.907690728316086,6.814687619896879,7.271740679295896
0.17200000000000013,6.91948637193846,6.995873755269773,6.918914619305821,7.377019270782314
0.17400000000000013,7.015796000173883,7.071125962041536,7.014752632689812,7.462385698634507
0.17600000000000013,7.104105790580779,7.134400168721016,7.1025595833338135,7.527609540480262
0.17800000000000013,7.184616063669027,7.190570702911603,7.182669489479458,7.572514743124652
0.18000000000000013,7.257505303199492,7.24394181368605,7.255338266477956,7.5969800977555115
0.18200000000000013,7.322926078120812,7.295946976571727,7.320723773516483,7.600939567112144
0.18400000000000014,7.381005036480889,7.345552407830551,7.3789149629427495,7.5843824637340935
0.18600000000000014,7.431844678789364,7.3908850746796775,7.42991600659313,7.5473534788089065
0.18800000000000014,7.475520445119009,7.430604249343388,7.473706482274109,7.489952561540996
0.19000000000000014,7.512079167691292,7.464384915899707,7.510262326785661,7.4123346493672075
0.19200000000000014,7.541542353539573,7.492655001358277,7.539565015177102,7.31470924974732
0.19400000000000014,7.56390036753386,7.516011432184425,7.5615938075207065,7.197339874658292
0.19600000000000015,7.5791146092721124,7.534720774286176,7.576322956904663,7.06054332931868
0.19800000000000015,7.587112862846119,7.548474583416403,7.583708979043302,6.904688857063152
0.20000000000000015,7.5877933275847615,7.556415788147805,7.583688381005017,6.730197142675183
0.20200000000000015,7.581014556438783,7.55731571467282,7.576158988128755,6.537539176868261
0.20400000000000015,7.566602851261437,7.549824147952891,7.560982270115785,6.327234984980496
0.20600000000000016,7.54433779824448,7.532653015123701,7.537964305540261,6.099852223314273
0.20800000000000016,7.513961684876785,7.504730488025129,7.506864167666006,5.856004646909625
0.21000000000000016,7.475169979359349,7.465242498673874,7.46738472986181,5.596350452887227
0.21200000000000016,7.4276064292285815,7.413621673381285,7.419170244399356,5.321590503832622
0.21400000000000016,7.370862733570961,7.349499919020495,7.361807308577971,5.032466436017158
0.21600000000000016,7.304472921453803,7.272637160352432,7.294821617163561,4.729758657562011
0.21800000000000017,7.227904666368167,7.182849954244158,7.217671557116771,4.414284241948576
0.22000000000000017,7.1405632302526305,7.079941530966945,7.129750880577555,4.086894722561215
0.22200000000000017,7.04177584550675,6.9636640952944795,7.0303766705076045,3.748473794215251
0.22400000000000017,6.930798165273495,6.833666776149137,6.918793431030698,3.399934927874385
0.22600000000000017,6.806796507811472,6.689486117804171,6.7941581059049545,3.0422189049958206
0.22800000000000017,6.66885860657452,6.530527006101404,6.655548948841497,2.6762912781585504
0.23000000000000018,6.515982270755343,6.356080528874966,6.501955919949841,2.3031397648290035
0.23200000000000018,6.347070616807076,6.165319532225297,6.332275551031219,1.9237715812988716
0.23400000000000018,6.160954864941115,5.957341225173742,6.145332913384611,1.5392107239914927
0.23600000000000018,5.956379991237787,5.731180939358907,5.939868557898812,1.1504952054749302
0.23800000000000018,5.732042912178928,5.4858744630682965,5.714575724438701,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.220484187644057,5.46810583464142,0.3648054746237552
0.2420000000000002,5.21869795302377,4.934186286321144,5.199118883710523,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.626321313342591,4.906324598398727,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.296482371753861,4.5885574709381896,-0.8184460314232227
0.2480000000000002,4.267980841565634,3.9445824901191777,4.244844268364258,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.5709318235108736,3.874511331930292,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.1763040510201823,3.477274296303409,-1.9818508405982662
0.25400000000000017,3.0799138356061464,2.7619638273623868,3.053344612882261,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.329645890958908,2.60351751675719,-2.7324558033991804
0.2580000000000002,2.1574648917814896,1.8815040384176525,2.129239632263569,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.4201206868813319,1.6326252392796161,-3.4535787276636323
0.2620000000000002,1.1455510583935036,0.9484313497552462,1.1164494911451175,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.46972939851237505,0.5840900571801181,-4.137439003064378
0.2660000000000002,0.0688307762364553,-0.012313365235465043,0.03944346540995413,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.4936555500430077,-0.5131624784887211,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-0.9698483121797572,-1.0690423652452223,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.436232362189846,-1.6232806179784376,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-1.888301894050656,-2.1709820235103896,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.3223135577078935,-2.7075676543018314,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-2.736143840064842,-3.2292006305228456,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.130072493513046,-3.7331420706051848,-6.360347756776194
0.2820000000000002,-4.199516260519744,-3.5073234025299507,-4.217637580779318,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-3.873730270740342,-4.681325499992679,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-4.236910403939832,-5.12182728759142,-6.929614338111305
0.2880000000000002,-5.496826483476727,-4.6045424375660575,-5.5346350617623274,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-4.9824986705373355,-5.912821969441184,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-5.372768601173002,-6.248845631004558,-7.330843015995819
0.2940000000000002,-6.510792602514181,-5.771064659149163,-6.537738847129719,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.165412149154979,-6.779471269954775,-7.499994224683374
0.2980000000000002,-7.009413029817747,-6.537555933658563,-6.979246237001183,-7.554304298636058
0.3000000000000002,-7.202884997143787,-6.867771579001625,-7.145399528068769,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.141241004394313,-7.285785495279822,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.350273507209887,-7.4039527289126905,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.489409673341783,-7.497003515960886,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.549154274729961,-7.557226621978226,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.520379052483512,-7.577141176517773,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.413107496973508,-7.55382289277857,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.272659343588867,-7.4889938458520176,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.164180199132964,-7.386368810441126,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.120197607013874,-7.249629161821752,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.097063493635125,-7.081469719724305,-6.813093330977397
0.32200000000000023,-6.890095705056458,-7.007324800143433,-6.883102579510471,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.8258527604246755,-6.654958475390105,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.641125024687771,-6.397468922395611,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.516990100199196,-6.110867798752792,-5.97065868489122
0.33000000000000024,-5.804308732095524,-6.289543652120716,-5.798164483649479,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.662701867478494,-5.468829106152772,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.167767586870134,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.8712356190114905,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208907,-4.561555137208907,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771685,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420977,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242755,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755207,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936144,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.47635628782821,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223727,-2.0997336748223687,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558708,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.330517432428882,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.9400000833282292,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760278,-0.5469454715760271,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272386,-0.15241453621272297,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590158,0.24252779880590292,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.636815499067804,0.6368154990678058,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611071,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610903,1.4191745653610923,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935224,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.186221340354424,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.5614074227204786,2.561407422720479,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550091,3.2900441705500905,3.290044170550078
0.3820000000000003,3.6415280885211687,3.6415280885211696,3.6415280885211687,3.641528088521157
0.3840000000000003,3.9831827379874953,3.983182737987496,3.9831827379874953,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475688,4.314085919475687,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039772,4.6333444540397695,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143431,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.233514349702229,5.233514349702229,5.23351434970222
0.3940000000000003,5.4714660733298075,5.5127451955127595,5.472344832086851,5.512805723007128
0.3960000000000003,5.662665930375274,5.706652163577771,5.663263671792261,5.7772168464969305
0.3980000000000003,5.842776143120332,5.868261346389059,5.8432063445080455,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.027057868118015,6.012587469930264,6.258585625216505
0.4020000000000003,6.171216926522337,6.190129341167033,6.171436511167567,6.474243962450968
0.4040000000000003,6.320272224137387,6.352700870745124,6.320204434059781,6.672426921018764
0.4060000000000003,6.459680248845867,6.503387109110438,6.4594620829535145,6.85259956243653
0.4080000000000003,6.589767564078776,6.634365386659336,6.589558110557663,7.014275561945352
0.4100000000000003,6.710843563182352,6.747308345769902,6.7106713534511515,7.157018521206043
0.4120000000000003,6.82319801811408,6.850299076276467,6.822917765600555,7.280443146232215
0.4140000000000003,6.92709909063558,6.950787721186124,6.92649452604516,7.384216287381757
0.4160000000000003,7.0227928427150035,7.0511479175424405,7.021708762821792,7.468057838599414
0.4180000000000003,7.110501945983716,7.148910025084554,7.108918725601053,7.531741493483388
0.4200000000000003,7.190426846060984,7.2396645100257935,7.188455045396353,7.575095356135031
0.4220000000000003,7.262742786152958,7.319953083649742,7.260565349041425,7.598002405142903
0.4240000000000003,7.327601209186788,7.388562017069851,7.325401090616925,7.600400809448758
0.4260000000000003,7.385125840788583,7.446245041095075,7.383045582825145,7.5822840952428825
0.4280000000000003,7.435418161041775,7.494702031963964,7.433500404113449,7.543701163438308
0.4300000000000003,7.478551295620056,7.535556460099113,7.4767432844506825,7.484756157676713
0.43200000000000033,7.514569739533679,7.569762921920989,7.512749200434325,7.405608183222301
0.43400000000000033,7.543492975980478,7.597475852048384,7.541500061883423,7.306470877502443
0.43600000000000033,7.565310040682682,7.618214612622543,7.56297602991788,7.187611833454242
0.43800000000000033,7.579977867408399,7.631148720793628,7.5771477982172515,7.04935187723358
0.44000000000000034,7.58742364377282,7.635381854430342,7.583973063865361,6.892064202236231
0.44200000000000034,7.587541982363265,7.630137481041837,7.583384712188556,6.7161733617685035
0.44400000000000034,7.580190048596297,7.6148474382752465,7.575279452974224,6.522154123086474
0.44600000000000034,7.565186661341864,7.589164262284111,7.559510393717918,6.310530185896892
0.44800000000000034,7.542314862739413,7.552946159728374,7.535886725359124,6.081872768778922
0.45000000000000034,7.511310796096471,7.5061674448088045,7.504160748597976,5.836799067342142
0.45200000000000035,7.471864630485811,7.448865796515684,7.46402943647832,5.575970588282738
0.45400000000000035,7.423618782254047,7.381095064009368,7.415135151389439,5.300091363834441
0.45600000000000035,7.366158840059595,7.3028609013320915,7.357058081854222,5.009906051433932
0.45800000000000035,7.299011912724579,7.214104028726617,7.289317116952623,4.7061979237300555
0.46000000000000035,7.221646378631732,7.114684094579982,7.211370327927466,4.389786754362241
0.46200000000000035,7.133458317123452,7.004354831782379,7.122603050888719,4.061526605214964
0.46400000000000036,7.033771471141932,6.882770106804958,7.022328195910258,3.722303521120768
0.46600000000000036,6.9218326375748624,6.749478270599449,6.909781782850431,3.3730331382344585
0.46800000000000036,6.796805346523477,6.60392986875799,6.784117617157235,3.014658212533915
0.47000000000000036,6.657767449850163,6.445477170548637,6.644404671994376,2.6481460751187464
0.47200000000000036,6.503709253817311,6.273376254434953,6.489625325296177,2.2744860211752953
0.47400000000000037,6.333531559330897,6.0867976694505455,6.318673816991646,1.8946866396558995
0.47600000000000037,6.146057160075991,5.884835105912985,6.1303671317060076,1.5097730908801243
0.47800000000000037,5.940025387735233,5.666506902272417,5.923440438925749,1.1207843394062478
0.48000000000000037,5.714129852612017,5.430788400571136,5.696583912747009,0.7287703496422498
0.4820000000000004,5.467022356908441,5.176614973443497,5.448448518258484,0.33478925176572233
0.4840000000000004,5.1973620553444455,4.902930759494271,5.17769550930586,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.6087188052428925,4.883041641043234,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.2930675197753825,4.563333651137985,-0.8483129733395157
0.4900000000000004,4.240843334864053,3.9552305609875544,4.21761600334057,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.5947201290158484,3.845241411513473,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.211413110069183,3.445959986967478,-2.0108442508343027
0.4960000000000004,3.0466657144117013,2.805643300688438,3.020024295819834,-2.38888330470437
0.4980000000000004,2.595826582320791,2.3782657600043775,2.568277743564741,-2.760474248095083
0.5000000000000003,2.1204879119620728,1.9307243763154824,2.0922163411658383,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.4651304151687248,1.5940064977654256,-3.4803198996914144
0.5040000000000003,1.1055957673688126,0.9842791253264513,1.0764729710589491,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.49166513230808995,0.5430343542110649,-4.16261437652611
0.5080000000000003,0.027016729650015968,-0.008523886899691932,-0.002375906731776031,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5114778496720368,-0.5553975004865773,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0117738693525704,-1.1113286551823653,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.503541331414571,-1.665241149487821,-5.385587724993613
0.5160000000000003,-2.185364186546644,-1.9806933344425124,-2.2122493980950675,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.4375109483380775,-2.7478156663116833,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-2.8693067812410766,-3.2681773290793115,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.2735870063898362,-3.770694200421008,-6.376755212140014
0.5240000000000004,-4.23545444281099,-3.6508241696842965,-4.2536617093425075,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.005188493045229,-4.715704780651538,-6.771636708473769
0.5280000000000004,-5.125043649562026,-4.3441337953136845,-5.1542941618342,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-4.677329024569097,-5.564728345999738,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.01447459599009,-5.9399535445785325,-7.225848699031159
0.5340000000000004,-6.231481826648779,-5.3629028699176065,-6.272508619555573,-7.338738157928234
0.5360000000000004,-6.532433557094971,-5.724722313998883,-6.557742394010723,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.094566604152393,-6.796044512565562,-7.504839327072242
0.5400000000000004,-7.025454640917584,-6.459106218499344,-6.99295164023335,-7.557602694494189
0.5420000000000004,-7.216063001060137,-6.799327870029999,-7.15690455521081,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.095986566316823,-7.295552005114826,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.334670087604627,-7.411991415328803,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.505505595553466,-7.502846864746456,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.59767092058566,-7.560228691435635,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.598151714670729,-7.576890138692322,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.505029322244049,-7.550309114058706,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.348229058803261,-7.482464239681537,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.189540117170267,-7.377121557410493,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.081100252640254,-7.237917280466914,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.0109527099013915,-7.067435887369138,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.908712763155814,-6.86678852513203,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.741038964235827,-6.636398174060711,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.588227660807774,-6.376683180395923,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.526046283047849,-6.087915217985295,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-6.36373158640397,-5.773551032651232,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.651555321816777,-5.443354808563881,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809684,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.848129266561443,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390419,-4.537482327390418,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.214587746282463,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.8803170852465168,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781063,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.1812848684571113,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.81841015119157,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.4479279379904884,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.070838240129713,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090537,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.300922863266008,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.91017535166457,-0.9101753516645685,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850375,-0.5169710807850366,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006945,-0.12237139363006883,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686882,0.27255860026868906,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105174,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922133,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144924,1.448683212414494,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762246,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.2149828479395004,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052523,2.5896783530052536,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515581,2.957383758515582,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483965885,3.317106548396588,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729955,3.667875753372994,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401285,4.338792925401284,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525577,4.657129942525575,4.6571299425255654
