,which,timesteps,mass,mass_change,outflow
106,rom,0.21400000000000016,0.8181372901095303,7.257607265048427,1.021262260199323
107,rom,0.21600000000000016,0.8326118449834469,7.208451212350253,1.0406006655615299
108,rom,0.21800000000000017,0.8469710949589313,7.141889357452719,1.05848863396755
109,rom,0.22000000000000017,0.8611794024132577,7.057095333876218,1.0747432787183495
110,rom,0.22200000000000017,0.8751994762944362,6.9532489248807225,1.0891750810826928
111,rom,0.22400000000000017,0.8889923981127806,6.829550474964141,1.1015892334694923
112,rom,0.22600000000000017,0.9025176781942927,6.685236350034512,1.1117877034022998
113,rom,0.22800000000000017,0.9157333435129187,6.519594638617843,1.119571831306209
114,rom,0.23000000000000018,0.9285960567487641,6.33198033899049,1.1247452203072492
115,rom,0.23200000000000018,0.9410612648688806,6.121829493838216,1.1271166782044408
116,rom,0.23400000000000018,0.953083374724117,5.88867202841023,1.1265030180658264
117,rom,0.23600000000000018,0.9646159529825216,5.632143352910207,1.1227315993135691
118,rom,0.23800000000000018,0.9756119481357578,5.351995048241548,1.115642579209941
119,rom,0.24000000000000019,0.9860239331754878,5.048105120715657,1.1050909292761557
120,rom,0.2420000000000002,0.9958043686186204,4.720488354978708,1.0909483382559217
121,rom,0.2440000000000002,1.0049058865954026,4.3693072025910995,1.073105161830062
122,rom,0.2460000000000002,1.0132815974289848,3.994883424775164,1.0514725825608344
123,rom,0.2480000000000002,1.0208854202945032,3.597710391857023,1.0259851094435923
124,rom,0.25000000000000017,1.027672438996413,3.178465578870804,0.9966034780942459
125,rom,0.25200000000000017,1.0335992826099865,2.7380224513903206,0.9633179183305408
126,rom,0.25400000000000017,1.0386245288019742,2.2774606785726514,0.9261516487815353
127,rom,0.25600000000000017,1.042709125324277,1.7980735062447795,0.8851643548973175
128,rom,0.2580000000000002,1.0458168228269533,1.3013712162218694,0.8404553258374274
129,rom,0.2600000000000002,1.0479146101891645,0.7890798994848458,0.7921658848382405
130,rom,0.2620000000000002,1.0489731424248927,0.26313524652149534,0.7404807602581939
131,rom,0.2640000000000002,1.0489671511752505,-0.2743283732981605,0.6856281162494312
132,rom,0.2660000000000002,1.0478758289317,-0.8209927311583765,0.6278780876298247
133,rom,0.2680000000000002,1.045683180250617,-1.3743732728024871,0.5675398250974696
134,rom,0.2700000000000002,1.0423783358404901,-1.9318381042907062,0.504957224744448
135,rom,0.2720000000000002,1.0379558278334542,-2.4906274516791616,0.44050365286128834
136,rom,0.2740000000000002,1.0324158260337735,-3.0478732417756893,0.3745760471338596
137,rom,0.2760000000000002,1.0257643348663514,-3.60061927720412,0.3075887542854846
138,rom,0.2780000000000002,1.018013348924957,-4.145843260375814,0.23996735101585073
139,rom,0.2800000000000002,1.0091809618248482,-4.680482354658483,0.17214251968168043
140,rom,0.2820000000000002,0.999291419506323,-5.201463786869975,0.10454387291197373
141,rom,0.2840000000000002,0.9883751066773683,-5.705741068952191,0.03759352060959707
142,rom,0.2860000000000002,0.9764684552305143,-6.190334871557374,-0.02830077997698028
143,rom,0.2880000000000002,0.9636137671911388,-6.652375829161838,-0.09275282341300654
144,rom,0.2900000000000002,0.9498589519138669,-7.089145227554716,-0.15540506768775267
145,rom,0.2920000000000002,0.9352571862809199,-7.498109281203175,-0.2159348292961991
146,rom,0.2940000000000002,0.9198665147890542,-7.876943953936288,-0.27405849651023506
147,rom,0.2960000000000002,0.9037494104651748,-8.223549877451747,-0.3295327943005777
148,rom,0.2980000000000002,0.8869723152792472,-8.536060076280549,-0.38215266016365346
149,rom,0.3000000000000002,0.8696051701600526,-8.812845605231463,-0.4317461657918741
150,rom,0.3020000000000002,0.8517209328583214,-9.052524523988136,-0.4781678692927723
151,rom,0.3040000000000002,0.8333950720641,-9.253977240851723,-0.5212925973503495
152,rom,0.3060000000000002,0.8147050238949145,-9.41636679773894,-0.5610115619774865
153,rom,0.3080000000000002,0.7957296048731443,-9.53915812356243,-0.597231792289855
154,rom,0.3100000000000002,0.7765483914006648,-9.62212823600128,-0.6298784009527817
155,rom,0.3120000000000002,0.7572410919291391,-9.665361607482076,-0.6588978803781246
156,rom,0.3140000000000002,0.7378869449707365,-9.669231024388324,-0.684260197367573
157,rom,0.3160000000000002,0.7185641678315858,-9.634371255305002,-0.7059583163051709
158,rom,0.3180000000000002,0.6993494599495165,-9.561656370314614,-0.7240055723951342
159,rom,0.32000000000000023,0.6803175423503274,-9.452188606596495,-0.7384329601066825
160,rom,0.32200000000000023,0.6615407055231305,-9.307298094536787,-0.7492886745988326
161,rom,0.32400000000000023,0.6430883499721802,-9.128543612272832,-0.7566406598258617
162,rom,0.32600000000000023,0.6250265310740392,-8.917701317306292,-0.7605803175753134
163,rom,0.32800000000000024,0.6074175447029551,-8.676734324472218,-0.761223775980448
164,rom,0.33000000000000024,0.5903195937761503,-8.407747784979353,-0.7587078223222337
165,rom,0.33200000000000024,0.5737865535630376,-8.112943458664478,-0.7531807347879181
166,rom,0.33400000000000024,0.5578678199414924,-7.794587316672014,-0.7447917560909088
167,rom,0.33600000000000024,0.5426082042963496,-7.4549933355469165,-0.7336841256226341
168,rom,0.33800000000000024,0.5280478465993047,-7.096514338411352,-0.7199942710266541
169,rom,0.34000000000000025,0.5142221469427042,-6.7215264498210745,-0.703855589332041
170,rom,0.34200000000000025,0.5011617408000204,-6.332400820491385,-0.6854025223096121
171,rom,0.34400000000000025,0.48889254366073864,-5.931468335910905,-0.6647715174238858
172,rom,0.34600000000000025,0.4774358674563768,-5.52098947968864,-0.642098997986412
173,rom,0.34800000000000025,0.4668085857419841,-5.103137212761275,-0.6175193698330737
174,rom,0.35000000000000026,0.4570233186053317,-4.679990361207461,-0.5911658275869427
175,rom,0.35200000000000026,0.44808862429715424,-4.25352826039406,-0.5631738317594428
176,rom,0.35400000000000026,0.44000920556375545,-3.8256196725411082,-0.5336845481878253
177,rom,0.35600000000000026,0.4327861456069898,-3.3980069196422185,-0.502845641683657
178,rom,0.35800000000000026,0.42641717788518657,-2.9722918641339606,-0.47080919537506183
179,rom,0.36000000000000026,0.42089697815045396,-2.5499292812935086,-0.43772871701394567
180,rom,0.36200000000000027,0.41621746076001254,-2.1322276204907284,-0.40375726927112887
181,rom,0.36400000000000027,0.41236806766849105,-1.7203528811048086,-0.3690470570526556
182,rom,0.36600000000000027,0.4093360492355933,-1.3153316182659829,-0.3337491967269572
183,rom,0.36800000000000027,0.4071067411954271,-0.9180524691391051,-0.2980122722291916
184,rom,0.3700000000000003,0.4056638393590369,-0.5292683441934926,-0.26197941690325677
185,rom,0.3720000000000003,0.40498966781865314,-0.14960144257113173,-0.2257847934203215
186,rom,0.3740000000000003,0.40506543358875235,0.2204486619451218,-0.1895505633673746
187,rom,0.3760000000000003,0.40587146246643363,0.5804953060208756,-0.15338484832053706
188,rom,0.3780000000000003,0.40738741481283586,0.930255021708154,-0.11738050604670819
189,rom,0.3800000000000003,0.40959248255326625,1.2695384801307275,-0.08161432173601571
190,rom,0.3820000000000003,0.41246556873335877,1.5982417530777808,-0.04614643349993697
191,rom,0.3840000000000003,0.41598544956557737,1.9163372704823767,-0.01102011685425723
192,rom,0.3860000000000003,0.4201309178152883,2.223864225940342,0.02373784941181485
193,rom,0.3880000000000003,0.42488090646933874,2.52091869132369,0.058116149568661186
194,rom,0.3900000000000003,0.43021459258058303,2.8076439240695,0.0921173503052918
195,rom,0.3920000000000003,0.43611148216561674,3.084221226743067,0.12575601161795588
196,rom,0.3940000000000003,0.4425514774875553,3.350861447148273,0.15905671042908637
197,rom,0.3960000000000003,0.44951492795420983,3.607797008432348,0.19205210273476392
198,rom,0.3980000000000003,0.4569826655212847,3.85527432057349,0.22478105859259245
199,rom,0.4000000000000003,0.4649360252365038,4.093546502126441,0.2572868624123107
200,rom,0.4020000000000003,0.47335685152979046,4.322866438849493,0.2896154759140717
201,rom,0.4040000000000003,0.48222749099190176,4.543480256197122,0.3218138840696743
202,rom,0.4060000000000003,0.49153077255457894,4.755621272910488,0.3539285588824274
203,rom,0.4080000000000003,0.5012499760835437,4.959504459131361,0.386004072012243
204,rom,0.4100000000000003,0.5113687903911044,5.155321378720656,0.4180818700519774
205,rom,0.4120000000000003,0.5218712615984263,5.343235572635413,0.45019920668175945
206,rom,0.4140000000000003,0.532741732681646,5.523378340968943,0.4823882126368559
207,rom,0.4160000000000003,0.5439647749623021,5.695844896368901,0.5146750803307683
208,rom,0.4180000000000003,0.5555251122671216,5.860690879295888,0.547079343118216
209,rom,0.4200000000000003,0.5674075384794857,6.017929238105457,0.5796132355350501
210,rom,0.4220000000000003,0.5795968292195435,6.167527481912294,0.6122811268457152
211,rom,0.4240000000000003,0.5920776484071348,6.309405313627087,0.6450790239902072
212,rom,0.4260000000000003,0.6048344504740518,6.443432648040203,0.6779941413734322
213,rom,0.4280000000000003,0.6178513789992957,6.5694280184114,0.7110045347266252
214,rom,0.4300000000000003,0.6311121625476974,6.687157376420005,0.7440787955969155
215,rom,0.43200000000000033,0.6446000085049757,6.796333294584344,0.7771758027265497
216,rom,0.43400000000000033,0.6582974957260348,6.896614586553828,0.8102445270466003
217,rom,0.43600000000000033,0.672186466851191,6.98760636770715,0.8432238882027604
218,rom,0.43800000000000033,0.6862479211968634,7.068860585208281,0.8760426621872074
219,rom,0.44000000000000034,0.7004619091920241,7.139877052329879,0.9086194414440634
220,rom,0.44200000000000034,0.7148074294061829,7.200105026022641,0.9408626504826617
221,rom,0.44400000000000034,0.7292623292961147,7.248945369424886,0.9726706214246156
222,rom,0.44600000000000034,0.7438032108838825,7.285753342246376,1.0039317349938752
223,rom,0.44800000000000034,0.7584053426651002,7.309842061904464,1.034524633280973
224,rom,0.45000000000000034,0.7730425791315003,7.320486676924504,1.0643185112594529
225,rom,0.45200000000000035,0.7876872893727982,7.316929291435958,1.0931734945924385
226,rom,0.45400000000000035,0.8023102962972442,7.298384675467867,1.1209411118067918
227,rom,0.45600000000000035,0.8168808280746697,7.264046789954043,1.1474648694650773
228,rom,0.45800000000000035,0.8313664834570603,7.2130961477829825,1.172580939531506
229,rom,0.46000000000000035,0.8457332126658016,7.144708022606888,1.1961189686788039
230,rom,0.46200000000000035,0.8599453155474879,7.058061505427926,1.2179030197683407
231,rom,0.46400000000000036,0.8739654586875133,6.952349395121848,1.237752656091421
232,rom,0.46600000000000036,0.8877547131279753,6.826788893154773,1.25548417911006
233,rom,0.46800000000000036,0.9012726142601324,6.680633054992641,1.2709120302973975
234,rom,0.47000000000000036,0.9144772453479458,6.513182931381673,1.2838503671579167
235,rom,0.47200000000000036,0.9273253459856591,6.3238003122362825,1.2941148225012016
236,rom,0.47400000000000037,0.939772446596891,6.111920964804396,1.3015244544298565
237,rom,0.47600000000000037,0.9517730298448767,5.877068236709721,1.3059038921440769
238,rom,0.47800000000000037,0.9632807195437298,5.618866873893846,1.307085679403587
239,rom,0.48000000000000037,0.974248497340452,5.337056884059554,1.3049128131445453
240,rom,0.4820000000000004,0.9846289470799681,5.031507258425327,1.2992414691326968
241,rom,0.4840000000000004,0.9943745263741534,4.702229348704123,1.289943899449429
242,rom,0.4860000000000004,1.0034378644747846,4.349389682513888,1.2769114778739228
243,rom,0.4880000000000004,1.011772085104209,3.973321988788747,1.2600578587033722
244,rom,0.4900000000000004,1.0193311524299395,3.5745381950346156,1.239322202183594
245,rom,0.4920000000000004,1.0260702378843474,3.153738150092733,1.214672405569178
246,rom,0.4940000000000004,1.0319461050303105,2.7118178191705145,1.1861082631429214
247,rom,0.4960000000000004,1.0369175091610294,2.2498756920667495,1.1536644617921048
248,rom,0.4980000000000004,1.0409456077985775,1.76921714099737,1.1174133017683527
249,rom,0.5000000000000003,1.043994377725019,1.2713564621744111,1.077467016220405
250,rom,0.5020000000000003,1.0460310336472751,0.758016336843137,1.0339795495595967
251,rom,0.5040000000000003,1.0470264430723915,0.23112445555040217,0.9871476456698254
252,rom,0.5060000000000003,1.0469555314694767,-0.3071929326561307,0.937211094715238
253,rom,0.5080000000000003,1.045797671341767,-0.8546207526653471,0.8844519943269786
254,rom,0.5100000000000003,1.0435370484588153,-1.408668274447522,0.8291928997055017
255,rom,0.5120000000000003,1.0401629982439768,-1.9666858097716067,0.7717937696895116
256,rom,0.5140000000000003,1.035670305219729,-2.5258849290803465,0.7126476632926727
257,rom,0.5160000000000003,1.0300594585276555,-3.0833620802774853,0.65217520341184
258,rom,0.5180000000000003,1.023336856898619,-3.6361253625744605,0.5908178993352935
259,rom,0.5200000000000004,1.0155149570773576,-4.181124072304643,0.529030503083422
260,rom,0.5220000000000004,1.0066123606094004,-4.7152805047504245,0.4672726599265672
261,rom,0.5240000000000004,0.9966538350583559,-5.2355233786376685,0.40600019201075305
262,rom,0.5260000000000004,0.9856702670948497,-5.738822159452067,0.3456564159151839
263,rom,0.5280000000000004,0.9736985464205477,-6.222221502449527,0.2866639300764605
264,rom,0.5300000000000004,0.9607813810850516,-6.682875019922513,0.22941730770247634
265,rom,0.5320000000000004,0.9469670463408576,-7.118077598920913,0.17427708955592836
266,rom,0.5340000000000004,0.932309070689368,-7.525295550559307,0.12156538787833482
267,rom,0.5360000000000004,0.9168658641386204,-7.902193954964138,0.07156329220063484
268,rom,0.5380000000000004,0.9007002948695114,-8.246660673676132,0.02451011958617575
269,rom,0.5400000000000004,0.8838792214439158,-8.55682663428206,-0.019395610038589656
270,rom,0.5420000000000004,0.8664729883323832,-8.831082152291058,-0.05999375188163452
271,rom,0.5440000000000004,0.8485548928347516,-9.068089241022841,-0.09715908510330888
272,rom,0.5460000000000004,0.8302006313682918,-9.266790058393399,-0.1307973526085959
273,rom,0.5480000000000004,0.811487732601178,-9.426411820535163,-0.16084136328332402
274,rom,0.5500000000000004,0.7924949840861512,-9.546468633024718,-0.1872477151009866
275,rom,0.5520000000000004,0.7733018580690791,-9.626760707388938,-0.20999461021154572
276,rom,0.5540000000000004,0.7539879412565954,-9.667371321596063,-0.22908106785735205
277,rom,0.5560000000000004,0.7346323727826949,-9.66866166834568,-0.2445276057128552
278,rom,0.5580000000000004,0.7153132945832127,-9.631263482187984,-0.2563781806649586
279,rom,0.5600000000000004,0.696107318853943,-9.556069142000966,-0.26470290223261456
280,rom,0.5620000000000004,0.6770890180152088,-9.444218891684008,-0.2696008170918421
281,rom,0.5640000000000004,0.6583304432872069,-9.297084934265397,-0.27120197256029255
282,rom,0.5660000000000004,0.6399006782781472,-9.116252382825873,-0.269668038661936
283,rom,0.5680000000000004,0.6218654337559034,-8.90349729869741,-0.26519099829779047
284,rom,0.5700000000000004,0.6042866890833576,-8.660762230175422,-0.2579897513633216
285,rom,0.5720000000000004,0.5872223848352017,-8.390129768014704,-0.2483048381229248
286,rom,0.5740000000000004,0.5707261700112988,-8.093794710160223,-0.23639178583523873
287,rom,0.5760000000000004,0.5548472059945608,-7.77403553811043,-0.2225137646604126
288,rom,0.5780000000000004,0.539630027858857,-7.433186043701162,-0.2069342866585573
289,rom,0.5800000000000004,0.5251144618197562,-7.073608012571592,-0.18991060497311427
290,rom,0.5820000000000004,0.5113355958085707,-6.697665754497761,-0.171688289387479
291,rom,0.5840000000000004,0.49832379880176514,-6.307702947325966,-0.15249719653549296
292,rom,0.5860000000000004,0.4861047840192668,-5.906021850370577,-0.13254876467829796
293,rom,0.5880000000000004,0.47469971140028283,-5.494864642806241,-0.11203431880996258
294,rom,0.5900000000000004,0.46412532544804186,-5.076396587290824,-0.09112395579661754
295,rom,0.5920000000000004,0.45439412505111954,-4.652690880841026,-0.06996563823580562
296,rom,0.5940000000000004,0.44551456192467775,-4.225715274543004,-0.04868432975004625
297,rom,0.5960000000000004,0.4374912639529475,-3.797320661620862,-0.02738125162827991
298,rom,0.5980000000000004,0.4303252792781943,-3.36923180358166,-0.0061335128910453025
299,rom,0.6000000000000004,0.4240143367386209,-2.943040256959864,0.015005604185480125
300,rom,0.6020000000000004,0.41855311825035485,-2.5201994746797545,0.03600552012970926
301,rom,0.6040000000000004,0.41393353883990186,-2.102022021478758,0.0568563730241589
302,rom,0.6060000000000004,0.4101450301644398,-1.6896788284137265,0.07756629896656593
303,rom,0.6080000000000004,0.40717482352624695,-1.2842003719676642,0.09815820631049427
304,rom,0.6100000000000004,0.40500822867656916,-0.8864795949673349,0.1186663183952245
305,rom,0.6120000000000004,0.4036289051463776,-0.4972763263782487,0.13913276024748394
306,rom,0.6140000000000004,0.40301912337105616,-0.11722294171361003,0.15960442797001223
307,rom,0.6160000000000004,0.4031600133795232,0.2531689622970318,0.18013031344066915
308,rom,0.6180000000000004,0.4040317992202443,0.6135010554046832,0.2007593753479293
309,rom,0.6200000000000004,0.4056140176011419,0.9634800659814036,0.22153896958444752
310,rom,0.6220000000000004,0.4078857194841699,1.3029090127803789,0.24251379418583038
311,rom,0.6240000000000004,0.4108256536522634,1.6316780219773064,0.263725272654529
312,rom,0.6260000000000004,0.41441243157207913,1.9497548843925987,0.2852112898669577
313,rom,0.6280000000000004,0.4186246731898338,2.2571755041765202,0.3070061967410787
314,rom,0.6300000000000004,0.4234411335887852,2.5540343738622155,0.32914100506204425
315,rom,0.6320000000000005,0.4288408106852827,2.8404751886862143,0.35164369904209647
316,rom,0.6340000000000005,0.43480303434353007,3.116681692375639,0.37453959612740495
317,rom,0.6360000000000005,0.44130753745478524,3.382868829860261,0.39785169811362275
318,rom,0.6380000000000005,0.4483345096629711,3.6392742685626285,0.42160098539030677
319,rom,0.6400000000000005,0.45586463452903575,3.8861503369166104,0.4458066209691658
320,rom,0.6420000000000005,0.46387911101063756,4.123756415441146,0.47048604486035467
321,rom,0.6440000000000005,0.47235966019080033,4.352351802432458,0.4956549515740919
322,rom,0.6460000000000005,0.4812885182203674,4.572189064366183,0.5213271531029635
323,rom,0.6480000000000005,0.49064841644826507,4.78350787144309,0.5475143365660288
324,rom,0.6500000000000005,0.5004225497061398,4.986529311788085,0.5742257301325837
325,rom,0.6520000000000005,0.5105945336954174,5.181450673373028,0.6014676933845284
326,rom,0.6540000000000005,0.5211483523996319,5.368440680195485,0.6292432493514297
327,rom,0.6560000000000005,0.5320682964161993,5.547635168123399,0.6575515753907355
328,rom,0.6580000000000005,0.5433388930721255,5.71913318571024,0.6863874691579862
329,rom,0.6600000000000005,0.5549448291590403,5.882993506104578,0.7157408043752486
330,rom,0.6620000000000005,0.5668708670965438,6.039231537890072,0.7455959892175306
331,rom,0.6640000000000005,0.5791017553106006,6.187816625301129,0.7759314381380229
332,rom,0.6660000000000005,0.5916221335977483,6.328669731717251,0.8067190660441617
333,rom,0.6680000000000005,0.6044164342374696,6.461661504510552,0.837923812058846
334,rom,0.6700000000000005,0.6174687796157905,6.586610724061942,0.8695031987326794
335,rom,0.6720000000000005,0.6307628771337174,6.703283144873562,0.9014069315385682
336,rom,0.6740000000000005,0.6442819121952847,6.811390741990442,0.9335765427665143
337,rom,0.6760000000000005,0.6580084401016791,6.910591381213305,0.9659450835109236
338,rom,0.6780000000000005,0.671924277720138,7.000488936737659,0.998436867264867
339,rom,0.6800000000000005,0.6860103958486298,7.080633884638393,1.0309672686659546
340,rom,0.6820000000000005,0.7002468132586915,7.1505244049483165,1.0634425811419856
