,fom,rom,srom,piston
0.07200000000000005,-6.873584492000656,-0.8990749004004994,-6.873434264795173,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-0.8935943334553587,-7.115343669651969,-7.13653800540649
0.07600000000000005,-7.305375776299885,-0.9221784933383204,-7.305177302541603,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-0.9761474367639071,-7.447553216122814,-6.82636879740217
0.08000000000000006,-7.546383915305692,-1.026970627363676,-7.546545994085743,-6.643423397400497
0.08200000000000006,-7.603865693905946,-1.0460102087693528,-7.604413650385661,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-1.0245582726719562,-7.622676832272637,-6.224278717658371
0.08600000000000006,-7.602223434060388,-0.9790796009005334,-7.603056958945633,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-0.938081151715949,-7.547664486448756,-5.737976711972544
0.09000000000000007,-7.459094855999569,-0.9206820901044781,-7.4588979435256215,-5.471254589470463
0.09200000000000007,-7.339935760792771,-0.9231293279398429,-7.339276204557698,-5.189764372610608
0.09400000000000007,-7.19188562428204,-0.923943998088993,-7.191185152874712,-4.894265864106492
0.09600000000000007,-7.017058843897695,-0.9030824705151117,-7.016683475127908,-4.585556678067414
0.09800000000000007,-6.817560822931151,-0.8579967834124284,-6.817571487003421,-4.264470087066241
0.10000000000000007,-6.595477128218646,-0.8030801778576087,-6.595663910079356,-3.931872772957264
0.10200000000000008,-6.352865120985706,-0.7549351935350445,-6.352983770995195,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-0.7179979136184836,-6.091707887045825,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-0.6830863444637596,-5.813971805724017,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-0.6383574494660466,-5.52174413254102,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-0.5806967612436534,-5.216845962424082,-2.12859630363399
0.11200000000000009,-4.901074145391681,-0.5169946844524056,-4.901032188273468,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-0.45618143881273193,-4.576032861147507,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-0.401287537779504,-4.243534829210952,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-0.34873958596471927,-3.9051450660579645,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-0.29377635408917324,-3.5623714743961363,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-0.235477859009697,-3.2166235043509195,0.21249320813009695
0.1240000000000001,-2.869261532291996,-0.17694037663361925,-2.869217972634857,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-0.12180814200902312,-2.5213805101485147,0.9996050217051805
0.12800000000000009,-2.174282059027772,-0.07130740684118954,-2.174243102126968,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-0.024224603975048296,-1.8288417885740778,1.775931521302095
0.1320000000000001,-1.4861508494014397,0.021077539723859107,-1.4861166661587302,2.157425675619711
0.1340000000000001,-1.1469453188181324,0.06498846076590573,-1.1469138611226875,2.533096473442686
0.1360000000000001,-0.8120173095618345,0.10662241495528192,-0.8119884413036236,2.901929898387941
0.1380000000000001,-0.48203419120102076,0.14491078516575417,-0.48200633330450976,3.2629303896142066
0.1400000000000001,-0.15757910166670425,0.17954702494086563,-0.15754786786570973,3.615123529055124
0.1420000000000001,0.16084481524347613,0.21107783009697634,0.16088472137588938,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.24035302969170297,0.4728576577781869,4.289311511006945
0.1460000000000001,0.7779583940667434,0.26796080083731016,0.7779975147782096,4.609486574969889
0.1480000000000001,1.0759985996026837,0.2940594311449356,1.0760245002244788,4.91721964202575
0.1500000000000001,1.3666983499164946,0.3185799912917408,1.3667026171708894,5.2116800743570115
0.1520000000000001,1.649880402520455,0.34152336503741904,1.6498421354293855,5.492073059845506
0.1540000000000001,1.9254171144865497,0.3631133718981206,1.925314598984546,5.757641757441481
0.1560000000000001,2.1932253700848188,0.38375156278225614,2.1930611975169723,6.00766934004058
0.1580000000000001,2.453261685024915,0.4038672058579088,2.453077513000774,6.241480929354558
0.16000000000000011,2.705517530022393,0.42378754610746366,2.705382228000472,6.458445417553135
0.16200000000000012,2.9500149059827847,0.44369641972975776,2.949992862333686,6.657977170759899
0.16400000000000012,3.186802193432524,0.4636741212226297,3.186924631380727,6.839537609804299
0.16600000000000012,3.4159502901198793,0.48376914127512766,3.4162024373001842,7.002636663962762
0.16800000000000012,3.6375490430732236,0.5040532946381104,3.6378811874156463,7.146834093765161
0.17000000000000012,3.8517039748838333,0.5246378052228665,3.852051969287538,7.271740679295896
0.17200000000000013,4.058533298564991,0.5456554189435114,4.058836947564515,7.377019270782314
0.17400000000000013,4.25816521097533,0.5672282523894691,4.258379905580139,7.462385698634507
0.17600000000000013,4.450735451398087,0.5894409528777718,4.450837650058123,7.527609540480262
0.17800000000000013,4.6363851093377075,0.6123297510335667,4.636373636367827,7.572514743124652
0.18000000000000013,4.815258663816737,0.6358876236314173,4.815152783325016,7.5969800977555115
0.18200000000000013,4.987502235314102,0.6600790407957915,4.987334127692955,7.600939567112144
0.18400000000000014,5.153262030864581,0.6848560480313163,5.153071087247007,7.5843824637340935
0.18600000000000014,5.3126829626320635,0.7101695115085227,5.312501913174842,7.5473534788089065
0.18800000000000014,5.465907420373078,0.735973019756982,5.465750954451729,7.489952561540996
0.19000000000000014,5.61307417853325,0.7622202600508274,5.612937693847341,7.4123346493672075
0.19200000000000014,5.754317419185084,0.7888586287847204,5.754185298873704,7.31470924974732
0.19400000000000014,5.889765852549475,0.8158222323314913,5.8896235314946255,7.197339874658292
0.19600000000000015,6.019541917381116,0.8430267028137108,6.019385233384461,7.06054332931868
0.19800000000000015,6.143761043982678,0.8703670111175822,6.143604098403081,6.904688857063152
0.20000000000000015,6.262530962993074,0.897718253746161,6.262387916174602,6.730197142675183
0.20200000000000015,6.375951043320555,0.9249385573398355,6.375848412395786,6.537539176868261
0.20400000000000015,6.484111642614559,0.9518728952722261,6.484078854951012,6.327234984980496
0.20600000000000016,6.587093453441628,0.9783566848333026,6.587149109690956,6.099852223314273
0.20800000000000016,6.684966827793047,1.004226076291766,6.68510992223167,5.856004646909625
0.21000000000000016,6.7777910616450345,1.0292889290360034,6.778000193385155,5.596350452887227
0.21200000000000016,6.865613619937415,1.0533672528886837,6.865853320758579,5.321590503832622
0.21400000000000016,6.948469280444705,1.0762736884229696,6.948700424132164,5.032466436017158
0.21600000000000016,7.026379172464814,1.0978119875276704,7.026569669268958,4.729758657562011
0.21800000000000017,7.099349682899538,1.1177768058129969,7.099482076760117,4.414284241948576
0.22000000000000017,7.167371197956487,1.135953802744333,7.167445093915485,4.086894722561215
0.22200000000000017,7.2304166431195345,1.1521205420096754,7.230445686791838,3.748473794215251
0.22400000000000017,7.288439776892796,1.1660483543860773,7.288444655521765,3.399934927874385
0.22600000000000017,7.341373184704177,1.177505099233121,7.3413732828144544,3.0422189049958206
0.22800000000000017,7.389125907707245,1.1862586158012496,7.38913247566197,2.6762912781585504
0.23000000000000018,7.4315806263159825,1.192080583206528,7.431593587650899,2.3031397648290035
0.23200000000000018,7.468590299178907,1.1947504999787075,7.468599453788483,1.9237715812988716
0.23400000000000018,7.499974133655281,1.1940595383049968,7.499964024993955,1.5392107239914927
0.23600000000000018,7.525512731965298,1.1898141081754876,7.525469335378178,1.1504952054749302
0.23800000000000018,7.544942215717027,1.1818390638838376,7.544859177445928,0.7586742526425749
0.24000000000000019,7.5579470773162845,1.169980580750126,7.557829532395047,0.3648054746237552
0.2420000000000002,7.564151435576245,1.1541088063011302,7.5640162750836915,-0.03004799193100049
0.2440000000000002,7.563108278882245,1.1341204338984385,7.562980819260368,-0.4248203524847824
0.2460000000000002,7.554286154712844,1.1099413495520376,7.554194173066976,-0.8184460314232227
0.2480000000000002,7.537052598654183,1.0815294622882308,7.537019396862535,-1.2098625482725696
0.25000000000000017,7.510653375292589,1.0488777497052022,7.510691778720597,-1.5980133855632987
0.25200000000000017,7.474186309381208,1.0120174447292056,7.474295245587907,-1.9818508405982662
0.25400000000000017,7.4265680958947256,0.9710211743203481,7.4267326845387425,-2.3603388534279155
0.25600000000000017,7.366491966348306,0.9260057570299249,7.366687046186784,-2.7324558033991804
0.2580000000000002,7.292373432608715,0.877134295841512,7.292569439263265,-3.097197266729641
0.2600000000000002,7.20228052189911,0.8246171847503924,7.202449972051017,-3.4535787276636323
0.2620000000000002,7.093844004301154,0.7687116941599944,7.093966847116581,-3.8006382358922375
0.2640000000000002,6.964142277565391,0.7097199126264617,6.964209109395806,-4.137439003064378
0.2660000000000002,6.8095553023173165,0.647984988476338,6.809568569873041,-4.4630719313802505
0.2680000000000002,6.625583421559078,0.5838858082546242,6.6255575189545315,-4.776658067442119
0.2700000000000002,6.406632513322441,0.5178304328739166,6.406593255371936,-5.077350974738763
0.2720000000000002,6.1457815597927175,0.45024874556236133,6.145763700873335,-5.364339018359944
0.2740000000000002,5.834580888777692,0.3815848127069444,5.834620837763091,-5.636847555773774
0.2760000000000002,5.462991350630352,0.3122894008849702,5.463086590762331,-5.894141027753752
0.2780000000000002,5.019676938456845,0.2428129390865948,5.019861079073193,-6.135524943811513
0.2800000000000002,4.492992954072814,0.17359900427908947,4.4932467333474735,-6.360347756776194
0.2820000000000002,3.8730849363921442,0.10507820834377823,3.8733120052278505,-6.5680026214605896
0.2840000000000002,3.1553214242006775,0.03766225422486617,3.1555219028573243,-6.757929032666966
0.2860000000000002,2.3445487222367056,-0.02826202580257076,2.3448189088085263,-6.929614338111305
0.2880000000000002,1.4584009028404947,-0.09233861548214171,1.458805129967533,-7.0825951221822185
0.2900000000000002,0.5270264665323555,-0.15424785947319233,0.5275134386593242,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.21371086738387457,-0.4119062245657848,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.2704918439791122,-1.3238536508481564,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-0.32439754342105537,-2.181978017403282,-7.499994224683374
0.2980000000000002,-2.972051589467984,-0.37527356870428347,-2.972015793899549,-7.554304298636058
0.3000000000000002,-3.689553990206163,-0.42299806228669384,-3.6895760928430232,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-0.46747419140132107,-4.335826736487537,-7.60166080852392
0.3040000000000002,-4.913834146693321,-0.5086233436259109,-4.913984143585403,-7.594579419040804
0.3060000000000002,-5.427361718991231,-0.5463807860764328,-5.4275754797467215,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-0.5806946225170162,-5.879908604998239,-7.518992870603027
0.3100000000000002,-6.273341668705032,-0.6115275039684934,-6.273991687143066,-7.450691736019967
0.3120000000000002,-6.611434588368687,-0.6388593417324329,-6.612537148425826,-7.362279579953832
0.3140000000000002,-6.896390064776078,-0.6626889275026727,-6.897971854810414,-7.25399504585318
0.3160000000000002,-7.130647522622833,-0.6830332128582088,-7.1324853784622695,-7.126130416994341
0.3180000000000002,-7.316555253511468,-0.6999246806077819,-7.318174608778909,-6.979030827545933
0.32000000000000023,-7.456393186279694,-0.7134087487521316,-7.457263048115156,-6.813093330977397
0.32200000000000023,-7.552392348991509,-0.7235433693484966,-7.552238732641643,-6.628765828326201
0.32400000000000023,-7.606750307429748,-0.7304014961156953,-7.605756283340713,-6.426545859216449
0.32600000000000023,-7.62164263260403,-0.7340746881561769,-7.620350259562512,-6.206979258892326
0.32800000000000024,-7.599230915149955,-0.7346745042213711,-7.598204207196577,-5.97065868489122
0.33000000000000024,-7.541667842987908,-0.7323290011334815,-7.5411794699336365,-5.718222017333396
0.33200000000000024,-7.451099692506314,-0.7271745390858413,-7.451063969820292,-5.450350637146197
0.33400000000000024,-7.329666481338644,-0.7193463359406114,-7.329813175478804,-5.167767586870154
0.33600000000000024,-7.179500072577612,-0.7089723069209278,-7.179601948485645,-4.871235619011511
0.33800000000000024,-7.002720641452014,-0.6961726013590793,-7.002702443466024,-4.561555137208926
0.34000000000000025,-6.801431973618884,-0.6810633947324672,-6.801335088087478,-4.239562035771703
0.34200000000000025,-6.577715974650495,-0.6637609546154863,-6.577607313365989,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-0.6443827978696555,-6.333540610877299,-3.562145377324291
0.34600000000000025,-6.071183225247085,-0.6230460313727153,-6.071118898600495,-3.208550313755221
0.34800000000000025,-5.792363705485751,-0.5998656949848338,-5.792307456672329,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-0.5749557152937245,-5.499040100574361,-2.476356287828225
0.35200000000000026,-5.193256034376744,-0.5484323888893383,-5.193197369252268,-2.099733674822388
0.35400000000000026,-4.876650437538858,-0.5204178694282449,-4.876592146674742,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-0.4910411802867308,-4.550963812459424,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-0.4604364908696385,-4.217975187597091,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-0.42874048011099786,-3.8792085511908,-0.546945471576045
0.36200000000000027,-3.536209948925243,-0.39609072178034027,-3.5361607549963257,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-0.3626254297721846,-3.1902388271002717,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-0.3284833561185848,-2.842756855967905,0.6368154990677897
0.36800000000000027,-2.494975454448696,-0.2938024887325781,-2.494934124101707,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-0.2587172656834888,-2.1478942098645835,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-0.2233551238536406,-1.8026649156740981,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-0.18783343818835904,-1.460179033983221,2.186221340354411
0.3760000000000003,-1.1213073239014233,-0.15225735747570654,-1.121275980854464,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.11671838769144027,-0.7867042603911766,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.08129334860821534,-0.4571233590708111,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.046043537363804975,-0.1331074212079759,3.641528088521157
0.3840000000000003,0.18480860329559476,-0.011014232820956643,0.1848325382108804,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.023765224623238528,0.49630610106200407,4.314085919475676
0.3880000000000003,0.8008840748691008,0.058280674613334825,0.8009261024907598,4.6333444540397615
0.3900000000000003,1.0983733071977448,0.09253180437425204,1.0984193979595243,4.940096594143421
0.3920000000000003,1.3885067414629086,0.1265304701790892,1.3885339462912274,5.23351434970222
0.3940000000000003,1.6711110896906263,0.16029889036069728,1.6710771870513759,5.512805723007128
0.3960000000000003,1.9460622725618595,0.19386783671312185,1.945940744316964,5.7772168464969305
0.3980000000000003,2.2132803587257692,0.22727486119980642,2.2130878348702145,6.0260340176090486
0.4000000000000003,2.4727246843476784,0.26056255289515445,2.472520437748877,6.258585625216505
0.4020000000000003,2.7243891948044094,0.2937768247854779,2.7242500210319514,6.474243962450968
0.4040000000000003,2.968298040052422,0.32696525341417293,2.968286696282057,6.672426921018764
0.4060000000000003,3.204501445596456,0.36017550961800215,3.2046410548124666,6.85259956243653
0.4080000000000003,3.433071872360176,0.3934539151695193,3.433340912273245,7.014275561945352
0.4100000000000003,3.654100471210246,0.42684414270251675,3.6544423200403733,7.157018521206043
0.4120000000000003,3.8676938314512084,0.4603860559143383,3.8680345710135327,7.280443146232215
0.4140000000000003,4.073971017275649,0.49411467273594034,4.07423990518238,7.384216287381757
0.4160000000000003,4.273060881866365,0.528059229209807,4.273208456044489,7.468057838599414
0.4180000000000003,4.465099645520814,0.5622423244530566,4.465109043996886,7.531741493483388
0.4200000000000003,4.65022872169918,0.5966791332864527,4.650117401362212,7.575095356135031
0.4220000000000003,4.82859277317087,0.6313766791995722,4.828404628909422,7.598002405142903
0.4240000000000003,5.000337979336428,0.6663331642921191,5.000126574277867,7.600400809448758
0.4260000000000003,5.165610495215849,0.7015373544153155,5.165425496566613,7.5822840952428825
0.4280000000000003,5.324555082413838,0.7369680177581753,5.324425292255657,7.543701163438308
0.4300000000000003,5.477313892496647,0.7725934147112217,5.477238301704554,7.484756157676713
0.43200000000000033,5.624025383554773,0.8083708368805727,5.623978001187411,7.405608183222301
0.43400000000000033,5.764823351198925,0.8442461940380152,5.764768347813197,7.306470877502443
0.43600000000000033,5.899836055773043,0.8801536495698441,5.899745022202274,7.187611833454242
0.43800000000000033,6.029185428104109,0.9160153073599981,6.029048990799064,7.04935187723358
0.44000000000000034,6.152986336586987,0.9517409556633585,6.152821363105554,6.892064202236231
0.44200000000000034,6.271345898772576,0.9872278760959918,6.271174790954175,6.7161733617685035
0.44400000000000034,6.384362820839431,1.0223607282050842,6.384222400392329,6.522154123086474
0.44600000000000034,6.4921267483352505,1.0570115221100347,6.492055924368637,6.310530185896892
0.44800000000000034,6.594717611323986,1.0910396934362363,6.594741816493552,6.081872768778922
0.45000000000000034,6.692204946511115,1.1242922962393436,6.69232669290768,5.836799067342142
0.45200000000000035,6.784647177981584,1.156604330882718,6.784845547197037,5.575970588282738
0.45400000000000035,6.872090836792848,1.187799224896591,6.872328653871667,5.300091363834441
0.45600000000000035,6.954569697727519,1.2176894856840716,6.954804974155624,5.009906051433932
0.45800000000000035,7.03210380890613,1.246077544471833,7.0323013721929275,4.7061979237300555
0.46000000000000035,7.104698386541719,1.2727568110195948,7.1048381551877435,4.389786754362241
0.46200000000000035,7.172342542687942,1.2975129581619604,7.1724223280361965,4.061526605214964
0.46400000000000036,7.235007808143938,1.3201254541021608,7.235040394863574,3.722303521120768
0.46600000000000036,7.292646405402736,1.3403693583483278,7.292652447590264,3.3730331382344585
0.46800000000000036,7.345189217240244,1.3580173941229652,7.345188660794225,3.014658212533915
0.47000000000000036,7.39254338467449,1.3728423058443688,7.39254834737345,2.6481460751187464
0.47200000000000036,7.434589452837371,1.3846195047580716,7.434600750387343,2.2744860211752953
0.47400000000000037,7.471177963803095,1.3931299989033155,7.471186087673979,1.8946866396558995
0.47600000000000037,7.502125370290104,1.3981635952929525,7.502115217933646,1.5097730908801243
0.47800000000000037,7.527209111624474,1.3995223524761087,7.5271666396891215,1.1207843394062478
0.48000000000000037,7.546161651037882,1.39702425061485,7.546080174588771,0.7287703496422498
0.4820000000000004,7.558663218050895,1.3905070339847554,7.558547359335607,0.33478925176572233
0.4840000000000004,7.564332926995036,1.379832167633553,7.564199046804327,-0.06009551439732347
0.4860000000000004,7.562717846743743,1.3648888361227258,7.562590868974023,-0.45481806982560785
0.4880000000000004,7.553279469448677,1.345597898256873,7.553187025043709,-0.8483129733395157
0.4900000000000004,7.535376856763357,1.3219156980064497,7.535342384522075,-1.239518097456334
0.4920000000000004,7.508245516406346,1.293837619098778,7.508282218794836,-1.6273774953010405
0.4940000000000004,7.470970761485979,1.2614012597569702,7.471078072275134,-2.0108442508343027
0.4960000000000004,7.422453906908224,1.2246890956930905,7.42261742972537,-2.38888330470437
0.4980000000000004,7.361369135662256,1.183830494709676,7.361564017917362,-2.760474248095083
0.5000000000000003,7.286108199967296,1.1390029462273366,7.286304898017476,-3.124614077029049
0.5020000000000003,7.194709304085171,1.0904323748915932,7.19488003442641,-3.4803198996914144
0.5040000000000003,7.084765600113734,1.0383924202795414,7.084889767091922,-3.8266315894664436
0.5060000000000003,6.953307911779244,0.9832025856998287,6.953375518769631,-4.16261437652611
0.5080000000000003,6.796656107824096,0.9252251890157751,6.796669250969429,-4.487361370975091
0.5100000000000003,6.610235195968683,0.8648610877893815,6.610208453263941,-4.799996010741926
0.5120000000000003,6.388358300537721,0.8025441997084755,6.388318317528142,-5.099674427608806
0.5140000000000003,6.123994302658842,0.7387348962423322,6.123977031157286,-5.385587724993613
0.5160000000000003,5.808571897261324,0.6739124107178543,5.808614604757808,-5.656964161336026
0.5180000000000003,5.431936630938496,0.6085664682061844,5.432037427759935,-5.9130712331941115
0.5200000000000004,4.98268279637467,0.5431884091251471,4.982872481088854,-6.153217652428922
0.5220000000000004,4.4492116122805,0.47826213546840407,4.449467614577228,-6.376755212140014
0.5240000000000004,3.8219291300712603,0.414255251422958,3.822153150757767,-6.583080536315494
0.5260000000000004,3.096773094921296,0.35161079203182155,3.0969749496701495,-6.771636708473769
0.5280000000000004,2.279474956760218,0.29073992845860736,2.2797547495030925,-6.9419147749010905
0.5300000000000004,1.3886919871381143,0.23201600210679074,1.3891057532000612,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.17577017099667372,0.45585115139479143,-7.225848699031159
0.5340000000000004,-0.48305599432465224,0.12228885269183072,-0.4826511426526545,-7.338738157928234
0.5360000000000004,-1.391516935181515,0.07181302484783532,-1.3912765199813946,-7.431818782158419
0.5380000000000004,-2.2446802335109926,0.02453930673634939,-2.2445688248116196,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-0.019377395093893784,-3.0291469810116602,-7.557602694494189
0.5420000000000004,-3.741182284230147,-0.05982002344379147,-3.7412008046702767,-7.58996646473314
0.5440000000000004,-4.382061678960347,-0.09670474192280719,-4.382152491942441,-7.601843281003757
0.5460000000000004,-4.955125630876118,-0.12997606453386118,-4.95527808895313,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-0.1596022912207494,-5.464096743148677,-7.564063204533212
0.5500000000000004,-5.911527950775852,-0.1855717657548477,-5.911897271087725,-7.514508288354291
0.5520000000000004,-6.300985361625306,-0.20789037698887608,-6.301666564783611,-7.444670096074807
0.5540000000000004,-6.634947800527466,-0.22658056217800374,-6.6360923000363155,-7.354737136015206
0.5560000000000004,-6.91596213206834,-0.24168184862304845,-6.917577586516573,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-0.25325270995535104,-7.148298788217306,-7.115611491135111
0.5600000000000004,-7.32878368228128,-0.2613732571896916,-7.330357929175194,-6.967064257925243
0.5620000000000004,-7.465208800780187,-0.26614808755013913,-7.4659989882520295,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-0.2677085314277308,-7.557729382695616,-6.614004692544383
0.5660000000000004,-7.609242810915682,-0.266213604619852,-7.6082035152497705,-6.410445344170834
0.5680000000000004,-7.621221504842342,-0.26184918562015663,-7.619932801367375,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-0.25482524922823835,-7.595071046059175,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-0.2453713222359744,-7.53546453759047,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-0.23373060765800108,-7.442908117287837,-5.429361529472508
0.5760000000000004,-7.319225934394598,-0.2201533995036754,-7.3193753261224,-5.145690060809701
0.5780000000000004,-7.166960679638917,-0.20489046348916115,-7.167053954297842,-4.848129266561462
0.5800000000000004,-6.988243083416192,-0.18818699759083032,-6.988216539579607,-4.537482327390438
0.5820000000000004,-6.785175468035629,-0.17027762590738427,-6.785075559578177,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-0.15138264221029618,-6.559730244031417,-3.880317085246534
0.5860000000000004,-6.314281734135278,-0.13170544779032892,-6.31419775288279,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-0.11143089318399847,-6.050460433566739,-3.181284868457127
0.5900000000000004,-5.770537986574547,-0.09072411822210073,-5.770481885267582,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-0.06972953886986845,-5.476192596705572,-2.447927937990503
0.5940000000000004,-5.169527051946255,-0.048569826952538954,-5.16946833256071,-2.070838240129728
0.5960000000000004,-4.852174701062104,-0.027344972306236427,-4.852116520068769,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-0.00613168947491997,-4.525870823140415,-1.3009228632660237
0.6000000000000004,-4.192441848262205,0.015016535863939699,-4.192388094026588,-0.9101753516645869
0.6020000000000004,-3.853295703368576,0.036068561790034356,-3.8532442862156517,-0.516971080785054
0.6040000000000004,-3.509978561723276,0.05701382711108492,-3.509929558245226,-0.12237139363008581
0.6060000000000004,-3.163890381708657,0.07785982374906933,-3.163843960077786,0.2725586002686723
0.6080000000000004,-2.816338176454271,0.09862902365201366,-2.816294420225372,0.6667528998105025
0.6100000000000004,-2.4685340964106013,0.1193555314332688,-2.468492962054541,1.0591474896921993
0.6120000000000004,-2.121594472618858,0.1400817397660098,-2.1215558704986694,1.448683212414479
0.6140000000000004,-1.7765398058550799,0.16085523170993424,-1.7765036824526654,1.8343086271762115
0.6160000000000004,-1.43429566458828,0.1817261104117438,-1.4342620184861283,2.2149828479394884
0.6180000000000004,-1.095694435183346,0.20274485572713535,-1.09566328211501,2.589678353005239
0.6200000000000004,-0.7614778508747176,0.2239607286491216,-0.761449183915741,2.9573837585155687
0.6220000000000004,-0.43230021228286375,0.24542068514160953,-0.4322727666622416,3.3171065483965756
