,which,timesteps,mass,mass_change,outflow
87,rom,0.17600000000000013,0.48801778152103914,3.5912236135177826,3.5696326411481945
88,rom,0.17800000000000013,0.49531799388883513,3.7056059585334475,3.6835988446002426
89,rom,0.18000000000000013,0.5028402053551729,3.8134117498993536,3.791035284401631
90,rom,0.18200000000000013,0.5105716408884325,3.915014017826901,3.8923170305361396
91,rom,0.18400000000000014,0.5185002614264805,4.010759849521484,3.9878048443252387
92,rom,0.18600000000000014,0.5266146802865185,4.100979809920857,4.077842975933736
93,rom,0.18800000000000014,0.534904180666164,4.185996492519023,4.162722876000755
94,rom,0.19000000000000014,0.5433586662565946,4.266103916275549,4.242729753380446
95,rom,0.19200000000000014,0.5519685963312662,4.341563669974874,4.318126841410117
96,rom,0.19400000000000014,0.5607249209364941,4.412609852932514,4.389154764024589
97,rom,0.19600000000000015,0.5696190357429962,4.479458113320122,4.456039314240104
98,rom,0.19800000000000015,0.5786427533897746,4.542310948191242,4.518994264639265
99,rom,0.20000000000000015,0.5877882795357612,4.601372170555007,4.578219387704753
100,rom,0.20200000000000015,0.5970482420719946,4.6568247033040855,4.633892727372261
101,rom,0.20400000000000015,0.6064155783489775,4.708817010612903,4.686196282407891
102,rom,0.20600000000000016,0.6158835101144462,4.757484477936918,4.735280910184803
103,rom,0.20800000000000016,0.6254455162607252,4.802953405721816,4.7812874786413895
104,rom,0.21000000000000016,0.6350953237373335,4.8453449591530084,4.82435034327588
105,rom,0.21200000000000016,0.6448268960973372,4.884771898856305,4.864591620481761
106,rom,0.21400000000000016,0.6546344113327587,4.9213336734137965,4.902116608065767
107,rom,0.21600000000000016,0.6645122307909924,4.955113293564822,4.93701403268171
108,rom,0.21800000000000017,0.674454864507018,4.98617661150974,4.969359134763169
109,rom,0.22000000000000017,0.6844569372370314,5.014573196891886,4.999216235428418
110,rom,0.22200000000000017,0.6945131572945855,5.04033783623109,5.026639010306039
111,rom,0.22400000000000017,0.7046182885819557,5.06349190098232,5.05166877658781
112,rom,0.22600000000000017,0.7147671248985148,5.084043996784248,5.074332175994636
113,rom,0.22800000000000017,0.7249544645690927,5.101989536528268,5.094639481388536
114,rom,0.23000000000000018,0.7351750830446279,5.117309268586944,5.112583913513488
115,rom,0.23200000000000018,0.7454237016434405,5.1299671608869275,5.128141516841221
116,rom,0.23400000000000018,0.7556949516881756,5.139908149964762,5.141270745682269
117,rom,0.23600000000000018,0.7659833342432996,5.1470560542597745,5.151911021516762
118,rom,0.23800000000000018,0.7762831759052147,5.151311564478733,5.159979932456822
119,rom,0.24000000000000019,0.7865885805012145,5.1525498587181024,5.1653691543479905
120,rom,0.2420000000000002,0.7968933753400871,5.1506171747361105,5.1679393495609585
121,rom,0.2440000000000002,0.8071910492001589,5.145325634179715,5.167514169723277
122,rom,0.2460000000000002,0.8174746778768059,5.136445710691828,5.1638731285307795
123,rom,0.2480000000000002,0.8277368320429263,5.123695884623302,5.156742676382556
124,rom,0.25000000000000017,0.8379694614152992,5.106729124906783,5.145784445713909
125,rom,0.25200000000000017,0.8481637485425534,5.0851157552095625,5.130579409350811
126,rom,0.25400000000000017,0.8583099244361374,5.058321864440968,5.110606557339156
127,rom,0.25600000000000017,0.8683970360003173,5.025681626098177,5.085214503396977
128,rom,0.2580000000000002,0.8784126509405301,4.9863607357800985,5.0535839719698945
129,rom,0.2600000000000002,0.8883424789434377,4.939306857772413,5.014678170012861
130,rom,0.2620000000000002,0.8981698783716198,4.8831817272391165,4.967176425044682
131,rom,0.2640000000000002,0.9078752058523941,4.816268386051009,4.909384054561187
132,rom,0.2660000000000002,0.9174349519158238,4.736345468902781,4.839108232593039
133,rom,0.2680000000000002,0.9268205877280052,4.640517582535586,4.753485915543465
134,rom,0.2700000000000002,0.9359970222459661,4.524986536914216,4.6487465478578525
135,rom,0.2720000000000002,0.9449205338756621,4.3847509230122705,4.519891403278353
136,rom,0.2740000000000002,0.9535360259380152,4.213244665892734,4.360278060301213
137,rom,0.2760000000000002,0.961773512539233,4.001917224176587,4.161125163217509
138,rom,0.2780000000000002,0.9695436948347216,3.7399938923993457,3.911021833251255
139,rom,0.2800000000000002,0.9767334881088304,3.4141391847184455,3.5956536601660556
140,rom,0.2820000000000002,0.9832002515735954,3.009170030694175,3.1982058714640083
141,rom,0.2840000000000002,0.9887701682316071,2.5104186657814163,2.701106208068791
142,rom,0.2860000000000002,0.993241926236721,1.9069273702683465,2.08974889647078
143,rom,0.2880000000000002,0.9963978777126805,1.1950088478287213,1.3580296591034255
144,rom,0.2900000000000002,0.9980219616280359,0.3820023071997025,0.5135758391050356
145,rom,0.2920000000000002,0.9979258869414793,-0.5127225459223839,-0.4207794640373501
146,rom,0.2940000000000002,0.9959710714443464,-1.4616216790840075,-1.4115306348419194
147,rom,0.2960000000000002,0.9920794002251433,-2.4351467112946055,-2.423212834285722
148,rom,0.2980000000000002,0.986230484599168,-3.407069019038478,-3.4260551415173364
149,rom,0.3000000000000002,0.9784511241489894,-4.356867166260492,-4.398835289023829
150,rom,0.3020000000000002,0.968803015934126,-5.269420707385702,-5.32744707627677
151,rom,0.3040000000000002,0.9573734413194466,-6.133371173065311,-6.201966056375056
152,rom,0.3060000000000002,0.9442695312418647,-6.939723165325651,-7.014506911127051
153,rom,0.3080000000000002,0.929614548658144,-7.681176950503854,-7.758458442081253
154,rom,0.3100000000000002,0.9135448234398493,-8.351897557467097,-8.428487882418203
155,rom,0.3120000000000002,0.8962069584282756,-8.947405811261689,-9.02061389503537
156,rom,0.3140000000000002,0.8777552001948026,-9.464470859621127,-9.53212680418348
157,rom,0.3160000000000002,0.8583490749897911,-9.9009850585558,-9.961410429557716
158,rom,0.3180000000000002,0.8381512599605794,-10.255885783634705,-10.30781738143364
159,rom,0.32000000000000023,0.8173255318552523,-10.529156627001711,-10.571671201762989
160,rom,0.32200000000000023,0.7960346334525725,-10.721857938632729,-10.754346861943022
161,rom,0.32400000000000023,0.7744381001007213,-10.836085143458407,-10.858274265918102
162,rom,0.32600000000000023,0.7526902928787389,-10.87481660568343,-10.886770979284968
163,rom,0.32800000000000024,0.7309388336779876,-10.841724456424755,-10.843795951152012
164,rom,0.33000000000000024,0.7093233950530399,-10.741042326878363,-10.733787102941529
165,rom,0.33200000000000024,0.6879746643704742,-10.577498834069887,-10.561618469320216
166,rom,0.33400000000000024,0.6670133997167603,-10.356253450954117,-10.33257335933276
167,rom,0.33600000000000024,0.6465496505666577,-10.082789452111717,-10.052245580203662
168,rom,0.33800000000000024,0.6266822419083135,-9.762779254336634,-9.726388079613445
169,rom,0.34000000000000025,0.6074985335493112,-9.401961567522127,-9.360777621475352
170,rom,0.34200000000000025,0.589074395638225,-9.006047133599482,-8.961125217490029
171,rom,0.34400000000000025,0.5714743450149132,-8.580643175344266,-8.533012781724285
172,rom,0.34600000000000025,0.5547518229368479,-8.131183559245386,-8.0818310800531
173,rom,0.34800000000000025,0.5389496107779317,-7.662863014816057,-7.612715933479883
174,rom,0.35000000000000026,0.5241003708775837,-7.180580947814652,-7.130493094973244
175,rom,0.35200000000000026,0.5102272869866731,-6.688898651344712,-6.639638572668362
176,rom,0.35400000000000026,0.4973447762722048,-6.192009374919427,-6.1442530903446295
177,rom,0.35600000000000026,0.48545924948699537,-5.6937189847257175,-5.648046702874582
178,rom,0.35800000000000026,0.47456990033330193,-5.197435653323951,-5.15433142236772
179,rom,0.36000000000000026,0.46466950687369957,-4.70616789497541,-4.66602152780831
180,rom,0.36200000000000027,0.4557452287534003,-4.222530308462286,-4.185641291857992
181,rom,0.36400000000000027,0.4477793856398504,-3.748756003970191,-3.7153391363972808
182,rom,0.36600000000000027,0.4407502047375195,-3.2867144454541837,-3.2569068310056886
183,rom,0.36800000000000027,0.4346325278580337,-2.8379334577274262,-2.811802427051863
184,rom,0.3700000000000003,0.4293984709066098,-2.403624278000116,-2.38117584293501
185,rom,0.3720000000000003,0.4250180307460332,-1.98470865290154,-1.9658961688586427
186,rom,0.3740000000000003,0.42145963629500366,-1.5818511104828263,-1.5665798462016343
187,rom,0.3760000000000003,0.4186906263041019,-1.195474818353595,-1.1836176412334094
188,rom,0.3780000000000003,0.4166777370215893,-0.8257956631458341,-0.8172033870741303
189,rom,0.3800000000000003,0.4153874436515186,-0.47286775834604056,-0.4673570896603805
190,rom,0.3820000000000003,0.4147862659882051,-0.1366521174910179,-0.1339650213387346
191,rom,0.3840000000000003,0.4148408351815545,0.18321093391558685,0.18320710181457142
192,rom,0.3860000000000003,0.41551910972386746,0.4870826179105836,0.48448373061449024
193,rom,0.3880000000000003,0.41678916565319685,0.7752150014008197,0.7702851293613918
194,rom,0.3900000000000003,0.41861996972947074,1.0480978209807257,1.0410876104230649
195,rom,0.3920000000000003,0.42098155693711975,1.3063091128874549,1.2974179346389207
196,rom,0.3940000000000003,0.42384520618102056,1.5504711666478599,1.5398554513324434
197,rom,0.3960000000000003,0.4271834416037112,1.7812045526734015,1.7690148350641535
198,rom,0.3980000000000003,0.43097002439171417,1.9991257131647955,1.9855170041049308
199,rom,0.4000000000000003,0.43517994445637037,2.2048420720158224,2.1899673565381574
200,rom,0.4020000000000003,0.43978939267977746,2.398962800211582,2.3829433906848294
201,rom,0.4040000000000003,0.4447757956572167,2.582069767701117,2.564996632928717
202,rom,0.4060000000000003,0.4501176717505819,2.7546988434066084,2.7366868471842447
203,rom,0.4080000000000003,0.45579459103084313,2.9173863592041047,2.898552395222499
204,rom,0.4100000000000003,0.46178721718739835,3.0706794760034377,3.051127765439727
205,rom,0.4120000000000003,0.4680773089348569,3.2151135506278545,3.1949303176093866
206,rom,0.4140000000000003,0.47464767138990976,3.3511710252983327,3.3304517416314505
207,rom,0.4160000000000003,0.4814819930360502,3.4793491236073946,3.4581746864757132
208,rom,0.4180000000000003,0.48856506788433934,3.6001552674152224,3.5785299860203956
209,rom,0.4200000000000003,0.4958826141057111,3.714024390568657,3.6919871726743656
210,rom,0.4220000000000003,0.503421165446614,3.8213481148340334,3.7989458453199436
211,rom,0.4240000000000003,0.5111680065650472,3.922496665299785,3.899778139790435
212,rom,0.4260000000000003,0.5191111521078131,4.017814435275074,3.9948418722784558
213,rom,0.4280000000000003,0.5272392643061475,4.107629610692082,4.084478687745347
214,rom,0.4300000000000003,0.5355416705505814,4.192262662727236,4.168978369154733
215,rom,0.43200000000000033,0.5440083149570565,4.272006003025935,4.248624712732835
216,rom,0.43400000000000033,0.5526296945626852,4.347120091887175,4.32367994756587
217,rom,0.43600000000000033,0.5613967953246052,4.417838157999704,4.394383935535315
218,rom,0.43800000000000033,0.570301047194684,4.484374985435357,4.460961691970376
219,rom,0.44000000000000034,0.5793342952663466,4.546932073963145,4.523626070449799
220,rom,0.44200000000000034,0.5884887754905366,4.605712039074255,4.58257577000659
221,rom,0.44400000000000034,0.5977571434226436,4.66089645552667,4.637987657790758
222,rom,0.44600000000000034,0.6071323613126433,4.712632499187658,4.690042394580422
223,rom,0.44800000000000034,0.6166076734193943,4.7610543494808475,4.73888955480919
224,rom,0.45000000000000034,0.6261765787105666,4.8062870897606915,4.784668769065955
225,rom,0.45200000000000035,0.635832821778437,4.8484506973235915,4.8275132420379965
226,rom,0.45400000000000035,0.645570381499861,4.887656819788144,4.867544077128287
227,rom,0.45600000000000035,0.6553834490575896,4.924003880566074,4.90486568103687
228,rom,0.45800000000000035,0.6652663970221253,4.957573927025393,4.939565934607305
229,rom,0.46000000000000035,0.6752137447656912,4.9884318670586625,4.9717191996336005
230,rom,0.46200000000000035,0.68522012449036,5.016626309906735,5.001388850939696
231,rom,0.46400000000000036,0.6952802500053181,5.042191048361233,5.028627560773549
232,rom,0.46600000000000036,0.7053888886838049,5.065146424156508,5.053475613895936
233,rom,0.46800000000000036,0.7155408357019442,5.085499978767838,5.075958605172573
234,rom,0.47000000000000036,0.7257308885988762,5.103246021225416,5.096085732196856
235,rom,0.47200000000000036,0.7359538197868458,5.118364136830839,5.113849072664607
236,rom,0.47400000000000037,0.7462043451461996,5.130817035672141,5.129223408686911
237,rom,0.47600000000000037,0.7564770879295344,5.140548253301347,5.1421657614093075
238,rom,0.47800000000000037,0.766766538159405,5.1474800081944,5.152613901278981
239,rom,0.48000000000000037,0.777067007962312,5.151511132680614,5.160483500788002
240,rom,0.4820000000000004,0.7873725826901274,5.152514624484128,5.165664000242699
241,rom,0.4840000000000004,0.7976770664602485,5.150334145257673,5.168013433098098
242,rom,0.4860000000000004,0.8079739192711581,5.144778749993195,5.167352329234633
243,rom,0.4880000000000004,0.8182561814602213,5.135615224931861,5.16345645517378
244,rom,0.4900000000000004,0.8285163801708856,5.122557560606561,5.156047713353033
245,rom,0.4920000000000004,0.8387464117026475,5.105253183203123,5.144782153383327
246,rom,0.4940000000000004,0.8489373929036981,5.08326548062879,5.129233812258973
247,rom,0.4960000000000004,0.8590794736251627,5.05605175417792,5.108872952279038
248,rom,0.4980000000000004,0.8691615999204098,5.022934915544397,5.083037058077087
249,rom,0.5000000000000003,0.8791712132873403,4.983066071865161,5.050892477579571
250,rom,0.5020000000000003,0.8890938642078704,4.935373798287262,5.011383621420838
251,rom,0.5040000000000003,0.8989127084804893,4.878494628149016,4.963164977629468
252,rom,0.5060000000000003,0.9086078427204665,4.810678096127896,4.904508732430196
253,rom,0.5080000000000003,0.9181554208650009,4.72965807056272,4.833177530790161
254,rom,0.5100000000000003,0.9275264750027173,4.632479162168607,4.746248168170253
255,rom,0.5120000000000003,0.9366853375136753,4.515262797774117,4.639868716369707
256,rom,0.5140000000000003,0.9455875261938138,4.372901570987353,4.508931023408468
257,rom,0.5160000000000003,0.9541769437976247,4.198693787613034,4.346648107616576
258,rom,0.5180000000000003,0.962382301344266,3.983921024862419,4.144055020801546
259,rom,0.5200000000000004,0.9701126278970744,3.7176265253351657,3.889525191705987
260,rom,0.5220000000000004,0.9772528074456066,3.3863048232236626,3.5685273999216602
261,rom,0.5240000000000004,0.9836578471899691,2.9746998572059424,3.164105762702001
262,rom,0.5260000000000004,0.9891516068744304,2.468284305089413,2.6587566777009477
263,rom,0.5280000000000004,0.9935309844103267,1.8565377117234216,2.0383109036778597
264,rom,0.5300000000000004,0.9965777577213241,1.1365229896929951,1.2975501050069387
265,rom,0.5320000000000004,0.9980770763690987,0.3164982320623122,0.44527908158018237
266,rom,0.5340000000000004,0.9978437506495733,-0.5833754768851118,-0.4946210412649379
267,rom,0.5360000000000004,0.9957435744615583,-1.5351725114251535,-1.4881719746934716
268,rom,0.5380000000000004,0.9917030606038727,-2.5094316291285335,-2.500124760838132
269,rom,0.5400000000000004,0.9857058479450441,-3.480316381219789,-3.5013252247823625
270,rom,0.5420000000000004,0.9777817950789935,-4.427753920888927,-4.471170550620077
271,rom,0.5440000000000004,0.9679948322614884,-5.33696973814482,-5.395977899080115
272,rom,0.5460000000000004,0.9564339161264143,-6.196831543842429,-6.266038121880697
273,rom,0.5480000000000004,0.9432075060861187,-6.998490497062249,-7.073583432243377
274,rom,0.5500000000000004,0.9284399541381653,-7.7347573177772295,-7.812091844905327
275,rom,0.5520000000000004,0.9122684768150098,-8.399896941996888,-8.476321422398566
276,rom,0.5540000000000004,0.8948403663701777,-8.989528199114888,-9.06238702142695
277,rom,0.5560000000000004,0.8763103640185502,-9.500515413451927,-9.56767410124819
278,rom,0.5580000000000004,0.85683830471637,-9.930840510953608,-9.990654972174061
279,rom,0.5600000000000004,0.8365870019747358,-10.279523724920747,-10.330762552621957
280,rom,0.5620000000000004,0.815720209816687,-10.54662581062335,-10.588394040733405
281,rom,0.5640000000000004,0.7944004987322424,-10.733279960729396,-10.76499398204473
282,rom,0.5660000000000004,0.7727870899737694,-10.841649738510151,-10.863058135197
283,rom,0.5680000000000004,0.7510338997782018,-10.874774816808207,-10.885963430961935
284,rom,0.5700000000000004,0.7292879907065366,-10.836379927025046,-10.83771880254699
285,rom,0.5720000000000004,0.7076883800701016,-10.73074219630854,-10.72280240699368
286,rom,0.5740000000000004,0.6863650219213024,-10.562624997938503,-10.546119890402316
287,rom,0.5760000000000004,0.6654378800783476,-10.337213902434112,-10.312977940988231
288,rom,0.5780000000000004,0.645016166311566,-10.060009538693404,-10.028985114633219
289,rom,0.5800000000000004,0.625197841923574,-9.736693347073555,-9.699900685307371
290,rom,0.5820000000000004,0.6060693929232718,-9.373005669368716,-9.331500499301319
291,rom,0.5840000000000004,0.5877058192460991,-8.974652408838324,-8.92948862761465
292,rom,0.5860000000000004,0.5701707832879185,-8.547230085110241,-8.499434629862966
293,rom,0.5880000000000004,0.5535168989056581,-8.096156507544805,-8.046711830879971
294,rom,0.5900000000000004,0.5377861572577393,-7.626605713873024,-7.576434147150094
295,rom,0.5920000000000004,0.523010476050166,-7.143452729731853,-7.0934019628969125
296,rom,0.5940000000000004,0.5092123463388118,-6.651231762183365,-6.602063512559967
297,rom,0.5960000000000004,0.4964055490014326,-6.154107138954923,-6.106490216296143
298,rom,0.5980000000000004,0.48459591778299216,-5.655854713380301,-5.610361987825564
299,rom,0.6000000000000004,0.4737821301479114,-5.15985221970433,-5.1169604712823125
300,rom,0.6020000000000004,0.46395650890417484,-4.669077917872161,-4.62916992586162
301,rom,0.6040000000000004,0.45510581847642273,-4.186116877734055,-4.149485470344738
302,rom,0.6060000000000004,0.4472120413932386,-3.7131738604013336,-3.6800276672407732
303,rom,0.6080000000000004,0.4402531230348174,-3.2520915213353483,-3.2225620517492635
304,rom,0.6100000000000004,0.4342036753078972,-2.8043726887729825,-2.778522306859201
305,rom,0.6120000000000004,0.42903563227972547,-2.3712056054663586,-2.349036011862603
306,rom,0.6140000000000004,0.4247188528860318,-1.953491142964947,-1.9349520416750814
307,rom,0.6160000000000004,0.4212216677078657,-1.5518750835816775,-1.5368687796642326
308,rom,0.6180000000000004,0.4185113525517051,-1.1667641773287634,-1.155161118814404
309,rom,0.6200000000000004,0.4165546109985506,-0.798363825282658,-0.7900091289393661
310,rom,0.6220000000000004,0.41531789725057444,-0.4466946687752271,-0.4414191320929406
311,rom,0.6240000000000004,0.4147678323234497,-0.11170369031983374,-0.10926424503817243
312,rom,0.6260000000000004,0.4148710824892951,0.20693159817174178,0.20670469799214572
313,rom,0.6280000000000004,0.4155955587161367,0.5095765512544703,0.5067908506785086
314,rom,0.6300000000000004,0.416909388694313,0.7965121536301356,0.7914172641732047
315,rom,0.6320000000000005,0.4187816073306572,1.0682390926216312,1.061073870525978
316,rom,0.6340000000000005,0.4211823450647995,1.3253486242474493,1.3163110240337619
317,rom,0.6360000000000005,0.424083001827647,1.568469223370658,1.5577212486035197
318,rom,0.6380000000000005,0.42745622195828215,1.7982163794662553,1.7859118156884917
319,rom,0.6400000000000005,0.43127586734551204,2.015197797920518,2.001489497374711
320,rom,0.6420000000000005,0.4355170131499642,2.2200161851120557,2.2050530441728275
321,rom,0.6440000000000005,0.44015593208596027,2.4132801003713675,2.3971811142571116
322,rom,0.6460000000000005,0.4451701335514497,2.595571384730322,2.5784272977350584
323,rom,0.6480000000000005,0.45053821762488155,2.767424763880866,2.749350328519049
324,rom,0.6500000000000005,0.45623983260697315,2.929374840789034,2.9104857769082044
325,rom,0.6520000000000005,0.4622557169880377,3.0819678240474047,3.0623665694186504
326,rom,0.6540000000000005,0.46856770390316277,3.225739583026868,3.205510872576268
327,rom,0.6560000000000005,0.47515867532014516,3.361174170870382,3.340412488933711
328,rom,0.6580000000000005,0.4820124005866443,3.4887693333417875,3.4675554353293956
329,rom,0.6600000000000005,0.4891137526535123,3.609031069516308,3.5873703084431874
330,rom,0.6620000000000005,0.49644852486470953,3.7223918600075288,3.700323798088069
331,rom,0.6640000000000005,0.5040033200935424,3.8292410327587927,3.8068116766755344
332,rom,0.6660000000000005,0.5117654889957447,3.929931556721472,3.907200336580054
333,rom,0.6680000000000005,0.5197230463204283,4.024808617948211,4.001853934435117
334,rom,0.6700000000000005,0.5278647234675375,4.114220323367307,4.091088472599213
335,rom,0.6720000000000005,0.5361799276138975,4.1984854715884365,4.175213329637456
336,rom,0.6740000000000005,0.5446586653538913,4.277884217215921,4.254507833048481
337,rom,0.6760000000000005,0.5532914644827612,4.35266477209495,4.329224132170273
338,rom,0.6780000000000005,0.5620693244422711,4.423056307877787,4.399600416292107
339,rom,0.6800000000000005,0.5709836897142724,4.489275884996618,4.465865031509978
340,rom,0.6820000000000005,0.5800264279822576,4.551528506878122,4.528232712303737
341,rom,0.6840000000000005,0.5891898037417849,4.610018736245502,4.586901188112667
342,rom,0.6860000000000005,0.5984665029272396,4.664928557460812,4.642045752685623
343,rom,0.6880000000000005,0.6078495179716281,4.716404952270825,4.693846684991407
344,rom,0.6900000000000005,0.6173321227363229,4.764581545055435,4.742454362831093
