,fom,rom,srom,piston
0.06400000000000004,-7.551085242128437,-7.550963808945891,-7.551380588489272,-7.56981581843456
0.06600000000000004,-7.5958354018976335,-7.595787622767994,-7.595957664106187,-7.523359977388662
0.06800000000000005,-7.603200947865647,-7.60319226437623,-7.60361629974999,-7.456596967627314
0.07000000000000005,-7.573759111751895,-7.573731562066496,-7.574217911581686,-7.369706996891105
0.07200000000000005,-7.508265069749591,-7.508222287985029,-7.509188021710206,-7.262924599922585
0.07400000000000005,-7.407632263281463,-7.407623855378846,-7.407921485715067,-7.13653800540649
0.07600000000000005,-7.272944276362934,-7.272962071346486,-7.272962445952716,-6.9908883579784575
0.07800000000000006,-7.10543087770826,-7.10543790218316,-7.1053846678626105,-6.82636879740217
0.08000000000000006,-6.906475670493536,-6.906469132592707,-6.907081632630313,-6.643423397400497
0.08200000000000006,-6.677604186889057,-6.677601274067836,-6.6777758268416605,-6.44254596700487
0.08400000000000006,-6.420476475561136,-6.420478706853713,-6.421694909640519,-6.224278717658371
0.08600000000000006,-6.136873719121624,-6.136874038149995,-6.137354889866669,-5.989210799670287
0.08800000000000006,-5.828701562598407,-5.828700971638651,-5.828733552556074,-5.737976711972544
0.09000000000000007,-5.497970978296937,-5.497971104712765,-5.4984946810971005,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610588,-5.189764372608974,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106472,-4.89426586410486,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067393,-4.585556678065785,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.26447008706622,-4.264470087064508,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.931872772957244,-3.9318727729553533,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.588662487515231,-3.588662487513195,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.235765629210056,-3.235765629207957,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.8741347426577253,-2.874134742655641,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973373,-2.5047459474951372,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.128596303633971,-2.1285963036316615,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199592837,-1.7467011199567628,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141696,-1.3600912138114363,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285907825,-0.969810128587843,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.5769113169841791,-0.576911316981103,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749664705,-0.18245529749333445,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.2124932081301138,0.2124932081334458,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282582,0.6068681488315003,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051964,0.9996050217083428,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661536,1.3896437453692465,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.77593152130211,1.7759315213051037,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619726,2.1574256756226835,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426953,2.533096473445568,2.533096473442686
0.1360000000000001,2.901929898387953,2.9019298983879493,2.901929898390373,2.901929898387941
0.1380000000000001,3.2629303896142186,3.2629303896142154,3.2629303896161974,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055138,3.6151235290564685,3.615123529055124
0.1420000000000001,3.957558671583456,3.9575586715834685,3.9575586715842537,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.289311511006967,4.2893115110065905,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969909,4.609486574968197,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025744,4.917219642022917,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074356993,5.211680074353313,5.2116800743570115
0.1520000000000001,5.456456653393899,5.456613358822405,5.456453107502592,5.492073059845506
0.1540000000000001,5.648515387098981,5.64862170097914,5.648472359095623,5.757641757441481
0.1560000000000001,5.829455982145979,5.829557546173872,5.829459733457253,6.00766934004058
0.1580000000000001,5.9996525867203205,5.999701879068482,5.999789920314898,6.241480929354558
0.16000000000000011,6.15947370455111,6.159562774288162,6.159400953260557,6.458445417553135
0.16200000000000012,6.309276699095214,6.3093394077361244,6.309528847112578,6.657977170759899
0.16400000000000012,6.449406404559475,6.449441774268183,6.449576004486396,6.839537609804299
0.16600000000000012,6.580191714242276,6.580202034480061,6.58027699146725,7.002636663962762
0.16800000000000012,6.701943169582399,6.701904394922563,6.702314413451483,7.146834093765161
0.17000000000000012,6.8149513285866306,6.814845901178095,6.814867176452364,7.271740679295896
0.17200000000000013,6.91948637193846,6.919340080165936,6.919985174245617,7.377019270782314
0.17400000000000013,7.015796000173883,7.015577036841426,7.016162227706271,7.462385698634507
0.17600000000000013,7.104105790580779,7.103820503947741,7.103774894955966,7.527609540480262
0.17800000000000013,7.184616063669027,7.1842929321194,7.1848063170784915,7.572514743124652
0.18000000000000013,7.257505303199492,7.257182073148594,7.2576667320684844,7.5969800977555115
0.18200000000000013,7.322926078120812,7.322621522318145,7.322690837104635,7.600939567112144
0.18400000000000014,7.381005036480889,7.380805817337069,7.3811293961340505,7.5843824637340935
0.18600000000000014,7.431844678789364,7.431777821940673,7.431967645405007,7.5473534788089065
0.18800000000000014,7.475520445119009,7.475576095092405,7.4750394291186755,7.489952561540996
0.19000000000000014,7.512079167691292,7.512188920238265,7.512399877363072,7.4123346493672075
0.19200000000000014,7.541542353539573,7.541670392892481,7.54210937208155,7.31470924974732
0.19400000000000014,7.56390036753386,7.564031120331288,7.563622890745247,7.197339874658292
0.19600000000000015,7.5791146092721124,7.579218946856398,7.579999418270106,7.06054332931868
0.19800000000000015,7.587112862846119,7.587196284629214,7.587405297956599,6.904688857063152
0.20000000000000015,7.5877933275847615,7.587849840754153,7.588505083981686,6.730197142675183
0.20200000000000015,7.581014556438783,7.581058095019837,7.5809795190956555,6.537539176868261
0.20400000000000015,7.566602851261437,7.566651878784549,7.567611493191962,6.327234984980496
0.20600000000000016,7.54433779824448,7.544406880460633,7.5451686641338584,6.099852223314273
0.20800000000000016,7.513961684876785,7.514071825292076,7.514462713912361,5.856004646909625
0.21000000000000016,7.475169979359349,7.475338109206516,7.4748694745894335,5.596350452887227
0.21200000000000016,7.4276064292285815,7.427847110133834,7.427538463237193,5.321590503832622
0.21400000000000016,7.370862733570961,7.371160446762435,7.3709521377845055,5.032466436017158
0.21600000000000016,7.304472921453803,7.304795526850026,7.303984812647528,4.729758657562011
0.21800000000000017,7.227904666368167,7.228225081206939,7.228487213178119,4.414284241948576
0.22000000000000017,7.1405632302526305,7.1408410189391756,7.1400290821547125,4.086894722561215
0.22200000000000017,7.04177584550675,7.041997610596594,7.04156962538204,3.748473794215251
0.22400000000000017,6.930798165273495,6.930952085661776,6.930344744179303,3.399934927874385
0.22600000000000017,6.806796507811472,6.806887238842402,6.8072037926915545,3.0422189049958206
0.22800000000000017,6.66885860657452,6.668889160981338,6.669141594710557,2.6762912781585504
0.23000000000000018,6.515982270755343,6.51596404320242,6.517169318114641,2.3031397648290035
0.23200000000000018,6.347070616807076,6.347009311436228,6.3479398105508915,1.9237715812988716
0.23400000000000018,6.160954864941115,6.160857161350674,6.16204146098647,1.5392107239914927
0.23600000000000018,5.956379991237787,5.956244938544448,5.956368487219732,1.1504952054749302
0.23800000000000018,5.732042912178928,5.731879860755232,5.732753806367287,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.486406992700608,5.486416118265202,0.3648054746237552
0.2420000000000002,5.21869795302377,5.218497088669899,5.21828854027945,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.92685462468857,4.927037702501599,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.610298397779304,4.6114767121895825,-0.8184460314232227
0.2480000000000002,4.267980841565634,4.267821265885444,4.267789660391651,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.898716884407495,3.899588636252769,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.502647090010802,3.5037861785029785,-1.9818508405982662
0.25400000000000017,3.0799138356061464,3.0797727284256595,3.0804866953741987,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.6308465151890514,2.630461207861338,-2.7324558033991804
0.2580000000000002,2.1574648917814896,2.1572948192079764,2.1586151480058238,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.661201176378007,1.6617836992974173,-3.4535787276636323
0.2620000000000002,1.1455510583935036,1.145359821769322,1.1458451636165377,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.6131831111794449,0.6142580852092802,-4.137439003064378
0.2660000000000002,0.0688307762364553,0.06860775719250096,0.06931436749578411,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.4840182854537959,-0.4828628059133736,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.040126478588136,-1.0394864267471826,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.5950516179614138,-1.594231776773676,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-2.1442210667726886,-2.1433121442598297,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.683250249803306,-2.682868946846552,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-3.207995659625774,-3.2081319808811712,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.7146266433211896,-3.714458835240744,-6.360347756776194
0.2820000000000002,-4.199516260519744,-4.199785663639545,-4.198417514992789,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-4.660342092082585,-4.660047980770776,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-5.093485399628236,-5.09347193210482,-6.929614338111305
0.2880000000000002,-5.496826483476727,-5.496894854675222,-5.4964694824492275,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-5.868654005672489,-5.868319376901169,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-6.206996969361133,-6.20636884951041,-7.330843015995819
0.2940000000000002,-6.510792602514181,-6.510544026545551,-6.510159415638626,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.778187294263787,-6.777922688218204,-7.499994224683374
0.2980000000000002,-7.009413029817747,-7.009154036290042,-7.008615575171904,-7.554304298636058
0.3000000000000002,-7.202884997143787,-7.202690335351109,-7.2020635061266285,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.358354065484366,-7.358015077175045,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.475995334914513,-7.475057139253989,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.555679029048624,-7.554546782709757,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.597664532556348,-7.597733161937139,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.6022580639093436,-7.6015105061958845,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.57003326997518,-7.569636645644707,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.501810567029244,-7.502503709756715,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.398557480675727,-7.39880051050633,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.26133893408138,-7.261928621686004,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.091383126572264,-7.0916207240171785,-6.813093330977397
0.32200000000000023,-6.890095705056458,-6.89009552307713,-6.890142002205259,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.659015816610314,-6.659772559822208,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.399808749776954,-6.4004861672538,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.11426900143005,-6.114255758663546,-5.97065868489122
0.33000000000000024,-5.804308732095524,-5.804308755237821,-5.804756969483848,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.47194778460247,-5.472916213246708,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701325,-5.167767586868512,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.87123561901149,-4.8712356190098784,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208906,-4.561555137207293,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771682,-4.239562035769958,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420974,-3.9061254434190706,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242706,-3.562145377322226,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755201,-3.2085503137531006,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936138,-2.8462946819340575,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282053,-2.476356287826012,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223687,-2.0997336748200683,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558675,-1.7174434284533595,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288804,-1.3305174324261642,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328228,-0.9400000833253104,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.5469454715760271,-0.5469454715729785,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272294,-0.15241453620944292,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590294,0.24252779880919995,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678058,0.6368154990710109,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611094,1.029384297164215,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610925,1.4191745653641394,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935244,1.8051341757964678,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544253,2.1862213403573247,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720475,2.561407422723282,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600295,2.929679714862388,2.929679714860021
0.3800000000000003,3.29004417055009,3.290044170550087,3.2900441705519943,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521169,3.6415280885224215,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379875007,3.9831827379881815,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475696,4.314085919475186,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039782,4.633344454037976,4.6333444540397615
0.3900000000000003,4.940096594143432,4.940096594143415,4.940096594140528,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022,5.233514349698475,5.23351434970222
0.3940000000000003,5.4714660733298075,5.471592841302715,5.471384666509959,5.512805723007128
0.3960000000000003,5.662665930375274,5.662764102721594,5.662599753244889,5.7772168464969305
0.3980000000000003,5.842776143120332,5.842871157263563,5.84279703708495,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.01223412460152,6.012213890352221,6.258585625216505
0.4020000000000003,6.171216926522337,6.171296006141463,6.1712775146000585,6.474243962450968
0.4040000000000003,6.320272224137387,6.320336786612442,6.320328625865987,6.672426921018764
0.4060000000000003,6.459680248845867,6.459724277075673,6.460141809251835,6.85259956243653
0.4080000000000003,6.589767564078776,6.589787464465502,6.590219308844872,7.014275561945352
0.4100000000000003,6.710843563182352,6.710803451347084,6.711092289125684,7.157018521206043
0.4120000000000003,6.82319801811408,6.823094254764945,6.823159010452599,7.280443146232215
0.4140000000000003,6.92709909063558,6.9269513612435665,6.926898965662898,7.384216287381757
0.4160000000000003,7.0227928427150035,7.022580016194599,7.022414239694969,7.468057838599414
0.4180000000000003,7.110501945983716,7.110215933895614,7.111039734285962,7.531741493483388
0.4200000000000003,7.190426846060984,7.190106673815848,7.1902704490666505,7.575095356135031
0.4220000000000003,7.262742786152958,7.262421293852537,7.262687226049373,7.598002405142903
0.4240000000000003,7.327601209186788,7.32730519577059,7.32835075647759,7.600400809448758
0.4260000000000003,7.385125840788583,7.384928597389893,7.385185643638885,7.5822840952428825
0.4280000000000003,7.435418161041775,7.435353360652221,7.4354956985118,7.543701163438308
0.4300000000000003,7.478551295620056,7.478590563997303,7.479246660348447,7.484756157676713
0.43200000000000033,7.514569739533679,7.514682668042631,7.514620515331582,7.405608183222301
0.43400000000000033,7.543492975980478,7.543626995292677,7.543458419264067,7.306470877502443
0.43600000000000033,7.565310040682682,7.565429840329353,7.5662689459097665,7.187611833454242
0.43800000000000033,7.579977867408399,7.580090630504133,7.579414856945284,7.04935187723358
0.44000000000000034,7.58742364377282,7.587510478183264,7.587126394782386,6.892064202236231
0.44200000000000034,7.587541982363265,7.58760523453879,7.5870282696546445,6.7161733617685035
0.44400000000000034,7.580190048596297,7.580234883868801,7.581126506517754,6.522154123086474
0.44600000000000034,7.565186661341864,7.565226314857269,7.565109222184877,6.310530185896892
0.44800000000000034,7.542314862739413,7.5423704784086265,7.542126665217822,6.081872768778922
0.45000000000000034,7.511310796096471,7.511417766041712,7.511892725074128,5.836799067342142
0.45200000000000035,7.471864630485811,7.472029199769791,7.471675957778809,5.575970588282738
0.45400000000000035,7.423618782254047,7.423859469282827,7.424312554948466,5.300091363834441
0.45600000000000035,7.366158840059595,7.36645568062174,7.366931558688786,5.009906051433932
0.45800000000000035,7.299011912724579,7.2993342692331655,7.299155872895907,4.7061979237300555
0.46000000000000035,7.221646378631732,7.2219623740732715,7.2216381409261965,4.389786754362241
0.46200000000000035,7.133458317123452,7.133737670825245,7.13333422483746,4.061526605214964
0.46400000000000036,7.033771471141932,7.0339961627964875,7.034082906605377,3.722303521120768
0.46600000000000036,6.9218326375748624,6.921989474539734,6.921854860368597,3.3730331382344585
0.46800000000000036,6.796805346523477,6.7968959349500215,6.79678586151047,3.014658212533915
0.47000000000000036,6.657767449850163,6.657800144758202,6.658421349614259,2.6481460751187464
0.47200000000000036,6.503709253817311,6.50369163996044,6.504578426744075,2.2744860211752953
0.47400000000000037,6.333531559330897,6.3334708563640865,6.334141363384048,1.8946866396558995
0.47600000000000037,6.146057160075991,6.1459604783544055,6.147108189174982,1.5097730908801243
0.47800000000000037,5.940025387735233,5.939891870067553,5.940159790396504,1.1207843394062478
0.48000000000000037,5.714129852612017,5.71396744718609,5.714746098837318,0.7287703496422498
0.4820000000000004,5.467022356908441,5.466833922286289,5.466798510858994,0.33478925176572233
0.4840000000000004,5.1973620553444455,5.197161908314546,5.196957369068096,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.903662585503625,4.903897702940204,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.585166677576189,4.586446502919191,-0.8483129733395157
0.4900000000000004,4.240843334864053,4.240683653052894,4.240495680230699,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.869533851069066,3.870197029218741,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.471412989465018,3.4722866945082664,-2.0108442508343027
0.4960000000000004,3.0466657144117013,3.046523070548791,3.0469123285083777,-2.38888330470437
0.4980000000000004,2.595826582320791,2.5956673195803655,2.595563507003616,-2.760474248095083
0.5000000000000003,2.1204879119620728,2.1203160362420546,2.1212087045471644,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.6226157743261473,1.6236735521056989,-3.4803198996914144
0.5040000000000003,1.1055957673688126,1.1054045898632863,1.1064075604458479,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.5721395294705551,0.5735158254619624,-4.16261437652611
0.5080000000000003,0.027016729650015968,0.026789767570758086,0.026877542310456356,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5262579755508573,-0.5249594437787843,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0824353654081171,-1.0810585692096315,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.637084002192352,-1.6358051656837092,-5.385587724993613
0.5160000000000003,-2.185364186546644,-2.185644633408273,-2.1856089345142395,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.723716898808341,-2.7223963788105117,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-3.2472130526253324,-3.2463449546923537,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.752327236027702,-3.751099841165658,-6.376755212140014
0.5240000000000004,-4.23545444281099,-4.235719468069912,-4.235396955138004,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.694286966453842,-4.692884154548271,-6.771636708473769
0.5280000000000004,-5.125043649562026,-5.1252390502072265,-5.124146522981976,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-5.526313627888597,-5.525628745153549,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.895590411442264,-5.895458777897787,-7.225848699031159
0.5340000000000004,-6.231481826648779,-6.231305378868111,-6.231558699404919,-7.338738157928234
0.5360000000000004,-6.532433557094971,-6.5321583952447915,-6.532096681497457,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.797062374072017,-6.796615193421689,-7.504839327072242
0.5400000000000004,-7.025454640917584,-7.02518872105928,-7.024725793868288,-7.557602694494189
0.5420000000000004,-7.216063001060137,-7.21585842089219,-7.215713435044488,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.368636725153367,-7.368156903414813,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.483394977808682,-7.483826747786006,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.560198141848864,-7.560432195003686,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.599316232944957,-7.598209725680932,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.6010902422058235,-7.6013419087500855,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.566096192156121,-7.5666017867649344,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.495173008621647,-7.495135486515272,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.389298011950329,-7.390215392749742,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.249544451596477,-7.250687120840843,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.077153822536637,-7.077957050083574,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.873543574458633,-6.873368717020693,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.640264239594433,-6.64130152004046,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.378988941060006,-6.379143537432937,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.091522940476563,-6.0918227537166105,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-5.779786646524807,-5.780676778584015,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.445806862998407,-5.446857629003542,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.145690060809681,-5.1456900608080405,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.8481292665614415,-4.848129266559819,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390418,-4.537482327388796,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462824615,-4.2145877462807295,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246514,-3.880317085244603,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781059,-3.5355726127790086,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457107,-3.1812848684550046,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191565,-2.8184101511894863,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990483,-2.447927937988296,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297083,-2.0708382401271432,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090499,-1.6881589039063516,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660055,-1.300922863263215,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645685,-0.9101753516616905,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850366,-0.5169710807820745,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006881,-0.12237139362685896,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.27255860026868906,0.2725586002719494,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105188,0.6667528998137043,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922148,1.0591474896952962,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.448683212414494,1.4486832124175,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762266,1.8343086271791165,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939502,2.214982847942338,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052496,2.589678353008069,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515577,2.9573837585180245,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.3171065483966053,3.3171065483984807,3.3171065483965756
0.6240000000000004,3.667875753372994,3.667875753373004,3.6678757533742243,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823297,4.008744571823823,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401292,4.338792925400698,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525586,4.657129942523723,4.6571299425255654
