,fom,rom,srom,piston
0.11600000000000009,-4.243583010093578,-4.603675853024107,-4.2415410923458206,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-4.123541947349379,-3.902995920129198,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.647048325066513,-3.5603876924691953,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.211595476203114,-3.215003562315379,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.834720334433066,-2.8679648572364815,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.513772338444829,-2.5203425139731106,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.2319245010514415,-2.173228308664225,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.9663087163326898,-1.8277259708674178,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.695041602607306,-1.48488354692056,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.401854983862814,-1.1456241336619923,2.533096473442686
0.1360000000000001,-0.8120173095618345,-1.0785401442160727,-0.8107184378393952,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.7256338213042041,-0.48080271259852475,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.3513204239186555,-0.1564160807971793,3.615123529055124
0.1420000000000001,0.16084481524347613,0.03138898240576676,0.1619461955372196,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4084796557297522,0.47391152901505046,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7681949141700511,0.7790788003817453,4.609486574969889
0.1480000000000001,1.0759985996026837,1.103424128485703,1.0771342353423308,4.91721964202575
0.1500000000000001,1.3666983499164946,1.4120107976229141,1.3678285424120638,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6955246546582854,1.6509856908879843,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9579352419517504,1.9264934779231881,5.757641757441481
0.1560000000000001,2.1932253700848188,2.2043249487055676,2.194290377432979,6.00766934004058
0.1580000000000001,2.453261685024915,2.43978391843533,2.454346772828913,6.241480929354558
0.16000000000000011,2.705517530022393,2.6686302060075358,2.706649895128747,6.458445417553135
0.16200000000000012,2.9500149059827847,2.8941011273630806,2.9512002360540586,6.657977170759899
0.16400000000000012,3.186802193432524,3.1183327630074813,3.188018516515005,6.839537609804299
0.16600000000000012,3.4159502901198793,3.3424498578096564,3.4171561128381582,7.002636663962762
0.16800000000000012,3.6375490430732236,3.5666793869817073,3.6386932773264853,7.146834093765161
0.17000000000000012,3.8517039748838333,3.7904782738135996,3.85273914001105,7.271740679295896
0.17200000000000013,4.058533298564991,4.01269677516284,4.059427414834551,7.377019270782314
0.17400000000000013,4.25816521097533,4.231787773909396,4.258908513112239,7.462385698634507
0.17600000000000013,4.450735451398087,4.446033007245567,4.451341356604942,7.527609540480262
0.17800000000000013,4.6363851093377075,4.653787575329075,4.636886342267357,7.572514743124652
0.18000000000000013,4.815258663816737,4.853697173798094,4.81569987757068,7.5969800977555115
0.18200000000000013,4.987502235314102,5.044762533387605,4.987930728635895,7.600939567112144
0.18400000000000014,5.153262030864581,5.226364408669642,5.153715760868371,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.398247338845307,5.313198294255597,7.5473534788089065
0.18800000000000014,5.465907420373078,5.560470481415729,5.466505032763791,7.489952561540996
0.19000000000000014,5.61307417853325,5.713338854569633,5.613753846420183,7.4123346493672075
0.19200000000000014,5.754317419185084,5.857328062103095,5.75505776709809,7.31470924974732
0.19400000000000014,5.889765852549475,5.993012751074483,5.890527336972275,7.197339874658292
0.19600000000000015,6.019541917381116,6.121005731151985,6.020272234183971,7.06054332931868
0.19800000000000015,6.143761043982678,6.241911634567631,6.144402267178393,6.904688857063152
0.20000000000000015,6.262530962993074,6.356296266595541,6.263027432458865,6.730197142675183
0.20200000000000015,6.375951043320555,6.464670388848716,6.376256731476132,6.537539176868261
0.20400000000000015,6.484111642614559,6.567484801944287,6.48419570756058,6.327234984980496
0.20600000000000016,6.587093453441628,6.665132549201339,6.586943008461185,6.099852223314273
0.20800000000000016,6.684966827793047,6.757954001245384,6.684586540053394,5.856004646909625
0.21000000000000016,6.7777910616450345,6.846241381886807,6.777199858877291,5.596350452887227
0.21200000000000016,6.865613619937415,6.930240608176362,6.864839344603625,5.321590503832622
0.21400000000000016,6.948469280444705,7.010149711712909,6.947542451471745,5.032466436017158
0.21600000000000016,7.026379172464814,7.08611422854943,7.025327044826718,4.729758657562011
0.21800000000000017,7.099349682899538,7.158220602438608,7.098191568663006,4.414284241948576
0.22000000000000017,7.167371197956487,7.2264888285168185,7.166115621322926,4.086894722561215
0.22200000000000017,7.2304166431195345,7.290865385962629,7.229060462208893,3.748473794215251
0.22400000000000017,7.288439776892796,7.351217134263302,7.286969021329545,3.399934927874385
0.22600000000000017,7.341373184704177,7.407326429659862,7.3397651007904186,3.0422189049958206
0.22800000000000017,7.389125907707245,7.458887355595806,7.387351598659045,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.505502696326709,7.429607710378354,2.3031397648290035
0.23200000000000018,7.468590299178907,7.546681120688777,7.466385142672902,1.9237715812988716
0.23400000000000018,7.499974133655281,7.581833976047973,7.4975033964574775,1.5392107239914927
0.23600000000000018,7.525512731965298,7.610271121691675,7.522744139027171,1.1504952054749302
0.23800000000000018,7.544942215717027,7.631195370806986,7.541844601847179,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.643695378208766,7.55448982375964,0.3648054746237552
0.2420000000000002,7.564151435576245,7.646737208634136,7.560303426630987,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.639155314563971,7.558836475086597,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.619644163961729,7.5495538414321235,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.5867521595886585,7.531817367606024,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.538879613125154,7.504864967686051,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474273992521253,7.467784603104249,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.391055104936484,7.419481714342605,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.2872147802308715,7.358638101165438,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.16064328711806,7.283659280114059,-3.097197266729641
0.2600000000000002,7.20228052189911,7.009143445372432,7.192605905174265,-3.4535787276636323
0.2620000000000002,7.093844004301154,6.830425227741133,7.083102938702062,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.62207530646453,6.952218296737952,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.381505955289272,6.796301855068963,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.105910557244987,6.6107786168586635,-4.776658067442119
0.2700000000000002,6.406632513322441,5.79225220329244,6.389882403862255,-5.077350974738763
0.2720000000000002,6.1457815597927175,5.437323558700094,6.126446173855371,-5.364339018359944
0.2740000000000002,5.834580888777692,5.038009921447238,5.811687785723899,-5.636847555773774
0.2760000000000002,5.462991350630352,4.591884956126653,5.435270652707876,-5.894141027753752
0.2780000000000002,5.019676938456845,4.097761875145267,4.985834410647847,-6.135524943811513
0.2800000000000002,4.492992954072814,3.556773666215271,4.452327538408439,-6.360347756776194
0.2820000000000002,3.8730849363921442,2.973185151927988,3.826218907822941,-6.5680026214605896
0.2840000000000002,3.1553214242006775,2.3547883114155135,3.1047085563150936,-6.757929032666966
0.2860000000000002,2.3445487222367056,1.712492078689315,2.294053166284624,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.0589526140044339,1.4117876710215143,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.4065855130024511,0.4861412957277567,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.23466953401914942,-0.44823229831275674,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.8588182377683488,-1.3571716347753866,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-1.4640827042000875,-2.2139746236974673,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.051671901700286,-3.003166517837891,-7.554304298636058
0.3000000000000002,-3.689553990206163,-2.6242326460082905,-3.7198566129328974,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-3.18410339325032,-4.365849220969668,-7.60166080852392
0.3040000000000002,-4.913834146693321,-3.7322350627016574,-4.9450561379763025,-7.594579419040804
0.3060000000000002,-5.427361718991231,-4.267862593741492,-5.460344388900594,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-4.788507066602999,-5.912561654294475,-7.518992870603027
0.3100000000000002,-6.273341668705032,-5.289716130084049,-6.301333747206756,-7.450691736019967
0.3120000000000002,-6.611434588368687,-5.76428432569281,-6.626804340317544,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.201442437946127,-6.891448187412656,-7.25399504585318
0.3160000000000002,-7.130647522622833,-6.587191609905707,-7.101058223346638,-7.126130416994341
0.3180000000000002,-7.316555253511468,-6.906816994146643,-7.264137049454947,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.14927378835728,-7.389583750319213,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.311436851239669,-7.483646355296648,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.399772116446753,-7.547870120055962,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.428459515038021,-7.579440198943845,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.415101150934789,-7.573858071143964,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.376098098014718,-7.528283055880284,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.323176453064004,-7.443445668999203,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.261448706234749,-7.323208340949963,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.188890659019788,-7.1725725136229235,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.097272328964053,-6.995755592661849,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.974731273864016,-6.795440297331866,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.809768332211032,-6.573188346582024,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.595589528183878,-6.330296732588729,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.333097550266518,-6.068403240626482,-3.208550313755221
0.34800000000000025,-5.792363705485751,-6.031140507730516,-5.789595406807425,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.703862885638689,-5.496171994440159,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.366375267647191,-5.190334416705996,-2.099733674822388
0.35400000000000026,-4.876650437538858,-5.030572054267942,-4.874005686828772,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.7025598256677865,-4.5488287078759795,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.382261550791288,-4.21628187780379,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-4.06490520516829,-3.8778068380919555,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.74359848853832,-3.534869332386606,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.412063510862045,-3.188937396567055,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-3.066747533487752,-2.841415066250753,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.7078178584719867,-2.4935838012684792,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.3389156867911813,-2.14658128047325,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.9659213582533261,-1.8014147748605,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.5952638096736804,-1.4589880329726095,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.2323749608497212,-1.1201222287305481,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.8807247179584111,-0.7855636725564435,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.5415797271909699,-0.45598178195948735,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.2143263974427589,-0.13196381493908252,3.641528088521157
0.3840000000000003,0.18480860329559476,0.1026992724775532,0.1859747561004904,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.41163916259354827,0.497430865560538,4.314085919475676
0.3880000000000003,0.8008840748691008,0.714538202829841,0.8020294474544267,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0127602945473912,1.09948610416329,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3069930533353653,1.389580550070427,5.23351434970222
0.3940000000000003,1.6711110896906263,1.5971177226552307,1.6721544159349386,5.512805723007128
0.3960000000000003,1.9460622725618595,1.8824793296858382,1.9470973259716076,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.1621225864651694,2.214338822406408,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4349861564728865,2.4738385733633805,6.258585625216505
0.4020000000000003,2.7243891948044094,2.700062529135055,2.7255773935235528,6.474243962450968
0.4040000000000003,2.968298040052422,2.956521549810072,2.9695546621560625,6.672426921018764
0.4060000000000003,3.204501445596456,3.2037895434533787,3.205793269094903,6.85259956243653
0.4080000000000003,3.433071872360176,3.4415794175410857,3.4343479075573566,7.014275561945352
0.4100000000000003,3.654100471210246,3.669875959895534,3.655302357330632,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8888886254457136,3.8687695196273784,7.280443146232215
0.4140000000000003,4.073971017275649,4.098987747386747,4.074887049909054,7.384216287381757
0.4160000000000003,4.273060881866365,4.300638871605737,4.273809054128644,7.468057838599414
0.4180000000000003,4.465099645520814,4.494337209485585,4.46569726652592,7.531741493483388
0.4200000000000003,4.65022872169918,4.680568624138709,4.650713543183023,7.575095356135031
0.4220000000000003,4.82859277317087,4.859827909351534,4.829014345813138,7.598002405142903
0.4240000000000003,5.000337979336428,5.032550148666738,5.000747438693875,7.600400809448758
0.4260000000000003,5.165610495215849,5.199086779232068,5.166048178885631,7.5822840952428825
0.4280000000000003,5.324555082413838,5.359708745834804,5.325058230420495,7.543701163438308
0.4300000000000003,5.477313892496647,5.514621709224031,5.477902991549527,7.484756157676713
0.43200000000000033,5.624025383554773,5.663983401196125,5.6246994297753625,7.405608183222301
0.43400000000000033,5.764823351198925,5.807917734716324,5.765560007117035,7.306470877502443
0.43600000000000033,5.899836055773043,5.9465237140368,5.900594893687609,7.187611833454242
0.43800000000000033,6.029185428104109,6.079879548461951,6.029913453938148,7.04935187723358
0.44000000000000034,6.152986336586987,6.208043674718128,6.153625136047115,6.892064202236231
0.44200000000000034,6.271345898772576,6.331054713027625,6.271839473112081,6.7161733617685035
0.44400000000000034,6.384362820839431,6.448931944502958,6.384664886704973,6.522154123086474
0.44600000000000034,6.4921267483352505,6.561677062572697,6.492206238741684,6.310530185896892
0.44800000000000034,6.594717611323986,6.669277104809912,6.594561420494983,6.081872768778922
0.45000000000000034,6.692204946511115,6.771707895919061,6.691817530811736,5.836799067342142
0.45200000000000035,6.784647177981584,6.868937134715879,6.784047282979355,5.575970588282738
0.45400000000000035,6.872090836792848,6.960926381907264,6.871306178336418,5.300091363834441
0.45600000000000035,6.954569697727519,7.0476315041665485,6.953630746622638,5.009906051433932
0.45800000000000035,7.03210380890613,7.1290014487707625,7.031037862397136,4.7061979237300555
0.46000000000000035,7.104698386541719,7.204975458107586,7.103524887248237,4.389786754362241
0.46200000000000035,7.172342542687942,7.275478949473008,7.171070218134265,4.061526605214964
0.46400000000000036,7.235007808143938,7.3404183007682136,7.233633766593832,3.722303521120768
0.46600000000000036,7.292646405402736,7.399674738060973,7.291156941073415,3.3730331382344585
0.46800000000000036,7.345189217240244,7.453097453935014,7.343561820715703,3.014658212533915
0.47000000000000036,7.39254338467449,7.50049601661399,7.3907493494990195,2.6481460751187464
0.47200000000000036,7.434589452837371,7.54163206361095,7.432596503949997,2.2744860211752953
0.47400000000000037,7.471177963803095,7.576210208372644,7.4689524671514755,1.8946866396558995
0.47600000000000037,7.502125370290104,7.603868026365179,7.499633862939919,1.5097730908801243
0.47800000000000037,7.527209111624474,7.624164940097479,7.524419067230038,1.1207843394062478
0.48000000000000037,7.546161651037882,7.636569810795205,7.543041528292699,0.7287703496422498
0.4820000000000004,7.558663218050895,7.6404470903312784,7.555181909781634,0.33478925176572233
0.4840000000000004,7.564332926995036,7.6350415090789925,7.560458735762443,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.619461484420412,7.558417079855187,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.592661733601047,7.548514708374732,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.5534259582083765,7.530104956296002,-1.239518097456334
0.4920000000000004,7.508245516406346,7.500350916637512,7.502415463809245,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.431825013343694,7.464521684466997,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.346038339073042,7.415313716740875,-2.38888330470437
0.4980000000000004,7.361369135662256,7.240966752280666,7.353454399536484,-2.760474248095083
0.5000000000000003,7.286108199967296,7.114393683979592,7.277325618342508,-3.124614077029049
0.5020000000000003,7.194709304085171,6.96393543889218,7.184958287369432,-3.4803198996914144
0.5040000000000003,7.084765600113734,6.787069071525614,7.073939544123866,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.581159440612248,6.941288751244965,-4.16261437652611
0.5080000000000003,6.796656107824096,6.34348282565509,6.783293222158256,-4.487361370975091
0.5100000000000003,6.610235195968683,6.071250886455217,6.5952979425140486,-4.799996010741926
0.5120000000000003,6.388358300537721,5.761637771757802,6.371437568305082,-5.099674427608806
0.5140000000000003,6.123994302658842,5.4118120041728135,6.10442700841367,-5.385587724993613
0.5160000000000003,5.808571897261324,5.01911232144625,5.785359400236664,-5.656964161336026
0.5180000000000003,5.431936630938496,4.581073769984677,5.403794163551955,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.096032759069669,4.948331241873958,-6.153217652428922
0.5220000000000004,4.4492116122805,3.563749639967066,4.408026318504542,-6.376755212140014
0.5240000000000004,3.8219291300712603,2.986213695972487,3.7746631858709523,-6.583080536315494
0.5260000000000004,3.096773094921296,2.3684365763806547,3.0460187369403138,-6.771636708473769
0.5280000000000004,2.279474956760218,1.7188903138652933,2.2291554999986016,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.0492138163533893,1.3424849433429638,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.3730687032097326,0.41491814988344905,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.2959448226001734,-0.5186673515825764,-7.338738157928234
0.5360000000000004,-1.391516935181515,-0.9465721773939539,-1.4244524665166638,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-1.5716829023641714,-2.276506114909885,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-2.1686249039810916,-3.060235299552655,-7.557602694494189
0.5420000000000004,-3.741182284230147,-2.738623172370331,-3.771426071858757,-7.58996646473314
0.5440000000000004,-4.382061678960347,-3.285023339354866,-4.4122019684954665,-7.601843281003757
0.5460000000000004,-4.955125630876118,-3.8114341232976914,-4.986479935296305,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-4.320408840572609,-5.496974991186336,-7.564063204533212
0.5500000000000004,-5.911527950775852,-4.812804965470628,-5.944389128821463,-7.514508288354291
0.5520000000000004,-6.300985361625306,-5.287457613482937,-6.328317265852068,-7.444670096074807
0.5540000000000004,-6.634947800527466,-5.740671034981924,-6.6490251072209485,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.165417468483711,-6.909227947520365,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-6.550832462757614,-7.114973734478265,-7.115611491135111
0.5600000000000004,-7.32878368228128,-6.883072407475379,-7.27489412501389,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.148228078099066,-7.397789180339091,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.336666435622764,-7.48959418056205,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.446812046687689,-7.551475489980003,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.4862926815011726,-7.580375304507311,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.46982765441441,-7.571811209808434,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.415006675850346,-7.523175737962712,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.337805927450548,-7.435481116675609,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.249167651772807,-7.3127555840559,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.153125397262062,-7.15999803092678,-4.848129266561462
0.5800000000000004,-6.988243083416192,-7.0465452971990725,-6.981318274720664,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.920540329202889,-6.779288294638594,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.763507318280386,-6.555419062171365,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.565236396819117,-6.311018069515298,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.320855743466005,-6.047759591027761,-3.181284868457127
0.5900000000000004,-5.770537986574547,-6.033068411139626,-5.767758429615562,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.711670619295934,-5.473316152617957,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.370554461962215,-5.166616978465303,-2.070838240129728
0.5960000000000004,-4.852174701062104,-5.023533849280619,-4.849560466731818,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.680688833168747,-4.523772064356151,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.346431176608241,-4.1907234035030125,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-4.019613852336018,-3.8518569951312758,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.6952461575220528,-3.508640444557154,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.3669849689742626,-3.16253944757439,0.2725586002686723
0.6080000000000004,-2.816338176454271,-3.0295463264897577,-2.8149503825926088,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.6803895847277093,-2.4671439806023305,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.320337200440654,-2.120247209823175,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.9531286291500998,-1.7752585028837475,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.584209269080362,-1.4330747478577388,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.219243894327421,-1.094511316644935,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.8628473512421361,-0.7603088185436342,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.5178535554258562,-0.4311306273430298,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.18516518843649973,-0.10755767309731444,3.667875753372982
0.6260000000000004,0.20873480837431066,0.13579461651663724,0.2098766470846227,4.008744571823277
0.6280000000000004,0.5196840690849922,0.4465153939264286,0.520821449108527,4.338792925401274
0.6300000000000004,0.8237684768066568,0.7489103169027094,0.8249029179681547,4.6571299425255654
