,which,timesteps,mass,mass_change,outflow
86,rom,0.17400000000000013,0.5462398105387196,5.649339224262861,0.5517966424621217
87,rom,0.17600000000000013,0.5577094074422975,5.81650760971944,0.5727842505420948
88,rom,0.17800000000000013,0.5695058409775974,5.976124278953165,0.5943623061178397
89,rom,0.18000000000000013,0.5816139045581101,6.128067776586782,0.6165199304149381
90,rom,0.18200000000000013,0.5940181120839445,6.2721929728698775,0.6392194754711857
91,rom,0.18400000000000014,0.6067026764495896,6.40834666337825,0.6624118939172452
92,rom,0.18600000000000014,0.6196514987374575,6.536364242638537,0.6860473921081484
93,rom,0.18800000000000014,0.6328481334201438,6.656053301159647,0.7100790974932801
94,rom,0.19000000000000014,0.6462757119420961,6.767172973674517,0.7344606137517548
95,rom,0.19200000000000014,0.6599168253148419,6.869416855747823,0.7591401265927483
96,rom,0.19400000000000014,0.6737533793650874,6.962404059522004,0.7840540406274047
97,rom,0.19600000000000015,0.6877664415529299,7.045679316920627,0.8091223919384216
98,rom,0.19800000000000015,0.7019360966327699,7.118720229812969,0.8342470897209618
99,rom,0.20000000000000015,0.7162413224721818,7.180948356981687,0.8593129091279346
100,rom,0.20200000000000015,0.7306598900606966,7.231740761818261,0.8841903949959519
101,rom,0.20400000000000015,0.7451682855194548,7.270439515167815,0.9087395347584306
102,rom,0.20600000000000016,0.7597416481213679,7.296320053975486,0.9328131517345992
103,rom,0.20800000000000016,0.7743535657353567,7.3087332776358425,0.9562662766450766
104,rom,0.21000000000000016,0.7889765812319113,7.306962546974077,0.9789298411333864
105,rom,0.21200000000000016,0.803581415923253,7.290177219404753,1.0006491160580484
106,rom,0.21400000000000016,0.8181372901095303,7.257607265048454,1.0212622601993224
107,rom,0.21600000000000016,0.8326118449834469,7.208451212350226,1.0406006655615287
108,rom,0.21800000000000017,0.8469710949589312,7.141889357452719,1.0584886339675483
109,rom,0.22000000000000017,0.8611794024132577,7.057095333876273,1.0747432787183475
110,rom,0.22200000000000017,0.8751994762944363,6.9532489248807225,1.0891750810826906
111,rom,0.22400000000000017,0.8889923981127806,6.829550474964085,1.1015892334694906
112,rom,0.22600000000000017,0.9025176781942926,6.685236350034512,1.1117877034022983
113,rom,0.22800000000000017,0.9157333435129187,6.519594638617815,1.119571831306206
114,rom,0.23000000000000018,0.9285960567487639,6.331980338990517,1.1247452203072459
115,rom,0.23200000000000018,0.9410612648688808,6.121829493838271,1.127116678204437
116,rom,0.23400000000000018,0.953083374724117,5.888672028410258,1.1265030180658235
117,rom,0.23600000000000018,0.9646159529825218,5.632143352910179,1.1227315993135665
118,rom,0.23800000000000018,0.9756119481357577,5.35199504824152,1.1156425792099387
119,rom,0.24000000000000019,0.9860239331754879,5.048105120715684,1.1050909292761546
120,rom,0.2420000000000002,0.9958043686186204,4.72048835497868,1.09094833825592
121,rom,0.2440000000000002,1.0049058865954026,4.369307202591155,1.07310516183006
122,rom,0.2460000000000002,1.013281597428985,3.994883424775164,1.0514725825608329
123,rom,0.2480000000000002,1.0208854202945032,3.5977103918569675,1.0259851094435903
124,rom,0.25000000000000017,1.027672438996413,3.1784655788707483,0.9966034780942437
125,rom,0.25200000000000017,1.0335992826099862,2.7380224513903206,0.9633179183305385
126,rom,0.25400000000000017,1.0386245288019742,2.2774606785726514,0.9261516487815323
127,rom,0.25600000000000017,1.0427091253242768,1.7980735062447795,0.8851643548973148
128,rom,0.2580000000000002,1.0458168228269533,1.3013712162219804,0.8404553258374247
129,rom,0.2600000000000002,1.0479146101891648,0.7890798994848458,0.7921658848382379
130,rom,0.2620000000000002,1.0489731424248927,0.2631352465214398,0.7404807602581913
131,rom,0.2640000000000002,1.0489671511752505,-0.274328373298105,0.6856281162494291
132,rom,0.2660000000000002,1.0478758289317003,-0.8209927311583765,0.627878087629822
133,rom,0.2680000000000002,1.045683180250617,-1.3743732728025426,0.5675398250974673
134,rom,0.2700000000000002,1.0423783358404901,-1.9318381042907062,0.5049572247444464
135,rom,0.2720000000000002,1.0379558278334542,-2.490627451679217,0.4405036528612869
136,rom,0.2740000000000002,1.0324158260337732,-3.0478732417756893,0.37457604713385806
137,rom,0.2760000000000002,1.0257643348663514,-3.6006192772040646,0.30758875428548327
138,rom,0.2780000000000002,1.018013348924957,-4.145843260375814,0.23996735101584957
139,rom,0.2800000000000002,1.0091809618248482,-4.680482354658483,0.1721425196816796
140,rom,0.2820000000000002,0.999291419506323,-5.201463786869975,0.10454387291197312
141,rom,0.2840000000000002,0.9883751066773683,-5.705741068952191,0.03759352060959707
142,rom,0.2860000000000002,0.9764684552305143,-6.190334871557374,-0.028300779976980172
143,rom,0.2880000000000002,0.9636137671911388,-6.6523758291618105,-0.09275282341300604
144,rom,0.2900000000000002,0.949858951913867,-7.089145227554661,-0.1554050676877514
145,rom,0.2920000000000002,0.9352571862809201,-7.498109281203202,-0.21593482929619737
146,rom,0.2940000000000002,0.9198665147890542,-7.876943953936344,-0.2740584965102325
147,rom,0.2960000000000002,0.9037494104651748,-8.223549877451774,-0.32953279430057414
148,rom,0.2980000000000002,0.8869723152792471,-8.536060076280522,-0.38215266016364896
149,rom,0.3000000000000002,0.8696051701600527,-8.812845605231434,-0.4317461657918688
150,rom,0.3020000000000002,0.8517209328583214,-9.052524523988165,-0.4781678692927668
151,rom,0.3040000000000002,0.8333950720641,-9.253977240851752,-0.5212925973503443
152,rom,0.3060000000000002,0.8147050238949144,-9.416366797738968,-0.5610115619774816
153,rom,0.3080000000000002,0.7957296048731441,-9.539158123562402,-0.5972317922898503
154,rom,0.3100000000000002,0.7765483914006648,-9.622128236001226,-0.6298784009527774
155,rom,0.3120000000000002,0.7572410919291392,-9.665361607482076,-0.6588978803781222
156,rom,0.3140000000000002,0.7378869449707365,-9.669231024388353,-0.6842601973675715
157,rom,0.3160000000000002,0.7185641678315858,-9.634371255305002,-0.7059583163051699
158,rom,0.3180000000000002,0.6993494599495165,-9.561656370314642,-0.7240055723951339
159,rom,0.32000000000000023,0.6803175423503273,-9.452188606596495,-0.7384329601066824
160,rom,0.32200000000000023,0.6615407055231305,-9.307298094536758,-0.7492886745988324
161,rom,0.32400000000000023,0.6430883499721802,-9.128543612272832,-0.7566406598258614
162,rom,0.32600000000000023,0.6250265310740392,-8.917701317306264,-0.7605803175753123
163,rom,0.32800000000000024,0.6074175447029552,-8.676734324472218,-0.7612237759804461
164,rom,0.33000000000000024,0.5903195937761503,-8.407747784979353,-0.7587078223222304
165,rom,0.33200000000000024,0.5737865535630378,-8.112943458664478,-0.7531807347879145
166,rom,0.33400000000000024,0.5578678199414924,-7.794587316672014,-0.7447917560909056
167,rom,0.33600000000000024,0.5426082042963497,-7.4549933355469165,-0.7336841256226325
168,rom,0.33800000000000024,0.5280478465993047,-7.096514338411408,-0.7199942710266537
169,rom,0.34000000000000025,0.5142221469427041,-6.7215264498210745,-0.70385558933204
170,rom,0.34200000000000025,0.5011617408000204,-6.332400820491357,-0.6854025223096109
171,rom,0.34400000000000025,0.48889254366073864,-5.931468335910905,-0.6647715174238839
172,rom,0.34600000000000025,0.4774358674563768,-5.520989479688626,-0.6420989979864098
173,rom,0.34800000000000025,0.46680858574198414,-5.103137212761275,-0.6175193698330713
174,rom,0.35000000000000026,0.4570233186053317,-4.67999036120749,-0.5911658275869403
175,rom,0.35200000000000026,0.4480886242971542,-4.253528260394074,-0.56317383175944
176,rom,0.35400000000000026,0.4400092055637554,-3.8256196725410945,-0.5336845481878238
177,rom,0.35600000000000026,0.4327861456069898,-3.398006919642191,-0.502845641683656
178,rom,0.35800000000000026,0.4264171778851866,-2.972291864133933,-0.4708091953750611
179,rom,0.36000000000000026,0.42089697815045407,-2.5499292812935224,-0.437728717013945
180,rom,0.36200000000000027,0.41621746076001254,-2.1322276204907564,-0.40375726927112815
181,rom,0.36400000000000027,0.41236806766849105,-1.7203528811048086,-0.3690470570526546
182,rom,0.36600000000000027,0.4093360492355933,-1.3153316182659829,-0.33374919672695597
183,rom,0.36800000000000027,0.4071067411954271,-0.9180524691391051,-0.29801227222919047
184,rom,0.3700000000000003,0.4056638393590369,-0.5292683441934926,-0.2619794169032558
185,rom,0.3720000000000003,0.40498966781865314,-0.14960144257113173,-0.22578479342032093
186,rom,0.3740000000000003,0.40506543358875235,0.2204486619451218,-0.1895505633673745
187,rom,0.3760000000000003,0.40587146246643363,0.5804953060208756,-0.1533848483205373
188,rom,0.3780000000000003,0.40738741481283586,0.930255021708154,-0.11738050604670852
189,rom,0.3800000000000003,0.40959248255326625,1.2695384801307275,-0.081614321736016
190,rom,0.3820000000000003,0.41246556873335877,1.5982417530777808,-0.04614643349993717
191,rom,0.3840000000000003,0.41598544956557737,1.9163372704823767,-0.011020116854257394
192,rom,0.3860000000000003,0.4201309178152883,2.223864225940328,0.023737849411814674
193,rom,0.3880000000000003,0.4248809064693387,2.52091869132369,0.05811614956866097
194,rom,0.3900000000000003,0.43021459258058303,2.807643924069514,0.09211735030529151
195,rom,0.3920000000000003,0.43611148216561674,3.084221226743067,0.12575601161795558
196,rom,0.3940000000000003,0.4425514774875553,3.350861447148273,0.15905671042908592
197,rom,0.3960000000000003,0.44951492795420983,3.607797008432334,0.19205210273476322
198,rom,0.3980000000000003,0.45698266552128464,3.855274320573504,0.22478105859259162
199,rom,0.4000000000000003,0.46493602523650385,4.093546502126455,0.25728686241230964
200,rom,0.4020000000000003,0.47335685152979046,4.322866438849479,0.2896154759140707
201,rom,0.4040000000000003,0.48222749099190176,4.5434802561970935,0.32181388406967343
202,rom,0.4060000000000003,0.49153077255457883,4.755621272910515,0.35392855888242647
203,rom,0.4080000000000003,0.5012499760835438,4.959504459131389,0.38600407201224207
204,rom,0.4100000000000003,0.5113687903911044,5.1553213787206005,0.4180818700519763
205,rom,0.4120000000000003,0.5218712615984262,5.343235572635413,0.45019920668175883
206,rom,0.4140000000000003,0.532741732681646,5.5233783409689705,0.482388212636855
207,rom,0.4160000000000003,0.5439647749623021,5.695844896368901,0.5146750803307674
208,rom,0.4180000000000003,0.5555251122671216,5.860690879295888,0.5470793431182149
209,rom,0.4200000000000003,0.5674075384794857,6.017929238105457,0.5796132355350493
210,rom,0.4220000000000003,0.5795968292195435,6.167527481912294,0.6122811268457143
211,rom,0.4240000000000003,0.5920776484071348,6.309405313627087,0.6450790239902056
212,rom,0.4260000000000003,0.6048344504740518,6.443432648040203,0.6779941413734304
213,rom,0.4280000000000003,0.6178513789992957,6.569428018411427,0.7110045347266237
214,rom,0.4300000000000003,0.6311121625476975,6.687157376420033,0.744078795596914
215,rom,0.43200000000000033,0.6446000085049758,6.796333294584317,0.7771758027265481
216,rom,0.43400000000000033,0.6582974957260348,6.896614586553801,0.8102445270465983
217,rom,0.43600000000000033,0.672186466851191,6.987606367707122,0.8432238882027583
218,rom,0.43800000000000033,0.6862479211968633,7.068860585208281,0.8760426621872055
219,rom,0.44000000000000034,0.7004619091920241,7.139877052329934,0.9086194414440615
220,rom,0.44200000000000034,0.714807429406183,7.200105026022641,0.94086265048266
221,rom,0.44400000000000034,0.7292623292961147,7.248945369424859,0.9726706214246139
222,rom,0.44600000000000034,0.7438032108838825,7.285753342246348,1.0039317349938737
223,rom,0.44800000000000034,0.7584053426651001,7.309842061904464,1.0345246332809708
224,rom,0.45000000000000034,0.7730425791315003,7.320486676924531,1.0643185112594504
225,rom,0.45200000000000035,0.7876872893727982,7.3169292914359865,1.0931734945924345
226,rom,0.45400000000000035,0.8023102962972443,7.2983846754678945,1.1209411118067873
227,rom,0.45600000000000035,0.8168808280746698,7.264046789953987,1.147464869465072
228,rom,0.45800000000000035,0.8313664834570602,7.21309614778301,1.1725809395315008
229,rom,0.46000000000000035,0.8457332126658018,7.144708022606916,1.1961189686787983
230,rom,0.46200000000000035,0.8599453155474879,7.058061505427871,1.2179030197683343
231,rom,0.46400000000000036,0.8739654586875133,6.952349395121904,1.2377526560914136
232,rom,0.46600000000000036,0.8877547131279755,6.826788893154773,1.255484179110053
233,rom,0.46800000000000036,0.9012726142601324,6.680633054992585,1.270912030297391
234,rom,0.47000000000000036,0.9144772453479458,6.5131829313817,1.2838503671579116
235,rom,0.47200000000000036,0.9273253459856592,6.3238003122362825,1.2941148225011967
236,rom,0.47400000000000037,0.939772446596891,6.111920964804396,1.3015244544298519
237,rom,0.47600000000000037,0.9517730298448768,5.877068236709748,1.305903892144073
238,rom,0.47800000000000037,0.96328071954373,5.618866873893846,1.3070856794035837
239,rom,0.48000000000000037,0.9742484973404522,5.3370568840595265,1.3049128131445422
240,rom,0.4820000000000004,0.9846289470799681,5.031507258425299,1.2992414691326946
241,rom,0.4840000000000004,0.9943745263741534,4.702229348704067,1.2899438994494272
242,rom,0.4860000000000004,1.0034378644747843,4.3493896825138325,1.276911477873922
243,rom,0.4880000000000004,1.0117720851042087,3.9733219887888582,1.260057858703371
244,rom,0.4900000000000004,1.0193311524299398,3.574538195034671,1.2393222021835935
245,rom,0.4920000000000004,1.0260702378843474,3.1537381500926776,1.2146724055691778
246,rom,0.4940000000000004,1.0319461050303105,2.7118178191705145,1.1861082631429214
247,rom,0.4960000000000004,1.0369175091610294,2.2498756920667495,1.153664461792105
248,rom,0.4980000000000004,1.0409456077985775,1.76921714099737,1.1174133017683525
249,rom,0.5000000000000003,1.043994377725019,1.2713564621744111,1.0774670162204036
250,rom,0.5020000000000003,1.0460310336472751,0.758016336843137,1.0339795495595947
251,rom,0.5040000000000003,1.0470264430723915,0.23112445555045769,0.9871476456698219
252,rom,0.5060000000000003,1.046955531469477,-0.3071929326561862,0.9372110947152336
253,rom,0.5080000000000003,1.0457976713417667,-0.8546207526654026,0.8844519943269723
254,rom,0.5100000000000003,1.0435370484588153,-1.4086682744474666,0.8291928997054949
255,rom,0.5120000000000003,1.0401629982439768,-1.9666858097716067,0.771793769689504
256,rom,0.5140000000000003,1.035670305219729,-2.525884929080291,0.7126476632926646
257,rom,0.5160000000000003,1.0300594585276557,-3.0833620802774853,0.6521752034118315
258,rom,0.5180000000000003,1.023336856898619,-3.636125362574516,0.5908178993352861
259,rom,0.5200000000000004,1.0155149570773576,-4.181124072304643,0.5290305030834157
260,rom,0.5220000000000004,1.0066123606094004,-4.7152805047504245,0.4672726599265622
261,rom,0.5240000000000004,0.9966538350583559,-5.235523378637641,0.40600019201074944
262,rom,0.5260000000000004,0.9856702670948498,-5.738822159452067,0.345656415915182
263,rom,0.5280000000000004,0.9736985464205477,-6.222221502449498,0.28666393007646057
264,rom,0.5300000000000004,0.9607813810850518,-6.682875019922485,0.2294173077024777
265,rom,0.5320000000000004,0.9469670463408577,-7.118077598920997,0.17427708955593063
266,rom,0.5340000000000004,0.9323090706893679,-7.525295550559363,0.12156538787833687
267,rom,0.5360000000000004,0.9168658641386203,-7.902193954964138,0.07156329220063759
268,rom,0.5380000000000004,0.9007002948695113,-8.246660673676132,0.02451011958617838
269,rom,0.5400000000000004,0.8838792214439157,-8.556826634282032,-0.019395610038588154
270,rom,0.5420000000000004,0.8664729883323832,-8.831082152290975,-0.059993751881633986
271,rom,0.5440000000000004,0.8485548928347518,-9.068089241022841,-0.09715908510331038
272,rom,0.5460000000000004,0.8302006313682918,-9.266790058393454,-0.13079735260859837
273,rom,0.5480000000000004,0.811487732601178,-9.426411820535108,-0.16084136328332693
274,rom,0.5500000000000004,0.7924949840861514,-9.546468633024663,-0.18724771510098903
275,rom,0.5520000000000004,0.7733018580690794,-9.626760707389021,-0.20999461021154803
276,rom,0.5540000000000004,0.7539879412565953,-9.667371321596091,-0.2290810678573537
277,rom,0.5560000000000004,0.734632372782695,-9.668661668345624,-0.2445276057128564
278,rom,0.5580000000000004,0.7153132945832128,-9.631263482188013,-0.2563781806649591
279,rom,0.5600000000000004,0.696107318853943,-9.556069142000966,-0.2647029022326141
280,rom,0.5620000000000004,0.6770890180152089,-9.444218891684065,-0.26960081709184175
281,rom,0.5640000000000004,0.6583304432872067,-9.297084934265426,-0.27120197256029316
282,rom,0.5660000000000004,0.6399006782781472,-9.116252382825845,-0.269668038661938
283,rom,0.5680000000000004,0.6218654337559033,-8.903497298697383,-0.26519099829779347
284,rom,0.5700000000000004,0.6042866890833577,-8.660762230175479,-0.2579897513633258
285,rom,0.5720000000000004,0.5872223848352014,-8.39012976801476,-0.24830483812292775
286,rom,0.5740000000000004,0.5707261700112987,-8.093794710160113,-0.2363917858352413
287,rom,0.5760000000000004,0.5548472059945609,-7.7740355381103745,-0.2225137646604143
288,rom,0.5780000000000004,0.5396300278588572,-7.433186043701162,-0.20693428665855834
289,rom,0.5800000000000004,0.5251144618197563,-7.073608012571619,-0.1899106049731163
290,rom,0.5820000000000004,0.5113355958085707,-6.697665754497775,-0.17168828938748215
291,rom,0.5840000000000004,0.4983237988017652,-6.307702947325966,-0.15249719653549748
292,rom,0.5860000000000004,0.4861047840192668,-5.906021850370591,-0.13254876467830295
293,rom,0.5880000000000004,0.47469971140028283,-5.494864642806254,-0.11203431880996617
294,rom,0.5900000000000004,0.4641253254480418,-5.07639658729081,-0.09112395579661973
295,rom,0.5920000000000004,0.4543941250511196,-4.652690880841012,-0.06996563823580547
296,rom,0.5940000000000004,0.44551456192467775,-4.225715274543018,-0.04868432975004417
297,rom,0.5960000000000004,0.4374912639529475,-3.7973206616209176,-0.02738125162827679
298,rom,0.5980000000000004,0.4303252792781941,-3.36923180358166,-0.006133512891042689
299,rom,0.6000000000000004,0.4240143367386209,-2.9430402569598364,0.015005604185481414
300,rom,0.6020000000000004,0.41855311825035474,-2.5201994746797682,0.03600552012970983
301,rom,0.6040000000000004,0.4139335388399018,-2.1020220214787444,0.056856373024159475
302,rom,0.6060000000000004,0.41014503016443976,-1.6896788284137265,0.07756629896656654
303,rom,0.6080000000000004,0.4071748235262469,-1.2842003719676502,0.09815820631049434
304,rom,0.6100000000000004,0.40500822867656916,-0.886479594967321,0.11866631839522414
305,rom,0.6120000000000004,0.4036289051463776,-0.49727632637822095,0.1391327602474833
306,rom,0.6140000000000004,0.4030191233710563,-0.11722294171361003,0.15960442797001131
307,rom,0.6160000000000004,0.4031600133795232,0.25316896229699015,0.1801303134406678
308,rom,0.6180000000000004,0.40403179922024424,0.6135010554046694,0.20075937534792732
309,rom,0.6200000000000004,0.40561401760114185,0.9634800659814313,0.22153896958444597
310,rom,0.6220000000000004,0.40788571948416996,1.3029090127803926,0.24251379418582936
311,rom,0.6240000000000004,0.4108256536522634,1.6316780219772924,0.2637252726545287
312,rom,0.6260000000000004,0.41441243157207913,1.9497548843925987,0.2852112898669583
313,rom,0.6280000000000004,0.4186246731898338,2.2571755041765202,0.3070061967410794
314,rom,0.6300000000000004,0.4234411335887852,2.5540343738622155,0.32914100506204447
315,rom,0.6320000000000005,0.4288408106852827,2.8404751886862143,0.3516436990420968
316,rom,0.6340000000000005,0.43480303434353007,3.116681692375639,0.3745395961274056
317,rom,0.6360000000000005,0.44130753745478524,3.382868829860261,0.3978516981136234
318,rom,0.6380000000000005,0.4483345096629711,3.6392742685626422,0.42160098539030727
319,rom,0.6400000000000005,0.4558646345290358,3.8861503369166104,0.4458066209691663
320,rom,0.6420000000000005,0.46387911101063756,4.123756415441104,0.47048604486035456
321,rom,0.6440000000000005,0.4723596601908002,4.352351802432472,0.4956549515740918
322,rom,0.6460000000000005,0.48128851822036745,4.572189064366211,0.5213271531029631
323,rom,0.6480000000000005,0.49064841644826507,4.783507871443077,0.5475143365660283
324,rom,0.6500000000000005,0.5004225497061398,4.986529311788057,0.5742257301325834
325,rom,0.6520000000000005,0.5105945336954173,5.181450673373056,0.6014676933845279
326,rom,0.6540000000000005,0.521148352399632,5.368440680195513,0.629243249351429
327,rom,0.6560000000000005,0.5320682964161993,5.547635168123372,0.6575515753907336
328,rom,0.6580000000000005,0.5433388930721255,5.71913318571024,0.6863874691579834
329,rom,0.6600000000000005,0.5549448291590403,5.88299350610455,0.7157408043752455
330,rom,0.6620000000000005,0.5668708670965437,6.039231537890072,0.7455959892175279
331,rom,0.6640000000000005,0.5791017553106006,6.187816625301156,0.77593143813802
332,rom,0.6660000000000005,0.5916221335977483,6.328669731717251,0.8067190660441597
333,rom,0.6680000000000005,0.6044164342374696,6.461661504510552,0.8379238120588444
334,rom,0.6700000000000005,0.6174687796157905,6.586610724061942,0.8695031987326778
335,rom,0.6720000000000005,0.6307628771337174,6.703283144873562,0.9014069315385669
336,rom,0.6740000000000005,0.6442819121952847,6.811390741990442,0.933576542766513
337,rom,0.6760000000000005,0.6580084401016791,6.910591381213277,0.9659450835109221
338,rom,0.6780000000000005,0.6719242777201379,7.000488936737659,0.9984368672648654
339,rom,0.6800000000000005,0.6860103958486298,7.080633884638421,1.0309672686659526
340,rom,0.6820000000000005,0.7002468132586915,7.150524404948288,1.0634425811419843
