,fom,rom,srom,piston
0.08400000000000006,-6.420476475561136,-6.420416121415553,-6.4204857374642215,-6.224278717658371
0.08600000000000006,-6.136873719121624,-6.136809557893449,-6.136885306221195,-5.989210799670287
0.08800000000000006,-5.828701562598407,-5.8286442773453695,-5.8287135915450445,-5.737976711972544
0.09000000000000007,-5.497970978296937,-5.497873682454676,-5.497990492755544,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610588,-5.189764372610587,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106472,-4.894265864106472,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067393,-4.585556678067393,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.26447008706622,-4.26447008706622,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.9318727729572434,-3.9318727729572434,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.588662487515231,-3.588662487515231,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.235765629210056,-3.235765629210056,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.8741347426577253,-2.8741347426577253,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973373,-2.5047459474973373,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.1285963036339703,-2.1285963036339703,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199592837,-1.7467011199592837,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141696,-1.3600912138141696,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285907825,-0.9698101285907825,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.576911316984179,-0.576911316984179,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749664696,-0.18245529749664696,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813011388,0.21249320813011388,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282583,0.6068681488282583,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051964,0.9996050217051964,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661536,1.3896437453661536,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.77593152130211,1.77593152130211,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619726,2.157425675619726,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426997,2.5330964734426997,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387954,2.901929898387954,2.901929898387941
0.1380000000000001,3.2629303896142186,3.26293038961422,3.26293038961422,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055137,3.615123529055137,3.615123529055124
0.1420000000000001,3.957558671583456,3.957558671583456,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.2893115110069555,4.2893115110069555,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969899,4.609486574969899,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025759,4.917219642025759,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357021,5.211680074357021,5.2116800743570115
0.1520000000000001,5.456456653393899,5.456435750397285,5.456452230464717,5.492073059845506
0.1540000000000001,5.648515387098981,5.648502618834426,5.648509605695187,5.757641757441481
0.1560000000000001,5.829455982145979,5.829436936053646,5.8294465972175535,6.00766934004058
0.1580000000000001,5.9996525867203205,5.9996293189227625,5.9996392339726015,6.241480929354558
0.16000000000000011,6.15947370455111,6.159452676603768,6.1594567860942675,6.458445417553135
0.16200000000000012,6.309276699095214,6.309246319255775,6.30925549481803,6.657977170759899
0.16400000000000012,6.449406404559475,6.4493609365571904,6.449380155244825,6.839537609804299
0.16600000000000012,6.580191714242276,6.5801337939534355,6.580160631573405,7.002636663962762
0.16800000000000012,6.701943169582399,6.7018772226026275,6.701908152872938,7.146834093765161
0.17000000000000012,6.8149513285866306,6.814881074292342,6.814912917743931,7.271740679295896
0.17200000000000013,6.91948637193846,6.919414071941899,6.919445121474978,7.377019270782314
0.17400000000000013,7.015796000173883,7.015721693261547,7.015752175300249,7.462385698634507
0.17600000000000013,7.104105790580779,7.104029932149018,7.104007596804684,7.527609540480262
0.17800000000000013,7.184616063669027,7.184540682312728,7.184467221255815,7.572514743124652
0.18000000000000013,7.257505303199492,7.257432296469842,7.257320521752116,7.5969800977555115
0.18200000000000013,7.322926078120812,7.322838540179203,7.322721274894668,7.600939567112144
0.18400000000000014,7.381005036480889,7.380904538035499,7.3807965782623075,7.5843824637340935
0.18600000000000014,7.431844678789364,7.4317295441,7.43164651477047,7.5473534788089065
0.18800000000000014,7.475520445119009,7.475388338525045,7.475437474286864,7.489952561540996
0.19000000000000014,7.512079167691292,7.511932480362594,7.512114681272855,7.4123346493672075
0.19200000000000014,7.541542353539573,7.5413883251062614,7.541667566459707,7.31470924974732
0.19400000000000014,7.56390036753386,7.563748440384827,7.564080087499984,7.197339874658292
0.19600000000000015,7.5791146092721124,7.578973841410577,7.579316447202936,7.06054332931868
0.19800000000000015,7.587112862846119,7.587052205993233,7.587308611357395,6.904688857063152
0.20000000000000015,7.5877933275847615,7.587832438046125,7.587963646508974,6.730197142675183
0.20200000000000015,7.581014556438783,7.581155144899226,7.581149283839418,6.537539176868261
0.20400000000000015,7.566602851261437,7.566834871177728,7.566701666111967,6.327234984980496
0.20600000000000016,7.54433779824448,7.544639404701423,7.544405560449819,6.099852223314273
0.20800000000000016,7.513961684876785,7.514303790879978,7.514006252871773,5.856004646909625
0.21000000000000016,7.475169979359349,7.475520595049529,7.475199429689712,5.596350452887227
0.21200000000000016,7.4276064292285815,7.427937017304067,7.427628597778322,5.321590503832622
0.21400000000000016,7.370862733570961,7.371152177675722,7.370883703447821,5.032466436017158
0.21600000000000016,7.304472921453803,7.304710476488706,7.304497903194599,4.729758657562011
0.21800000000000017,7.227904666368167,7.228091424899449,7.227935844002166,4.414284241948576
0.22000000000000017,7.1405632302526305,7.140706733772608,7.140605204469114,4.086894722561215
0.22200000000000017,7.04177584550675,7.041889880968606,7.041841444235753,3.748473794215251
0.22400000000000017,6.930798165273495,6.9308964485902305,6.930903715619208,3.399934927874385
0.22600000000000017,6.806796507811472,6.806891680108877,6.806956739256651,3.0422189049958206
0.22800000000000017,6.66885860657452,6.668959124967439,6.669077568755265,2.6762912781585504
0.23000000000000018,6.515982270755343,6.516094104587703,6.51625050891144,2.3031397648290035
0.23200000000000018,6.347070616807076,6.347195845883556,6.3473627506634545,1.9237715812988716
0.23400000000000018,6.160954864941115,6.161094508171469,6.161236356171031,1.5392107239914927
0.23600000000000018,5.956379991237787,5.956533059292622,5.956614265771502,1.1504952054749302
0.23800000000000018,5.732042912178928,5.732209133820686,5.732202706143346,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.486772755467598,5.486667920324745,0.3648054746237552
0.2420000000000002,5.21869795302377,5.218882119423236,5.218685592130277,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.92723907264768,4.926971101796582,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.610664983841239,4.610350563745364,-0.8184460314232227
0.2480000000000002,4.267980841565634,4.2681645733270095,4.26782415666721,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.899038507349122,3.8986829263308884,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.502964145279278,3.5025949639565663,-1.9818508405982662
0.25400000000000017,3.0799138356061464,3.0801073331707727,3.0797225656633445,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.6312136549447676,2.630814048952881,-2.7324558033991804
0.2580000000000002,2.1574648917814896,2.1576852857250075,2.1572772349213305,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.6616041083641848,1.6611973096619197,-3.4535787276636323
0.2620000000000002,1.1455510583935036,1.1457521809248834,1.1453974197787584,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.6135504426008583,0.613232610244775,-4.137439003064378
0.2660000000000002,0.0688307762364553,0.068957765264269,0.06864611993665953,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.48366549658854213,-0.4839696115359117,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.039738761397652,-1.0399923927878814,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.5946298094329818,-1.5948146082448458,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-2.143811516935084,-2.143997927279677,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.6829716269490422,-2.683161895148255,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-3.2078947192315623,-3.208090174450814,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.714629505097733,-3.7147716186067314,-6.360347756776194
0.2820000000000002,-4.199516260519744,-4.1997688640047,-4.199768170002732,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-4.66015979709828,-4.66019285254234,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-5.093045434451564,-5.093453504777259,-6.929614338111305
0.2880000000000002,-5.496826483476727,-5.496253977551997,-5.497066072818471,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-5.868188711084496,-5.868876428814135,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-6.2072880586565615,-6.207097599841639,-7.330843015995819
0.2940000000000002,-6.510792602514181,-6.511828948872356,-6.510338121580064,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.780417675442794,-6.777528010016615,-7.499994224683374
0.2980000000000002,-7.009413029817747,-7.011797295850206,-7.008119120252631,-7.554304298636058
0.3000000000000002,-7.202884997143787,-7.204859365972304,-7.201758848540481,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.359179323269156,-7.358053026208706,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.475367873932393,-7.476415606468989,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.554395444252172,-7.556415793477786,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.596611866115352,-7.598197067232208,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.601772514389334,-7.602465589205479,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.569898041984258,-7.5700893903805335,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.501732901358034,-7.501856637000783,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.398442560983835,-7.398602374744286,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.261225844373505,-7.261369304897915,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.0913015934947925,-7.091404997478257,-6.813093330977397
0.32200000000000023,-6.890095705056458,-6.89003251558984,-6.890112515845546,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.658941056564179,-6.659031012427183,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.3997148643631245,-6.399826976687021,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.114195397340744,-6.114285550282254,-5.97065868489122
0.33000000000000024,-5.804308732095524,-5.804256084947629,-5.804319073322111,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.471858178756131,-5.471966643807391,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701325,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.87123561901149,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208905,-4.561555137208906,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771682,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420974,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242706,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755201,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936138,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282053,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223683,-2.0997336748223683,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558675,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288804,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328228,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.546945471576027,-0.546945471576027,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272288,-0.15241453621272288,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590297,0.242527798805903,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678058,0.6368154990678059,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611094,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610925,1.4191745653610925,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935244,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544253,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720479,2.561407422720479,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500905,3.2900441705500905,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521169,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874953,3.9831827379874953,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475687,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397695,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702229,5.23351434970222
0.3940000000000003,5.4714660733298075,5.471449061604684,5.4714611537787645,5.512805723007128
0.3960000000000003,5.662665930375274,5.662654089342578,5.662659817262953,5.7772168464969305
0.3980000000000003,5.842776143120332,5.842754937641698,5.842766552056171,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.0121454021345615,6.012157197540805,6.258585625216505
0.4020000000000003,6.171216926522337,6.1711867210646405,6.171200027429992,6.474243962450968
0.4040000000000003,6.320272224137387,6.320232337114573,6.3202507818721,6.672426921018764
0.4060000000000003,6.459680248845867,6.459628797606445,6.45965377074586,6.85259956243653
0.4080000000000003,6.589767564078776,6.589706714763838,6.589736233072136,7.014275561945352
0.4100000000000003,6.710843563182352,6.710777043224094,6.710808201272737,7.157018521206043
0.4120000000000003,6.82319801811408,6.823128575675828,6.823159310526824,7.280443146232215
0.4140000000000003,6.92709909063558,6.927027245736566,6.927057423912014,7.384216287381757
0.4160000000000003,7.0227928427150035,7.022718500399846,7.022748628152545,7.468057838599414
0.4180000000000003,7.110501945983716,7.110426169835117,7.11040480449615,7.531741493483388
0.4200000000000003,7.190426846060984,7.1903509530214516,7.190279946741131,7.575095356135031
0.4220000000000003,7.262742786152958,7.262669035599981,7.2625607290133765,7.598002405142903
0.4240000000000003,7.327601209186788,7.327515080726934,7.3273997711765,7.600400809448758
0.4260000000000003,7.385125840788583,7.385028631419117,7.384920583311426,7.5822840952428825
0.4280000000000003,7.435418161041775,7.435307595154717,7.435223017430197,7.543701163438308
0.4300000000000003,7.478551295620056,7.478424389146775,7.478470540596591,7.484756157676713
0.43200000000000033,7.514569739533679,7.5144277296545265,7.514606089690891,7.405608183222301
0.43400000000000033,7.543492975980478,7.543343162835308,7.5436183762663624,7.306470877502443
0.43600000000000033,7.565310040682682,7.565162193481037,7.565490399501849,7.187611833454242
0.43800000000000033,7.579977867408399,7.57983959011933,7.58017970847009,7.04935187723358
0.44000000000000034,7.58742364377282,7.587363224041848,7.587619833001931,6.892064202236231
0.44200000000000034,7.587541982363265,7.5875789031392245,7.587712709966953,6.7161733617685035
0.44400000000000034,7.580190048596297,7.580327827291962,7.580325814769867,6.522154123086474
0.44600000000000034,7.565186661341864,7.565414987905569,7.56528578242479,6.310530185896892
0.44800000000000034,7.542314862739413,7.542613481781119,7.542382685041444,6.081872768778922
0.45000000000000034,7.511310796096471,7.511651573054584,7.511355511313669,5.836799067342142
0.45200000000000035,7.471864630485811,7.472215335325848,7.471893935564293,5.575970588282738
0.45400000000000035,7.423618782254047,7.423951009103644,7.4236408152034,5.300091363834441
0.45600000000000035,7.366158840059595,7.366450728080624,7.366179469904309,5.009906051433932
0.45800000000000035,7.299011912724579,7.299252145744886,7.299036734711897,4.7061979237300555
0.46000000000000035,7.221646378631732,7.2218349219572895,7.221677188738632,4.389786754362241
0.46200000000000035,7.133458317123452,7.133603273353711,7.13350024034531,4.061526605214964
0.46400000000000036,7.033771471141932,7.033885919538559,7.033836893746793,3.722303521120768
0.46600000000000036,6.9218326375748624,6.921930200287574,6.921937742028074,3.3730331382344585
0.46800000000000036,6.796805346523477,6.7968985114103555,6.796964414678479,3.014658212533915
0.47000000000000036,6.657767449850163,6.657865893314249,6.657985504578626,2.6481460751187464
0.47200000000000036,6.503709253817311,6.5038187869200845,6.503976216515127,2.2744860211752953
0.47400000000000037,6.333531559330897,6.333655122084702,6.3338225143616445,1.8946866396558995
0.47600000000000037,6.146057160075991,6.146196214205289,6.146337636495323,1.5097730908801243
0.47800000000000037,5.940025387735233,5.940179053463758,5.940258740105701,1.1207843394062478
0.48000000000000037,5.714129852612017,5.7142975354402905,5.714288619272707,0.7287703496422498
0.4820000000000004,5.467022356908441,5.467201083275642,5.467093098011778,0.33478925176572233
0.4840000000000004,5.1973620553444455,5.197548503564037,5.1973486990386935,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.904048351153751,4.903777537444087,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.58553401833649,4.585217587846596,-0.8483129733395157
0.4900000000000004,4.240843334864053,4.241027465241666,4.240685968998013,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.869855749551656,3.869499835726656,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.471730505139049,3.471361331030346,-2.0108442508343027
0.4960000000000004,3.0466657144117013,3.0468586173547116,3.046473787901083,-2.38888330470437
0.4980000000000004,2.595826582320791,2.5960341032495475,2.5956341508507434,-2.760474248095083
0.5000000000000003,2.1204879119620728,2.1207080184458045,2.12029939239803,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.6230181723291157,1.622610884200427,-3.4803198996914144
0.5040000000000003,1.1055957673688126,1.1057958737018885,1.1054401675541103,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.5725057262221735,0.572186677768023,-4.16261437652611
0.5080000000000003,0.027016729650015968,0.027142147575428936,0.026830377585389427,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5259048068200716,-0.526207141143454,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.0820505718323536,-1.0823018634337238,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.6366650087074657,-1.6368492253539126,-5.385587724993613
0.5160000000000003,-2.185364186546644,-2.1852351758281605,-2.18542063147702,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.7234504670052813,-2.7236363517440596,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-3.2471236914719936,-3.2473097416926198,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.752328541578754,-3.7524625467205177,-6.376755212140014
0.5240000000000004,-4.23545444281099,-4.23569272858359,-4.235699535126676,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.694086146195588,-4.694138230644346,-6.771636708473769
0.5280000000000004,-5.125043649562026,-5.124800526793724,-5.125233629824252,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-5.5256841216998485,-5.526501729653183,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.8951582549790755,-5.895806239124025,-7.225848699031159
0.5340000000000004,-6.231481826648779,-6.231673419717206,-6.231397242110836,-7.338738157928234
0.5360000000000004,-6.532433557094971,-6.533531796079394,-6.531933223903429,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.799341465282708,-6.796365632333008,-7.504839327072242
0.5400000000000004,-7.025454640917584,-7.027833967346765,-7.024147744113592,-7.557602694494189
0.5420000000000004,-7.216063001060137,-7.217952370765461,-7.21496141668103,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.369341248540879,-7.368391177628189,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.4826774739351904,-7.483852030137233,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.558902907201462,-7.560931950662329,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.598309335512659,-7.599828052592053,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.60064456247626,-7.601280295357426,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.565974868250652,-7.5661494832907294,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.495094234834836,-7.495220781035514,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.389181904315219,-7.389342725609617,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.24943337273741,-7.249573901812015,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.077074356577473,-7.077175026199074,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.873480683305261,-6.873560237615696,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.640187656115734,-6.640279551220287,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.378894900532464,-6.379007408826271,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.091452397482346,-6.091538893443964,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-5.779731670059613,-5.779797163620501,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.445727194607176,-5.4458238733426025,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080968,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.8481292665614415,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390417,-4.537482327390417,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462824615,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246514,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781059,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457107,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191565,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990483,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297083,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090499,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660055,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645684,-0.9101753516645684,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850366,-0.5169710807850365,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006876,-0.12237139363006873,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686891,0.2725586002686891,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105188,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922148,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144944,1.4486832124144944,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762266,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939502,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052536,2.5896783530052536,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515582,2.957383758515582,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396588,3.317106548396588,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729947,3.6678757533729947,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401284,4.338792925401284,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525575,4.657129942525575,4.6571299425255654
