,fom,rom,srom,piston
0.04600000000000003,-0.22652011647381323,-0.49730430312593316,-0.8758618483345352,-7.07162446867816
0.04800000000000003,-0.42331996966736457,-0.5899136337475425,-1.3042883412019637,-7.206955465850813
0.05000000000000003,-0.7393803235511001,-0.6286827234595704,-1.808253735262652,-7.322833338221564
0.05200000000000003,-1.2109413570833358,-0.6203016206043485,-2.3971379813973663,-7.418945306458877
0.054000000000000034,-1.8540337449753554,-0.5881198922070555,-3.068064800546492,-7.495031943663011
0.056000000000000036,-2.6389182823007227,-0.5639329023737661,-3.791848040693063,-7.550887875615089
0.05800000000000004,-3.4793830204955394,-0.575504095219043,-4.509178837247255,-7.586362335126343
0.06000000000000004,-4.26366307057458,-0.6341584773307922,-5.145402289889648,-7.601359568991211
0.06200000000000004,-4.916462321819,-0.7284493630085879,-5.638741696518621,-7.595839096445875
0.06400000000000004,-5.434615952102368,-0.8288507523857591,-5.96400128008847,-7.56981581843456
0.06600000000000004,-5.862152358399643,-0.9027618962231582,-6.137690935480119,-7.523359977388662
0.06800000000000005,-6.239669098469364,-0.9319313142174697,-6.204848504304937,-7.456596967627314
0.07000000000000005,-6.579194408572753,-0.9220755262819396,-6.220343985689649,-7.369706996891105
0.07200000000000005,-6.873584492000656,-0.8990749004004988,-6.235328049727589,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-0.8935943334553577,-6.290828189764582,-7.13653800540649
0.07600000000000005,-7.305375776299885,-0.9221784933383195,-6.41506836872676,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-0.9761474367639066,-6.620956461539963,-6.82636879740217
0.08000000000000006,-7.546383915305692,-1.026970627363676,-6.903124009680638,-6.643423397400497
0.08200000000000006,-7.603865693905946,-1.0460102087693532,-7.2365057776534,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-1.0245582726719569,-7.576886181900961,-6.224278717658371
0.08600000000000006,-7.602223434060388,-0.9790796009005344,-7.862855797845526,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-0.9380811517159506,-8.02515993337168,-5.737976711972544
0.09000000000000007,-7.459094855999569,-0.9206820901044798,-8.010649053512628,-5.471254589470463
0.09200000000000007,-7.339935760792771,-0.923129327939845,-7.810655352643264,-5.189764372610608
0.09400000000000007,-7.19188562428204,-0.9239439980889943,-7.469845224402214,-4.894265864106492
0.09600000000000007,-7.017058843897695,-0.9030824705151129,-7.066444346808064,-4.585556678067414
0.09800000000000007,-6.817560822931151,-0.8579967834124288,-6.679515181060645,-4.264470087066241
0.10000000000000007,-6.595477128218646,-0.8030801778576083,-6.363754198675483,-3.931872772957264
0.10200000000000008,-6.352865120985706,-0.7549351935350436,-6.13966874027278,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-0.7179979136184828,-5.995742715476822,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-0.6830863444637592,-5.896637302931965,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-0.6383574494660463,-5.793804079341239,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-0.5806967612436543,-5.637500240512426,-2.12859630363399
0.11200000000000009,-4.901074145391681,-0.5169946844524073,-5.390270746753427,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-0.4561814388127345,-5.039667369533433,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-0.4012875377795059,-4.603675853024043,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-0.34873958596472004,-4.123541947349311,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-0.2937763540891732,-3.6470483250664536,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-0.23547785900969614,-3.2115954762030774,0.21249320813009695
0.1240000000000001,-2.869261532291996,-0.1769403766336179,-2.8347203344330514,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-0.1218081420090222,-2.513772338444833,0.9996050217051805
0.12800000000000009,-2.174282059027772,-0.07130740684118911,-2.2319245010514566,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-0.024224603975047294,-1.9663087163327073,1.775931521302095
0.1320000000000001,-1.4861508494014397,0.02107753972386032,-1.6950416026073185,2.157425675619711
0.1340000000000001,-1.1469453188181324,0.06498846076590652,-1.4018549838628138,2.533096473442686
0.1360000000000001,-0.8120173095618345,0.10662241495528171,-1.078540144216057,2.901929898387941
0.1380000000000001,-0.48203419120102076,0.14491078516575384,-0.725633821304173,3.2629303896142066
0.1400000000000001,-0.15757910166670425,0.17954702494086555,-0.35132042391861346,3.615123529055124
0.1420000000000001,0.16084481524347613,0.21107783009697667,0.03138898240581336,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.24035302969170377,0.4084796557297966,4.289311511006945
0.1460000000000001,0.7779583940667434,0.26796080083731205,0.7681949141700883,4.609486574969889
0.1480000000000001,1.0759985996026837,0.29405943114493727,1.1034241284857296,4.91721964202575
0.1500000000000001,1.3666983499164946,0.31857999129174175,1.412010797622931,5.2116800743570115
0.1520000000000001,1.649880402520455,0.34152336503742,1.6955246546582932,5.492073059845506
0.1540000000000001,1.9254171144865497,0.3631133718981207,1.9579352419517517,5.757641757441481
0.1560000000000001,2.1932253700848188,0.38375156278225614,2.2043249487055645,6.00766934004058
0.1580000000000001,2.453261685024915,0.4038672058579099,2.4397839184353236,6.241480929354558
0.16000000000000011,2.705517530022393,0.42378754610746544,2.668630206007531,6.458445417553135
0.16200000000000012,2.9500149059827847,0.44369641972976076,2.894101127363077,6.657977170759899
0.16400000000000012,3.186802193432524,0.4636741212226323,3.1183327630074817,6.839537609804299
0.16600000000000012,3.4159502901198793,0.4837691412751296,3.3424498578096635,7.002636663962762
0.16800000000000012,3.6375490430732236,0.5040532946381119,3.56667938698172,7.146834093765161
0.17000000000000012,3.8517039748838333,0.5246378052228668,3.7904782738136165,7.271740679295896
0.17200000000000013,4.058533298564991,0.5456554189435107,4.012696775162858,7.377019270782314
0.17400000000000013,4.25816521097533,0.5672282523894676,4.231787773909416,7.462385698634507
0.17600000000000013,4.450735451398087,0.5894409528777692,4.446033007245587,7.527609540480262
0.17800000000000013,4.6363851093377075,0.6123297510335637,4.653787575329098,7.572514743124652
0.18000000000000013,4.815258663816737,0.6358876236314139,4.853697173798113,7.5969800977555115
0.18200000000000013,4.987502235314102,0.6600790407957886,5.04476253338762,7.600939567112144
0.18400000000000014,5.153262030864581,0.6848560480313141,5.226364408669655,7.5843824637340935
0.18600000000000014,5.3126829626320635,0.7101695115085213,5.398247338845317,7.5473534788089065
0.18800000000000014,5.465907420373078,0.7359730197569812,5.56047048141574,7.489952561540996
0.19000000000000014,5.61307417853325,0.762220260050827,5.713338854569637,7.4123346493672075
0.19200000000000014,5.754317419185084,0.7888586287847205,5.857328062103097,7.31470924974732
0.19400000000000014,5.889765852549475,0.8158222323314924,5.993012751074478,7.197339874658292
0.19600000000000015,6.019541917381116,0.8430267028137124,6.121005731151975,7.06054332931868
0.19800000000000015,6.143761043982678,0.8703670111175839,6.241911634567619,6.904688857063152
0.20000000000000015,6.262530962993074,0.8977182537461627,6.356296266595522,6.730197142675183
0.20200000000000015,6.375951043320555,0.924938557339837,6.464670388848693,6.537539176868261
0.20400000000000015,6.484111642614559,0.9518728952722267,6.567484801944262,6.327234984980496
0.20600000000000016,6.587093453441628,0.9783566848333033,6.665132549201316,6.099852223314273
0.20800000000000016,6.684966827793047,1.004226076291767,6.757954001245364,5.856004646909625
0.21000000000000016,6.7777910616450345,1.0292889290360048,6.8462413818867915,5.596350452887227
0.21200000000000016,6.865613619937415,1.0533672528886853,6.9302406081763515,5.321590503832622
0.21400000000000016,6.948469280444705,1.0762736884229713,7.0101497117128995,5.032466436017158
0.21600000000000016,7.026379172464814,1.0978119875276715,7.08611422854942,4.729758657562011
0.21800000000000017,7.099349682899538,1.1177768058129973,7.158220602438597,4.414284241948576
0.22000000000000017,7.167371197956487,1.135953802744332,7.226488828516807,4.086894722561215
0.22200000000000017,7.2304166431195345,1.152120542009674,7.290865385962617,3.748473794215251
0.22400000000000017,7.288439776892796,1.1660483543860756,7.351217134263296,3.399934927874385
0.22600000000000017,7.341373184704177,1.1775050992331195,7.4073264296598635,3.0422189049958206
0.22800000000000017,7.389125907707245,1.1862586158012478,7.45888735559581,2.6762912781585504
0.23000000000000018,7.4315806263159825,1.192080583206526,7.505502696326718,2.3031397648290035
0.23200000000000018,7.468590299178907,1.1947504999787055,7.546681120688788,1.9237715812988716
0.23400000000000018,7.499974133655281,1.1940595383049954,7.5818339760479905,1.5392107239914927
0.23600000000000018,7.525512731965298,1.1898141081754865,7.610271121691696,1.1504952054749302
0.23800000000000018,7.544942215717027,1.181839063883836,7.631195370807004,0.7586742526425749
0.24000000000000019,7.5579470773162845,1.169980580750125,7.643695378208779,0.3648054746237552
0.2420000000000002,7.564151435576245,1.1541088063011293,7.646737208634143,-0.03004799193100049
0.2440000000000002,7.563108278882245,1.1341204338984376,7.639155314563975,-0.4248203524847824
0.2460000000000002,7.554286154712844,1.1099413495520376,7.619644163961728,-0.8184460314232227
0.2480000000000002,7.537052598654183,1.0815294622882317,7.586752159588655,-1.2098625482725696
0.25000000000000017,7.510653375292589,1.0488777497052029,7.538879613125146,-1.5980133855632987
0.25200000000000017,7.474186309381208,1.012017444729206,7.474273992521241,-1.9818508405982662
0.25400000000000017,7.4265680958947256,0.9710211743203482,7.391055104936469,-2.3603388534279155
0.25600000000000017,7.366491966348306,0.9260057570299258,7.2872147802308485,-2.7324558033991804
0.2580000000000002,7.292373432608715,0.8771342958415124,7.160643287118029,-3.097197266729641
0.2600000000000002,7.20228052189911,0.8246171847503924,7.0091434453723975,-3.4535787276636323
0.2620000000000002,7.093844004301154,0.7687116941599941,6.830425227741088,-3.8006382358922375
0.2640000000000002,6.964142277565391,0.7097199126264613,6.6220753064644775,-4.137439003064378
0.2660000000000002,6.8095553023173165,0.6479849884763379,6.381505955289213,-4.4630719313802505
0.2680000000000002,6.625583421559078,0.5838858082546247,6.105910557244921,-4.776658067442119
0.2700000000000002,6.406632513322441,0.5178304328739168,5.792252203292367,-5.077350974738763
0.2720000000000002,6.1457815597927175,0.45024874556236144,5.4373235587000135,-5.364339018359944
0.2740000000000002,5.834580888777692,0.38158481270694417,5.038009921447155,-5.636847555773774
0.2760000000000002,5.462991350630352,0.3122894008849694,4.5918849561265676,-5.894141027753752
0.2780000000000002,5.019676938456845,0.24281293908659343,4.097761875145178,-6.135524943811513
0.2800000000000002,4.492992954072814,0.17359900427908803,3.556773666215186,-6.360347756776194
0.2820000000000002,3.8730849363921442,0.10507820834377708,2.9731851519279084,-6.5680026214605896
0.2840000000000002,3.1553214242006775,0.03766225422486549,2.35478831141544,-6.757929032666966
0.2860000000000002,2.3445487222367056,-0.028262025802571044,1.7124920786892528,-6.929614338111305
0.2880000000000002,1.4584009028404947,-0.09233861548214117,1.0589526140043843,-7.0825951221822185
0.2900000000000002,0.5270264665323555,-0.15424785947319067,0.40658551300241424,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.21371086738387238,-0.23466953401917767,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.2704918439791099,-0.8588182377683717,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-0.3243975434210532,-1.4640827042001112,-7.499994224683374
0.2980000000000002,-2.972051589467984,-0.375273568704281,-2.051671901700316,-7.554304298636058
0.3000000000000002,-3.689553990206163,-0.4229980622866918,-2.624232646008329,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-0.4674741914013195,-3.184103393250369,-7.60166080852392
0.3040000000000002,-4.913834146693321,-0.5086233436259099,-3.7322350627017142,-7.594579419040804
0.3060000000000002,-5.427361718991231,-0.5463807860764326,-4.26786259374155,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-0.5806946225170159,-4.788507066603055,-7.518992870603027
0.3100000000000002,-6.273341668705032,-0.6115275039684942,-5.2897161300841,-7.450691736019967
0.3120000000000002,-6.611434588368687,-0.6388593417324343,-5.76428432569285,-7.362279579953832
0.3140000000000002,-6.896390064776078,-0.6626889275026744,-6.201442437946154,-7.25399504585318
0.3160000000000002,-7.130647522622833,-0.6830332128582112,-6.587191609905714,-7.126130416994341
0.3180000000000002,-7.316555253511468,-0.6999246806077848,-6.9068169941466255,-6.979030827545933
0.32000000000000023,-7.456393186279694,-0.7134087487521347,-7.149273788357245,-6.813093330977397
0.32200000000000023,-7.552392348991509,-0.7235433693484994,-7.311436851239624,-6.628765828326201
0.32400000000000023,-7.606750307429748,-0.730401496115698,-7.3997721164467105,-6.426545859216449
0.32600000000000023,-7.62164263260403,-0.7340746881561793,-7.428459515037988,-6.206979258892326
0.32800000000000024,-7.599230915149955,-0.7346745042213737,-7.415101150934767,-5.97065868489122
0.33000000000000024,-7.541667842987908,-0.7323290011334832,-7.376098098014711,-5.718222017333396
0.33200000000000024,-7.451099692506314,-0.7271745390858437,-7.323176453064005,-5.450350637146197
0.33400000000000024,-7.329666481338644,-0.7193463359406137,-7.261448706234763,-5.167767586870154
0.33600000000000024,-7.179500072577612,-0.7089723069209298,-7.188890659019801,-4.871235619011511
0.33800000000000024,-7.002720641452014,-0.6961726013590807,-7.097272328964056,-4.561555137208926
0.34000000000000025,-6.801431973618884,-0.6810633947324679,-6.974731273864007,-4.239562035771703
0.34200000000000025,-6.577715974650495,-0.6637609546154859,-6.809768332211007,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-0.6443827978696554,-6.595589528183839,-3.562145377324291
0.34600000000000025,-6.071183225247085,-0.6230460313727155,-6.333097550266468,-3.208550313755221
0.34800000000000025,-5.792363705485751,-0.5998656949848349,-6.031140507730466,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-0.5749557152937259,-5.703862885638649,-2.476356287828225
0.35200000000000026,-5.193256034376744,-0.5484323888893405,-5.366375267647157,-2.099733674822388
0.35400000000000026,-4.876650437538858,-0.5204178694282476,-5.03057205426792,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-0.49104118028673377,-4.702559825667774,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-0.46043649086964117,-4.38226155079128,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-0.428740480111,-4.064905205168282,-0.546945471576045
0.36200000000000027,-3.536209948925243,-0.39609072178034227,-3.743598488538308,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-0.3626254297721862,-3.412063510862026,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-0.32848335611858603,-3.0667475334877285,0.6368154990677897
0.36800000000000027,-2.494975454448696,-0.2938024887325794,-2.7078178584719628,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-0.2587172656834903,-2.338915686791155,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-0.22335512385364217,-1.965921358253301,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-0.1878334381883606,-1.5952638096736602,2.186221340354411
0.3760000000000003,-1.1213073239014233,-0.1522573574757081,-1.2323749608497057,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.1167183876914417,-0.8807247179584018,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.08129334860821674,-0.5415797271909649,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.046043537363806286,-0.21432639744275658,3.641528088521157
0.3840000000000003,0.18480860329559476,-0.011014232820957879,0.10269927247755457,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.023765224623237376,0.41163916259355005,4.314085919475676
0.3880000000000003,0.8008840748691008,0.058280674613333784,0.714538202829844,4.6333444540397615
0.3900000000000003,1.0983733071977448,0.09253180437425104,1.012760294547396,4.940096594143421
0.3920000000000003,1.3885067414629086,0.1265304701790882,1.3069930533353724,5.23351434970222
0.3940000000000003,1.6711110896906263,0.16029889036069617,1.597117722655239,5.512805723007128
0.3960000000000003,1.9460622725618595,0.19386783671312063,1.882479329685847,5.7772168464969305
0.3980000000000003,2.2132803587257692,0.2272748611998052,2.1621225864651783,6.0260340176090486
0.4000000000000003,2.4727246843476784,0.26056255289515307,2.4349861564728923,6.258585625216505
0.4020000000000003,2.7243891948044094,0.2937768247854764,2.70006252913506,6.474243962450968
0.4040000000000003,2.968298040052422,0.32696525341417143,2.956521549810074,6.672426921018764
0.4060000000000003,3.204501445596456,0.3601755096180008,3.203789543453381,6.85259956243653
0.4080000000000003,3.433071872360176,0.3934539151695178,3.4415794175410843,7.014275561945352
0.4100000000000003,3.654100471210246,0.426844142702515,3.669875959895532,7.157018521206043
0.4120000000000003,3.8676938314512084,0.4603860559143364,3.8888886254457105,7.280443146232215
0.4140000000000003,4.073971017275649,0.4941146727359382,4.098987747386746,7.384216287381757
0.4160000000000003,4.273060881866365,0.5280592292098045,4.300638871605734,7.468057838599414
0.4180000000000003,4.465099645520814,0.5622423244530538,4.494337209485586,7.531741493483388
0.4200000000000003,4.65022872169918,0.5966791332864502,4.68056862413871,7.575095356135031
0.4220000000000003,4.82859277317087,0.6313766791995697,4.859827909351529,7.598002405142903
0.4240000000000003,5.000337979336428,0.6663331642921164,5.032550148666734,7.600400809448758
0.4260000000000003,5.165610495215849,0.7015373544153132,5.1990867792320605,7.5822840952428825
0.4280000000000003,5.324555082413838,0.7369680177581727,5.3597087458348,7.543701163438308
0.4300000000000003,5.477313892496647,0.7725934147112186,5.514621709224024,7.484756157676713
0.43200000000000033,5.624025383554773,0.8083708368805688,5.663983401196117,7.405608183222301
0.43400000000000033,5.764823351198925,0.8442461940380108,5.8079177347163204,7.306470877502443
0.43600000000000033,5.899836055773043,0.8801536495698398,5.9465237140367995,7.187611833454242
0.43800000000000033,6.029185428104109,0.9160153073599941,6.07987954846195,7.04935187723358
0.44000000000000034,6.152986336586987,0.9517409556633548,6.208043674718126,6.892064202236231
0.44200000000000034,6.271345898772576,0.9872278760959892,6.33105471302762,6.7161733617685035
0.44400000000000034,6.384362820839431,1.0223607282050813,6.448931944502948,6.522154123086474
0.44600000000000034,6.4921267483352505,1.0570115221100322,6.561677062572688,6.310530185896892
0.44800000000000034,6.594717611323986,1.0910396934362336,6.669277104809896,6.081872768778922
0.45000000000000034,6.692204946511115,1.1242922962393416,6.771707895919043,5.836799067342142
0.45200000000000035,6.784647177981584,1.1566043308827165,6.8689371347158605,5.575970588282738
0.45400000000000035,6.872090836792848,1.1877992248965894,6.960926381907252,5.300091363834441
0.45600000000000035,6.954569697727519,1.2176894856840692,7.04763150416653,5.009906051433932
0.45800000000000035,7.03210380890613,1.2460775444718295,7.1290014487707385,4.7061979237300555
0.46000000000000035,7.104698386541719,1.2727568110195915,7.204975458107561,4.389786754362241
0.46200000000000035,7.172342542687942,1.2975129581619569,7.275478949472981,4.061526605214964
0.46400000000000036,7.235007808143938,1.3201254541021576,7.340418300768183,3.722303521120768
0.46600000000000036,7.292646405402736,1.340369358348325,7.399674738060943,3.3730331382344585
0.46800000000000036,7.345189217240244,1.3580173941229625,7.453097453934983,3.014658212533915
0.47000000000000036,7.39254338467449,1.3728423058443664,7.50049601661396,2.6481460751187464
0.47200000000000036,7.434589452837371,1.384619504758069,7.5416320636109155,2.2744860211752953
0.47400000000000037,7.471177963803095,1.3931299989033132,7.576210208372609,1.8946866396558995
0.47600000000000037,7.502125370290104,1.3981635952929499,7.603868026365151,1.5097730908801243
0.47800000000000037,7.527209111624474,1.3995223524761067,7.624164940097449,1.1207843394062478
0.48000000000000037,7.546161651037882,1.3970242506148478,7.636569810795177,0.7287703496422498
0.4820000000000004,7.558663218050895,1.3905070339847525,7.6404470903312545,0.33478925176572233
0.4840000000000004,7.564332926995036,1.37983216763355,7.635041509078971,-0.06009551439732347
0.4860000000000004,7.562717846743743,1.3648888361227234,7.619461484420396,-0.45481806982560785
0.4880000000000004,7.553279469448677,1.3455978982568706,7.592661733601038,-0.8483129733395157
0.4900000000000004,7.535376856763357,1.3219156980064484,7.553425958208365,-1.239518097456334
0.4920000000000004,7.508245516406346,1.293837619098778,7.500350916637497,-1.6273774953010405
0.4940000000000004,7.470970761485979,1.2614012597569708,7.431825013343681,-2.0108442508343027
0.4960000000000004,7.422453906908224,1.2246890956930911,7.346038339073025,-2.38888330470437
0.4980000000000004,7.361369135662256,1.1838304947096774,7.240966752280649,-2.760474248095083
0.5000000000000003,7.286108199967296,1.1390029462273377,7.114393683979577,-3.124614077029049
0.5020000000000003,7.194709304085171,1.090432374891594,6.963935438892168,-3.4803198996914144
0.5040000000000003,7.084765600113734,1.0383924202795416,6.787069071525609,-3.8266315894664436
0.5060000000000003,6.953307911779244,0.983202585699829,6.581159440612244,-4.16261437652611
0.5080000000000003,6.796656107824096,0.9252251890157744,6.343482825655088,-4.487361370975091
0.5100000000000003,6.610235195968683,0.8648610877893802,6.0712508864552115,-4.799996010741926
0.5120000000000003,6.388358300537721,0.8025441997084741,5.7616377717577905,-5.099674427608806
0.5140000000000003,6.123994302658842,0.73873489624233,5.411812004172792,-5.385587724993613
0.5160000000000003,5.808571897261324,0.6739124107178519,5.019112321446223,-5.656964161336026
0.5180000000000003,5.431936630938496,0.6085664682061822,4.581073769984644,-5.9130712331941115
0.5200000000000004,4.98268279637467,0.5431884091251451,4.096032759069633,-6.153217652428922
0.5220000000000004,4.4492116122805,0.47826213546840174,3.563749639967027,-6.376755212140014
0.5240000000000004,3.8219291300712603,0.4142552514229553,2.9862136959724475,-6.583080536315494
0.5260000000000004,3.096773094921296,0.35161079203181955,2.368436576380612,-6.771636708473769
0.5280000000000004,2.279474956760218,0.2907399284586059,1.7188903138652478,-6.9419147749010905
0.5300000000000004,1.3886919871381143,0.23201600210678985,1.0492138163533404,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.1757701709966725,0.37306870320968255,-7.225848699031159
0.5340000000000004,-0.48305599432465224,0.12228885269182911,-0.2959448226002238,-7.338738157928234
0.5360000000000004,-1.391516935181515,0.07181302484783439,-0.9465721773940007,-7.431818782158419
0.5380000000000004,-2.2446802335109926,0.02453930673634946,-1.5716829023642107,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-0.01937739509389314,-2.1686249039811205,-7.557602694494189
0.5420000000000004,-3.741182284230147,-0.05982002344379064,-2.738623172370353,-7.58996646473314
0.5440000000000004,-4.382061678960347,-0.09670474192280701,-3.285023339354884,-7.601843281003757
0.5460000000000004,-4.955125630876118,-0.12997606453386115,-3.8114341232977056,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-0.1596022912207485,-4.320408840572624,-7.564063204533212
0.5500000000000004,-5.911527950775852,-0.1855717657548453,-4.812804965470647,-7.514508288354291
0.5520000000000004,-6.300985361625306,-0.20789037698887325,-5.287457613482961,-7.444670096074807
0.5540000000000004,-6.634947800527466,-0.22658056217800127,-5.740671034981955,-7.354737136015206
0.5560000000000004,-6.91596213206834,-0.24168184862304698,-6.165417468483747,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-0.25325270995534976,-6.550832462757653,-7.115611491135111
0.5600000000000004,-7.32878368228128,-0.26137325718968957,-6.883072407475423,-6.967064257925243
0.5620000000000004,-7.465208800780187,-0.26614808755013664,-7.148228078099106,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-0.26770853142772744,-7.336666435622798,-6.614004692544383
0.5660000000000004,-7.609242810915682,-0.2662136046198476,-7.446812046687717,-6.410445344170834
0.5680000000000004,-7.621221504842342,-0.2618491856201511,-7.486292681501193,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-0.2548252492282335,-7.469827654414423,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-0.24537132223596914,-7.415006675850353,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-0.23373060765799644,-7.337805927450557,-5.429361529472508
0.5760000000000004,-7.319225934394598,-0.22015339950367044,-7.249167651772822,-5.145690060809701
0.5780000000000004,-7.166960679638917,-0.20489046348915568,-7.153125397262078,-4.848129266561462
0.5800000000000004,-6.988243083416192,-0.18818699759082508,-7.046545297199089,-4.537482327390438
0.5820000000000004,-6.785175468035629,-0.17027762590737994,-6.920540329202907,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-0.1513826422102925,-6.7635073182804035,-3.880317085246534
0.5860000000000004,-6.314281734135278,-0.13170544779032534,-6.565236396819139,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-0.11143089318399371,-6.320855743466024,-3.181284868457127
0.5900000000000004,-5.770537986574547,-0.09072411822209464,-6.0330684111396415,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-0.06972953886986072,-5.711670619295941,-2.447927937990503
0.5940000000000004,-5.169527051946255,-0.048569826952529725,-5.370554461962219,-2.070838240129728
0.5960000000000004,-4.852174701062104,-0.02734497230622777,-5.023533849280618,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-0.006131689474912636,-4.680688833168748,-1.3009228632660237
0.6000000000000004,-4.192441848262205,0.015016535863945565,-4.346431176608245,-0.9101753516645869
0.6020000000000004,-3.853295703368576,0.036068561790038325,-4.019613852336026,-0.516971080785054
0.6040000000000004,-3.509978561723276,0.05701382711108793,-3.695246157522062,-0.12237139363008581
0.6060000000000004,-3.163890381708657,0.07785982374907047,-3.366984968974268,0.2725586002686723
0.6080000000000004,-2.816338176454271,0.09862902365201406,-3.029546326489762,0.6667528998105025
0.6100000000000004,-2.4685340964106013,0.11935553143326841,-2.680389584727711,1.0591474896921993
0.6120000000000004,-2.121594472618858,0.14008173976600935,-2.320337200440652,1.448683212414479
0.6140000000000004,-1.7765398058550799,0.16085523170993496,-1.953128629150093,1.8343086271762115
0.6160000000000004,-1.43429566458828,0.181726110411746,-1.5842092690803524,2.2149828479394884
0.6180000000000004,-1.095694435183346,0.20274485572713796,-1.2192438943274098,2.589678353005239
0.6200000000000004,-0.7614778508747176,0.22396072864912497,-0.8628473512421244,2.9573837585155687
0.6220000000000004,-0.43230021228286375,0.24542068514161308,-0.5178535554258447,3.3171065483965756
0.6240000000000004,-0.10873220223447334,0.2671687279799159,-0.18516518843648885,3.667875753372982
