,which,timesteps,mass,mass_change,outflow
83,rom,0.16800000000000012,0.46132113956616144,3.059280792569785,3.0398389575207494
84,rom,0.17000000000000012,0.4675891298902705,3.204388142280079,3.1842984942945662
85,rom,0.17200000000000013,0.47413869213528176,3.341101811628333,3.3204322393552808
86,rom,0.17400000000000013,0.48095353713678385,3.4699103043997757,3.448723945581348
87,rom,0.17600000000000013,0.48801833335288086,3.5912806782960187,3.56963570426717
88,rom,0.17800000000000013,0.4953186598499679,3.7056549238838192,3.683605085871688
89,rom,0.18000000000000013,0.5028409530484161,3.8134445798446714,3.7910434914527653
90,rom,0.18200000000000013,0.5105724381693466,3.9150359608901564,3.8923335733515385
91,rom,0.18400000000000014,0.5185010968919768,4.0107862519288275,3.987831411737561
92,rom,0.18600000000000014,0.5266155831770619,4.1010201077902595,4.07786302975276
93,rom,0.18800000000000014,0.5349051773231378,4.186039968896243,4.162727305761203
94,rom,0.19000000000000014,0.5433597430526469,4.266127846440676,4.242702784852079
95,rom,0.19200000000000014,0.5519696887089005,4.341547118459549,4.318053530450455
96,rom,0.19400000000000014,0.5607259315264851,4.4125437546417015,4.389031474570312
97,rom,0.19600000000000015,0.5696198637274673,4.479347430305452,4.455875300661226
98,rom,0.19800000000000015,0.5786433212477069,4.542172441430292,4.51881013423431
99,rom,0.20000000000000015,0.5877885534931885,4.601214782751634,4.57803516809115
100,rom,0.20200000000000015,0.5970481803787134,4.656651277282042,4.6337400092000625
101,rom,0.20400000000000015,0.6064151586023167,4.708641398004254,4.686094479456445
102,rom,0.20600000000000016,0.6158827459707304,4.757327510680725,4.735247557438897
103,rom,0.20800000000000016,0.6254444686450396,4.8028364930994,4.7813306780594695
104,rom,0.21000000000000016,0.635094091943128,4.845281195771239,4.8244621045167655
105,rom,0.21200000000000016,0.6448255934281245,4.884761326008818,4.86475050721427
106,rom,0.21400000000000016,0.6546331372471633,4.921364061790389,4.902296860189886
107,rom,0.21600000000000016,0.6645110496752861,4.95516474258667,4.937194460655713
108,rom,0.21800000000000017,0.67445379621751,4.98622757024017,4.969527390885638
109,rom,0.22000000000000017,0.6844559599562468,5.014605873227884,4.999368081076222
110,rom,0.22200000000000017,0.6945122197104215,5.040341511836882,5.0267747677790275
111,rom,0.22400000000000017,0.7046173260035943,5.0634634040950255,5.05178954975855
112,rom,0.22600000000000017,0.7147660733268016,5.083985602623215,5.07443744186405
113,rom,0.22800000000000017,0.7249532684140871,5.101905530668859,5.094726409397658
114,rom,0.23000000000000018,0.7351736954494771,5.117202804397619,5.112647971861228
115,rom,0.23200000000000018,0.7454220796316776,5.129838671082271,5.128177725561598
116,rom,0.23400000000000018,0.7556930501338062,5.139755704879678,5.141275109957624
117,rom,0.23600000000000018,0.7659811024511963,5.146877183949627,5.151881906111073
118,rom,0.23800000000000018,0.7762805588696047,5.1511055549344205,5.159919216827709
119,rom,0.24000000000000019,0.786585524670934,5.152319500812963,5.165282927885091
120,rom,0.2420000000000002,0.7968898368728565,5.150369269495469,5.1678378011946355
121,rom,0.2440000000000002,0.8071870017489159,5.145070040816186,5.167410360557089
122,rom,0.2460000000000002,0.8174701170361213,5.136193207584433,5.163780597314886
123,rom,0.2480000000000002,0.8277317745792536,5.1234555138844895,5.15667226851302
124,rom,0.25000000000000017,0.8379639390916592,5.106505946595591,5.145741207606774
125,rom,0.25200000000000017,0.848157798365636,5.084909947584565,5.130560629385116
126,rom,0.25400000000000017,0.8583035788819975,5.058129745970113,5.110601886600649
127,rom,0.25600000000000017,0.8683903173495164,5.025498397251749,5.085208517505372
128,rom,0.2580000000000002,0.8784055724710045,4.986183702113012,5.053560689036003
129,rom,0.2600000000000002,0.8883350521579685,4.939137001476052,5.014626230408063
130,rom,0.2620000000000002,0.8981621204769087,4.883021323319664,4.967093234985618
131,rom,0.2640000000000002,0.9078671374512471,4.816113579678427,4.9092774632117235
132,rom,0.2660000000000002,0.9174265747956224,4.7361759737114815,4.838995242891629
133,rom,0.2680000000000002,0.9268118413460931,4.640291310505446,4.753389122288833
134,rom,0.2700000000000002,0.9359877400376442,4.5246540236886235,4.6486897116149395
135,rom,0.2720000000000002,0.9449104574408476,4.384302714781324,4.519895221262854
136,rom,0.2740000000000002,0.9535249508967695,4.212927068207472,4.360356331596451
137,rom,0.2760000000000002,0.9617621657136775,4.002002345417366,4.161265811323535
138,rom,0.2780000000000002,0.9695329602784389,3.7406706522163655,3.911229782267729
139,rom,0.2800000000000002,0.9767248483225429,3.4157652415548467,3.5959097457975666
140,rom,0.2820000000000002,0.9831960212446583,3.0120009766645692,3.1984454901916783
141,rom,0.2840000000000002,0.9887728522292012,2.514329662800574,2.701331081048751
142,rom,0.2860000000000002,0.9932533398958606,1.9113203608616403,2.0900529314570617
143,rom,0.2880000000000002,0.9964181336726478,1.1989434731220217,1.3584869042927175
144,rom,0.2900000000000002,0.9980491137883487,0.38463805251198746,0.51415680121376
145,rom,0.2920000000000002,0.9979566858826957,-0.5117390009171385,-0.4201997738533384
146,rom,0.2940000000000002,0.9960021577846802,-1.4620631572101472,-1.4110514696399763
147,rom,0.2960000000000002,0.9921084332538551,-2.43634504723933,-2.422832200750312
148,rom,0.2980000000000002,0.9862567775957228,-3.408368003973344,-3.4257577098483467
149,rom,0.3000000000000002,0.9784749612379617,-4.357941407876681,-4.398665926278003
150,rom,0.3020000000000002,0.9688250119642161,-5.2701956346311585,-5.327416794998871
151,rom,0.3040000000000002,0.9573941786994371,-6.133925095912263,-6.202000841416153
152,rom,0.3060000000000002,0.9442893115805671,-6.940270014584055,-7.01461229009668
153,rom,0.3080000000000002,0.9296330986411009,-7.6820549364432225,-7.758885240594659
154,rom,0.3100000000000002,0.9135610918347942,-8.353479072855995,-8.429662116839078
155,rom,0.3120000000000002,0.8962191823496769,-8.949914584664874,-9.022871830900723
156,rom,0.3140000000000002,0.8777614334961347,-9.467772087612264,-9.535417666746804
157,rom,0.3160000000000002,0.8583480939992278,-9.904498412122015,-9.965140524571913
158,rom,0.3180000000000002,0.8381434398476466,-10.25874654636086,-10.310977257083355
159,rom,0.32000000000000023,0.8173131078137844,-10.530608390104112,-10.57328360953679
160,rom,0.32200000000000023,0.7960210062872302,-10.721660248867115,-10.754014310456466
161,rom,0.32400000000000023,0.774426466818316,-10.83465181716428,-10.85643436251098
162,rom,0.32600000000000023,0.752682399018573,-10.872970812142585,-10.884436646362001
163,rom,0.32800000000000024,0.7309345835697456,-10.840238719483198,-10.841956032898995
164,rom,0.33000000000000024,0.7093214441406402,-10.740279949376735,-10.732901730967672
165,rom,0.33200000000000024,0.6879734637722387,-10.577365823269902,-10.561532995020666
166,rom,0.33400000000000024,0.6670119808475606,-10.356418123218718,-10.332818936504694
167,rom,0.33600000000000024,0.6465477912793638,-10.082954673691551,-10.052423604563387
168,rom,0.33800000000000024,0.6266801621527944,-9.762820826094087,-9.726359406594241
169,rom,0.34000000000000025,0.6074965079749874,-9.401902060056228,-9.360608514452435
170,rom,0.34200000000000025,0.5890725539125695,-9.005957097293903,-8.960932525471566
171,rom,0.34400000000000025,0.5714726795858118,-8.580568640490421,-8.532860257406083
172,rom,0.34600000000000025,0.5547502793506078,-8.131131952030495,-8.081719832138422
173,rom,0.34800000000000025,0.5389481517776898,-7.6628228694794185,-7.612622750994176
174,rom,0.35000000000000026,0.5240989878726902,-7.180541708530136,-7.130401711147135
175,rom,0.35200000000000026,0.5102259849435693,-6.688856994290421,-6.639546118687113
176,rom,0.35400000000000026,0.4973435598955285,-6.1919664230468126,-6.144162908600122
177,rom,0.35600000000000026,0.48545811925138205,-5.693676449572305,-5.647961668420202
178,rom,0.35800000000000026,0.47456885409723926,-5.1973943637452775,-5.154252310643307
179,rom,0.36000000000000026,0.46466854179640094,-4.706128052032035,-4.665948115499219
180,rom,0.36200000000000027,0.4557443418891111,-4.222491977736109,-4.185573364011426
181,rom,0.36400000000000027,0.4477785738854565,-3.748719255206798,-3.7152766321027086
182,rom,0.36600000000000027,0.4407494648682839,-3.2866792897776054,-3.256849630076453
183,rom,0.36800000000000027,0.4346318567263461,-2.83789982099783,-2.8117502597528756
184,rom,0.3700000000000003,0.4293978655842926,-2.403592054919648,-2.3811283744112672
185,rom,0.3720000000000003,0.4250174885066675,-1.9846777688716093,-1.9658531043117002
186,rom,0.3740000000000003,0.42145915450880617,-1.5818175057400463,-1.5665409577985665
187,rom,0.3760000000000003,0.4186902184837073,-1.1954391157118216,-1.183584052474959
188,rom,0.3780000000000003,0.4166773980459589,-0.8257704777095559,-0.8171778747026902
189,rom,0.3800000000000003,0.4153871365728691,-0.472853539424431,-0.4673466672923098
190,rom,0.3820000000000003,0.41478598388826116,-0.13662260412218574,-0.13396881089598808
191,rom,0.3840000000000003,0.41484064615638033,0.18323044447116077,0.18318181727103566
192,rom,0.3860000000000003,0.4155189056661458,0.4870580651164247,0.4844758980650339
193,rom,0.3880000000000003,0.41678887841684603,0.7751957308747004,0.7702985848483651
194,rom,0.3900000000000003,0.4186196885896446,1.0481485662321155,1.041145424124912
195,rom,0.3920000000000003,0.4209814726817745,1.3064419448023945,1.2975237211163386
196,rom,0.3940000000000003,0.4238454563688542,1.550643978421945,1.539980918848102
197,rom,0.3960000000000003,0.4271840485954623,1.781365106714089,1.7691166494159345
198,rom,0.3980000000000003,0.43097091679571053,1.9992405365010235,1.9855626151482901
199,rom,0.4000000000000003,0.43518101074146637,2.204903895788146,2.1899497316924763
200,rom,0.4020000000000003,0.4397905323788631,2.3989696886330956,2.382883126834925
201,rom,0.4040000000000003,0.44477688949599875,2.582024496775068,2.5649347067960138
202,rom,0.4060000000000003,0.4501186303659634,2.7546276747749396,2.7366461096496115
203,rom,0.4080000000000003,0.4557954001950985,2.917319829778303,2.8985417812907794
204,rom,0.4100000000000003,0.4617879096850766,3.070628173985998,3.0511363371802998
205,rom,0.4120000000000003,0.4680779128910425,3.2150695737373223,3.1949369816970545
206,rom,0.4140000000000003,0.4746481879800259,3.3511501075304815,3.330442270508604
207,rom,0.4160000000000003,0.48148251332116443,3.479361244130341,3.4581381669692846
208,rom,0.4180000000000003,0.48856563295654726,3.6001739522622116,3.5784922075371446
209,rom,0.4200000000000003,0.4958832091302133,3.714032669950143,3.6919470299189965
210,rom,0.4220000000000003,0.5034217636363478,3.8213480879669275,3.7989150104474882
211,rom,0.4240000000000003,0.511168601482081,3.922501857389904,3.899774228402667
212,rom,0.4260000000000003,0.5191117710659074,4.017843882473337,3.9948720121644543
213,rom,0.4280000000000003,0.5272399770119743,4.107691034731381,4.084524539520881
214,rom,0.4300000000000003,0.535542535204833,4.192339357703134,4.169022878798275
215,rom,0.43200000000000033,0.5440093344427869,4.272067118401945,4.24864155474016
216,rom,0.43400000000000033,0.5526308036784408,4.347136803064921,4.323644459405172
217,rom,0.43600000000000033,0.5613978816550466,4.417795643843092,4.394285995592614
218,rom,0.43800000000000033,0.5703019862538131,4.484275568960388,4.460808253021281
219,rom,0.44000000000000034,0.5793349839308881,4.546792949930905,4.5234391724655465
220,rom,0.44200000000000034,0.5884891580535367,4.6055449011455085,4.582379335661697
221,rom,0.44400000000000034,0.5977571635354701,4.660708101915489,4.637817971266419
222,rom,0.44600000000000034,0.6071319904611987,4.712440703759452,4.689923157060832
223,rom,0.44800000000000034,0.616606926350508,4.760882949095269,4.738841360410931
224,rom,0.45000000000000034,0.6261755222575798,4.806159251523917,4.784701323611808
225,rom,0.45200000000000035,0.6358315633566036,4.848380067853819,4.827618869049225
226,rom,0.45400000000000035,0.645569042528995,4.887643058158475,4.8677007069189955
227,rom,0.45600000000000035,0.6553821355892375,4.924033812631512,4.905046375444713
228,rom,0.45800000000000035,0.6652651777795211,4.957626514834279,4.939748177260355
229,rom,0.46000000000000035,0.6752126416485746,4.988484526462194,4.971889496414526
230,rom,0.46200000000000035,0.6852191158853699,5.016660504341963,5.001542206481425
231,rom,0.46400000000000036,0.6952792836659425,5.042195671009719,5.028763995387695
232,rom,0.46600000000000036,0.7053878985694088,5.065118241035004,5.053596321240108
233,rom,0.46800000000000036,0.7155397566300825,5.085441436575216,5.0760634002452445
234,rom,0.47000000000000036,0.7257296643157096,5.1031616923508105,5.096172204152736
235,rom,0.47200000000000036,0.7359524033994858,5.118257465196618,5.113913049253462
236,rom,0.47400000000000037,0.7462026941764961,5.130688666639626,5.129260118885286
237,rom,0.47600000000000037,0.7564751580660443,5.140396351270948,5.142171235887959
238,rom,0.47800000000000037,0.7667642795815799,5.147302077703753,5.152586363734317
239,rom,0.48000000000000037,0.7770643663768593,5.151306342499384,5.160424575457028
240,rom,0.4820000000000004,0.7873695049515774,5.15228559826425,5.165579479406844
241,rom,0.4840000000000004,0.7976735087699163,5.150087508741019,5.167913243450133
242,rom,0.4860000000000004,0.8079698549865415,5.144524213538448,5.167249370666629
243,rom,0.4880000000000004,0.8182516056240701,5.135363471279019,5.163364247526819
244,rom,0.4900000000000004,0.8285113088716576,5.122317613374727,5.155977230686144
245,rom,0.4920000000000004,0.838740876077569,5.105030186221576,5.144738683307258
246,rom,0.4940000000000004,0.8489314296165439,5.083059819852465,5.129214927266506
247,rom,0.4960000000000004,0.8590731153569788,5.055860078020697,5.1088685427356735
248,rom,0.4980000000000004,0.8691548699286267,5.022752816235459,5.08303181221928
249,rom,0.5000000000000003,0.8791641266219207,4.982891149826473,5.050870349077849
250,rom,0.5020000000000003,0.8890864345279326,4.935206961014571,5.011333010070503
251,rom,0.5040000000000003,0.898904954465979,4.878337373697334,4.96308293411188
252,rom,0.5060000000000003,0.9085997840227219,4.810524874844457,4.904402752337379
253,rom,0.5080000000000003,0.9181470539653568,4.729486220149459,4.8330644177632704
254,rom,0.5100000000000003,0.9275177289033197,4.632244707273247,4.746150615288383
255,rom,0.5120000000000003,0.9366760327944498,4.51491731329054,4.639810934734919
256,rom,0.5140000000000003,0.9455773981564819,4.3724419890038835,4.5089343933705965
257,rom,0.5160000000000003,0.9541658007504653,4.198374488775109,4.34672705061559
258,rom,0.5180000000000003,0.9623708961115823,3.9840357674295057,4.144198003579409
259,rom,0.5200000000000004,0.9701019438201833,3.7183709045729705,3.889735731756216
260,rom,0.5220000000000004,0.9772443797298742,3.388022731729168,3.568784699121074
261,rom,0.5240000000000004,0.9836540347471,2.9776287562960357,3.1643442597863385
262,rom,0.5260000000000004,0.9891548947550584,2.4722643839237555,2.6589848357659176
263,rom,0.5280000000000004,0.993543092282795,1.8609361068094854,2.038627088854393
264,rom,0.5300000000000004,0.9965986391822963,1.1403862767413453,1.2980215655954936
265,rom,0.5320000000000004,0.9981046373897604,0.31900952962435336,0.4458631206685609
266,rom,0.5340000000000004,0.9978746773007937,-0.5825198825922528,-0.4940538071676928
267,rom,0.5360000000000004,0.9957745578593914,-1.5356978104389685,-1.4877083701467853
268,rom,0.5380000000000004,0.9917318860590378,-2.5106552938679028,-2.4997487175869875
269,rom,0.5400000000000004,0.9857319366839198,-3.4816003962513387,-3.501023581388479
270,rom,0.5420000000000004,0.9778054844740325,-4.428800604578925,-4.47100266475901
271,rom,0.5440000000000004,0.9680167342656041,-5.337723953359741,-5.395954645197036
272,rom,0.5460000000000004,0.9564545886605935,-6.197377648161723,-6.2660814086302326
273,rom,0.5480000000000004,0.9432272236729572,-6.999046129596537,-7.073701550676657
274,rom,0.5500000000000004,0.9284584041422074,-7.73566883664778,-7.812551158675833
275,rom,0.5520000000000004,0.9122845483263661,-8.401540857718354,-8.477562130081886
276,rom,0.5540000000000004,0.894852240711334,-8.992114077236351,-9.064736954600127
277,rom,0.5560000000000004,0.8763160920174207,-9.503873131572165,-9.57104400010776
278,rom,0.5580000000000004,0.8568367481850453,-9.934349744579102,-9.994399278652024
279,rom,0.5600000000000004,0.8365786930391043,-10.282303042099288,-10.333841735889447
280,rom,0.5620000000000004,0.8157075360166481,-10.547943653365643,-10.589852447121068
281,rom,0.5640000000000004,0.7943869184256417,-10.732952397368294,-10.764502827098795
282,rom,0.5660000000000004,0.772775726427175,-10.840144197487355,-10.861127824035647
283,rom,0.5680000000000004,0.7510263416356923,-10.872932104886573,-10.883635211693697
284,rom,0.5700000000000004,0.7292839980076287,-10.834948412963508,-10.835951802150447
285,rom,0.5720000000000004,0.7076865479838382,-10.730042274863099,-10.721998700368715
286,rom,0.5740000000000004,0.6863638289081763,-10.562531068049719,-10.546081748668001
287,rom,0.5760000000000004,0.6654364237116394,-10.337388016726678,-10.313229694407077
288,rom,0.5780000000000004,0.6450142768412696,-10.06016676681809,-10.029147455915703
289,rom,0.5800000000000004,0.625195756644367,-9.736724543966957,-9.699856384239835
290,rom,0.5820000000000004,0.6060673786654017,-9.372941067414098,-9.331325495945558
291,rom,0.5840000000000004,0.5877039923747106,-8.974562377647183,-8.929297701301016
292,rom,0.5860000000000004,0.570169129154813,-8.547157399146215,-8.499285796084546
293,rom,0.5880000000000004,0.5535153627781257,-8.096106248886125,-8.046602805524444
294,rom,0.5900000000000004,0.5377847041592685,-7.626565939924918,-7.576341505966013
295,rom,0.5920000000000004,0.5230090990184261,-7.143413367768137,-7.09331050324043
296,rom,0.5940000000000004,0.5092110506881959,-6.651189959645087,-6.601971117709406
297,rom,0.5960000000000004,0.4964043391798457,-6.154064169174592,-6.1064003534668405
298,rom,0.5980000000000004,0.4845947940114976,-5.655812248369515,-5.610277385742555
299,rom,0.6000000000000004,0.47378109018636766,-5.159811030794048,-5.116881794993662
300,rom,0.6020000000000004,0.4639555498883214,-4.669038185913493,-4.629096933818017
301,rom,0.6040000000000004,0.4551049374427137,-4.186078666562468,-4.149417959518473
302,rom,0.6060000000000004,0.4472112352220715,-3.7131372353219754,-3.679965575317265
303,rom,0.6080000000000004,0.4402523885014258,-3.252056485323604,-3.2225052456344527
304,rom,0.6100000000000004,0.4342030092807771,-2.8043391629545,-2.7784705082050527
305,rom,0.6120000000000004,0.4290350318496078,-2.3711734857912723,-2.348988887050723
306,rom,0.6140000000000004,0.424718315337612,-1.9534603589056732,-1.934909301792597
307,rom,0.6160000000000004,0.4212211904139851,-1.551841620632849,-1.5368302008480665
308,rom,0.6180000000000004,0.4185109488550806,-1.1667285829492502,-1.155127777650659
309,rom,0.6200000000000004,0.4165542760821881,-0.7983348262146917,-0.7899836710298179
310,rom,0.6220000000000004,0.41531760955022184,-0.446689899622571,-0.4414103434123474
311,rom,0.6240000000000004,0.4147675164836978,-0.11170793265288803,-0.10927631365010987
312,rom,0.6260000000000004,0.4148707778196103,0.20691303593671495,0.2066711668805418
313,rom,0.6280000000000004,0.41559516862744467,0.5095300904534306,0.5067717477722178
314,rom,0.6300000000000004,0.416908898181424,0.7964902468470536,0.7914366284808821
315,rom,0.6320000000000005,0.4187811296148329,1.068291081144923,1.0611404465473462
316,rom,0.6340000000000005,0.4211820625060037,1.3254757410645495,1.3164129317897633
317,rom,0.6360000000000005,0.4240830325790911,1.5686287020304501,1.5578296242736767
318,rom,0.6380000000000005,0.4274565773141255,1.7983617630910746,1.7859941479291468
319,rom,0.6400000000000005,0.4312764796314554,2.0153010558158213,2.0015229564362467
320,rom,0.6420000000000005,0.4355177815373888,2.2200705626510273,2.2050308431879677
321,rom,0.6440000000000005,0.4401567618820595,2.4132802318100195,2.3971170157435138
322,rom,0.6460000000000005,0.44517090246462887,2.5955172380597165,2.578356605056815
323,rom,0.6480000000000005,0.45053883083429835,2.7673437286061113,2.7492969027738567
324,rom,0.6500000000000005,0.4562402773790533,2.929302329276559,2.91046536220119
325,rom,0.6520000000000005,0.4622560401514046,3.0819202549597775,3.0623760595993583
326,rom,0.6540000000000005,0.4685679583988924,3.225712606042541,3.205533681078773
327,rom,0.6560000000000005,0.47515889057557475,3.3611827598682003,3.3404338831000198
328,rom,0.6580000000000005,0.4820126894383652,3.4888192325652487,3.4675599288927588
329,rom,0.6600000000000005,0.48911416750583575,3.6090901208940958,3.5873767405660835
330,rom,0.6620000000000005,0.4964490499219416,3.7224372052978154,3.700324307712158
331,rom,0.6640000000000005,0.504003916327027,3.8292688926139795,3.8068125053465693
332,rom,0.6660000000000005,0.5117661254923975,3.9299649170181916,3.907217404109319
333,rom,0.6680000000000005,0.5197237759950998,4.024873748069618,4.001885007345692
334,rom,0.6700000000000005,0.527865620484676,4.114311296849804,4.091130757663797
335,rom,0.6720000000000005,0.536181021182499,4.198572762189434,4.175245247658705
336,rom,0.6740000000000005,0.5446599115334337,4.277935459539806,4.254502361552452
337,rom,0.6760000000000005,0.5532927630206582,4.35266066186038,4.3291649127353615
338,rom,0.6780000000000005,0.5620705541808753,4.42299409473812,4.399485761693458
339,rom,0.6800000000000005,0.5709847393996107,4.489165967518249,4.465705166098102
340,rom,0.6820000000000005,0.5800272180509483,4.551390845780323,4.528049175830046
341,rom,0.6840000000000005,0.589190302782732,4.609864124588025,4.586716695483586
342,rom,0.6860000000000005,0.5984666745493004,4.664760972993453,4.6418954767245175
343,rom,0.6880000000000005,0.6078493466747058,4.716238257012479,4.693752410307503
344,rom,0.6900000000000005,0.6173316275773503,4.764435135690914,4.7424330185971915
