,fom,rom,srom,piston
0.05200000000000003,-1.2109413570833358,-1.2109214584592298,-1.210985922774838,-7.418945306458877
0.054000000000000034,-1.8540337449753554,-1.853544933599945,-1.8543337106588382,-7.495031943663011
0.056000000000000036,-2.6389182823007227,-2.638819649005082,-2.639174072641293,-7.550887875615089
0.05800000000000004,-3.4793830204955394,-3.4796460775313243,-3.479393063142589,-7.586362335126343
0.06000000000000004,-4.26366307057458,-4.263425905530696,-4.263461375796125,-7.601359568991211
0.06200000000000004,-4.916462321819,-4.915709157035796,-4.916225612097296,-7.595839096445875
0.06400000000000004,-5.434615952102368,-5.434100602646834,-5.434474698627192,-7.56981581843456
0.06600000000000004,-5.862152358399643,-5.862126894778376,-5.862096095712222,-7.523359977388662
0.06800000000000005,-6.239669098469364,-6.239776133728496,-6.239611831815398,-7.456596967627314
0.07000000000000005,-6.579194408572753,-6.579161929145185,-6.5790801810605615,-7.369706996891105
0.07200000000000005,-6.873584492000656,-6.873434264795186,-6.87343579157652,-7.262924599922585
0.07400000000000005,-7.1155361686283545,-7.115343669651992,-7.115423943265828,-7.13653800540649
0.07600000000000005,-7.305375776299885,-7.305177302541632,-7.305347383410067,-6.9908883579784575
0.07800000000000006,-7.447659224140287,-7.4475532161228415,-7.447688614886618,-6.82636879740217
0.08000000000000006,-7.546383915305692,-7.5465459940857755,-7.546397227084807,-6.643423397400497
0.08200000000000006,-7.603865693905946,-7.604413650385694,-7.603815744984064,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-7.622676832272674,-7.621734970228042,-6.224278717658371
0.08600000000000006,-7.602223434060388,-7.603056958945682,-7.602141605308651,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-7.547664486448809,-7.547205135515163,-5.737976711972544
0.09000000000000007,-7.459094855999569,-7.458897943525683,-7.459095874399896,-5.471254589470463
0.09200000000000007,-7.339935760792771,-7.339276204557761,-7.3399485947006236,-5.189764372610608
0.09400000000000007,-7.19188562428204,-7.19118515287477,-7.191894191426389,-4.894265864106492
0.09600000000000007,-7.017058843897695,-7.016683475127974,-7.017062262105897,-4.585556678067414
0.09800000000000007,-6.817560822931151,-6.81757148700348,-6.817563071743948,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.595663910079413,-6.595479148543576,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.352983770995254,-6.352865553044118,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-6.091707887045885,-6.091746083567133,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.8139718057240755,-5.814103651656441,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.521744132541073,-5.521870793114179,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.216845962424128,-5.216923258761713,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.901032188273511,-4.901074825615118,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.576032861147551,-4.576071171062796,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.243534829210995,-4.243582985143455,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.905145066058004,-3.9051997122269753,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.5623714743961754,-3.562424704003373,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.216623504350956,-3.2166716167926475,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.869217972634892,-2.8692616461985234,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.5213805101485494,-2.521421481638393,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.174243102127003,-2.1742821123261376,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288417885741104,-1.8288786106720842,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.486116666158761,-1.48615089212124,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469138611227172,-1.1469441339513873,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8119884413036529,-0.8120119238232096,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.4820063333045384,-0.48201581809701066,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.15754786786573782,-0.15754378452539847,3.615123529055124
0.1420000000000001,0.16084481524347613,0.1608847213758623,0.16089431179036834,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.47285765777816074,0.47283982627204035,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779975147781842,0.7779594315716801,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0760245002244542,1.0759671660171992,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3667026171708667,1.3666293780356147,5.2116800743570115
0.1520000000000001,1.649880402520455,1.649842135429364,1.6497592921480695,5.492073059845506
0.1540000000000001,1.9254171144865497,1.925314598984525,1.9252406618225526,5.757641757441481
0.1560000000000001,2.1932253700848188,2.193061197516952,2.193024394249666,6.00766934004058
0.1580000000000001,2.453261685024915,2.453077513000756,2.4530979719044654,6.241480929354558
0.16000000000000011,2.705517530022393,2.705382228000456,2.7054516952136693,6.458445417553135
0.16200000000000012,2.9500149059827847,2.9499928623336733,2.950070370445285,6.657977170759899
0.16400000000000012,3.186802193432524,3.1869246313807165,3.186981789691659,6.839537609804299
0.16600000000000012,3.4159502901198793,3.416202437300174,3.4162251068154097,7.002636663962762
0.16800000000000012,3.6375490430732236,3.637881187415634,3.637879371078409,7.146834093765161
0.17000000000000012,3.8517039748838333,3.852051969287529,3.8520465448772985,7.271740679295896
0.17200000000000013,4.058533298564991,4.058836947564514,4.058837558934672,7.377019270782314
0.17400000000000013,4.25816521097533,4.258379905580139,4.258396593871902,7.462385698634507
0.17600000000000013,4.450735451398087,4.450837650058121,4.450832718333821,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636373636367822,4.636363362070078,7.572514743124652
0.18000000000000013,4.815258663816737,4.815152783325008,4.815138977739942,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987334127692952,4.987305708608225,7.600939567112144
0.18400000000000014,5.153262030864581,5.153071087247008,5.153024504217107,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312501913174839,5.312466045866834,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465750954451724,5.465742877463919,7.489952561540996
0.19000000000000014,5.61307417853325,5.612937693847331,5.612987793848567,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754185298873695,5.754323975768495,7.31470924974732
0.19400000000000014,5.889765852549475,5.889623531494625,5.889860864925965,7.197339874658292
0.19600000000000015,6.019541917381116,6.019385233384461,6.019706343211073,7.06054332931868
0.19800000000000015,6.143761043982678,6.143604098403089,6.143970521989766,6.904688857063152
0.20000000000000015,6.262530962993074,6.262387916174618,6.262760325851095,6.730197142675183
0.20200000000000015,6.375951043320555,6.3758484123958095,6.376161845985532,6.537539176868261
0.20400000000000015,6.484111642614559,6.484078854951039,6.484290850891261,6.327234984980496
0.20600000000000016,6.587093453441628,6.587149109690984,6.587219538787398,6.099852223314273
0.20800000000000016,6.684966827793047,6.685109922231691,6.685017475685065,5.856004646909625
0.21000000000000016,6.7777910616450345,6.778000193385177,6.777757960492851,5.596350452887227
0.21200000000000016,6.865613619937415,6.865853320758603,6.865504748248295,5.321590503832622
0.21400000000000016,6.948469280444705,6.948700424132188,6.948300404634655,5.032466436017158
0.21600000000000016,7.026379172464814,7.026569669268989,7.026164880753822,4.729758657562011
0.21800000000000017,7.099349682899538,7.09948207676015,7.099100709806456,4.414284241948576
0.22000000000000017,7.167371197956487,7.167445093915523,7.167097604014702,4.086894722561215
0.22200000000000017,7.2304166431195345,7.23044568679188,7.230132224250907,3.748473794215251
0.22400000000000017,7.288439776892796,7.288444655521807,7.288163476888191,3.399934927874385
0.22600000000000017,7.341373184704177,7.341373282814495,7.341126344055896,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389132475662005,7.388927150817679,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431593587650935,7.431441351939088,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468599453788521,7.4685129412584015,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499964024993997,7.499953549986099,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525469335378223,7.525539477083365,1.1504952054749302
0.23800000000000018,7.544942215717027,7.54485917744598,7.5450058610243005,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.557829532395101,7.558038242778503,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564016275083742,7.564262294441131,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.562980819260422,7.56323227794972,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554194173067028,7.5544180256814375,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537019396862594,7.537189302337542,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510691778720663,7.510795720165573,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474295245587976,7.474340153502216,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.4267326845388215,7.426743776972161,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.3666870461868665,7.366701139599772,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.2925694392633575,7.292623678776775,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202449972051118,7.202569427795205,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.09396684711669,7.0941552657345435,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.964209109395918,6.964446181632481,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809568569873162,6.809814541011118,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625557518954659,6.625762983958172,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406593255372073,6.406710384189547,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145763700873492,6.145756101023386,-5.364339018359944
0.2740000000000002,5.834580888777692,5.83462083776327,5.834471237489305,-5.636847555773774
0.2760000000000002,5.462991350630352,5.4630865907625425,5.462830230835812,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019861079073421,5.0195024179082015,-6.135524943811513
0.2800000000000002,4.492992954072814,4.4932467333477195,4.49283234721852,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8733120052281076,3.872951472833074,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.1555219028575885,3.1552099898378128,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.344818908808792,2.344432908839231,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.458805129967788,1.4582761769566015,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5275134386595545,0.5269016728258502,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.4119062245655886,-0.4124633737996606,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.323853650847997,-1.324276401394689,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.181978017403154,-2.1822886233654364,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.97201579389945,-2.972242123372409,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.689576092842943,-3.689697228246622,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335826736487468,-4.335847243749362,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913984143585348,-4.913961689743211,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.427575479746685,-5.427510251567571,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.8799086049982145,-5.879653874499498,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273991687143048,-6.273312495294198,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.612537148425819,-6.6112654967080555,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.897971854810418,-6.896159330276401,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.132485378462283,-7.130467991110294,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.318174608778931,-7.316489971811854,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.457263048115188,-7.456412591283713,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552238732641687,-7.55241285598009,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.605756283340754,-7.606715687491032,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.620350259562548,-7.621566111107757,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.59820420719662,-7.5991641733185515,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.541179469933683,-7.541643436690041,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451063969820348,-7.451109072742577,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329813175478869,-7.329682375094954,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179601948485716,-7.1795060230970815,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002702443466093,-7.002718106613295,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.80133508808754,-6.801428925593339,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577607313366046,-6.577716128130297,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333540610877352,-6.3336284154331,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.0711188986005435,-6.071184288971066,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792307456672378,-5.792363462908935,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.499040100574413,-5.499096339196466,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193197369252318,-5.193255698328474,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.87659214667479,-4.8766505385230765,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.550963812459471,-4.551020375518466,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.217975187597134,-4.21802929603797,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.879208551190841,-3.8792602182867006,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536160754996364,-3.536209981980713,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902388271003073,-3.1902854952644915,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8427568559679397,-2.842800878236918,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.4949341241017393,-2.494975522995462,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1478942098646137,-2.1479330643515753,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8026649156741275,-1.8027012810314769,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.4601790339832492,-1.4602129163339614,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1212759808544919,-1.1213061771259367,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.786704260391204,-0.7867279253819084,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45712335907083845,-0.45713333331907646,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13310742120800226,-0.1331036801324446,3.641528088521157
0.3840000000000003,0.18480860329559476,0.1848325382108554,0.1848582817885687,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4963061010619807,0.49631432372700574,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009261024907379,0.8009115420793678,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0984193979595038,1.098354933416117,4.940096594143421
0.3920000000000003,1.3885067414629086,1.38853394629121,1.388412447933387,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6710771870513603,1.6709288186916431,5.512805723007128
0.3960000000000003,1.9460622725618595,1.945940744316951,1.9458168370857285,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.213087834870204,2.213030735188651,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4725204377488685,2.4725431235901274,6.258585625216505
0.4020000000000003,2.7243891948044094,2.7242500210319425,2.724329734870896,6.474243962450968
0.4040000000000003,2.968298040052422,2.968286696282051,2.9683708301574256,6.672426921018764
0.4060000000000003,3.204501445596456,3.204641054812459,3.204697871641678,6.85259956243653
0.4080000000000003,3.433071872360176,3.433340912273238,3.433356100327655,7.014275561945352
0.4100000000000003,3.654100471210246,3.654442320040369,3.654429742625384,7.157018521206043
0.4120000000000003,3.8676938314512084,3.868034571013532,3.868024550072751,7.280443146232215
0.4140000000000003,4.073971017275649,4.074239905182378,4.074254492004604,7.384216287381757
0.4160000000000003,4.273060881866365,4.273208456044489,4.2732660292382905,7.468057838599414
0.4180000000000003,4.465099645520814,4.465109043996887,4.46516997235257,7.531741493483388
0.4200000000000003,4.65022872169918,4.650117401362211,4.650183593537329,7.575095356135031
0.4220000000000003,4.82859277317087,4.828404628909418,4.828456581990333,7.598002405142903
0.4240000000000003,5.000337979336428,5.000126574277866,5.000133304272044,7.600400809448758
0.4260000000000003,5.165610495215849,5.165425496566614,5.165372568602214,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324425292255662,5.32434316169604,7.543701163438308
0.4300000000000003,5.477313892496647,5.477238301704568,5.47715702771222,7.484756157676713
0.43200000000000033,5.624025383554773,5.623978001187429,5.6239466695310565,7.405608183222301
0.43400000000000033,5.764823351198925,5.764768347813212,5.764835569256251,7.306470877502443
0.43600000000000033,5.899836055773043,5.89974502220229,5.899933804678131,7.187611833454242
0.43800000000000033,6.029185428104109,6.029048990799077,6.02934977692477,7.04935187723358
0.44000000000000034,6.152986336586987,6.152821363105567,6.1531937467087285,6.892064202236231
0.44200000000000034,6.271345898772576,6.271174790954197,6.271572358008642,6.7161733617685035
0.44400000000000034,6.384362820839431,6.3842224003923524,6.384571050804432,6.522154123086474
0.44600000000000034,6.4921267483352505,6.492055924368658,6.492304494235344,6.310530185896892
0.44800000000000034,6.594717611323986,6.594741816493572,6.5948436910973305,6.081872768778922
0.45000000000000034,6.692204946511115,6.692326692907703,6.6922569574366015,5.836799067342142
0.45200000000000035,6.784647177981584,6.78484554719706,6.784616393699313,5.575970588282738
0.45400000000000035,6.872090836792848,6.872328653871693,6.871984724315979,5.300091363834441
0.45600000000000035,6.954569697727519,6.954804974155649,6.954403631980994,5.009906051433932
0.45800000000000035,7.03210380890613,7.032301372192953,7.031892184136876,4.7061979237300555
0.46000000000000035,7.104698386541719,7.10483815518777,7.104451871752961,4.389786754362241
0.46200000000000035,7.172342542687942,7.172422328036219,7.172071135598413,4.061526605214964
0.46400000000000036,7.235007808143938,7.235040394863602,7.2347251629551215,3.722303521120768
0.46600000000000036,7.292646405402736,7.292652447590292,7.292371253285166,3.3730331382344585
0.46800000000000036,7.345189217240244,7.345188660794259,7.344942691923013,3.014658212533915
0.47000000000000036,7.39254338467449,7.39254834737347,7.39234399930158,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434600750387358,7.434448642961081,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471186087673993,7.47109834413563,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502115217933658,7.502102074148349,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527166639689141,7.527232996535297,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546080174588796,7.546222558231205,0.7287703496422498
0.4820000000000004,7.558663218050895,7.55854735933563,7.558751962606874,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564199046804358,7.564441780830471,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562590868974054,7.562840253028951,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553187025043741,7.553410062133834,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535342384522108,7.535512429001372,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508282218794868,7.508386681327395,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.471078072275174,7.471123210306588,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422617429725406,7.422627895636651,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361564017917401,7.361576359881745,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286304898017514,7.286356402080288,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194880034426449,7.194996310376658,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.0848897670919655,7.085075351657104,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953375518769672,6.953610875782265,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796669250969469,6.796915053080737,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610208453263989,6.610415098655714,-4.799996010741926
0.5120000000000003,6.388358300537721,6.3883183175281975,6.388437103255729,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123977031157349,6.12397034233993,-5.385587724993613
0.5160000000000003,5.808571897261324,5.8086146047578735,5.808464226461778,-5.656964161336026
0.5180000000000003,5.431936630938496,5.432037427760015,5.431777831311048,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.982872481088946,4.9825109974105155,-6.153217652428922
0.5220000000000004,4.4492116122805,4.449467614577332,4.449053431898657,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.8221531507578845,3.8217964159316518,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0969749496702783,3.096660532576157,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2797547495032284,2.2793561069546757,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3891057532001998,1.3885642490710774,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.4558511513949289,0.45524048806508266,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.4826511426525265,-0.4831926557918699,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3912765199812818,-1.391683006923777,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244568824811529,-2.2448739703123572,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.0291469810115883,-3.029375374212044,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7412008046702194,-3.7413203561910935,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.382152491942394,-4.3821681791753715,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955278088953091,-4.955250241947426,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.464096743148641,-5.46402384545065,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911897271087698,-5.91162383481128,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.301666564783596,-6.3009504935230485,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.636092300036313,-6.634771277100366,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.917577586516567,-6.915724359186417,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.148298788217296,-7.146276191185715,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.330357929175181,-7.328717854652045,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.4659989882520295,-7.465230276719395,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557729382695624,-7.557986441603721,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.6082035152497856,-7.609209871723367,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.619932801367387,-7.621145507420279,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595071046059183,-7.595993190020205,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.5354645375904825,-7.535885893864738,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442908117287853,-7.442928256474979,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.319375326122416,-7.319241128257702,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.167053954297859,-7.166966394580808,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988216539579627,-6.988240767067352,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.785075559578197,-6.785172792342705,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559730244031436,-6.5598382132376,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.3141977528828095,-6.314283564066047,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.05046043356676,-6.050524623088722,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770481885267611,-5.770537663804547,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476192596705601,-5.476248986177557,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.16946833256074,-5.16952673737709,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852116520068801,-4.852174822887871,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525870823140447,-4.52592721619561,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192388094026617,-4.192442020465993,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532442862156815,-3.853295770891846,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.509929558245256,-3.5099785932571663,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.163843960077815,-3.163890426619989,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8162944202253946,-2.8163382402455923,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.468492962054561,-2.468534164953448,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215558704986877,-2.1215945349549905,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.7765036824526823,-1.7765398595184017,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342620184861454,-1.4342957112804209,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.0956632821150263,-1.0956933273165796,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.761449183915757,-0.7614728546271649,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.4322727666622574,-0.4322811974187767,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10870211060372197,-0.10869016828494366,3.667875753372982
0.6260000000000004,0.20873480837431066,0.2087762897748633,0.20881050963328765,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197395726748875,0.5197596736055298,4.338792925401274
0.6300000000000004,0.8237684768066568,0.8238261996323607,0.8238051970647823,4.6571299425255654
