,fom,rom,srom,piston
0.08200000000000006,-7.603865693905946,-7.603815744984121,-7.603721715515569,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-7.621734970228098,-7.6218545021776665,-6.224278717658371
0.08600000000000006,-7.602223434060388,-7.602141605308707,-7.602418911351009,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-7.547205135515222,-7.547567356512581,-5.737976711972544
0.09000000000000007,-7.459094855999569,-7.4590958743999565,-7.459550520147098,-5.471254589470463
0.09200000000000007,-7.339935760792771,-7.339948594700687,-7.340491864226718,-5.189764372610608
0.09400000000000007,-7.19188562428204,-7.191894191426457,-7.192445582180022,-4.894265864106492
0.09600000000000007,-7.017058843897695,-7.017062262105965,-7.017545348164097,-4.585556678067414
0.09800000000000007,-6.817560822931151,-6.817563071744014,-6.8179650697899,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.595479148543647,-6.595836200443677,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.352865553044186,-6.353228013804855,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-6.091746083567206,-6.092150743941058,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.814103651656511,-5.814557006603911,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.52187079311424,-5.522371725566214,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.216923258761771,-5.217451156912578,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.901074825615168,-4.901576740372702,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.5760711710628446,-4.576556382095117,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.243582985143497,-4.2440405428373165,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.9051997122270143,-3.905678285195559,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.562424704003414,-3.5629073885833273,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.2166716167926848,-3.2171303396904207,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.869261646198559,-2.8697047834779785,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.521421481638427,-2.521893865830833,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.174282112326173,-2.1747487098282887,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288786106721189,-1.8293445004683544,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861508921212743,-1.4866297107375672,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469441339514186,-1.1474270686555348,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8120119238232404,-0.8124691131707001,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.4820158180970403,-0.48243692380979414,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.1575437845254271,-0.15797186347793687,3.615123529055124
0.1420000000000001,0.16084481524347613,0.16089431179034053,0.1605035922990103,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4728398262720137,0.47251627194973933,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779594315716547,0.7776216758664583,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0759671660171757,1.0755618070351378,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3666293780355927,1.3661685673105226,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6497592921480462,1.6493307174329888,5.492073059845506
0.1540000000000001,1.9254171144865497,1.9252406618225308,1.9249680613784323,5.757641757441481
0.1560000000000001,2.1932253700848188,2.1930243942496435,2.192920317357952,6.00766934004058
0.1580000000000001,2.453261685024915,2.4530979719044472,2.453082434528349,6.241480929354558
0.16000000000000011,2.705517530022393,2.705451695213652,2.7054463098320745,6.458445417553135
0.16200000000000012,2.9500149059827847,2.95007037044527,2.9500546009832025,6.657977170759899
0.16400000000000012,3.186802193432524,3.1869817896916453,3.1869471244468524,6.839537609804299
0.16600000000000012,3.4159502901198793,3.416225106815397,3.4162011013014446,7.002636663962762
0.16800000000000012,3.6375490430732236,3.6378793710784,3.637881328402075,7.146834093765161
0.17000000000000012,3.8517039748838333,3.8520465448772896,3.8520496063440306,7.271740679295896
0.17200000000000013,4.058533298564991,4.058837558934666,4.058819793080183,7.377019270782314
0.17400000000000013,4.25816521097533,4.2583965938718995,4.25832033117675,7.462385698634507
0.17600000000000013,4.450735451398087,4.450832718333819,4.450735726280922,7.527609540480262
0.17800000000000013,4.6363851093377075,4.636363362070078,4.636330234304516,7.572514743124652
0.18000000000000013,4.815258663816737,4.815138977739941,4.815174812057693,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987305708608215,4.987412308032499,7.600939567112144
0.18400000000000014,5.153262030864581,5.153024504217094,5.153167132347192,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312466045866828,5.312518488980379,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465742877463921,5.4657411378557885,7.489952561540996
0.19000000000000014,5.61307417853325,5.612987793848569,5.612977272278692,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754323975768491,5.75424868254851,7.31470924974732
0.19400000000000014,5.889765852549475,5.889860864925963,5.889716034037446,7.197339874658292
0.19600000000000015,6.019541917381116,6.0197063432110784,6.019511598883488,7.06054332931868
0.19800000000000015,6.143761043982678,6.143970521989779,6.143763090767535,6.904688857063152
0.20000000000000015,6.262530962993074,6.262760325851109,6.262555014448236,6.730197142675183
0.20200000000000015,6.375951043320555,6.376161845985548,6.375996752156804,6.537539176868261
0.20400000000000015,6.484111642614559,6.4842908508912895,6.484179622219513,6.327234984980496
0.20600000000000016,6.587093453441628,6.587219538787431,6.587181107103988,6.099852223314273
0.20800000000000016,6.684966827793047,6.685017475685094,6.685068844858534,5.856004646909625
0.21000000000000016,6.7777910616450345,6.777757960492883,6.777900322643093,5.596350452887227
0.21200000000000016,6.865613619937415,6.865504748248323,6.865723755347694,5.321590503832622
0.21400000000000016,6.948469280444705,6.948300404634686,6.948579983048803,5.032466436017158
0.21600000000000016,7.026379172464814,7.026164880753859,7.026497832770374,4.729758657562011
0.21800000000000017,7.099349682899538,7.099100709806497,7.099493039838095,4.414284241948576
0.22000000000000017,7.167371197956487,7.167097604014748,7.167559392295322,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230132224250956,7.23066533210269,3.748473794215251
0.22400000000000017,7.288439776892796,7.288163476888253,7.288753575163766,3.399934927874385
0.22600000000000017,7.341373184704177,7.34112634405595,7.34174215012587,3.0422189049958206
0.22800000000000017,7.389125907707245,7.38892715081773,7.389526908593406,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431441351939142,7.431984086581802,2.3031397648290035
0.23200000000000018,7.468590299178907,7.4685129412584494,7.468969932264118,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499953549986144,7.500315178361852,1.5392107239914927
0.23600000000000018,7.525512731965298,7.525539477083414,7.525814761611925,1.1504952054749302
0.23800000000000018,7.544942215717027,7.545005861024352,7.54521557575821,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.55803824277856,7.558205448115207,0.3648054746237552
0.2420000000000002,7.564151435576245,7.564262294441187,7.564404760210985,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563232277949784,7.563359448230227,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554418025681514,7.554532216950899,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.5371893023376195,7.5372886729776765,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510795720165661,7.510876444777635,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.474340153502303,7.4743969614773755,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426743776972249,7.426765033644914,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366701139599857,7.366679841656232,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292623678776863,7.29254834280641,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202569427795293,7.202437717753642,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.094155265734638,7.093979889901895,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.9644461816325895,6.964256479965657,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809814541011239,6.80965832065328,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625762983958317,6.625731963754044,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406710384189715,6.40684481825843,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.1457561010235855,6.146093063483071,-5.364339018359944
0.2740000000000002,5.834580888777692,5.834471237489531,5.835013668690902,-5.636847555773774
0.2760000000000002,5.462991350630352,5.46283023083606,5.463540182922053,-5.894141027753752
0.2780000000000002,5.019676938456845,5.0195024179084715,5.020325601364977,-6.135524943811513
0.2800000000000002,4.492992954072814,4.492832347218816,4.4937511230488,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.87295147283339,3.8738367116566987,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.155209989838144,3.156128965606982,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.344432908839563,2.345350878591282,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4582761769569208,1.4591819651476603,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.5269016728261395,0.5277072578930769,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.41246337379941056,-0.4116107689960364,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.3242764013944854,-1.3233650026652506,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.1822886233652756,-2.181420141337698,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.9722421233722827,-2.971471471274329,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.689697228246523,-3.689054919566115,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335847243749285,-4.335312385394106,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913961689743151,-4.913455196028441,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.42751025156753,-5.4269970823852365,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879653874499474,-5.87919591908105,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273312495294191,-6.2729749070356124,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.6112654967080555,-6.611023069510205,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.896159330276417,-6.895872230420685,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.130467991110321,-7.130028024150912,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.316489971811888,-7.315884456768891,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.4564125912837635,-7.455751751975981,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552412855980139,-7.551838422244608,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.606715687491087,-7.606368913385157,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.62156611110781,-7.621525931291984,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.599164173318613,-7.5993834070808015,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.5416434366901,-7.542029463094721,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.451109072742646,-7.451629325398337,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329682375095024,-7.330288754021251,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179506023097151,-7.180089635606618,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002718106613366,-7.003201020362459,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801428925593406,-6.801816259053706,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577716128130352,-6.578062780043776,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.33362841543316,-6.33399129501257,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071184288971124,-6.071595200123225,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792363462908994,-5.792821373437289,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.49909633919652,-5.499597184682068,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.193255698328525,-5.1937810735443835,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876650538523118,-4.877151109979418,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.551020375518503,-4.5515067501501045,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.218029296038003,-4.2184895565211855,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792602182867286,-3.879740471593491,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.53620998198074,-3.536692547430618,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.190285495264517,-3.1907426682133995,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.842800878236946,-2.843241861590552,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.4949755229954884,-2.4954452408218577,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.1479330643516,-2.1483970680225717,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8027012810315017,-1.8031642756996527,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.4602129163339843,-1.4606879086436824,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.1213061771259603,-1.1217844279285571,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867279253819309,-0.7871802489596994,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45713333331909894,-0.4575496331614663,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13310368013246657,-0.13352439035494834,3.641528088521157
0.3840000000000003,0.18480860329559476,0.1848582817885478,0.1844746730869833,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.4963143237269867,0.49597833194503976,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009115420793503,0.8005423345076578,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983549334161014,1.0979203336133163,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3884124479333715,1.3879591776449058,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6709288186916293,1.670553956583149,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9458168370857156,1.9456219152569245,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.21303073518864,2.212999029922679,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.4725431235901185,2.4725800434177327,6.258585625216505
0.4020000000000003,2.7243891948044094,2.724329734870888,2.724359173863389,6.474243962450968
0.4040000000000003,2.968298040052422,2.968370830157419,2.968381150359862,6.672426921018764
0.4060000000000003,3.204501445596456,3.204697871641671,3.2046868466977476,6.85259956243653
0.4080000000000003,3.433071872360176,3.4333561003276474,3.433354465350499,7.014275561945352
0.4100000000000003,3.654100471210246,3.654429742625376,3.65445142358839,7.157018521206043
0.4120000000000003,3.8676938314512084,3.868024550072749,3.8680433654078237,7.280443146232215
0.4140000000000003,4.073971017275649,4.074254492004605,4.074247825751299,7.384216287381757
0.4160000000000003,4.273060881866365,4.273266029238295,4.273196265437866,7.468057838599414
0.4180000000000003,4.465099645520814,4.465169972352576,4.4650747636117565,7.531741493483388
0.4200000000000003,4.65022872169918,4.650183593537337,4.650147801966403,7.575095356135031
0.4220000000000003,4.82859277317087,4.82845658199034,4.82848618522172,7.598002405142903
0.4240000000000003,5.000337979336428,5.000133304272049,5.000231459169473,7.600400809448758
0.4260000000000003,5.165610495215849,5.165372568602218,5.165506228897784,7.5822840952428825
0.4280000000000003,5.324555082413838,5.32434316169605,5.324388502748981,7.543701163438308
0.4300000000000003,5.477313892496647,5.477157027712225,5.477151059027722,7.484756157676713
0.43200000000000033,5.624025383554773,5.62394666953107,5.6239339071442105,7.405608183222301
0.43400000000000033,5.764823351198925,5.764835569256256,5.764760854341104,7.306470877502443
0.43600000000000033,5.899836055773043,5.899933804678138,5.899792015770525,7.187611833454242
0.43800000000000033,6.029185428104109,6.029349776924775,6.029159508177674,7.04935187723358
0.44000000000000034,6.152986336586987,6.153193746708741,6.152991299497069,6.892064202236231
0.44200000000000034,6.271345898772576,6.271572358008646,6.271371279635363,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384571050804434,6.384408691166507,6.522154123086474
0.44600000000000034,6.4921267483352505,6.4923044942353485,6.492194252513136,6.310530185896892
0.44800000000000034,6.594717611323986,6.594843691097327,6.594804629103716,6.081872768778922
0.45000000000000034,6.692204946511115,6.6922569574366015,6.692306534767544,5.836799067342142
0.45200000000000035,6.784647177981584,6.784616393699309,6.784756420203366,5.575970588282738
0.45400000000000035,6.872090836792848,6.871984724315973,6.872201382638359,5.300091363834441
0.45600000000000035,6.954569697727519,6.9544036319809805,6.954681082984239,5.009906051433932
0.45800000000000035,7.03210380890613,7.031892184136868,7.032223218530716,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104451871752957,7.10484238277507,4.389786754362241
0.46200000000000035,7.172342542687942,7.172071135598418,7.172531197044651,4.061526605214964
0.46400000000000036,7.235007808143938,7.234725162955126,7.235256833552753,3.722303521120768
0.46600000000000036,7.292646405402736,7.292371253285176,7.292960554363886,3.3730331382344585
0.46800000000000036,7.345189217240244,7.3449426919230225,7.345558700377265,3.014658212533915
0.47000000000000036,7.39254338467449,7.39234399930159,7.392945177672546,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434448642961094,7.434994007578726,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471098344135639,7.471558942655747,1.8946866396558995
0.47600000000000037,7.502125370290104,7.502102074148365,7.502467911885735,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527232996535318,7.527512682525673,1.1207843394062478
0.48000000000000037,7.546161651037882,7.54622255823122,7.546436517246099,0.7287703496422498
0.4820000000000004,7.558663218050895,7.5587519626068875,7.558923019298085,0.33478925176572233
0.4840000000000004,7.564332926995036,7.564441780830487,7.564587594314673,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.5628402530289724,7.562970267735668,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.553410062133863,7.553526682303079,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.535512429001407,7.53561395961421,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508386681327433,7.5084694647882,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.471123210306625,7.471182116444079,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.422627895636692,7.422651293482943,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361576359881795,7.361557190954606,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286356402080339,7.286282937807858,-3.124614077029049
0.5020000000000003,7.194709304085171,7.19499631037672,7.194865943267023,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.085075351657168,7.0849006031718975,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.95361087578233,6.953421093647945,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796915053080811,6.796758350005146,-4.487361370975091
0.5100000000000003,6.610235195968683,6.6104150986558015,6.6103840082808425,-4.799996010741926
0.5120000000000003,6.388358300537721,6.3884371032558285,6.388571791367059,-5.099674427608806
0.5140000000000003,6.123994302658842,6.123970342340038,6.124308051953408,-5.385587724993613
0.5160000000000003,5.808571897261324,5.808464226461893,5.809007676105667,-5.656964161336026
0.5180000000000003,5.431936630938496,5.431777831311169,5.432488515742593,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.9825109974106505,4.983337025447275,-6.153217652428922
0.5220000000000004,4.4492116122805,4.449053431898805,4.449973426863846,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.821796415931812,3.822678868930431,-6.583080536315494
0.5260000000000004,3.096773094921296,3.096660532576321,3.0975760123409803,-6.771636708473769
0.5280000000000004,2.279474956760218,2.2793561069548423,2.280271311851764,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3885642490712389,1.3894679002072956,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.455240488065234,0.45604148120586613,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.48319265579173354,-0.482345934977876,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3916830069236599,-1.3907795217753927,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244873970312262,-2.244014102685695,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.029375374211971,-3.028611236128255,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7413203561910438,-3.7406839316040665,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.382168179175339,-4.381637611529779,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955250241947407,-4.95474858733819,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.46402384545064,-5.463519139284538,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911623834811276,-5.911181652809388,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.300950493523054,-6.300638072197104,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.634771277100377,-6.634555737893945,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.915724359186423,-6.9154513693473625,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.146276191185723,-7.145833095655716,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.32871785465206,-7.3281022173743535,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.465230276719411,-7.464565739602335,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557986441603727,-7.557420721413039,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.6092098717233645,-7.608882055154334,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.621145507420271,-7.621129339439658,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.595993190020198,-7.596235820740127,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535885893864728,-7.536290268554712,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442928256474975,-7.443459370958057,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.3192411282577,-7.31984961969435,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.166966394580805,-7.167543664805301,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.9882407670673485,-6.988712454949403,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.78517279234271,-6.785550490258844,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559838213237603,-6.560182396308762,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314283564066043,-6.31465201384885,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050524623088717,-6.0509451556204334,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770537663804542,-5.7710038473530965,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476248986177557,-5.476753678158384,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.169526737377092,-5.170029831536725,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.8521748228878785,-4.852647449544409,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525927216195611,-4.526403967531103,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192442020465996,-4.192910118988584,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532957708918487,-3.8537885811988675,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.5099785932571717,-3.510469869127257,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638904266199948,-3.1643490802893983,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.816338240245599,-2.816774335915718,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.468534164953449,-2.4689952914371385,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215945349549945,-2.1220495957347207,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.776539859518408,-1.7769951613725583,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.434295711280428,-1.434765149887616,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.095693327316589,-1.0961810683494921,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614728546271751,-0.761962033832661,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.4322811974187878,-0.4327001794191219,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10869016828495483,-0.10900017449626954,3.667875753372982
0.6260000000000004,0.20873480837431066,0.20881050963327652,0.2084349536022282,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197596736055186,0.5193274879403088,4.338792925401274
