timesteps,0.0,0.5,L
0.13250000000000006,-4.526504775741733,-3.5494889776794603,-1.9528234307905228
0.13500000000000006,-4.40520503383974,-3.3609883264273415,-1.7198801376981663
0.13750000000000007,-4.271052244801129,-3.1645231475653444,-1.4823745140046494
0.14000000000000007,-4.125392577710637,-2.9609434656658307,-1.2409365915076342
0.14250000000000007,-3.9695145752831027,-2.7510875329949562,-0.996206833224253
0.14500000000000007,-3.804644927917989,-2.535778497560364,-0.7488344344331492
0.14750000000000008,-3.6319470012314365,-2.315821286327643,-0.49947560055245355
0.15000000000000008,-3.452521803563276,-2.0919997279634504,-0.24879180642191825
0.15250000000000008,-3.267408970108704,-1.86507393673688,0.0025519583931281806
0.15500000000000008,-3.0775871001265207,-1.6357779758455646,0.25388895362138103
0.15750000000000008,-2.883973878073045,-1.4048178145337393,0.5045524569492283
0.1600000000000001,-2.6874263646075347,-1.1728695890590737,0.7538775326368167
0.1625000000000001,-2.488741555511723,-0.9405781729864021,1.0012027953948337
0.1650000000000001,-2.288657195045657,-0.7085560575901437,1.2458721648430364
0.1675000000000001,-2.0878528384852144,-0.4773825384877289,1.4872366058963966
0.1700000000000001,-1.886951173106979,-0.24760320015413606,1.72465585046221
0.1725000000000001,-1.6865195997362317,-0.019729685820152134,1.9575000958809479
0.1750000000000001,-1.4870720625528346,0.20576026344393425,2.1851516756054554
0.1775000000000001,-1.2890711042232763,0.4284225198151771,2.4070066976866253
0.1800000000000001,-1.0929301174598378,0.6478460518734093,2.622476646719184
0.1825000000000001,-0.8990157606515568,0.8636522036073541,2.8309899449980596
0.1850000000000001,-0.7076505031246796,1.0754937942652194,3.031993468744081
0.1875000000000001,-0.5191152647237086,1.2830540645944828,3.2249540153768863
0.1900000000000001,-0.333652114767717,1.4860454949432649,3.4093597179428348
0.19250000000000012,-0.15146699689019855,1.6842085200555614,3.5847214029458128
0.19500000000000012,0.027267551419637454,1.8773101642569177,3.750573887979083
0.19750000000000012,0.20240971282653564,2.0651426191769686,3.906477215715875
0.20000000000000012,0.3738457626195443,2.247521784277789,4.0520178209853555
0.20250000000000012,0.5414875209767135,2.4242857883389894,4.186809627838056
0.20500000000000013,0.7052699027040324,2.595293507775816,4.31049507369057
0.20750000000000013,0.865148578528597,2.760423095311923,4.422746057832759
0.21000000000000013,1.0210977585857948,2.919570530161778,4.523264811781378
0.21250000000000013,1.1731081055397345,3.0726481985557337,4.611784689171324
0.21500000000000014,1.3211847818709148,3.2195835112092865,4.688070873089153
0.21750000000000014,1.4653456332892776,3.3603175622309593,4.7519209989725315
0.22000000000000014,1.6056195080000208,3.4948038320033628,4.803165691423243
0.22250000000000014,1.7420447096639742,3.623006934771666,4.841669013509758
0.22500000000000014,1.8746675803425823,3.744901410036514,4.867328827367498
0.22750000000000015,2.0035412084793247,3.8604705553692935,4.880077065140207
0.23000000000000015,2.128724256017646,3.969705296935141,4.879879909543748
0.23250000000000015,2.25027989806027,4.072603092805888,4.866737883573293
0.23500000000000015,2.368274868003947,4.169166863049778,4.84068584911598
0.23750000000000016,2.4827786008047585,4.259403939571725,4.801792914472681
0.24000000000000016,2.593862466910721,4.343325027718996,4.750162251034247
0.24250000000000016,2.7015990894113022,4.420943170731808,4.685930819598463
0.24500000000000016,2.8060617370698435,4.492272707174324,4.609269007053796
0.24750000000000016,2.907323786101063,4.557328210493987,4.520380174393634
0.25000000000000017,3.0054582438089237,4.616123398790894,4.419500117260048
0.25250000000000017,3.1005373274922294,4.668670001696483,4.306896440448056
0.25500000000000017,3.192632092339314,4.714976569923166,4.182867848029681
0.2575000000000002,3.281812102354893,4.7550472115148805,4.0477433509808645
0.2600000000000002,3.3681451386802093,4.788880237062452,3.9018813944131856
0.2625000000000002,3.4516969399708333,4.816466694109325,3.745668906725551
0.2650000000000002,3.5325309697770253,4.83778876862769,3.5795202731982134
0.2675000000000002,3.6107082061204525,4.852818028766881,3.4038762367518327
0.2700000000000002,3.686286948672258,4.8615134830543285,3.219202728787582
0.2725000000000002,3.7593226391035697,4.863819421881983,3.0259896332096554
0.2750000000000002,3.8298676902932245,4.8596630075001555,2.8247494869089556
0.2775000000000002,3.897971320132487,4.848951574001484,2.6160161201551153
0.2800000000000002,3.963679385652546,4.831569595162822,2.4003432405035405
0.2825000000000002,4.027034213109218,4.807375274950789,2.1783029639738904
0.2850000000000002,4.088074419476203,4.776196713691173,1.9504842973964072
0.2875000000000002,4.146834720509343,4.737827603466597,1.717491575951928
0.2900000000000002,4.203345720128205,4.692022410965066,1.479942860050367
0.2925000000000002,4.257633675293053,4.638491017365471,1.2384682958002011
0.2950000000000002,4.309720229800781,4.576892806814306,0.9937084434182357
0.2975000000000002,4.359622109439769,4.506830233311421,0.746312578013806
0.3000000000000002,4.407350769673322,4.4278419585305535,0.4969369672549969
0.3025000000000002,4.452911985389264,4.339395751596144,0.24624313048562968
0.3050000000000002,4.4963053701598445,4.240881491358383,-0.005103916088837496
0.3075000000000002,4.537523809767936,4.131604831671453,-0.2564374234915683
0.3100000000000002,4.57655279129288,4.010782403348948,-0.50709067866111
0.3125000000000002,4.613369604570073,3.8775398556523353,-0.756398773042926
0.3150000000000002,4.647942387007928,3.7309146002395335,-1.0037003663940631
0.3175000000000002,4.680228975105658,3.569865802615251,-1.2483394411221762
0.32000000000000023,4.710175515921028,3.393294910533238,-1.4896670425051177
0.32250000000000023,4.737714778282752,3.2000806645812303,-1.7270430001748758
0.32500000000000023,4.762764085430059,2.989132813105379,-1.9598376262991872
0.32750000000000024,4.785222766114066,2.759468187459132,-2.187433385956133
0.33000000000000024,4.804968987255843,2.5103107724319766,-2.409226535270642
0.33250000000000024,4.821855783915129,2.241213333781218,-2.6246287229674943
0.33500000000000024,4.835706035357053,1.9521918280617663,-2.8330685510922944
0.33750000000000024,4.846306039812432,1.643855947490426,-3.033993090760345
0.34000000000000025,4.853397200022515,1.3175119075002009,-3.226869348912554
0.34250000000000025,4.856665122623197,0.9752104780412344,-3.411185682187557
0.34500000000000025,4.8557251170907865,0.6197179285964183,-3.5864531541593974
0.34750000000000025,4.850102587408579,0.2544014563428424,-3.752206832340496
0.35000000000000026,4.839206026087304,-0.11695908584320236,-3.9080070215092757
0.35250000000000026,4.822289039651537,-0.4904019461135501,-4.053440430090863
0.35500000000000026,4.798395678805887,-0.8620152037632337,-4.188121266496723
0.35750000000000026,4.76627959728815,-1.2281312248319762,-4.311692262515051
0.36000000000000026,4.724280813554398,-1.5854602337000188,-4.423825621037083
0.36250000000000027,4.670131256880211,-1.931158127372467,-4.52422388560537
0.36500000000000027,4.6006359832706964,-2.2628387750081713,-4.6126207294773085
0.36750000000000027,4.511128856249324,-2.5785484426206424,-4.688781662110796
0.3700000000000003,4.394505814348474,-2.87672007436808,-4.752504651197909
0.3725000000000003,4.239456430019918,-3.1561209967971258,-4.803620658596548
0.3750000000000003,4.027220737392724,-3.415802399264668,-4.841994088738367
0.3775000000000003,3.7259928119820014,-3.6550546397132555,-4.867523148323487
0.3800000000000003,3.2832350109970414,-3.8733696300257074,-4.880140116347861
0.3825000000000003,2.6228326612204467,-4.070410064552867,-4.879811523746962
0.3850000000000003,1.6714206175652513,-4.245984620176715,-4.866538242179255
0.3875000000000003,0.44485391977402255,-4.400028087242966,-4.8403554817139405
0.3900000000000003,-0.8618217733875748,-4.532585438677017,-4.8013326974291255
0.3925000000000003,-1.9643487500958914,-4.643798976273596,-4.749573405168143
0.3950000000000003,-2.727939633753312,-4.733897844810101,-4.6852149069428055
0.3975000000000003,-3.2256680733670526,-4.803189345369628,-4.608427926711982
0.4000000000000003,-3.5880475500846294,-4.852051595715527,-4.519416157501721
0.4025000000000003,-3.890212047817966,-4.88092718185424,-4.418415721068195
0.4050000000000003,-4.150876683969895,-4.8903175306614255,-4.305694541536916
0.4075000000000003,-4.3688340644640995,-4.880777804433836,-4.181551634679687
0.4100000000000003,-4.543850128719932,-4.852912165444284,-4.046316314714657
0.4125000000000003,-4.679317524861147,-4.8073692895145905,-3.900347320733648
0.4150000000000003,-4.779451141628816,-4.744838037127976,-3.7440318650740068
0.4175000000000003,-4.847743620649978,-4.666043220003331,-3.5777846061593848
0.4200000000000003,-4.886954037820334,-4.571741423006329,-3.4020465485342872
0.4225000000000003,-4.8994460354164415,-4.46271685500838,-3.2172838730100937
0.4250000000000003,-4.8873733218687745,-4.339777212942503,-3.0239867000260334
0.4275000000000003,-4.8527349872423775,-4.2037495535129805,-2.8226677895053722
0.4300000000000003,-4.797395720036868,-4.0554761759987,-2.6138611806557894
0.43250000000000033,-4.723104573853062,-3.895810526585755,-2.3981207753221923
0.43500000000000033,-4.631512323792808,-3.725613140044157,-2.1760188686498054
0.43750000000000033,-4.524184414002201,-3.5457476388493565,-1.9481446309553
0.44000000000000034,-4.4026096934462,-3.357076813203364,-1.7151025448331818
0.44250000000000034,-4.2682062191914385,-3.1604588078105946,-1.477510801643153
0.44500000000000034,-4.122325102279767,-2.9567434427177264,-1.2359996616323041
0.44750000000000034,-3.966252987168519,-2.7467686960618307,-0.9912097820420652
0.45000000000000034,-3.801213566949802,-2.531357376221762,-0.7437905176350164
0.45250000000000035,-3.628368445954961,-2.3113140096681355,-0.4943981981498366
0.45500000000000035,-3.448817597068438,-2.087421968808057,-0.24369438725364378
0.45750000000000035,-3.2635996071983393,-1.8604408613907415,0.007655872389728321
0.46000000000000035,-3.0736918602493257,-1.6311041996674482,0.25898582328010583
0.46250000000000036,-2.8800107714044687,-1.4001173635904867,0.5096287617904316
0.46500000000000036,-2.683412157422693,-1.1681558680190023,0.7589198067331858
0.46750000000000036,-2.4846918033218333,-0.9358639393152205,1.0061976630924978
0.47000000000000036,-2.284586265214973,-0.7038534020170407,1.250806376243217
0.47250000000000036,-2.083773931587265,-0.4727028716160139,1.4920970720034326
0.47500000000000037,-1.8828763505577053,-0.24295724500221266,1.7294296779047635
0.47750000000000037,-1.6824598184103148,-0.015127475999044593,1.9621746211143154
0.48000000000000037,-1.4830372147186521,0.21030938028002089,2.189714498504154
0.4825000000000004,-1.2850700615749324,0.4329098736666701,2.411445714438248
0.4850000000000004,-1.0889707786242757,0.6522636377076902,2.6267800819322313
0.4875000000000004,-0.8951051016387765,0.867992664783141,2.8351463829385253
0.4900000000000004,-0.7037946300699962,1.07975040258422,3.0359918836180273
0.4925000000000004,-0.5153194681984592,1.2872206975001008,3.2287838005785794
0.4950000000000004,-0.32992092494459246,1.490116610378555,3.413010714190905
0.4975000000000004,-0.1478042388991607,1.6881791294743245,3.5881839252328422
0.5000000000000003,0.030858702548202527,1.881175804254032,3.753838751263014
0.5025000000000003,0.2059266781696542,2.068899322169091,3.9095357592852173
0.5050000000000002,0.3772865067890445,2.2511660486245066,4.054861931433476
0.5075000000000002,0.5448505013615011,2.427814548249716,4.18943176058563
0.5100000000000001,0.7085540208486378,2.5987041033004363,4.312888272999105
0.5125000000000001,0.8683531338975182,2.7637132426651045,4.424903975256103
0.515,1.0242224048955209,2.9227382925830523,4.525181723006263
0.5175,1.176152809778264,3.0756919578611788,4.613455509202263
0.5199999999999999,1.324149786068959,3.222501940146531,4.689491169737418
0.5224999999999999,1.4682314190586525,3.3631095977079104,4.753087004613441
0.5249999999999998,1.6084267638129657,3.497468649222878,4.804074312990542
0.5274999999999997,1.7447743008124612,3.6255439222696255,4.8423178407006064
0.5299999999999997,1.877320521488499,3.7473101455890885,4.867716139036284
0.5324999999999996,2.006118638684276,3.8627507827068084,4.880201833864244
0.5349999999999996,2.131227416124603,3.971856903174269,4.87974180434871
0.5374999999999995,2.2527101102876568,4.074626086488675,4.8663372708112
0.5399999999999995,2.370633517605253,4.1710613526567535,4.840023791493366
0.5424999999999994,2.4850671196428222,4.261170112356394,4.800871168231561
0.5449999999999994,2.596082318795016,4.344963128691908,4.748983261293314
0.5474999999999993,2.703751757047823,4.422453481603514,4.684497713866931
0.5499999999999993,2.808148710476606,4.493655525046893,4.60758558693504
0.5524999999999992,2.909346552346687,4.558583826070117,4.518450905500671
0.5549999999999992,3.007418277937602,4.617252073846978,4.417330117369581
0.5574999999999991,3.10243608450441,4.669671945540382,4.304491465924549
0.559999999999999,3.194471000103949,4.715851914528514,4.180234278555429
0.562499999999999,3.283592555335716,4.755795984990327,4.044888172632597
0.564999999999999,3.3698684923647493,4.789502335075759,3.898812181130075
0.5674999999999989,3.453364505896956,4.816961848841647,3.74239380021781
0.5699999999999988,3.5341440110569375,4.838156514782585,3.5760479613495595
0.5724999999999988,3.6122679333670487,4.8530576661005,3.400215930573118
0.5749999999999987,3.687794516236418,4.861624034828515,3.215364137982706
0.5774999999999987,3.760779141533831,4.8637995885709655,3.0219829404186256
0.5799999999999986,3.83127415893107,4.8595111150062555,2.820585320696361
0.5824999999999986,3.8993287197568,4.848665515559666,2.6117055268157117
0.5849999999999985,3.9649886110859325,4.831146766044364,2.395897654759706
0.5874999999999985,4.028296085695953,4.806812499024099,2.1737341786427145
0.5899999999999984,4.089289683336809,4.775490160881088,1.94580443210685
0.5924999999999984,4.148004038469904,4.736972697200625,1.7127130449950556
0.5949999999999983,4.204469669212383,4.691013724847476,1.4750783394479143
0.5974999999999983,4.258712741651481,4.637322160645521,1.2335306896788674
0.5999999999999982,4.310754802935121,4.575556298806199,0.9887108497788696
0.6024999999999981,4.360612475555798,4.505317367920881,0.74126825398631
0.6049999999999981,4.408297103968397,4.4261426616418404,0.49185929393108824
0.607499999999998,4.453814343041848,4.337498436542261,0.24114557742279671
0.609999999999998,4.497163675740645,4.238772921388841,-0.010207826598069613
0.6124999999999979,4.5383378447303375,4.129270003681444,-0.2615341522902555
0.6149999999999979,4.577322179120616,4.008204474620924,-0.5121667056432597
0.6174999999999978,4.614093793056323,3.8747001454034535,-0.7614406330183043
0.6199999999999978,4.648620627004918,3.727792710494746,-1.0086946848073466
0.6224999999999977,4.680860294905694,3.5664399177424806,-1.2532729695316644
0.6249999999999977,4.710758690194052,3.3895423496846164,-1.4945266937269226
0.6274999999999976,4.738248290179287,3.19597877193935,-1.7318158829993164
0.6299999999999976,4.763246080030768,2.984660269598104,-1.9645110796873424
0.6324999999999975,4.785650992821737,2.754606803264615,-2.191995012625805
0.6349999999999975,4.805340727915015,2.5050477590146065,-2.413664234582673
0.6374999999999974,4.822167762305981,2.23554394760925,-2.628930723025156
0.6399999999999973,4.835954302088356,1.946122128949484,-2.8372234399686262
0.6424999999999973,4.846485824290513,1.6374052512103352,-3.037989846770609
0.6449999999999972,4.853502717714385,1.310714394737281,-3.2306973698514874
0.6474999999999972,4.856689320638209,0.968115428863492,-3.414834813453865
0.6499999999999971,4.855659333139607,0.6123882434420929,-3.5899137156928957
0.6524999999999971,4.8499360846956225,0.24691049062796655,-3.755469644300429
0.654999999999997,4.838925346557852,-0.12453191485833831,-3.9110634286257078
0.657499999999997,4.821877084662728,-0.49797599748536886,-4.056282324624532
0.6599999999999969,4.7978303693090325,-0.869513040500967,-4.190741109746469
0.6624999999999969,4.765531864944805,-1.2354819781398758,-4.314083104815737
0.6649999999999968,4.723311489982608,-1.5926016193900316,-4.425981120194998
0.6674999999999968,4.668886078976072,-1.9380371945713295,-4.526138323722187
0.6699999999999967,4.5990372494514675,-2.2694116997274056,-4.61428902811796
0.6724999999999967,4.509060906789125,-2.5847797455460864,-4.690199395775053
0.6749999999999966,4.391788822017173,-2.8825815879743386,-4.753668059059923
0.6774999999999965,4.235798091541069,-3.1615908023380244,-4.804526654481202
0.6799999999999965,4.022128840913435,-3.420863853757987,-4.842640269307972
0.6824999999999964,3.7186337101158915,-3.6596955410922614,-4.8679077994531355
0.6849999999999964,3.2722823359822972,-3.8775815268151774,-4.880262217672483
0.6874999999999963,2.606590808888983,-4.074187696556821,-4.879670751368049
0.6899999999999963,1.6489282811497201,-4.249325469677788,-4.866134969524069
0.6924999999999962,0.41816346100022145,-4.402932019643357,-4.839690778544926
0.6949999999999962,-0.8870814775774185,-4.5350544136529685,-4.800408327006144
0.6974999999999961,-1.9832517853178406,-4.645836813535769,-4.748391819571064
0.6999999999999961,-2.7402213440799623,-4.735510031600107,-4.683779240566874
0.702499999999996,-3.2339918908201315,-4.804382875443298,-4.606741987953203
0.704999999999996,-3.594646235844741,-4.85283483167924,-4.517484418654308
0.7074999999999959,-3.895908734830196,-4.881309734549828,-4.416243306460914
0.7099999999999959,-4.155733825468244,-4.89031015092359,-4.303287213939756
0.7124999999999958,-4.372806355079382,-4.880392283747949,-4.1789157800169425
0.7149999999999958,-4.546978382770717,-4.852161242766592,-4.043458925124987
0.7174999999999957,-4.681687991282253,-4.806266562095297,-3.897275976021993
0.7199999999999956,-4.781143610970331,-4.743397873798326,-3.740754712604621
0.7224999999999956,-4.848820203667332,-4.664280675927691,-3.5743103392433184
0.7249999999999955,-4.887465685910266,-4.569672155246439,-3.3983843833685947
0.7274999999999955,-4.899438227740092,-4.460357038477095,-3.2134435242300263
0.7299999999999954,-4.886888089026323,-4.337143456534497,-3.0199783549349815
0.7324999999999954,-4.851811453473201,-4.200858816399484,-2.8185020810509798
0.7349999999999953,-4.796070472795709,-4.052345684234966,-2.609549159223925
0.7374999999999953,-4.721412045542303,-3.892457690303315,-2.3936738794235417
0.7399999999999952,-4.629485102194978,-3.722055471596138,-2.1714488945769013
0.7424999999999952,-4.521853457365374,-3.5420026723551334,-1.9434637014904896
0.7449999999999951,-4.400004473317785,-3.3531620259963963,-1.7103230770904598
0.7474999999999951,-4.265354815447669,-3.156391544332756,-1.4726454741292798
0.749999999999995,-4.119254265469289,-2.952540841422714,-1.2310613806144755
