timesteps,0.0,0.5,L
0.32750000000000024,-7.127433229142809,-6.934297895095871,-6.075762082983272
0.33000000000000024,-7.145174883801803,-6.793931524589659,-5.8247553262710055
0.33250000000000024,-7.112505846751886,-6.619130632291429,-5.549787760050931
0.33500000000000024,-7.032651153188871,-6.411659483424025,-5.251990495435169
0.33750000000000024,-6.9089028270961395,-6.173420111301699,-4.932588556159442
0.34000000000000025,-6.744600694615103,-5.906432776470965,-4.592895839305221
0.34250000000000025,-6.543112446699504,-5.612816294931432,-4.234309710431007
0.34500000000000025,-6.307812932588158,-5.294768322090969,-3.858305255346396
0.34750000000000025,-6.042062847892267,-4.95454570949487,-3.4664292121747575
0.35000000000000026,-5.749187100882096,-4.594445078628196,-3.060293608665759
0.35250000000000026,-5.432453218531425,-4.216783779020411,-2.6415691309315203
0.35500000000000026,-5.095050200753858,-3.82388141532562,-2.2119782508846373
0.35750000000000026,-4.74006825260927,-3.418042138974045,-1.773288140649361
0.36000000000000026,-4.370479822938353,-3.0015379035304393,-1.3273034030931736
0.36250000000000027,-3.989122355609812,-2.576592878473922,-0.8758586483827635
0.36500000000000027,-3.598683117931349,-2.145369203516347,-0.4208109471013708
0.36750000000000027,-3.201686411905086,-1.709954245026254,0.03596780902740662
0.3700000000000003,-2.8004834008772934,-1.272349488319861,0.4925986073841846
0.3725000000000003,-2.397244700627783,-0.8344611656855252,0.9472030439911191
0.3750000000000003,-1.993955794711294,-0.3980926816067622,1.397911050545447
0.3775000000000003,-1.5924152439863912,0.03506114436110381,1.8428685871633212
0.3800000000000003,-1.1942355748421254,0.4634180381422007,2.2802452691887622
0.3825000000000003,-0.8008466543232364,0.8855104961643194,2.708241896694184
0.3850000000000003,-0.41350129697691934,1.2999863723307086,3.125097855698899
0.3875000000000003,-0.033282800468187726,1.705607955640876,3.5290983606597397
0.3900000000000003,0.338885923804939,2.101249691924904,3.918581508441177
0.3925000000000003,0.7022319726770061,2.485894720671927,4.291945114747422
0.3950000000000003,1.05612117128824,2.858630407924924,4.647653304894197
0.3975000000000003,1.4000462209484361,3.2186430588789716,4.984242831808084
0.4000000000000003,1.7336145775503358,3.5652119897703436,5.300329095263836
0.4025000000000003,2.0565363283054956,3.897703128807904,5.594611837598711
0.4050000000000003,2.368612294562973,4.215562301414577,5.865880492473763
0.4075000000000003,2.6697225462391345,4.518308337151841,6.1130191646795184
0.4100000000000003,2.959815471344021,4.805526115628473,6.335011220500913
0.4125000000000003,3.2388975041469092,5.076859647598728,6.530943469758472
0.4150000000000003,3.5070235790649233,5.33200526634329,6.700009922322494
0.4175000000000003,3.7642883452569027,5.570704984132022,6.8415151036473265
0.4200000000000003,4.010818149586233,5.792740049733648,6.954876915686936
0.4225000000000003,4.246763773135021,5.997924726025053,7.039629031422996
0.4250000000000003,4.472293888578599,6.18610029206093,7.095422813155418
0.4275000000000003,4.68758919203563,6.357129261661867,7.122028746664136
0.4300000000000003,4.892837152939884,6.510889800742191,7.119337385342573
0.43250000000000033,5.088227318418476,6.647270318253187,7.087359800419016
0.43500000000000033,5.273947103969434,6.766164200777494,7.026227535413834
0.43750000000000033,5.450177999285949,6.867464658528095,6.936192065019864
0.44000000000000034,5.617092116282146,6.951059650907064,6.817623760631997
0.44250000000000034,5.774849005181581,7.016826863117582,6.671010366781289
0.44500000000000034,5.923592663417651,7.064628712020726,6.496954994741003
0.44750000000000034,6.0634486605726785,7.094307370132048,6.296173641558176
0.45000000000000034,6.194521300172189,7.105679812287341,6.069492244716337
0.45250000000000035,6.316890735363165,7.098532911331897,5.817843284545458
0.45500000000000035,6.430609949815239,7.072618638848764,5.54226194835552
0.45750000000000035,6.535701506997859,7.02764946651205,5.243881872072927
0.46000000000000035,6.632153959603461,6.963294115624588,4.923930476897078
0.46250000000000036,6.7199177954464835,6.879173869617636,4.583723920160264
0.46500000000000036,6.798900775595396,6.774859749736565,4.224661681161223
0.46750000000000036,6.868962493423498,6.6498709605077675,3.84822080424401
0.47000000000000036,6.9299079479484575,6.503675140525818,3.4559498228040018
0.47250000000000036,6.981479879039365,6.335691104962459,3.0494623892154755
0.47500000000000037,7.0233495529691155,6.145294934118059,2.6304306368845443
0.47750000000000037,7.055105610825411,5.931830435572092,2.2005783017336675
0.48000000000000037,7.076240495113929,5.69462516399266,1.7616736314130828
0.4825000000000004,7.086133846385686,5.4330132862915645,1.3155221114082118
0.4850000000000004,7.084032106347894,5.146366577125576,0.8639590379647726
0.4875000000000004,7.0690233716432065,4.834134649338309,0.4088419683838589
0.4900000000000004,7.040006310990094,4.495895081291496,-0.04795692025631449
0.4925000000000004,6.995651692820481,4.131413314762393,-0.504558532518932
0.4950000000000004,6.934354793188381,3.7407110080252735,-0.9590845844865737
0.4975000000000004,6.854176722721042,3.324139952329329,-1.4096653303008193
0.5000000000000003,6.752772656384679,2.8824568252845153,-1.8544472535796632
0.5025000000000003,6.62730533668353,2.416892242841404,-2.291600692073077
0.5050000000000002,6.4743435637605,1.9292062142295383,-2.719327364191756
0.5075000000000002,6.28974862661664,1.4217217145990904,-3.1358677664479213
0.5100000000000001,6.068558385773455,0.8973291152124887,-3.5395084113778474
0.5125000000000001,5.804891515579668,0.35945683388942895,-3.928588876172178
0.515,5.491916581951597,-0.18799246172357045,-4.301508633018497
0.5175,5.1219649804298575,-0.7407361718345297,-4.656733633058963
0.5199999999999999,4.686911335281302,-1.2942284942225557,-4.99280261687895
0.5224999999999999,4.178983763169035,-1.8437886990387289,-5.308333125567873
0.5249999999999998,3.592156070688914,-2.384729373779142,-5.602027187624933
0.5274999999999997,2.924139403026526,-2.912474420206408,-5.872676658316094
0.5299999999999997,2.1786636766705256,-3.4226594435709585,-6.119168189518148
0.5324999999999996,1.367271421081358,-3.9112106552502683,-6.34048780960592
0.5349999999999996,0.5095408880899955,-4.374401657318234,-6.53572509454265
0.5374999999999995,-0.3690222244718469,-4.808889917518484,-6.704076913015331
0.5399999999999995,-1.241088201612263,-5.211736169771032,-6.844850730208884
0.5424999999999994,-2.082042636829582,-5.580410484386475,-6.957467456628816
0.5449999999999994,-2.8731101274011817,-5.912788601040002,-7.041463830253285
0.5474999999999993,-3.6021678876910306,-6.207141592964293,-7.096494322215414
0.5499999999999993,-4.262704510616631,-6.462121266602311,-7.122332558176507
0.5524999999999992,-4.852057009421119,-6.676743049966057,-7.1188722495432755
0.5549999999999992,-5.3698462919754375,-6.850367564445033,-7.086127630698343
0.5574999999999991,-5.816955416695532,-6.982681636067741,-7.024233400445453
0.559999999999999,-6.194980481562439,-7.073679180113042,-6.933444167910253
0.562499999999999,-6.505962187255056,-7.123642170141641,-6.814133405175997
0.564999999999999,-6.752250689845272,-7.133121757627401,-6.666791910962621
0.5674999999999989,-6.936428736855497,-7.1029195215004455,-6.492025791669054
0.5699999999999988,-7.061262587715463,-7.034068781660295,-6.290553968083944
0.5724999999999988,-7.1296682101105056,-6.927815894232768,-6.063205218021236
0.5749999999999987,-7.144686109985043,-6.7856014496871,-5.810914767046124
0.5774999999999987,-7.109460557786343,-6.6090413112007385,-5.534720441315729
0.5799999999999986,-7.027220570870127,-6.399907455151012,-5.235758398360329
0.5824999999999986,-6.901261164045872,-6.160108605029434,-4.915258453367015
0.5849999999999985,-6.734924128034857,-5.891670682075587,-4.574539020191661
0.5874999999999985,-6.531578050294241,-5.596717128746201,-4.21500168790998
0.5899999999999984,-6.294597571394011,-5.277449193326318,-3.8381254552175474
0.5924999999999984,-6.027342048338505,-4.936126294240125,-3.4454606463964708
0.5949999999999983,-5.733133913423875,-4.575046609682558,-3.038622533875814
0.5974999999999983,-5.415237093357417,-4.19652806086107,-2.619284693620336
0.5999999999999982,-5.076835898793941,-3.8028898742651935,-2.189172120680806
0.6024999999999981,-4.721014814544338,-3.396434918934864,-1.7500541332259443
0.6049999999999981,-4.350739618252829,-2.979433017832783,-1.3037370942460407
0.607499999999998,-3.968840232009456,-2.5541054275774537,-0.8520569808683836
0.609999999999998,-3.5779956687665155,-2.122610667769668,-0.3968718318514935
0.6124999999999979,-3.180721375726793,-1.6870318601926226,0.059945895673736684
0.6149999999999979,-2.7793592030926697,-1.2493657100079054,0.5165170287745438
0.6174999999999978,-2.376070142638513,-0.8115132268956806,0.9709634089130906
0.6199999999999978,-1.972829891174313,-0.37527224549964266,1.4214156179703055
0.6224999999999977,-1.5714272042001212,0.05766823655294009,1.8660206683151184
0.6249999999999977,-1.173464919993405,0.4857319262914167,2.3029496252849153
0.6274999999999976,-0.7803634586551536,0.9074573717624835,2.7304051307212416
0.6299999999999976,-0.3933665380256624,1.3214984663666904,3.146628796612108
0.6324999999999975,-0.013548801472716518,1.7266234513408873,3.54990843842571
0.6349999999999975,0.3581749773585872,2.1217125709550118,3.9385851183810403
0.6374999999999974,0.721039460687037,2.505754552115201,4.311059969681663
0.6399999999999973,1.0744174286442583,2.877842089663652,4.665800773640516
0.6424999999999973,1.4178079057519124,3.2371665209599,5.00134826263996
0.6449999999999972,1.750824032923766,3.5830118689493653,5.316322122999096
0.6474999999999972,2.0731809507654058,3.9147484228156975,5.6094266730548705
0.6499999999999971,2.3846839197483978,4.231826010619738,5.8794561930995295
0.6524999999999971,2.6852168605578397,4.533767100288454,6.125299885249063
0.654999999999997,2.9747314559363347,4.820159845164204,6.345946442839701
0.657499999999997,3.253236915558065,5.0906511692042695,6.540488210555668
0.6599999999999969,3.520790469218627,5.344939965832415,6.708124918175046
0.6624999999999969,3.7774886217687498,5.582770464212185,6.8481669725745595
0.6649999999999968,4.023459176156798,5.8039257979689385,6.960038294451197
0.6674999999999968,4.25885400871311,6.008221794585127,7.043278688091541
0.6699999999999967,4.483842563167363,6.195500989123701,7.097545734440426
0.6724999999999967,4.698606016400876,6.365626853760008,7.12261619968162
0.6749999999999966,4.903332059040275,6.518478224896218,7.118386953536122
0.6774999999999965,5.098210227077825,6.653943902417089,7.084875393500575
0.6799999999999965,5.283427716118673,6.7719173909392465,7.022219373280649
0.6824999999999964,5.459165606984561,6.872291750759893,6.930676635713748
0.6849999999999964,5.62559542965604,6.954954526759552,6.810623752513842
0.6874999999999963,5.782875991358518,7.019782727015576,6.662554575199854
0.6899999999999963,5.93115039347558,7.0666378297731685,6.487078203579905
0.6924999999999962,6.070543160416245,7.095360808357241,6.284916480148316
0.6949999999999962,6.201157401092768,7.105767179533081,6.056901020702414
0.6974999999999961,6.323071919791124,7.097642103015312,5.803969793394096
0.6999999999999961,6.436338187411215,7.070735589950419,5.527163260288572
0.702499999999996,6.540977075718953,7.024757918354143,5.2276200973024665
0.704999999999996,6.636975245679394,6.95937540618462,4.906572510127804
0.7074999999999959,6.724281065259336,6.874206760833547,4.565341165410363
0.7099999999999959,6.802799911211213,6.768820310299346,4.205329758033601
0.7124999999999958,6.8723886818933435,6.642732528835293,3.8280192368562447
0.7149999999999958,6.932849312376293,6.49540840000237,3.434961712656654
0.7174999999999957,6.983921036671844,6.326264311982464,3.027774073344348
0.7199999999999956,7.025271082030381,6.134674348571832,2.6081313327032536
0.7224999999999956,7.056483403289964,5.919981012287096,2.1777597400273954
0.7249999999999955,7.077044966833538,5.681511570783038,1.7384296789933489
0.7274999999999955,7.086328968673781,5.4186013173201175,1.2919483849807738
0.7299999999999954,7.083574213992319,5.1306250259304855,0.8401525107991683
0.7324999999999954,7.067859691145265,4.817037689938327,0.38490057140262907
0.7349999999999953,7.038073139642813,4.477425173677708,-0.0719347013279953
0.7374999999999953,6.992872144669646,4.111564598914638,-0.5284740622856825
0.7399999999999952,6.930636013902593,3.7194930769578733,-0.9828394836309816
0.7424999999999952,6.849406466543067,3.3015818030649093,-1.43316188027826
0.7449999999999951,6.746815124469626,2.8586106878477193,-1.877588798594916
0.7474999999999951,6.619996216803812,2.391836900531393,-2.314292036685172
0.749999999999995,6.465484323454205,1.903049379432216,-2.741475164911522
