timesteps,0.0,0.5,L
0.08500000000000003,-2.6909799500511915,-3.5767054301263697,-4.05305491438031
0.08750000000000004,-2.8507782965480475,-3.667340079792406,-4.087158100217348
0.09000000000000004,-3.001933161637708,-3.750778823867822,-4.114895612100181
0.09250000000000004,-3.1443471818694233,-3.8268580083550443,-4.136224249361591
0.09500000000000004,-3.278200462371181,-3.8954336256186366,-4.151110793039318
0.09750000000000004,-3.403447961894591,-3.9563812803966534,-4.159532057613975
0.10000000000000005,-3.5197953690222885,-4.00959627413608,-4.161474927120081
0.10250000000000005,-3.626899515773405,-4.054993676016629,-4.156936375573931
0.10500000000000005,-3.7245102242637347,-4.0925083032336635,-4.145923471686511
0.10750000000000005,-3.812480381967299,-4.122094615857422,-4.128453367854111
0.11000000000000006,-3.8907185323327638,-4.14372654617344,-4.104553273443782
0.11250000000000006,-3.9591576114573677,-4.1573972703078175,-4.074260412415245
0.11500000000000006,-4.0177530921230264,-4.1631189236458965,-4.037621965345252
0.11750000000000006,-4.066490986138125,-4.160922261930284,-3.994694995944703
0.12000000000000006,-4.105391166883759,-4.150856271012482,-3.945546362182962
0.12250000000000007,-4.134505379342408,-4.132987728344085,-3.8902526121577896
0.12500000000000006,-4.153914210370969,-4.107400719062706,-3.8288998648730845
0.12750000000000006,-4.16372510357353,-4.07419610938973,-3.7615836761101082
0.13000000000000006,-4.164071079356137,-4.03349098001015,-3.6884088896011087
0.13250000000000006,-4.155109454989511,-3.9854180220820807,-3.6094894737371175
0.13500000000000006,-4.137020384352776,-3.930124898504914,-3.524948344064276
0.13750000000000007,-4.110005330768832,-3.867773573070381,-3.434917171845115
0.14000000000000007,-4.074285558648919,-3.798539610131573,-3.339536178982972
0.14250000000000007,-4.030100648227685,-3.7226114474528944,-3.2389539196289494
0.14500000000000007,-3.9777070170015705,-3.640189644947527,-3.1333270488115326
0.14750000000000008,-3.91737644328644,-3.551486112061968,-3.022820078449259
0.15000000000000008,-3.849394595572168,-3.4567233166291973,-2.907605121126411
0.15250000000000008,-3.7740595715318435,-3.356133478077943,-2.787861622030811
0.15500000000000008,-3.6916804491696205,-3.2499577479550186,-2.6637760794712326
0.15750000000000008,-3.602575852447181,-3.1384453807864725,-2.5355417544096963
0.1600000000000001,-3.507072534234145,-3.021852898368357,-2.4033583694610483
0.1625000000000001,-3.4055039798673477,-2.9004432506368447,-2.2674317978286544
0.1650000000000001,-3.298209034889567,-2.774484976315402,-2.127973742660645
0.1675000000000001,-3.1855305607692506,-2.6442513665722704,-1.9852014073261368
0.1700000000000001,-3.0678141226079365,-2.51001963494042,-1.8393371571249666
0.1725000000000001,-2.945406713003611,-2.372070096753237,-1.6906081729577922
0.1750000000000001,-2.81865551633989,-2.2306853613283897,-1.5392460974960112
0.1775000000000001,-2.6879067178069915,-2.086149540088699,-1.3854866744025307
0.1800000000000001,-2.5535043614273185,-1.9387474737407802,-1.2295693811653237
0.1825000000000001,-2.415789261255332,-1.7887639815374619,-1.0717370561156307
0.1850000000000001,-2.2750979697451874,-1.6364831355295388,-0.9122355202117014
0.1875000000000001,-2.131761807033893,-1.482187562564658,-0.75131319417714
0.1900000000000001,-1.9861059545733626,-1.326157776617042,-0.5892207115901885
0.19250000000000012,-1.838448616166919,-1.168671543833076,-0.4262105285265066
0.19500000000000012,-1.6891002490308664,-1.0100032824547418,-0.26253653036344987
0.19750000000000012,-1.5383628670165042,-0.8504234995388625,-0.09845363635824977
0.20000000000000012,-1.3865294176015623,-0.6901982661269328,0.0657825973840706
0.20250000000000012,-1.2338832337027015,-0.5295887322415489,0.22991637593465794
0.20500000000000013,-1.0806975607820715,-0.3688506827944423,0.3936920639367387
0.20750000000000013,-0.92723515913306,-0.2082341351914829,0.5568545837530233
0.21000000000000013,-0.7737479806436501,-0.04798297911616635,0.7191498127444462
0.21250000000000013,-0.6204769187620083,0.11166534133135571,0.8803249790615326
0.21500000000000014,-0.4676516298378546,0.27048010326316074,1.0401290553319327
0.21750000000000014,-0.315490423495324,0.42823753881648896,1.1983131496309507
0.22000000000000014,-0.16420021921655475,0.5847210278480053,1.3546308931261695
0.22250000000000014,-0.013976565888058944,0.7397212504724077,1.5088388237924033
0.22500000000000014,0.13499627931012262,0.893036300655712,1.6606967655993368
0.22750000000000015,0.2825452166047567,1.0444717622996877,1.809968202581303
0.23000000000000015,0.428508118101068,1.1938407494563703,1.9564206472065768
0.23250000000000015,0.5727335953929025,1.340963912488809,2.0998260024724407
0.23500000000000015,0.7150807248000517,1.48566941214486,2.2399609171621035
0.23750000000000016,0.8554187347802052,1.6277928636342376,2.3766071337101273
0.24000000000000016,0.9936266600622663,1.767177252895114,2.5095518281345894
0.24250000000000016,1.1295929669911706,1.9036728273057342,2.638587941506552
0.24500000000000016,1.2632151544667924,2.0371369631394627,2.7635145024405423
0.24750000000000016,1.39439933470644,2.1674340120801117,2.8841369401038097
0.25000000000000017,1.523059797867944,2.2944351291095817,3.0002673872568506
0.25250000000000017,1.649118564344535,2.4180180840540504,3.1117249728531777
0.25500000000000017,1.7725049282900416,2.5380670590305767,3.2183361037426796
0.2575000000000002,1.8931549956597316,2.6544724339750125,3.319934735039764
0.2600000000000002,2.011011219764361,2.767130562357826,3.4163626287352424
0.2625000000000002,2.1260219370384643,2.8759435391087935,3.5074696001491237
0.2650000000000002,2.2381409054237853,2.980818962677844,3.5931137518405043
0.2675000000000002,2.347326847469887,3.081669693059651,3.673161694610245
0.2700000000000002,2.4535429999604554,3.178413607506974,3.7474887552522027
0.2725000000000002,2.55675667158922,3.2709733555540086,3.8159791707294604
0.2750000000000002,2.6569388099371,3.359276114869333,3.8785262684731534
0.2775000000000002,2.75406357874378,3.443253349359251,3.935032632523033
0.2800000000000002,2.8481079462254426,3.522840570849567,3.985410255251049
0.2825000000000002,2.9390512849662964,3.5979771055878382,4.029580674431609
0.2850000000000002,3.02687498370618,3.6686058667311294,4.067475095445072
0.2875000000000002,3.1115620711608583,3.7346731339165284,4.0990344984241025
0.2900000000000002,3.193096851844781,3.7961283409557365,4.124209730176034
0.2925000000000002,3.271464553720093,3.852923872649638,4.14296158073807
0.2950000000000002,3.3466509873674304,3.9050148716870816,4.155260844446083
0.2975000000000002,3.4186422162665266,3.9523590565716424,4.161088365421898
0.3000000000000002,3.4874242376850924,3.9949165515141978,4.160435067408228
0.3025000000000002,3.552982673602933,4.032649729234727,4.153301967904777
0.3050000000000002,3.6153024710460486,4.065523067635968,4.1397001765834975
0.3075000000000002,3.6743676111697985,4.09350302134277,4.119650877985488
0.3100000000000002,3.7301608264131594,4.116557909143508,4.093185298526452
0.3125000000000002,3.7826633250472463,4.1346578184232365,4.060344657862129
0.3150000000000002,3.8318545224603477,4.147774527740835,4.021180104689437
0.3175000000000002,3.8777117785605006,4.1558814487728934,3.9757526370833056
0.32000000000000023,3.920210140736417,4.158953588922638,3.924133007493302
0.32250000000000023,3.959322091898444,4.15696753597209,3.8664016125479748
0.32500000000000023,3.9950173032276646,4.149901466235449,3.8026483678385787
0.32750000000000024,4.027262391393934,4.137735177748812,3.7329725678771957
0.33000000000000024,4.056020680167501,4.120450150101862,3.6574827314473346
0.33250000000000024,4.081251966546391,4.0980296325769014,3.5762964325879176
0.33500000000000024,4.102912291759353,4.070458762303039,3.4895401174738754
0.33750000000000024,4.120953717786157,4.037724714154824,3.3973489074785275
0.34000000000000025,4.135324110371025,3.9998168841170103,3.2998663887245243
0.34250000000000025,4.145966929896541,3.956727107793188,3.197244388451087
0.34500000000000025,4.152821031945479,3.9084499156505768,3.089642738545867
0.34750000000000025,4.155820479912152,3.8549828264539197,2.977229026609694
0.35000000000000026,4.154894372645354,3.7963266801439715,2.8601783349419563
0.35250000000000026,4.1499666908214445,3.7324860111489575,2.7386729678531365
0.35500000000000026,4.140956166566229,3.6634694627739113,2.612902167729167
0.35750000000000026,4.127776181782027,3.589290242883762,2.48306182028988
0.36000000000000026,4.110334701695956,3.509966620577144,2.349354149500599
0.36250000000000027,4.088534251336371,3.4255224629302523,2.21198740261199
0.36500000000000027,4.062271943967365,3.3359878101754488,2.0711755258187896
0.36750000000000027,4.031439571965952,3.2413994868635223,1.9271378310425316
0.3700000000000003,3.9959237722007956,3.141801745648728,1.7800986543572226
0.3725000000000003,3.9556062796469047,3.0372469393373147,1.630287006590022
0.3750000000000003,3.9103642847131774,2.927796215769206,1.4779362166410779
0.3775000000000003,3.860070911517293,2.813520228974673,1.323283568078016
0.3800000000000003,3.804595836043866,2.6944998588910067,1.1665699295711311
0.3825000000000003,3.7438060646654514,2.570826930766953,1.0080393797448586
0.3850000000000003,3.6775668947627214,2.442604924263304,0.8479388270297531
0.3875000000000003,3.605743079983086,2.309949661217534,0.6865176251071434
0.3900000000000003,3.528200222822277,2.172989960126187,0.524027184545343
0.3925000000000003,3.4448064164575554,2.031868244658157,0.360720581232271
0.3950000000000003,3.3554341558281875,1.886741092994874,0.19685216221440052
0.3975000000000003,3.25996253454217,1.7377797145472438,0.03267714955588127
0.4000000000000003,3.1582797389764026,1.5851703406652622,-0.13154875716514064
0.4025000000000003,3.0502858436301676,1.42911451636907,-0.29556977910395893
0.4050000000000003,2.935895902141644,1.2698292809136222,-0.4591304565201671
0.4075000000000003,2.815043316232342,1.1075472261619097,-0.6219760466515174
0.4100000000000003,2.6876834502068383,0.9425164232787533,-0.7838529204711356
0.4125000000000003,2.5537974417192455,0.7750002101444923,-0.9445089577100767
0.4150000000000003,2.413396140813791,0.6052768340854752,-1.1036939395300203
0.4175000000000003,2.2665240895666017,0.4336389469682413,-1.2611599382345549
0.4200000000000003,2.1132634351623905,0.2603929523353217,-1.416661703412017
0.4225000000000003,1.9537376514311957,0.08585820698808319,-1.5699570439085089
0.4250000000000003,1.7881149295137442,-0.08963391784399127,-1.7208072050362122
0.4275000000000003,1.6166110893296834,-0.2657411079623025,-1.8689772404294318
0.4300000000000003,1.4394918617485488,-0.44211130003415783,-2.0142363779692536
0.43250000000000033,1.257074398373162,-0.6183839853471684,-2.1563583792069174
0.43500000000000033,1.069727882640225,-0.7941916091561946,-2.2951218917260494
0.43750000000000033,0.8778731427087683,-0.9691610498155618,-2.4303107938949897
0.44000000000000034,0.6819812025286575,-1.1429151608355745,-2.561714531472305
0.44250000000000034,0.48257075067531374,-1.3150743583924926,-2.689128445541147
0.44500000000000034,0.2802045541361664,-1.485258236652519,-2.812354091261769
0.44750000000000034,0.07548489264249782,-1.6530871935219327,-2.9311995469457512
0.45000000000000034,-0.13095186557494254,-1.8181840500697444,-3.045479712970502
0.45250000000000035,-0.338441387349046,-1.9801756478364216,-3.155016600068535
0.45500000000000035,-0.5462980098710636,-2.1386944094830533,-3.2596396065425037
0.45750000000000035,-0.7538216839471814,-2.2933798496853135,-3.359185783974219
0.46000000000000035,-0.9603050182145327,-2.443880024770451,-3.4535000910138307
0.46250000000000036,-1.1650402264929278,-2.589852911269321,-3.5424356348538844
0.46500000000000036,-1.367325800312997,-2.7309677052501558,-3.6258539000121957
0.46750000000000036,-1.5664727566157137,-2.866906035965417,-3.7036249640671706
0.47000000000000036,-1.7618103436027532,-2.997363088932957,-3.775627700009597
0.47250000000000036,-1.9526911226290737,-3.122048635054618,-3.841749964895753
0.47500000000000037,-2.1384953780806732,-3.2406879637238943,-3.9018887745079867
0.47750000000000037,-2.318634838152699,-3.3530227190725927,-3.9559504637507437
0.48000000000000037,-2.4925557158137157,-3.458811639547243,-4.003850832532252
0.4825000000000004,-2.659741100193666,-3.557831201886998,-4.045515276904618
0.4850000000000004,-2.819712743975742,-3.6498761713009014,-4.080878905258106
0.4875000000000004,-2.972032302405076,-3.7347600602223037,-4.109886639388639
0.4900000000000004,-3.1163020848840977,-3.812315498464041,-4.132493300281096
0.4925000000000004,-3.2521653816230662,-3.8823945179237094,-4.148663678474792
0.4950000000000004,-3.37930642633228,-3.9448687552101647,-4.1583725889015755
0.4975000000000004,-3.497450052322657,-3.9996295756950446,-4.1616049101111106
0.5000000000000003,-3.6063610943737516,-4.0465881225531355,-4.158355607822259
0.5025000000000003,-3.705843582956999,-4.085675294356999,-4.148629742763882
0.5050000000000002,-3.7957397713572276,-4.1168416547483,-4.1324424627928416
0.5075000000000002,-3.8759290302820752,-4.14005727763322,-4.109818979301497
0.5100000000000001,-3.94632663893494,-4.155311531252807,-4.080794527951423
0.5125000000000001,-4.006882496412239,-4.162612804370811,-4.0454143137945096
0.515,-4.057579772753562,-4.1619881777090795,-4.003733440866912
0.5175,-4.098433515054104,-4.153483043650937,-3.955816826365543
0.5199999999999999,-4.129489220734564,-4.137160677130643,-3.901739099540709
0.5224999999999999,-4.150821387321067,-4.113101760536584,-3.841584485462422
0.5249999999999998,-4.162532045868694,-4.08140386538044,-3.7754466738413996
0.5274999999999997,-4.164749283409388,-4.042180893424776,-3.703428673109055
0.5299999999999997,-4.1576257584614975,-3.9955624799200464,-3.625642649983735
0.5324999999999996,-4.14133721264614,-3.9416933615787344,-3.5422097547731317
0.5349999999999996,-4.116080980759958,-3.880732711907628,-3.4532599326848823
0.5374999999999995,-4.0820745012075035,-3.812853446530188,-3.3589317214392773
0.5399999999999995,-4.039553828452726,-3.7382415011572987,-3.2593720354993154
0.5424999999999994,-3.9887721490701624,-3.6570950849034394,-3.1547359372541086
0.5449999999999994,-3.929998303026904,-3.5696239116969584,-3.0451863955120317
0.5474999999999993,-3.86351531197602,-3.4760484125924482,-2.9308940316798116
0.5499999999999993,-3.789618916565113,-3.376598931859027,-2.8120368540228022
0.5524999999999992,-3.7086161250358387,-3.271514909787776,-2.68879998042034
0.5549999999999992,-3.620823775691996,-3.1610440552306436,-2.5613753500480785
0.5574999999999991,-3.526567116127049,-3.045441510949192,-2.4299614244362084
0.559999999999999,-3.4261784024113098,-2.924969014911718,-2.2947628783692453
0.562499999999999,-3.3199955217296337,-2.799894060728204,-2.1559902811088287
0.564999999999999,-3.2083606422218467,-2.6704890604499814,-2.013859768435936
0.5674999999999989,-3.091618893997782,-2.5370305129843156,-1.8685927060233356
0.5699999999999988,-2.970117085469147,-2.399798181378379,-1.7204153446626418
0.5724999999999988,-2.844202459252879,-2.2590742822109986,-1.5695584678828303
0.5749999999999987,-2.7142214919501333,-2.1151426902915516,-1.4162570325090893
0.5774999999999987,-2.580518742085784,-1.9682881618025934,-1.260749802721909
0.5799999999999986,-2.443435750404282,-1.8187955789328412,-1.103278978186216
0.5824999999999986,-2.3033099965562434,-1.6669492189324866,-0.9440898168298066
0.5849999999999985,-2.160473915977792,-1.5130320503798598,-0.7834302528586554
0.5874999999999985,-2.015253980463849,-1.3573250592801,-0.621550510603903
0.5899999999999984,-1.86796984557098,-1.20010660742212,-0.45870271480201885
0.5924999999999984,-1.7189335675611002,-1.0416518252021751,-0.29514049791517977
0.5949999999999983,-1.5684488921215023,-0.8822320408820055,-0.13111860510333076
0.5974999999999983,-1.4168106165778465,-0.7221142479900963,0.03310750253676377
0.5999999999999982,-1.2643040267645156,-0.5615606122986847,0.1972820458474589
0.6024999999999981,-1.1112044091416884,-0.4008280195201401,0.3611493259816092
0.6049999999999981,-0.9577766381613372,-0.2401676645681804,0.5244541226488666
0.607499999999998,-0.8042748382967798,-0.0798246829261178,0.686942091616568
0.609999999999998,-0.6509421195729242,0.07996217564049275,0.8483601608462467
0.6124999999999979,-0.49801038487815735,0.23896083109091226,1.0084569246487218
0.6149999999999979,-0.34570020681352515,0.39694611519468853,1.1669830352438173
0.6174999999999978,-0.19422077134952567,0.5536999723380479,1.3236915911149871
0.6199999999999978,-0.04376988512336711,0.709011619962696,1.4783385215539322
0.6224999999999977,0.10546595717395722,0.8626776697997482,1.6306829667962177
0.6249999999999977,0.253311449195834,1.0145022112921207,1.7804876531559746
0.6274999999999976,0.39960229726070506,1.1642968588059945,1.9275192625753381
0.6299999999999976,0.5441849969307052,1.3118807644142911,2.0715487960130186
0.6324999999999975,0.6869165663177548,1.4570805981912103,2.2123519301061347
0.6349999999999975,0.827664240657795,1.5997304980856604,2.3497093665497673
0.6374999999999974,0.9663051327045921,1.7396719915428787,2.483407173650017
0.6399999999999973,1.1027258634487371,1.8767538911181068,2.613237119518725
0.6424999999999973,1.2368221675696427,2.0108321663742323,2.7389969963908407
0.6449999999999972,1.3684984778838554,2.141769794378383,2.8604909355592882
0.6474999999999972,1.4976674928677813,2.269436591112301,2.9775297124369047
0.6499999999999971,1.6242497311133441,2.3937090260894167,3.089931041270291
0.6524999999999971,1.748173076327201,2.5144700224306127,3.197519859046506
0.654999999999997,1.8693723162145033,2.6316087445930103,3.30012859815052
0.657499999999997,1.9877886783029661,2.745020375874003,3.3975974473487223
0.6599999999999969,2.1033693654676235,2.854605887729347,3.4897746006919723
0.6624999999999969,2.216067093617031,2.960271802851777,3.5765164939505905
0.6649999999999968,2.3258396337019946,3.0619299538578817,3.6576880282130384
0.6674999999999968,2.432649359913255,3.1594972393287257,3.7331627802999776
0.6699999999999967,2.5364628056477474,3.252895378846273,3.8028231996660673
0.6724999999999967,2.637250228548048,3.342050668564926,3.866560791482798
0.6749999999999966,2.7349851856584975,3.42689373875849,3.9242762856171858
0.6774999999999965,2.8296441194964306,3.5073593146883697,3.975879791243191
0.6799999999999965,2.921205955609059,3.5833859820517078,4.0212909368450465
0.6824999999999964,3.009651711977871,3.6549159581887904,4.060438995394411
0.6849999999999964,3.0949641204422913,3.7218948701599066,4.093262994506423
0.6874999999999963,3.177127260144324,3.7842715407429255,4.119711811403085
0.6899999999999963,3.2561262028450306,3.8419977833558425,4.139744252536037
0.6924999999999962,3.3319466698328024,3.895028206873573,4.153329117744767
0.6949999999999962,3.4045747000310222,3.943320031285972,4.160445248850293
0.6974999999999961,3.47399632882001,3.9868329151349613,4.161081562608627
0.6999999999999961,3.5401972770130663,4.025528795672058,4.155237067972733
0.702499999999996,3.6031626493702213,4.059371742694235,4.142920867636064
0.704999999999996,3.6628766419944774,4.08832782704462,4.124152143855283
0.7074999999999959,3.7193222579345493,4.112365004805176,4.098960128574249
0.7099999999999959,3.7724810303155945,4.131453018259562,4.067384057895796
0.7124999999999958,3.822332752334778,4.145563314765476,4.029473110972227
0.7149999999999958,3.868855213493622,4.154668984744507,3.9852863334096833
0.7174999999999957,3.9120239414940703,4.158744720072381,3.934892545305684
0.7199999999999956,3.9518119493021024,4.15776679423202,3.8783702340630954
0.7224999999999956,3.9881894869838868,4.151713065671314,3.815807432147438
0.7249999999999955,4.021123798046415,4.140563005885955,3.7473015799779095
0.7274999999999955,4.050578880172142,4.124297753819759,3.672959374165749
0.7299999999999954,4.076515250427343,4.1029001982367745,3.5928966013361974
0.7324999999999954,4.09888971525364,4.076355089766426,3.5072379577929396
0.7349999999999953,4.117655145824341,4.044649184348768,3.4161168553059142
0.7374999999999953,4.132760259670367,4.007771419805228,3.3196752133249134
0.7399999999999952,4.144149409860419,3.965713127225184,3.218063237942624
0.7424999999999952,4.151762383465425,3.9184682787809195,3.11143918795141
0.7449999999999951,4.155534211555867,3.8660337734564707,2.9999691283581296
0.7474999999999951,4.155394993583981,3.808409761990205,2.883826671740909
0.749999999999995,4.151269739697822,3.7456000120786688,2.7631927078507568
