timesteps,0.0,0.5,L
0.07250000000000002,-2.394439533001741,-4.254343883237969,-5.068313811615955
0.07500000000000002,-2.7536812239286896,-4.412954755600013,-5.110920542345376
0.07750000000000003,-3.0669007055030884,-4.557342980368368,-5.142089018900998
0.08000000000000003,-3.3477148990248926,-4.687095326891189,-5.1617494861469115
0.08250000000000003,-3.610096376232976,-4.801901633633636,-5.169857943903568
0.08500000000000003,-3.859005324462376,-4.901522706275764,-5.166396245420295
0.08750000000000004,-4.091227696166584,-4.985777387914501,-5.151372137987783
0.09000000000000004,-4.301629918041009,-5.054544190488783,-5.124819245599617
0.09250000000000004,-4.487723985047207,-5.107763456185579,-5.086796993701699
0.09500000000000004,-4.649904747020902,-5.145436053619088,-5.0373904761979285
0.09750000000000004,-4.789462573815347,-5.167620654524421,-4.976710265009815
0.10000000000000005,-4.907185689373091,-5.174431199184188,-4.904892162616212
0.10250000000000005,-5.0033142708990415,-5.166034616056315,-4.822096898127007
0.10500000000000005,-5.078035805867696,-5.142648492707509,-4.728509767570921
0.10750000000000005,-5.131754534196001,-5.1045386087545035,-4.624340219202498
0.11000000000000006,-5.165051002588115,-5.052016369389595,-4.509821384756329
0.11250000000000006,-5.1785709024139495,-4.985436169671542,-4.385209557697602
0.11500000000000006,-5.172982386341486,-4.9051926947143425,-4.250783619636612
0.11750000000000006,-5.148984775933237,-4.81171815665636,-4.106844416190968
0.12000000000000006,-5.107318717669167,-4.705479472767222,-3.9537140836922626
0.12250000000000007,-5.048763082249869,-4.586975391059802,-3.7917353282440884
0.12500000000000006,-4.974126862198076,-4.456733570511742,-3.6212706587448404
0.12750000000000006,-4.884242813312247,-4.31530762386007,-3.442701575591796
0.13000000000000006,-4.779963011496404,-4.16327413209733,-3.256427716882198
0.13250000000000006,-4.662154732747425,-4.001229641051016,-3.062865964022085
0.13500000000000006,-4.531696105619416,-3.8297876516559466,-2.8624495087445734
0.13750000000000007,-4.38947171764012,-3.6495756166919375,-2.655626883625558
0.14000000000000007,-4.236368347968301,-3.46123195782297,-2.442860958266596
0.14250000000000007,-4.07327084654481,-3.2654031176980363,-2.224627903391453
0.14500000000000007,-3.901058145375126,-3.062740662618419,-2.0014161251747367
0.14750000000000008,-3.7205994121900554,-2.8538984518002155,-1.7737251721875231
0.15000000000000008,-3.5327503722663454,-2.6395298895335917,-1.5420646174062962
0.15250000000000008,-3.3383498250465884,-2.4202852765325504,-1.3069529177872339
0.15500000000000008,-3.1382163801000114,-2.196809276463534,-1.0689162539581063
0.15750000000000008,-2.9331454358387896,-1.9697385130269551,-0.8284873526246065
0.1600000000000001,-2.723906423146812,-1.7396993120399549,-0.5862042943265062
0.1625000000000001,-2.511240333835866,-1.507305601741764,-0.34260930921195215
0.1650000000000001,-2.2958575507028147,-1.273156983031136,-0.09824756352489106
0.1675000000000001,-2.078435992195209,-1.0378369795793199,0.14633406047845995
0.1700000000000001,-1.8596195804773645,-0.8019114757787698,0.3905881884536186
0.1725000000000001,-1.6400170371619105,-0.5659273483346703,0.6339681789931016
0.1750000000000001,-1.4202010062821455,-0.3304112950355435,0.8759293470114081
0.1775000000000001,-1.2007074993910136,-0.09586886190871544,1.1159301827517265
0.1800000000000001,-0.9820356531386498,0.1372163323640824,1.3534335636862453
0.1825000000000001,-0.7646477854473823,0.3683831781671192,1.5879079565978598
0.1850000000000001,-0.5489697325969592,0.5971934683580217,1.8188286071529476
0.1875000000000001,-0.335391446256321,0.8232321109001403,2.0456787143030244
0.1900000000000001,-0.12426782682913207,1.0461071700318365,2.2679505868868888
0.19250000000000012,0.0840802325332743,1.2654497468091792,2.4851467798448437
0.19500000000000012,0.28936461823551574,1.480913711106903,2.6967812075020956
0.19750000000000012,0.491328612511436,1.6921752981183482,2.902380231429833
0.20000000000000012,0.6897453813523421,1.898932583051841,3.101483720449318
0.20250000000000012,0.8844163612233403,2.1009048480828363,3.293646080406735
0.20500000000000013,1.0751695706328612,2.2978318556999375,3.4784372514141224
0.20750000000000013,1.2618578711163662,2.48947304239985,3.655443670324575
0.21000000000000013,1.4443572003413068,2.6756066462672785,3.8242691962877107
0.21250000000000013,1.6225647979244842,2.8560287813525465,3.984535997313971
0.21500000000000014,1.7963974422607276,3.0305524709667773,4.135885395863647
0.21750000000000014,1.965789714273468,3.1990066510871693,4.277978671568206
0.22000000000000014,2.1306923015848156,3.361235154040132,4.410497819287394
0.22250000000000014,2.291070354228094,3.5170956815416834,4.533146260805613
0.22500000000000014,2.4469019007396193,3.6664587750563746,4.6456495085747775
0.22750000000000015,2.598176331310447,3.8092067903168303,4.747755780018215
0.23000000000000015,2.7448929526809716,3.9452328817532023,4.839236561020736
0.23250000000000015,2.887059617642256,4.074440001538344,4.91988711734387
0.23500000000000015,3.0246914303776764,4.196739916978819,4.989526952821646
0.23750000000000016,3.1578095274392077,4.312052249091244,5.048000213311505
0.24000000000000016,3.2864399329013216,4.420303534409699,5.095176035496298
0.24250000000000016,3.4106124851623805,4.521426311384067,5.130948839756748
0.24500000000000016,3.5303598319554106,4.61535823215869,5.155238566458932
0.24750000000000016,3.6457164893713525,4.702041200072783,5.167990855127955
0.25000000000000017,3.7567179600704077,4.781420532904108,5.169177166106842
0.25250000000000017,3.8633999053414305,4.853444151690851,5.158794844428376
0.25500000000000017,3.9657973652465266,4.918061794919792,5.136867125756909
0.2575000000000002,4.0639440207371855,4.975224257967327,5.103443084386898
0.2600000000000002,4.157871491331578,5.024882657933751,5.058597523414482
0.2625000000000002,4.2476086616802045,5.066987724428538,5.00243080732796
0.2650000000000002,4.333181030100777,5.101489117459622,4.9350686373917885
0.2675000000000002,4.414610071915812,5.128334774366776,4.856661770326805
0.2700000000000002,4.491912610161407,5.147470288737174,4.767385680916278
0.2725000000000002,4.565100185934847,5.158838325470273,4.6674401692928535
0.2750000000000002,4.6341784202979515,5.162378077642451,4.557048913785322
0.2775000000000002,4.699146359234941,5.158024772584727,4.436458970325895
0.2800000000000002,4.75999579266361,5.145709236653122,4.305940219538364
0.2825000000000002,4.816710537898651,5.125357530565336,4.165784762744508
0.2850000000000002,4.869265677253024,5.09689066991666,4.016306268240552
0.2875000000000002,4.917626738619944,5.060224448582699,3.857839269306657
0.2900000000000002,4.961748806888976,5.015269386160622,3.690738415520509
0.2925000000000002,5.0015755529037635,4.9619308243687685,3.515377679050616
0.2950000000000002,5.037038165353194,4.9001092013562575,3.332149517705552
0.2975000000000002,5.068054169496753,4.829700537070227,3.141463996612312
0.3000000000000002,5.094526114963374,4.750597167030888,2.943747870489433
0.3025000000000002,5.116340113043871,4.662688765842375,2.7394436285687718
0.3050000000000002,5.133364201958823,4.565863705206603,2.5290085043033854
0.3075000000000002,5.14544651659272,4.46001079368351,2.3129134520778147
0.3100000000000002,5.152413237257604,4.34502144642232,2.0916420932108695
0.3125000000000002,5.154066290367443,4.220792331918842,1.8656896336098125
0.3150000000000002,5.15018077275622,4.087228538769195,1.635561755498172
0.3175000000000002,5.140502071187914,3.9442472975456933,1.4017734856975295
0.32000000000000023,5.124742650029408,3.7917822804415025,1.164848042996104
0.32250000000000023,5.102578484025886,3.629788483405157,0.9253156671836569
0.32500000000000023,5.073645120985261,3.4582476714917756,0.683712432373397
0.32750000000000024,5.037533372870008,3.2771743378215556,0.4405790472666301
0.33000000000000024,4.99378465600383,3.0866220901365407,0.1964596450452293
0.33250000000000024,4.94188603554115,2.8866903375089743,-0.04809943439993238
0.33500000000000024,4.881265081022832,2.6775311052356834,-0.2925508671791467
0.33750000000000024,4.811284715319322,2.4593557613425134,-0.536347570316252
0.34000000000000025,4.731238346845066,2.232441397419187,-0.778943926121806
0.34250000000000025,4.640345724543889,1.9971365745034357,-1.0197970032869816
0.34500000000000025,4.537750157644061,1.7538661265945208,-1.2583677719653388
0.34750000000000025,4.422518007499854,1.50313471496907,-1.4941223101230685
0.35000000000000026,4.293641692224515,1.2455288495614643,-1.7265329984579867
0.35250000000000026,4.1500478401025545,0.9817171410584978,-1.9550797012129644
0.35500000000000026,3.990612656502448,0.7124486181683071,-2.1792509302412038
0.35750000000000026,3.8141869650536506,0.4385490348140965,-2.3985449897180757
0.36000000000000026,3.6196336247227885,0.16091519488295203,-2.6124710989377724
0.36250000000000027,3.4058799150893546,-0.11949257153319259,-2.820550490681862
0.36500000000000027,3.1719867538750472,-0.401659546964997,-3.0223174827016503
0.36750000000000027,2.917234956605733,-0.6845270641288751,-3.217320519916304
0.3700000000000003,2.6412259210891715,-0.9670038674736642,-3.4051231849943737
0.3725000000000003,2.3439901092056323,-1.2479779947546061,-3.585305175056986
0.3750000000000003,2.0260919641120885,-1.526328775702576,-3.757463242316817
0.3775000000000003,1.688715554934548,-1.8009385734768384,-3.9212120965477544
0.3800000000000003,1.3337130044462169,-2.070703945244841,-4.0761852673654815
0.3825000000000003,0.9635994917390407,-2.3345459635682486,-4.222035924389205
0.3850000000000003,0.5814854339965438,-2.5914195124210697,-4.358437653448983
0.3875000000000003,0.1909476833509231,-2.8403214433842243,-4.485085187101543
0.3900000000000003,-0.20414559985033867,-3.080297543066068,-4.601695087819651
0.3925000000000003,-0.599831541818454,-3.3104483181754927,-4.708006382326081
0.3950000000000003,-0.9922419558758651,-3.5299336479145493,-4.803781145652516
0.3975000000000003,-1.3777607972165355,-3.7379763841081055,-4.888805033616276
0.4000000000000003,-1.7531347128221189,-3.933864998638379,-4.962887762523204
0.4025000000000003,-2.1155334384832503,-4.116955386979191,-5.025863535023073
0.4050000000000003,-2.462566432051909,-4.28667193797571,-5.077591411164522
0.4075000000000003,-2.7922674362848947,-4.442507975583757,-5.117955623819053
0.4100000000000003,-3.103059584288348,-4.584025669987714,-5.146865837768176
0.4125000000000003,-3.3937116274843953,-4.710855504977201,-5.164257351873882
0.4150000000000003,-3.6632926602499842,-4.822695376956756,-5.170091243879964
0.4175000000000003,-3.911129654899867,-4.91930938942754,-5.164354457520131
0.4200000000000003,-4.13676982316474,-5.0005263958564425,-5.147059831737971
0.4225000000000003,-4.339948365830825,-5.066238333933139,-5.118246071953358
0.4250000000000003,-4.520561380815257,-5.116398385518253,-5.0779776634396185
0.4275000000000003,-4.678643340531039,-5.151018989180003,-5.026344727005308
0.4300000000000003,-4.814348436599682,-5.1701697260828245,-4.963462817303609
0.43250000000000033,-4.9279351032254946,-5.173975095052816,-4.889472664220674
0.43500000000000033,-5.0197531003422675,-5.16261218879057,-4.8045398579217835
0.43750000000000033,-5.090232626848563,-5.136308280310379,-4.7088544782600845
0.44000000000000034,-5.139875024207842,-5.095338326626099,-4.602630669377366
0.44250000000000034,-5.169244712859962,-5.040022395360352,-4.486106160448875
0.44500000000000034,-5.178962075105344,-4.970723019211973,-4.359541733644793
0.44750000000000034,-5.169697057989799,-4.887842482976916,-4.223220640498983
0.45000000000000034,-5.142163319143661,-4.791820047990005,-4.077447967991335
0.45250000000000035,-5.097112778920919,-4.683129119360352,-3.922549955762221
0.45500000000000035,-5.035330475034392,-4.562274362140195,-3.758873265987306
0.45750000000000035,-4.9576296425692625,-4.429788773532982,-3.586784207546668
0.46000000000000035,-4.8648469639610115,-4.286230719350795,-3.4066679162244853
0.46250000000000036,-4.757837951220425,-4.132180944122885,-3.2189274927741103
0.46500000000000036,-4.6374724371518266,-3.9682395654824076,-3.023983100777504
0.46750000000000036,-4.504630164144608,-3.795023064669148,-2.822271026317948
0.47000000000000036,-4.360196468777627,-3.613161286136156,-2.614242701570612
0.47250000000000036,-4.2050580683018355,-3.4232944602907396,-2.4003636944961353
0.47500000000000037,-4.040098961303083,-3.226070264293515,-2.1811126668982004
0.47750000000000037,-3.866196459673604,-3.022140936542408,-1.9569803031771675
0.48000000000000037,-3.684217372560119,-2.8121604609449316,-1.7284682121769899
0.4825000000000004,-3.495014365303581,-2.5967818373009144,-1.4960878045832648
0.4850000000000004,-3.2994225176107217,-2.3766544540534804,-1.2603591483847505
0.4875000000000004,-3.0982561053681272,-2.1524215793002304,-1.0218098049597273
0.4900000000000004,-2.8923056296911196,-1.924717985281343,-0.7809736483922144
0.4925000000000004,-2.682335115070219,-1.6941677205750998,-0.5383896706603359
0.4950000000000004,-2.469079695929798,-1.4613820429463684,-0.2946007753707422
0.4975000000000004,-2.253243507653656,-1.2269575242295527,-0.050152562738878075
0.5000000000000003,-2.0354978942890614,-0.9914743368149309,0.19440789146576667
0.5025000000000003,-1.816479940854795,-0.7554947292873583,0.43853326027677203
0.5050000000000002,-1.5967913336042967,-0.5195616965851618,0.6816771904500403
0.5075000000000002,-1.3769975468917879,-0.2841978477601966,0.923295525203805
0.5100000000000001,-1.1576273506183758,-0.049904472084632466,1.1628475220430374
0.5125000000000001,-0.9391726277495992,0.18283919807343396,1.399797062942612
0.515,-0.7220884872377172,0.4135765314363023,1.6336138541809526
0.5175,-0.506793653972435,0.641873855021394,1.8637746131387791
0.5199999999999999,-0.2936711142216211,0.8673206322694473,2.0897642394070783
0.5224999999999999,-0.08306899248048724,1.0895294717284403,2.311076967583214
0.5249999999999998,0.12469836623368308,1.308135977397823,2.5272174991753165
0.5274999999999997,0.3293491358089413,1.5227984530292145,2.737702111081614
0.5299999999999997,0.5306325978965644,1.7331974735771378,2.942059738164094
0.5324999999999996,0.7283276078203744,1.939035337591424,3.1398330274935593
0.5349999999999996,0.9222409644989394,2.140035414647878,3.3305793619067363
0.5374999999999995,1.1122057101817682,2.335941401939297,3.5138718505847235
0.5399999999999995,1.29807938422079,2.5265165039171613,3.68930028443577
0.5424999999999994,1.4797422531860616,2.711542548412552,3.8564720541443784
0.5449999999999994,1.657095537477419,2.890819052005475,4.01501302883201
0.5474999999999993,1.8300596522664887,3.0641622465894534,4.164568393363044
0.5499999999999993,1.998572478205027,3.231404078129053,4.304803442421987
0.5524999999999992,2.1625876749254482,3.3923911875680886,4.435404329584908
0.5549999999999992,2.322073047998436,3.5469838827493025,4.556078769708589
0.5574999999999991,2.477008977749277,3.6950551090859576,4.666556693065473
0.559999999999999,2.6273869162072647,3.836489425609655,4.766590849760472
0.562499999999999,2.773207956499089,3.9711819919340305,4.855957363076879
0.564999999999999,2.91448147721421,4.09903757064218,4.934456230513096
0.5674999999999989,3.051223862677682,4.219969548645763,5.00191177138877
0.5699999999999988,3.183457298664353,4.33389898019122,5.058173020018653
0.5724999999999988,3.311208641872382,4.4407536534149985,5.103114063574193
0.5749999999999987,3.4345083604349873,4.540467181686325,5.13663432387681
0.5774999999999987,3.553389541871788,4.6329781204287706,5.158658782492124
0.5799999999999986,3.667886964149704,4.718229109689008,5.169138148621427
0.5824999999999986,3.778036224919409,4.796166042426782,5.168048969414616
0.5849999999999985,3.88387292349759,4.8667372583406685,5.1553936824577375
0.5874999999999985,3.9854318897576704,4.929892763025144,5.131200610317666
0.5899999999999984,4.082746453753821,4.985583472383276,5.095523897156128
0.5924999999999984,4.175847749613872,5.03376048250376,5.048443387554896
0.5949999999999983,4.2647640469792245,5.074374365663056,4.990064447823429
0.5974999999999983,4.349520103024625,5.107374493744356,4.920517730188759
0.5999999999999982,4.430136527841171,5.1327083911926445,4.83995888039546
0.6024999999999981,4.5066291556950056,5.150321120666618,4.748568189370032
0.6049999999999981,4.579008414364979,5.160154705825498,4.646550189729335
0.607499999999998,4.647278684399803,5.162147597224802,4.534133198036016
0.609999999999998,4.711437639702144,5.156234189116129,4.411568803825421
0.6124999999999979,4.771475560328557,5.142344397074707,4.279131306547533
0.6149999999999979,4.827374607773777,5.120403308839219,4.137117101684027
0.6174999999999978,4.879108052269999,5.090330923557364,3.985844017414404
0.6199999999999978,4.92663944076103,5.052041997794623,3.825650603315631
0.6224999999999977,4.969921693192534,5.005446020175069,3.656895372687274
0.6249999999999977,5.008896113580852,4.95044734034802,3.479956000197731
0.6274999999999976,5.043491300972306,4.88694548204886,3.295228476647318
0.6299999999999976,5.073621943881122,4.814835674233385,3.103126222739752
0.6324999999999975,5.099187480098514,4.734009638444455,2.9040791638454992
0.6349999999999975,5.120070601920097,4.644356674469707,2.69853276782759
0.6374999999999974,5.136135584882807,4.545765089635323,2.486947048083357
0.6399999999999973,5.147226416114138,4.438124019309609,2.2697955340331757
0.6424999999999973,5.153164696498819,4.321325686803241,2.0475642113603154
0.6449999999999972,5.153747289265399,4.195268149174051,1.820750434373674
0.6474999999999972,5.148743686596338,4.059858570688793,1.5898618129274271
0.6499999999999971,5.1378930659377735,3.9150170570069984,1.355415076388838
0.6524999999999971,5.12090100952373,3.7606810696614925,1.1179349171964856
0.654999999999997,5.097435865241527,3.596810421333328,0.8779528165971672
0.657499999999997,5.067124735805162,3.423392827182978,0.6360058551893731
0.6599999999999969,5.029549098328302,3.240449955929825,0.39263551093549387
0.6624999999999969,4.984240080673285,3.0480438868724056,0.14838644733261874
0.6649999999999968,4.9306734583412,2.8462838368130394,-0.09619470554585263
0.6674999999999968,4.86826449145194,2.635332976043738,-0.34056057440980303
0.6699999999999967,4.796362802443246,2.415415108362762,-0.5841642677753569
0.6724999999999967,4.714247610137041,2.1868209507013843,-0.8264605999094646
0.6749999999999966,4.621123794973057,1.9499137182554325,-1.0669073109571023
0.6774999999999965,4.516119484355524,1.705133706199092,-1.3049662805202962
0.6799999999999965,4.398286125589157,1.4530015638275229,-1.5401047319730805
0.6824999999999964,4.2666023604467425,1.1941199847755068,-1.7717964248169962
0.6849999999999964,4.1199834204586105,0.9291735891157767,-1.999522832408799
0.6874999999999963,3.9572981910450404,0.6589268481912769,-2.222774302424493
0.6899999999999963,3.777396469917568,0.384219996430392,-2.4410511974626607
0.6924999999999962,3.5791491350456686,0.10596297872527799,-2.653865013234289
0.6949999999999962,3.361503729694635,-0.17487241226108266,-2.860739471836728
0.6974999999999961,3.1235570859519575,-0.4572619575231366,-3.06121158766495
0.6999999999999961,2.864644738373407,-0.7401396619235272,-3.2548327035745834
0.702499999999996,2.584443808994337,-1.022409250297214,-3.4411694949778626
0.704999999999996,2.28308183733463,-1.3029561033405435,-3.619804939625198
0.7074999999999959,1.9612392611440463,-1.5806592339412684,-3.7903392509021447
0.7099999999999959,1.6202291722937745,-1.8544029380724523,-3.952390772552924
0.7124999999999958,1.2620363787075697,-2.123087808530507,-4.105596832828198
0.7149999999999958,0.8893004933599743,-2.3856408670889135,-4.249614556145393
0.7174999999999957,0.5052355731054768,-2.6410246432369737,-4.384121630445229
0.7199999999999956,0.11349066197154548,-2.8882450985709145,-4.508817028526975
0.7224999999999956,-0.28203174850607865,-3.126358359665864,-4.623421681748152
0.7249999999999955,-0.6773731472088627,-3.3544762753491524,-4.7276791045809246
0.7274999999999955,-1.0687038311215753,-3.571770855062109,-4.821355968627408
0.7299999999999954,-1.4524719486571944,-3.777477673365375,-4.904242624809261
0.7324999999999954,-1.8255040901267714,-3.9708983426923252,-4.9761535725629
0.7349999999999953,-2.1850563392554796,-4.151402163966201,-5.036927874990276
0.7374999999999953,-2.528823591285974,-4.318427064747892,-5.086429519036077
0.7399999999999952,-2.8549193270500863,-4.471479929246943,-5.124547719885336
0.7424999999999952,-3.1618382316336895,-4.61013641567424,-5.151197168900132
0.7449999999999951,-3.4484116485958416,-4.734040345596344,-5.166318224540577
0.7474999999999951,-3.7137626014337584,-4.842902738375574,-5.169877045842723
0.749999999999995,-3.9572641754938713,-4.936500552322841,-5.161865668154748
