,which,timesteps,mass,mass_change,outflow
333,fom,0.6680000000000005,0.8569403323363994,-3.2848558507511116,-3.281220321117053
334,fom,0.6700000000000005,0.850434028501876,-3.2171236974619375,-3.2127942292388134
335,fom,0.6720000000000005,0.8440718375465517,-3.141111044823286,-3.136163375268073
336,fom,0.6740000000000005,0.8378695843225828,-3.0575498843796733,-3.0520619589306217
337,fom,0.6760000000000005,0.831841638009033,-2.967161334421653,-2.961211920191442
338,fom,0.6780000000000005,0.8260009389848962,-2.8706508501458172,-2.864318324638601
339,fom,0.6800000000000005,0.8203590346084497,-2.76870409500915,-2.762065405476118
340,fom,0.6820000000000005,0.8149261226048596,-2.66198344640467,-2.655113232877084
341,fom,0.6840000000000005,0.809711100822831,-2.5511251039505853,-2.544094977082442
342,fom,0.6860000000000005,0.8047216221890573,-2.4367367647901705,-2.42961472815124
343,fom,0.6880000000000005,0.7999641537636704,-2.319395827305115,-2.312245832668152
344,fom,0.6900000000000005,0.7954440388798368,-2.199648082455624,-2.1925297059394016
345,fom,0.6920000000000005,0.7911655614338479,-2.07800685063364,-2.0709750771799778
346,fom,0.6940000000000005,0.7871320114773023,-1.9549525212179952,-1.9480576248297325
347,fom,0.6960000000000005,0.7833457513489759,-1.8309324520272563,-1.824219959362163
348,fom,0.6980000000000005,0.7798082816691932,-1.7063611864248929,-1.6998719117105061
349,fom,0.7000000000000005,0.7765203066032763,-1.5816209469045328,-1.5753910866853071
350,fom,0.7020000000000005,0.7734817978815751,-1.4570623655820458,-1.451123642449883
351,fom,0.7040000000000005,0.7706920571409481,-1.3330054139875924,-1.3273852591989115
352,fom,0.7060000000000005,0.7681497762256247,-1.2097404968749725,-1.204462262580829
353,fom,0.7080000000000005,0.7658530951534482,-1.0875296773535936,-1.0826128700332185
354,fom,0.7100000000000005,0.7637996575162104,-0.9666080033839952,-0.9620685309734327
355,fom,0.7120000000000005,0.7619866631399123,-0.8471849085141536,-0.8430353346188801
356,fom,0.7140000000000005,0.7604109178821538,-0.7294456625575041,-0.7256954620295722
357,fom,0.7160000000000005,0.7590688804896822,-0.6135528506957533,-0.6102086617124675
358,fom,0.7180000000000005,0.7579567064793707,-0.49964786217790436,-0.49671373076237946
359,fom,0.7200000000000005,0.7570702890409706,-0.3878523723307714,-0.3853299860119647
360,fom,0.7220000000000005,0.7564052969900477,-0.27826980401216006,-0.27615871200721614
361,fom,0.7240000000000005,0.755957209824922,-0.17098675688689835,-0.16928457480540351
362,fom,0.7260000000000005,0.7557213499625001,-0.06607439497580136,-0.0647769926033285
363,fom,0.7280000000000005,0.7556929122450188,0.03641021516995191,0.03730854395906418
364,fom,0.7300000000000005,0.7558669908231799,0.13642282158463082,0.13692920731305447
365,fom,0.7320000000000005,0.7562386035313573,0.23393076366931553,0.2340536283004855
366,fom,0.7340000000000005,0.7568027138778571,0.3289118116513723,0.3286607540307367
367,fom,0.7360000000000005,0.7575542507779628,0.4213530705256818,0.42073876979970176
368,fom,0.7380000000000005,0.7584881261599599,0.5112499492468947,0.5102840856242407
369,fom,0.7400000000000005,0.7595992505749504,0.5986051950610805,0.5973003871014354
370,fom,0.7420000000000005,0.7608825469402042,0.6834279921197894,0.6817977495926664
371,fom,0.7440000000000005,0.7623329625434295,0.7657331228922426,0.7637918141454613
372,fom,0.7460000000000006,0.7639454794317732,0.8455401903961213,0.8433030230884637
373,fom,0.7480000000000006,0.765715123305014,0.9228728988671386,0.920355912854369
374,fom,0.7500000000000006,0.7676369710272417,0.9977583901616127,0.9949784612902802
375,fom,0.7520000000000006,0.7697061568656605,1.0702266329678245,1.067201486493293
376,fom,0.7540000000000006,0.771917877559113,1.1403098617223106,1.1370580940506596
377,fom,0.7560000000000006,0.7742673963125497,1.2080420620110277,1.2045831694585687
378,fom,0.7580000000000006,0.7767500458071571,1.273458499179675,1.2698129124323259
379,fom,0.7600000000000006,0.7793612303092684,1.3365952868424624,1.332784409794807
380,fom,0.7620000000000006,0.782096426954527,1.397488991975837,1.3935352436318946
381,fom,0.7640000000000006,0.7849511862771718,1.4561762733020789,1.4521031314258255
382,fom,0.7660000000000006,0.7879211320477353,1.5126935497130067,1.5085255949135568
383,fom,0.7680000000000006,0.7910019604760238,1.5670766955240278,1.5628396544613492
384,fom,0.7700000000000006,0.7941894388298314,1.6193607593713577,1.6150815457933019
385,fom,0.7720000000000006,0.7974794035135092,1.6695797036485605,1.6652864559554423
386,fom,0.7740000000000006,0.8008677576444256,1.7177661613764217,1.7134882754333671
387,fom,0.7760000000000006,0.8043504681590149,1.7639512074256458,1.759719363365858
388,fom,0.7780000000000006,0.8079235624741282,1.8081641410302718,1.8040103228048283
389,fom,0.7800000000000006,0.811583124723136,1.8504322764859582,1.8463897829589035
390,fom,0.7820000000000006,0.815325291580072,1.8907807388925668,1.8868841853193752
391,fom,0.7840000000000006,0.8191462476787063,1.9292322617083524,1.9255175704983842
392,fom,0.7860000000000006,0.8230422206269055,1.9658069827772906,1.9623113625045567
393,fom,0.7880000000000006,0.8270094756098154,2.0005222353091376,1.9972841470354228
394,fom,0.7900000000000006,0.831044309568142,2.0333923300905608,2.030451440172139
395,fom,0.7920000000000006,0.8351430449301777,2.064428324944856,2.061825443613036
396,fom,0.7940000000000006,0.8393020228679214,2.093637777102142,2.0914147822699882
397,fom,0.7960000000000006,0.8435175960385862,2.121024473746791,2.1192242196658286
398,fom,0.7980000000000006,0.8477861207629086,2.146588135528343,2.1452543461008786
399,fom,0.8000000000000006,0.8521039485806996,2.1703240872108784,2.1695012339897057
400,fom,0.8020000000000006,0.8564674171117521,2.1922228889606488,2.191956054090476
401,fom,0.8040000000000006,0.8608728401365422,2.212269920946169,2.212604645542742
402,fom,0.8060000000000006,0.8653164967955368,2.230444912965673,2.231427031676613
403,fom,0.8080000000000006,0.8697946197884049,2.246721409709634,2.2483968724370715
404,fom,0.8100000000000006,0.8743033824343753,2.2610661609603064,2.2634808429605
405,fom,0.8120000000000006,0.8788388844322461,2.2734384245808035,2.2766379263247956
406,fom,0.8140000000000006,0.8833971361326985,2.2837891684220066,2.2878186067500708
407,fom,0.8160000000000006,0.8879740411059341,2.2920601554037856,2.2969639475384493
408,fom,0.8180000000000006,0.8925653767543137,2.2981828939160343,2.3040045358033736
409,fom,0.8200000000000006,0.8971667726815983,2.3020774333616933,2.308859273561891
410,fom,0.8220000000000006,0.9017736864877605,2.3036509822700055,2.311433992087562
411,fom,0.8240000000000006,0.9063813766106783,2.3027963239231064,2.3116198636325413
412,fom,0.8260000000000006,0.9109848717834529,2.299390002149598,2.3092915818828614
413,fom,0.8280000000000006,0.9155789366192767,2.293290248094104,2.304305280079471
414,fom,0.8300000000000006,0.9201580327758293,2.284334617857986,2.296496154053541
415,fom,0.8320000000000006,0.9247162750907086,2.27233731164303,2.2856757571674846
416,fom,0.8340000000000006,0.9292473820224014,2.257086148531012,2.271628936358798
417,fom,0.8360000000000006,0.9337446196848327,2.2383391788673435,2.254110384693927
418,fom,0.8380000000000006,0.9382007387378708,2.2158209306944454,2.232840798301319
419,fom,0.8400000000000006,0.9426079034076105,2.189218311016122,2.207502647467816
420,fom,0.8420000000000006,0.9469576119819353,2.1581762212395383,2.177735607493227
421,fom,0.8440000000000006,0.9512406082925686,2.1222930047089528,2.143131750576493
422,fom,0.8460000000000006,0.9554467840007711,2.081115929968985,2.103230683245115
423,fom,0.8480000000000006,0.9595650720124446,2.034137034690575,2.057514933956193
424,fom,0.8500000000000006,0.9635833321395334,1.9807898205447816,2.005406062717436
425,fom,0.8520000000000006,0.9674882312946237,1.920447505290801,1.9462621881401287
426,fom,0.8540000000000006,0.9712651221606966,1.852423805312975,1.8793779116427864
427,fom,0.8560000000000006,0.9748979265158756,1.775977527400524,1.8039879563651269
428,fom,0.8580000000000007,0.9783690322702987,1.690322557763857,1.7192762004496625
429,fom,0.8600000000000007,0.981659216746931,1.5946450799043943,1.624392105409804
430,fom,0.8620000000000007,0.9847476125899163,1.4881299173246099,1.5184767042663998
431,fom,0.8640000000000007,0.9876117364162295,1.3699976223722488,1.4007001458395898
432,fom,0.8660000000000007,0.9902276030794053,1.239553132523108,1.2703120683794007
433,fom,0.8680000000000007,0.9925699489463219,1.0962453310698894,1.1267045776628586
434,fom,0.8700000000000007,0.9946125844036848,0.9397346445871313,0.9694852190879099
435,fom,0.8720000000000007,0.9963288875246704,0.7699630933166168,0.7985542082196301
436,fom,0.8740000000000007,0.9976924367769513,0.5872185311439904,0.614176879710693
437,fom,0.8760000000000007,0.9986777616492464,0.3921830387485503,0.41703984221582424
438,fom,0.8780000000000007,0.9992611689319455,0.1859555401113877,0.20827894526529678
439,fom,0.8800000000000007,0.9994215838096919,-0.029958640351546162,-0.010530127206991903
440,fom,0.8820000000000007,0.9991413343705393,-0.2536934906820498,-0.23742193835537123
441,fom,0.8840000000000007,0.9984068098469637,-0.4830991261445261,-0.47012755411101115
442,fom,0.8860000000000007,0.9972089378659612,-0.7158397112559944,-0.7061851234681811
443,fom,0.8880000000000007,0.9955434510019397,-0.9494990814493953,-0.9430585659827442
444,fom,0.8900000000000007,0.9934109415401636,-1.1816806651009093,-1.1782482071033
445,fom,0.8920000000000007,0.9908167283415361,-1.410091430981586,-1.409381315420696
446,fom,0.8940000000000007,0.9877705758162373,-1.6326044298466125,-1.6342767525097424
447,fom,0.8960000000000007,0.9842863106221497,-1.8472993164361795,-1.8509839661349798
448,fom,0.8980000000000007,0.9803813785504926,-2.052483719282905,-2.0578006333841508
449,fom,0.9000000000000007,0.976076375745018,-2.246699993070145,-2.2532748937292295
450,fom,0.9020000000000007,0.971394578578212,-2.4287220069794944,-2.436197815135689
451,fom,0.9040000000000007,0.9663614877171001,-2.5975458225861723,-2.605590440041056
452,fom,0.9060000000000007,0.9610043952878673,-2.7523770141883452,-2.760688277949776
453,fom,0.9080000000000007,0.9553519796603467,-2.8926163842102057,-2.9009249064005362
454,fom,0.9100000000000007,0.9494339297510265,-3.0178450893157405,-3.0259155395959962
455,fom,0.9120000000000007,0.9432805993030837,-3.1278097220271137,-3.135440963276498
456,fom,0.9140000000000007,0.936922690862918,-3.2224076226768372,-3.2294319995303344
457,fom,0.9160000000000007,0.9303909688123764,-3.301672554707008,-3.307954557179722
458,fom,0.9180000000000007,0.92371600064409,-3.365760807795187,-3.3711952792736977
459,fom,0.9200000000000007,0.9169279255811956,-3.414937763624087,-3.4194477854063616
460,fom,0.9220000000000007,0.9100562495895936,-3.4495649489371116,-3.453099506513935
461,fom,0.9240000000000007,0.9031296657854472,-3.4700875993078917,-3.4726191153019315
462,fom,0.9260000000000007,0.8961758991923621,-3.477022759205084,-3.47854456222159
463,fom,0.9280000000000007,0.8892215747486268,-3.470947946442898,-3.4714717326664286
464,fom,0.9300000000000007,0.8822921074065905,-3.4524904105159293,-3.452043744714116
465,fom,0.9320000000000007,0.8754116131065631,-3.422317013946213,-3.420940907971166
466,fom,0.9340000000000007,0.8686028393508056,-3.3811247635559813,-3.3788713630062093
467,fom,0.9360000000000007,0.8618871140523392,-3.329632014684419,-3.3265624178240434
468,fom,0.9380000000000007,0.855284311292068,-3.268570366060347,-3.2647525932633297
469,fom,0.9400000000000007,0.8488128325880978,-3.1986772567706434,-3.194184383535464
470,fom,0.9420000000000007,0.8424896022649854,-3.1206892698493194,-3.115597731773704
471,fom,0.9440000000000007,0.8363300755087005,-3.035336139836725,-3.0297242138090534
472,fom,0.9460000000000007,0.8303482577056385,-2.9433354545315424,-2.9372819167680237
473,fom,0.9480000000000007,0.8245567336905744,-2.8453880343922155,-2.8389709927894757
474,fom,0.9500000000000007,0.8189667055680696,-2.74217396685375,-2.735469862422224
475,fom,0.9520000000000007,0.8135880378231594,-2.6343492673670807,-2.6274320372701423
476,fom,0.9540000000000007,0.8084293084986013,-2.5225431343962876,-2.515483527307086
477,fom,0.9560000000000007,0.8034978652855742,-2.407355761932517,-2.400220795029122
478,fom,0.9580000000000007,0.7987998854508712,-2.2893566702786026,-2.282209216226526
479,fom,0.9600000000000007,0.7943404386044598,-2.169083513934161,-2.1619820055799632
480,fom,0.9620000000000007,0.7901235513951346,-2.0470413242140437,-2.0400395644319365
481,fom,0.9640000000000007,0.7861522733076036,-1.923702143731304,-1.9168492078749242
482,fom,0.9660000000000007,0.7824287428202094,-1.7995050100359788,-1.7928452286635763
483,fom,0.9680000000000007,0.7789542532674597,-1.6748562463828331,-1.6684292563468677
484,fom,0.9700000000000008,0.775729317834678,-1.5501300188227596,-1.543970871381946
485,fom,0.9720000000000008,0.7727537331921687,-1.4256691204919958,-1.4198084357871605
486,fom,0.9740000000000008,0.77002664135271,-1.3017859460650316,-1.296250104057783
487,fom,0.9760000000000008,0.7675465894079085,-1.178763621714568,-1.1735749805304863
488,fom,0.9780000000000008,0.7653115868658518,-1.0568572585589187,-1.0520343920559798
489,fom,0.9800000000000008,0.7633191603736729,-0.936295300363349,-0.9318532476349862
490,fom,0.9820000000000008,0.7615664056643984,-0.8172809390683822,-0.8132314595076493
491,fom,0.9840000000000008,0.7600500366173993,-0.699993574570984,-0.696345402991395
492,fom,0.9860000000000008,0.7587664313661144,-0.584590297928872,-0.5813493950841361
493,fom,0.9880000000000008,0.7577116754256839,-0.47120737980513305,-0.46837717445224725
494,fom,0.9900000000000008,0.7568816018468939,-0.35996174850549956,-0.35754336788281244
495,fom,0.9920000000000008,0.7562718284316619,-0.25095244432052355,-0.2489449305830173
496,fom,0.9940000000000008,0.7558777920696118,-0.14426203907938473,-0.14266254984778357
497,fom,0.9960000000000008,0.7556947802753443,-0.03995801188153014,-0.038762003584011086
498,fom,0.9980000000000008,0.7557179600220857,0.06190592619664814,0.06270453302721261
499,fom,1.0000000000000007,0.7559424039801309,0.16253803184861226,0.16169723783190296
