timesteps,0.0,0.5,L
0.10000000000000007,-2.4662153872865016,-2.8209649936733885,-2.062404129846226
0.10200000000000008,-2.5555661812073733,-2.796498284724261,-1.9686690299435832
0.10400000000000008,-2.631721003648835,-2.7648967323250204,-1.870654235047711
0.10600000000000008,-2.69501610436994,-2.726366386364036,-1.7685728197895398
0.10800000000000008,-2.746583286550274,-2.6811283847778773,-1.662646699237138
0.11000000000000008,-2.7874565648961434,-2.629417381122848,-1.553106146473936
0.11200000000000009,-2.818212238234758,-2.5714799957750585,-1.440189292007442
0.11400000000000009,-2.839104369186936,-2.507573383657014,-1.3241416060966795
0.11600000000000009,-2.850345037006169,-2.437963926015783,-1.2052153651237174
0.11800000000000009,-2.8522621680247955,-2.362925992019751,-1.0836691031693573
0.12000000000000009,-2.8452940142087284,-2.282740712259307,-0.9597670499851828
0.1220000000000001,-2.8299145479801897,-2.1976947458950145,-0.8337785565837782
0.1240000000000001,-2.806579281051067,-2.1080790645438054,-0.7059775096958317
0.12600000000000008,-2.7757155628934163,-2.014187789928157,-0.5766417363670158
0.12800000000000009,-2.737736268025731,-1.9163171094962823,-0.44605239998901103
0.1300000000000001,-2.6930520187862896,-1.8147642727379338,-0.3144933890776477
0.1320000000000001,-2.6420733372084917,-1.709826655949539,-0.1822507001268731
0.1340000000000001,-2.585206697284462,-1.6018008785741968,-0.04961181588020056
0.1360000000000001,-2.522850424519273,-1.4909819569171923,0.08313491962882179
0.1380000000000001,-2.4553928314012854,-1.3776624878657049,0.21570092790849033
0.1400000000000001,-2.383211927456966,-1.2621318645725523,0.347798023350517
0.1420000000000001,-2.30667540968985,-1.1446755355480094,0.47913903971752125
0.1440000000000001,-2.226140346492275,-1.0255743241862858,0.6094384544144873
0.1460000000000001,-2.1419526370378184,-0.9051038239023337,0.7384130091871267
0.1480000000000001,-2.054446496385622,-0.7835338749025406,0.8657823258977607
0.1500000000000001,-1.9639440903622247,-0.6611281166697069,0.9912695160401352
0.1520000000000001,-1.8707553101650884,-0.5381436017655529,1.1146017826680887
0.1540000000000001,-1.775177636615179,-0.4148304555958114,1.2355110134295884
0.1560000000000001,-1.6774960629115183,-0.2914315728607608,1.353734363416907
0.1580000000000001,-1.5779830682019376,-0.16818235025070966,1.469014826565881
0.16000000000000011,-1.4768986419548682,-0.04531046144655617,1.5811017943621033
0.16200000000000012,-1.3744903567814255,0.07696431825860324,1.689751600639453
0.16400000000000012,-1.2709934847937556,0.19843023391898365,1.7947280512866486
0.16600000000000012,-1.1666311533032308,0.3188836211061323,1.895802937710263
0.16800000000000012,-1.0616145381272741,0.4381289301085722,1.992756532938019
0.17000000000000012,-0.9561430945599945,0.5559787112578676,2.085378069283851
0.17200000000000013,-0.8504048260513686,0.6722535671222885,2.173466196536353
0.17400000000000013,-0.7445765890798903,0.7867820748364176,2.2568294196745566
0.17600000000000013,-0.6388244304909861,0.8994006798271516,2.335286515159488
0.17800000000000013,-0.5333039516462189,1.0099535614626614,2.4086669248965014
0.18000000000000013,-0.4281606927381314,1.1182924715721272,2.476811127011998
0.18200000000000013,-0.32353053080630545,1.2242765476996338,2.5395709826384607
0.18400000000000014,-0.2195400861593161,1.327772103696194,2.5968100579539453
0.18600000000000014,-0.11630713358982757,1.4286524004839145,2.648403920775937
0.18800000000000014,-0.01394101640166365,1.5267973995865314,2.6942404110648135
0.19000000000000014,0.08745693759744244,1.6220935015609617,2.734219884748863
0.19200000000000014,0.18779299854029544,1.7144332710377057,2.7682554303408042
0.19400000000000014,0.28698061595816066,1.8037151498142463,2.796273057874906
0.19600000000000015,0.3849400003565978,1.8898431593415541,2.8182118597539776
0.19800000000000015,0.48159770657790407,1.9727265939218581,2.8340241431565567
0.20000000000000015,0.576886220964898,2.052279705915554,2.8436755337164707
0.20200000000000015,0.6707435543483478,2.128421384194746,2.8471450502493627
0.20400000000000015,0.7631128425697077,2.2010748269819023,2.8444251503637434
0.20600000000000016,0.8539419557399018,2.270167210100338,2.835521746857419
0.20800000000000016,0.943183116875177,2.3356293515672717,2.820454194863646
0.21000000000000016,1.0307925300699272,2.397395373397758,2.7992552497749483
0.21200000000000016,1.116730018033149,2.455402361464241,2.7719709960360843
0.21400000000000016,1.2009586686363725,2.5095900242695084,2.738660746960944
0.21600000000000016,1.2834444900560322,2.5599003515374577,2.6993969157911772
0.21800000000000017,1.3641560740817096,2.606277273606038,2.6542648582768433
0.22000000000000017,1.443064267147469,2.6486663227243827,2.603362687121318
0.22200000000000017,1.5201418485899514,2.687014297518164,2.546801058693815
0.22400000000000017,1.5953632155323791,2.7212689321023413,2.484702932473205
0.22600000000000017,1.6687040736457646,2.751378571597055,2.4172033037460663
0.22800000000000017,1.740141132865873,2.777291856149006,2.344448910140063
0.23000000000000018,1.8096518069664067,2.79895741598597,2.2665979126306124
0.23200000000000018,1.8772139157192378,2.8163235805447613,2.183819551714309
0.23400000000000018,1.9428053882165532,2.8293381053229134,2.0962937794965475
0.23600000000000018,2.006403965784851,2.837947920821205,2.0042108684931432
0.23800000000000018,2.0679869027787796,2.8420989087780044,1.9077709979963986
0.24000000000000019,2.12753066339385,2.841735711855572,1.8071838189047749
0.2420000000000002,2.185010612471515,2.836801584030315,1.7026679979622505
0.2440000000000002,2.2404006980810354,2.827238290165757,1.594450742398073
0.2460000000000002,2.2936731234450334,2.8129860646071356,1.4827673060003466
0.2480000000000002,2.34479800552666,2.7939836401189275,1.3678604776971823
0.25000000000000017,2.3937430173142777,2.7701683600708003,1.249980053757171
0.25200000000000017,2.440473010521713,2.7414763884268023,1.1293822947565997
0.25400000000000017,2.4849496150661428,2.7078430337526145,1.0063293684938863
0.25600000000000017,2.5271308112874387,2.6692032050463976,0.8810887800622784
0.2580000000000002,2.5669704704275014,2.6254920186121264,0.7539327903198006
0.2600000000000002,2.6044178583913946,2.576645576285417,0.6251378240206339
0.2620000000000002,2.639417097259114,2.5226019359075984,0.4949838688945741
0.2640000000000002,2.6719065784051352,2.4633022947975842,0.36375386698095574
0.2660000000000002,2.701818320412043,2.398692405823483,0.23173309954016771
0.2680000000000002,2.7290772642384447,2.3287242432209316,0.09920856687994567
0.2700000000000002,2.7536004973300625,2.253357931210408,-0.03353163555539267
0.2720000000000002,2.775296397565238,2.1725639423964775,-0.16619894347640765
0.2740000000000002,2.794063687134492,2.0863255645821286,-0.2985049510592464
0.2760000000000002,2.8097903857189443,1.994641623772171,-0.43016203791185
0.2780000000000002,2.8223526517337785,1.8975294376775949,-0.5608839943327091
0.2800000000000002,2.8316135000581024,1.7950279580799038,-0.6903866435029274
0.2820000000000002,2.8374213847557828,1.6872010423623267,-0.8183884592589701
0.2840000000000002,2.839608636055724,1.5741407751010421,-0.9446111781031736
0.2860000000000002,2.837989742666489,1.4559707409642462,-1.0687804041215179
0.2880000000000002,2.8323594738623115,1.332849131816323,-1.1906262054936652
0.2900000000000002,2.8224908414132286,1.2049715557383438,-1.3098837012984714
0.2920000000000002,2.8081329103359907,1.0725734057361276,-1.4262936373393482
0.2940000000000002,2.7890084809699633,0.9359316432977064,-1.5396029497376773
0.2960000000000002,2.7648116848545565,0.7953658584872669,-1.6495653150690612
0.2980000000000002,2.735205565694237,0.6512384851241714,-1.7559416858464993
0.3000000000000002,2.699819757401515,0.5039540770799974,-1.8585008101863614
0.3020000000000002,2.6582484275659297,0.35395758896718615,-1.9570197345274989
0.3040000000000002,2.6100487310605023,0.20173164937761714,-2.0512842883106024
0.3060000000000002,2.55474011943243,0.047792864099135024,-2.1410895495641613
0.3080000000000002,2.4918049811286056,-0.10731276369936027,-2.226240290384905
0.3100000000000002,2.4206912470092647,-0.26301516390013624,-2.3065514013442723
0.3120000000000002,2.3408177812419817,-0.4187261109592847,-2.3818482938983045
0.3140000000000002,2.251583575917864,-0.5738455215093154,-2.451967279926159
0.3160000000000002,2.152381948689388,-0.727767931172868,-2.5167559275721683
0.3180000000000002,2.0426210524711723,-0.8798889459097423,-2.576073392617862
0.32000000000000023,1.9217519597623967,-1.029611478328221,-2.6297907246636
0.32200000000000023,1.789305263550873,-1.1763516049957492,-2.677791147454205
0.32400000000000023,1.6449364026457898,-1.3195439136173541,-2.7199703127391732
0.32600000000000023,1.4884786458046653,-1.4586462454273146,-2.7562365271156324
0.32800000000000024,1.32000081129252,-1.593143774852553,-2.7865109513608743
0.33000000000000024,1.139864489573269,-1.7225524026102152,-2.810727771821157
0.33200000000000024,0.9487731855685191,-1.8464214678432211,-2.8288343434841936
0.33400000000000024,0.747804123334831,-1.9643358084805698,-2.84079130442428
0.33600000000000024,0.5384133777109659,-2.0759172163301756,-2.846572661371296
0.33800000000000024,0.3224073106246559,-2.180825344707434,-2.846165846217551
0.34000000000000025,0.1018781993676494,-2.278758132360826,-2.83957174333962
0.34200000000000025,-0.12089133669533987,-2.3694518090324714,-2.826804687675799
0.34400000000000025,-0.3435437701710819,-2.45268054624984,-2.8078924335633455
0.34600000000000025,-0.5637661051689323,-2.5282558129270996,-2.782876094403246
0.34800000000000025,-0.7793968606823038,-2.596025489978396,-2.7518100532836787
0.35000000000000026,-0.9885077030556774,-2.6558727921277305,-2.714761844756473
0.35200000000000026,-1.1894532255956514,-2.7077150389214815,-2.6718120080235637
0.35400000000000026,-1.3808892949616005,-2.751502310878051,-2.623053911852594
0.35600000000000026,-1.5617656927894283,-2.7872160208849364,-2.5685935516023015
0.35800000000000026,-1.731301363495476,-2.8148674254944286,-2.5085493187989143
0.36000000000000026,-1.8889505498618016,-2.834496095837426,-2.4430517437644856
0.36200000000000027,-2.0343663835348673,-2.8461683636572226,-2.3722432118566807
0.36400000000000027,-2.1673662010384427,-2.849975754589346,-2.2962776539368432
0.36600000000000027,-2.2879007878857007,-2.846033418272242,-2.215320211739279
0.36800000000000027,-2.396028281661656,-2.8344785630202267,-2.1295468788692014
0.3700000000000003,-2.4918926077295596,-2.8154689014161747,-2.039144118209726
0.3720000000000003,-2.5757059247800234,-2.789181112110186,-1.9443084565697248
0.3740000000000003,-2.6477344398219285,-2.75580932224712,-1.8452460574536378
0.3760000000000003,-2.70828697380421,-2.7155636142629476,-1.742172272882072
0.3780000000000003,-2.7577057357566384,-2.668668560276611,-1.6353111752374705
0.3800000000000003,-2.7963588530520354,-2.6153617869291965,-1.5248950701525152
0.3820000000000003,-2.824634290330951,-2.5558925732327578,-1.4111639915003134
0.3840000000000003,-2.8429348636668648,-2.4905204837338877,-1.2943651795840685
0.3860000000000003,-2.851674118460471,-2.4195140390509464,-1.1747525436607262
0.3880000000000003,-2.8512728900188193,-2.3431494256250422,-1.0525861099669578
0.3900000000000003,-2.8421564061872724,-2.2617092463786164,-0.9281314564473783
0.3920000000000003,-2.824751823345525,-2.1754813139422384,-0.8016591354139657
0.3940000000000003,-2.79948611209226,-2.0847574881969484,-0.6734440853916153
0.3960000000000003,-2.766784228393496,-1.9898325600427085,-0.5437650334285415
0.3980000000000003,-2.7270675210083666,-1.8910031834582033,-0.4129038891708002
0.4000000000000003,-2.680752337568087,-1.7885668579705711,-0.2811451320181025
0.4020000000000003,-2.6282488005149305,-1.6828209635426672,-0.14877519269330908
0.4040000000000003,-2.569959730799763,-1.5740618496051286,-0.016081830569862544
0.4060000000000003,-2.5062797022620473,-1.4625839795644628,0.11664649188908749
0.4080000000000003,-2.437594213356249,-1.3486791316895295,0.24912123622000637
0.4100000000000003,-2.3642789656543433,-1.2326356568953316,0.3810544152135625
0.4120000000000003,-2.286699240596397,-1.1147377936440883,0.5121592189707922
0.4140000000000003,-2.2052093674750934,-0.9952650399637083,0.6421506383999119
0.4160000000000003,-2.1201522767692063,-0.874491582405322,0.7707460847983961
0.4180000000000003,-2.031859133780772,-0.752685781579577,0.8976660041732923
0.4200000000000003,-1.9406490481381458,-0.6301097136963817,1.022634484964445
0.4220000000000003,-1.8468288551351708,-0.5070187672801605,1.1453798578493795
0.4240000000000003,-1.7506929651086627,-0.38366129395731274,1.2656352863259681
0.4260000000000003,-1.6525232771386853,-0.2602783119390014,1.3831393467890674
0.4280000000000003,-1.5525891533247083,-0.13710326057160008,1.497636596839972
0.4300000000000003,-1.451147449790509,-0.01436180411036194,1.6088781305933764
0.43200000000000033,-1.3484426004483487,0.10772831730753184,1.7166221197745457
0.43400000000000033,-1.2447067494490311,0.22895739166043239,1.820634339430452
0.43600000000000033,-1.140159928185987,0.34912379629653073,1.920688677112071
0.43800000000000033,-1.0350102727196338,0.46803401882145174,2.016567624420819
0.44000000000000034,-0.9294542775396277,0.5855026400604645,2.108062749850687
0.44200000000000034,-0.8236770816757245,0.7013522815758774,2.194975151898048
0.44400000000000034,-0.7178527832884025,0.8154135202339265,2.2771158914541703
0.44600000000000034,-0.6121447790067305,0.9275247723040477,2.3543064025404865
0.44800000000000034,-0.5067061244269208,1.0375321495382543,2.42637888049364
0.45000000000000034,-0.40167991233938355,1.1452892896219269,2.49317664675652
0.45200000000000035,-0.2971996654170622,1.2506571633118069,2.554554489482197
0.45400000000000035,-0.1933897402764763,1.3535038604856675,2.610378979210349
0.45600000000000035,-0.09036574001707777,1.4537043572235187,2.660528758929946
0.45800000000000035,0.011765067446003336,1.5511402659252493,2.7048948078975763
0.46000000000000035,0.11290332771841033,1.6456995703472732,2.743380678637938
0.46200000000000035,0.21295717716354098,1.7372763473137183,2.7759027066112805
0.46400000000000036,0.3118418210357198,1.8257704767289566,2.8023901920919645
0.46600000000000036,0.40947911426937017,1.911087341390679,2.822785553862798
0.46800000000000036,0.5057971464514384,1.99313751797899,2.837044454390997
0.47000000000000036,0.6007298322775714,2.071836460480116,2.845135896213671
0.47200000000000036,0.694216508573256,2.1471041771959367,2.847042289323291
0.47400000000000037,0.7862015387503049,2.2188649023955773,2.8427594894066592
0.47600000000000037,0.8766339253672233,2.2870467635857055,2.832296806854238
0.47800000000000037,0.9654669312694295,2.3515814453147663,2.815676986520266
0.48000000000000037,1.0526577096020486,2.4124038503867125,2.792936158277666
0.4820000000000004,1.138166942814006,2.4694517593449525,2.7641237584752023
0.4840000000000004,1.2219584906070535,2.5226654891012665,2.729302422467679
0.4860000000000004,1.3039990466267746,2.571987551631397,2.688547848452762
0.4880000000000004,1.3842578035436992,2.6173623137437256,2.641948632910461
0.4900000000000004,1.4627061260305627,2.658735659054956,2.5896060780030092
0.4920000000000004,1.5393172310052623,2.69605465348316,2.5316339713537976
0.4940000000000004,1.6140658743767928,2.7292672158005176,2.4681583386841677
0.4960000000000004,1.6869280434019729,2.7583217950828947,2.399317169845737
0.4980000000000004,1.757880653632118,2.7831670572594205,2.3252601188438855
0.5000000000000003,1.8269012492994408,2.803751583411375,2.246148178504519
0.5020000000000003,1.8939677058604134,2.8200235830054647,2.16215333049129
0.5040000000000003,1.9590579332757538,2.8319306258822934,2.0734581714342313
0.5060000000000003,2.0221495784613532,2.8394193975659503,1.9802555159824042
0.5080000000000003,2.083219725188961,2.8424354833256693,1.8827479776436364
0.5100000000000003,2.1422445895467686,2.84092318741266,1.7811475283224356
0.5120000000000003,2.1991992088851853,2.8348253950210904,1.675675037513697
0.5140000000000003,2.2540571219686774,2.8240834857834387,1.5665597921539198
0.5160000000000003,2.3067900378269055,2.8086373090024805,1.454038998173674
0.5180000000000003,2.357367490543595,2.788425232333055,1.3383572648350182
0.5200000000000004,2.4057564769354602,2.7633842772312636,1.2197660729747177
0.5220000000000004,2.4519210737514734,2.733450356146895,1.098523228309386
0.5240000000000004,2.495822030660323,2.698558628085853,0.9748923009909402
0.5260000000000004,2.5374163348860685,2.658643990726983,0.8491420526306999
0.5280000000000004,2.576656742894467,2.6136417286246485,0.7215458520377999
0.5300000000000004,2.613491274020506,2.5634883380108837,0.5923810809420001
0.5320000000000004,2.6478626603586632,2.508122549135,0.46192853099275205
0.5340000000000004,2.6797077466090324,2.4474865667063184,0.3304717933455007
0.5360000000000004,2.7089568328861175,2.3815275475580773,0.1982966421620624
0.5380000000000004,2.7355329527580174,2.3101993318134286,0.06569041336540549
0.5400000000000004,2.759351078003717,2.233464439272091,-0.06705862000068222
0.5420000000000004,2.7803172407767964,2.1512963361175554,-0.1996618744491893
0.5440000000000004,2.7983275630813713,2.0636819680787557,-0.3318310834022718
0.5460000000000004,2.8132671827574867,1.9706245446652195,-0.4632789238547918
0.5480000000000004,2.825009064625669,1.8721465449833536,-0.5937196409865694
0.5500000000000004,2.8334126851846713,1.7682928991088687,-0.7228696693655533
0.5520000000000004,2.838322579483919,1.6591342805096736,-0.8504482493915251
0.5540000000000004,2.83956673977992,1.5447704254188415,-0.9761780376401228
0.5560000000000004,2.8369548577295265,1.4253333755797173,-1.0997857097805062
0.5580000000000004,2.8302764057320347,1.3009905230464685,-1.2210025547558485
0.5600000000000004,2.819298559386725,1.1719473216614027,-1.339565058935031
0.5620000000000004,2.803763972959631,1.0384495215508647,-1.4552154789656737
0.5640000000000004,2.7833884347164,0.9007847825272497,-1.5677024020830814
0.5660000000000004,2.7578584509317636,0.7592835313380389,-1.6767812926571737
0.5680000000000004,2.726828838883653,0.6143189472626642,-1.7822150237891419
0.5700000000000004,2.6899204534166508,0.46630599063721634,-1.8837743928022557
0.5720000000000004,2.6467182326411303,0.31569942830622916,-1.9812386195062133
0.5740000000000004,2.5967698304795035,0.1629908563406227,-2.0743958261517883
0.5760000000000004,2.53958521158497,0.008704770113797241,-2.163043498032438
0.5780000000000004,2.474637721141295,-0.1466062192361644,-2.246988923731603
0.5800000000000004,2.401367308732583,-0.30236687923601197,-2.3260496140585585
0.5820000000000004,2.319186776099345,-0.4579853842331851,-2.4000536987621843
0.5840000000000004,2.227492116109822,-0.612859677941599,-2.4688403001601675
0.5860000000000004,2.12567817945858,-0.766383962754902,-2.5322598828714273
0.5880000000000004,2.013160985244749,-0.9179551138224509,-2.590174578891508
0.5900000000000004,1.8894078881798275,-1.066978833913462,-2.6424584873041903
0.5920000000000004,1.7539764035891476,-1.2128753928549099,-2.688997947977858
0.5940000000000004,1.6065616311449473,-1.355084829421777,-2.729691788651556
0.5960000000000004,1.4470507962776333,-1.4930715303999182,-2.7644515448736446
0.5980000000000004,1.2755814345754366,-1.6263281378357892,-2.7932016523149255
0.6000000000000004,1.0925973737643342,-1.7543787685736063,-2.815879611038129
0.6020000000000004,0.8988944085486852,-1.876781558221824,-2.832436121366708
0.6040000000000004,0.6956462039993553,-1.9931305637019383,-2.842835191057539
0.6060000000000004,0.4844014284410445,-2.103057074288314,-2.8470542135445536
0.6080000000000004,0.2670461004287092,-2.206230390916468,-2.8450840170832183
0.6100000000000004,0.0457306190480896,-2.30235813829178,-2.8369288846890135
0.6120000000000004,-0.17723212916678377,-2.3911861749674928,-2.822606544826575
0.6140000000000004,-0.39948481186681406,-2.4724981641492847,-2.802148132869735
0.6160000000000004,-0.618743424171218,-2.5461148635430173,-2.7755981234162515
0.6180000000000004,-0.8328988666749534,-2.6118931869655633,-2.7430142336043515
0.6200000000000004,-1.0400908636331025,-2.6697250843442153,-2.704467297641292
0.6220000000000004,-1.2387495134530409,-2.7195362805601886,-2.660041112816683
0.6240000000000004,-1.4276064500681431,-2.761284907572068,-2.609832257335324
0.6260000000000004,-1.6056822683447156,-2.7949600585107097,-2.553949880365592
0.6280000000000004,-1.7722587361319118,-2.820580287093931,-2.4925154647597525
0.6300000000000004,-1.9268437554472808,-2.838192070940987,-2.4256625629620574
0.6320000000000005,-2.069135075533874,-2.8478682533542226,-2.353536506678734
0.6340000000000005,-2.1989864624824413,-2.8497064749770793,-2.2762940909409686
0.6360000000000005,-2.3163780945958727,-2.8438276043880752,-2.194103233247782
0.6380000000000005,-2.421391644307464,-2.8303741749781266,-2.107142608529702
0.6400000000000005,-2.5141897841755854,-2.809508834174775,-2.015601260726844
0.6420000000000005,-2.5949995446335716,-2.781412810063699,-1.9196781918257888
0.6440000000000005,-2.6640988796190865,-2.7462843996412616,-1.8195819292485933
0.6460000000000005,-2.721805837677839,-2.7043374822930826,-1.7155300725344849
0.6480000000000005,-2.768469818859155,-2.6558000616193924,-1.607748820299603
0.6500000000000005,-2.804464487281986,-2.6009128383802573,-1.4964724785032162
0.6520000000000005,-2.830181991741274,-2.539927817056373,-1.381942951089372
0.6540000000000005,-2.846028217707393,-2.473106948267412,-1.2644092141112198
0.6560000000000005,-2.852418852986355,-2.4007208090474834,-1.1441267744813228
0.6580000000000005,-2.8497760970911568,-2.323047322772005,-1.0213571145244487
0.6600000000000005,-2.8385258824970423,-2.2403705204098006,-0.8963671235404419
0.6620000000000005,-2.819095506006497,-2.1529793447724055,-0.7694285176128607
0.6640000000000005,-2.7919115919370943,-2.061166499544707,-0.6408172489246075
0.6660000000000005,-2.757398327081739,-1.9652273450512425,-0.5108129058647389
0.6680000000000005,-2.715975921471127,-1.8654588428497156,-0.3796981052305176
0.6700000000000005,-2.6680592597767467,-1.762158551259048,-0.24775787784594472
0.6720000000000005,-2.6140567164329696,-1.6556236737735688,-0.11527904893251505
0.6740000000000005,-2.5543691137869398,-1.5461501619984244,0.017450385420953687
0.6760000000000005,-2.4893888072527726,-1.4340318743287364,0.15014188433379239
0.6780000000000005,-2.4194988849136543,-1.3195597911714307,0.282506989393274
0.6800000000000005,-2.3450724715770828,-1.203021287144591,0.4142579517351843
0.6820000000000005,-2.2664721291808894,-1.084699460412439,0.5451083575818227
0.6840000000000005,-2.1840493468529374,-0.9648725191089554,0.6747737508777347
0.6860000000000005,-2.0981441149760824,-0.8438132246276999,0.8029722516694933
0.6880000000000005,-2.009084578386903,-0.7217883913669718,0.9294251688852909
0.6900000000000005,-1.917186764391272,-0.5990584422944315,1.0538576061822367
0.6920000000000005,-1.8227543816413747,-0.47587701943486604,1.1759990595442724
0.6940000000000005,-1.7260786861099644,-0.3524906481076744,1.2955840053315861
0.6960000000000005,-1.6274384104475241,-0.2291384534710197,1.4123524775031782
0.6980000000000005,-1.5270997529547465,-0.10605192768668359,1.5260506327577616
0.7000000000000005,-1.4253164222925738,0.016545254187400587,1.6364313023643737
0.7020000000000005,-1.3223297339310442,0.13843737164083098,1.7432545294832094
0.7040000000000005,-1.2183687542437487,0.25941675169244177,1.8462880908084163
0.7060000000000005,-1.113650488110178,0.37928381972159075,1.9453080013989874
0.7080000000000005,-1.0083801059004598,0.4978471105442486,2.040099001600239
0.7100000000000005,-0.9027512057803191,0.6149232421875156,2.130455024997338
0.7120000000000005,-0.7969461073752873,0.7303368548490828,2.2161796463836887
0.7140000000000005,-0.6911361729586066,0.8439205175353164,2.297086508770197
0.7160000000000005,-0.5854821524664274,0.9555146048541693,2.372999728507245
0.7180000000000005,-0.48013454879184514,1.0649671463983328,2.443754277638648
0.7200000000000005,-0.37523399996614953,1.1721336510924802,2.509196342656354
0.7220000000000005,-0.27091167500380536,1.276876908798804,2.5691836588760872
0.7240000000000005,-0.16728968037012296,1.3790667713799516,2.6235858197069066
0.7260000000000005,-0.06448147422875715,1.4785799153110935,2.672284560142463
0.7280000000000005,0.03740771416081121,1.575299587815706,2.715174013857615
0.7300000000000005,0.13828046230065397,1.6691153383758695,2.7521609433515275
0.7320000000000005,0.23804673173868493,1.7599227373401543,2.7831649426369207
0.7340000000000005,0.33662344671581157,1.8476230832234612,2.808118612034882
0.7360000000000005,0.43393407587659405,1.9321231001662698,2.826967704695196
0.7380000000000005,0.5299082185127649,2.0133346268985077,2.839671244523734
0.7400000000000005,0.6244811965839717,2.0911742984385007,2.8462016152604863
0.7420000000000005,0.7175936535428673,2.1655632216529357,2.8465446205146328
0.7440000000000005,0.8091911607830987,2.2364266457124162,2.8406995146261123
0.7460000000000006,0.8992238323292067,2.303693628401864,2.828679004286616
0.7480000000000006,0.9876459481972346,2.367296699188868,2.810509220916476
0.7500000000000006,1.0744155866739737,2.42717151991924,2.7862296638574966
0.7520000000000006,1.1594942655910285,2.4832565440011747,2.755893114505235
0.7540000000000006,1.2428465925070245,2.5354926749613607,2.71956552156737
0.7560000000000006,1.324439923556674,2.58382292531237,2.6773258576976318
0.7580000000000006,1.404244030578381,2.6281920767656666,2.629265947816934
0.7600000000000006,1.4822307759914224,2.668546342963887,2.575490269494921
