,fom,rom,srom,piston
0.05000000000000003,-6.1826282754782556,-6.18251560561487,-6.182650670792858,-7.322833338221564
0.05200000000000003,-6.4889173459928084,-6.489546490871951,-6.488933341566576,-7.418945306458877
0.054000000000000034,-6.759424310952644,-6.759267274684477,-6.759412322334471,-7.495031943663011
0.056000000000000036,-6.993162419941188,-6.992873738527588,-6.993166107546854,-7.550887875615089
0.05800000000000004,-7.189497281109708,-7.190170956061278,-7.18949587300694,-7.586362335126343
0.06000000000000004,-7.348025934997377,-7.348454265134976,-7.348021909138116,-7.601359568991211
0.06200000000000004,-7.468551537314275,-7.467954374480589,-7.468561711506341,-7.595839096445875
0.06400000000000004,-7.551085242128437,-7.551286098111578,-7.551098416669917,-7.56981581843456
0.06600000000000004,-7.5958354018976335,-7.598047554862691,-7.595845355814716,-7.523359977388662
0.06800000000000005,-7.603200947865647,-7.605461936089103,-7.6032045819597105,-7.456596967627314
0.07000000000000005,-7.573759111751895,-7.573689268942194,-7.573746957750916,-7.369706996891105
0.07200000000000005,-7.508265069749591,-7.506521331488496,-7.508245244129016,-7.262924599922585
0.07400000000000005,-7.407632263281463,-7.406638335929279,-7.407632870770829,-7.13653800540649
0.07600000000000005,-7.272944276362934,-7.27325458541533,-7.272958445716935,-6.9908883579784575
0.07800000000000006,-7.10543087770826,-7.1057374291798325,-7.105435152656213,-6.82636879740217
0.08000000000000006,-6.906475670493536,-6.906302719935786,-6.906469327956422,-6.643423397400497
0.08200000000000006,-6.677604186889057,-6.677441454889677,-6.67760151458644,-6.44254596700487
0.08400000000000006,-6.420476475561136,-6.42041583011664,-6.420478686686653,-6.224278717658371
0.08600000000000006,-6.136873719121624,-6.136809821489507,-6.136874037236968,-5.989210799670287
0.08800000000000006,-5.828701562598407,-5.8286443950925015,-5.828700967602441,-5.737976711972544
0.09000000000000007,-5.497970978296937,-5.497873595223531,-5.497971103326219,-5.471254589470463
0.09200000000000007,-5.1897643726105995,-5.189764372610588,-5.189764372610587,-5.189764372610608
0.09400000000000007,-4.894265864106482,-4.894265864106472,-4.894265864106472,-4.894265864106492
0.09600000000000007,-4.5855566780674035,-4.585556678067393,-4.585556678067394,-4.585556678067414
0.09800000000000007,-4.26447008706623,-4.26447008706622,-4.26447008706622,-4.264470087066241
0.10000000000000007,-3.9318727729572536,-3.9318727729572434,-3.931872772957244,-3.931872772957264
0.10200000000000008,-3.588662487515241,-3.588662487515231,-3.588662487515231,-3.588662487515252
0.10400000000000008,-3.235765629210065,-3.235765629210056,-3.235765629210056,-3.235765629210076
0.10600000000000008,-2.8741347426577337,-2.8741347426577253,-2.8741347426577253,-2.8741347426577453
0.10800000000000008,-2.5047459474973452,-2.5047459474973373,-2.5047459474973373,-2.5047459474973564
0.11000000000000008,-2.1285963036339783,-2.1285963036339703,-2.128596303633971,-2.12859630363399
0.11200000000000009,-1.7467011199592912,-1.7467011199592837,-1.7467011199592837,-1.7467011199593026
0.11400000000000009,-1.3600912138141765,-1.3600912138141696,-1.3600912138141696,-1.3600912138141883
0.11600000000000009,-0.969810128590789,-0.9698101285907825,-0.9698101285907825,-0.9698101285908007
0.11800000000000009,-0.576911316984185,-0.576911316984179,-0.5769113169841791,-0.5769113169841966
0.12000000000000009,-0.18245529749665246,-0.18245529749664696,-0.18245529749664705,-0.1824552974966643
0.1220000000000001,0.21249320813010888,0.21249320813011388,0.2124932081301138,0.21249320813009695
0.1240000000000001,0.6068681488282539,0.6068681488282583,0.6068681488282582,0.6068681488282419
0.12600000000000008,0.9996050217051925,0.9996050217051964,0.9996050217051964,0.9996050217051805
0.12800000000000009,1.3896437453661503,1.3896437453661536,1.3896437453661536,1.3896437453661379
0.1300000000000001,1.7759315213021072,1.77593152130211,1.77593152130211,1.775931521302095
0.1320000000000001,2.1574256756197236,2.157425675619726,2.157425675619726,2.157425675619711
0.1340000000000001,2.533096473442698,2.5330964734426997,2.5330964734426997,2.533096473442686
0.1360000000000001,2.901929898387953,2.901929898387954,2.901929898387954,2.901929898387941
0.1380000000000001,3.2629303896142186,3.26293038961422,3.262930389614219,3.2629303896142066
0.1400000000000001,3.6151235290551362,3.615123529055137,3.615123529055137,3.615123529055124
0.1420000000000001,3.957558671583456,3.957558671583456,3.957558671583456,3.9575586715834445
0.1440000000000001,4.2893115110069555,4.2893115110069555,4.2893115110069555,4.289311511006945
0.1460000000000001,4.6094865749699,4.609486574969899,4.609486574969899,4.609486574969889
0.1480000000000001,4.917219642025761,4.917219642025759,4.917219642025759,4.91721964202575
0.1500000000000001,5.211680074357023,5.211680074357021,5.211680074357021,5.2116800743570115
0.1520000000000001,5.456456653393899,5.456442224414083,5.456456693434237,5.492073059845506
0.1540000000000001,5.648515387098981,5.648507823607386,5.648515457018301,5.757641757441481
0.1560000000000001,5.829455982145979,5.829443311546402,5.829456103451514,6.00766934004058
0.1580000000000001,5.9996525867203205,5.999638158402158,5.999652696652407,6.241480929354558
0.16000000000000011,6.15947370455111,6.159462776406179,6.159473728219909,6.458445417553135
0.16200000000000012,6.309276699095214,6.309266801787544,6.309276842519183,6.657977170759899
0.16400000000000012,6.449406404559475,6.449393850667763,6.449406490530392,6.839537609804299
0.16600000000000012,6.580191714242276,6.580177020088189,6.580191793899279,7.002636663962762
0.16800000000000012,6.701943169582399,6.70192904452549,6.701943333655176,7.146834093765161
0.17000000000000012,6.8149513285866306,6.814939073724754,6.814951363175783,7.271740679295896
0.17200000000000013,6.91948637193846,6.919475640390265,6.9194864849480755,7.377019270782314
0.17400000000000013,7.015796000173883,7.015785382569122,7.015796078701781,7.462385698634507
0.17600000000000013,7.104105790580779,7.104094537582258,7.104105761514045,7.527609540480262
0.17800000000000013,7.184616063669027,7.184604808955701,7.184616182978828,7.572514743124652
0.18000000000000013,7.257505303199492,7.257494869265022,7.257505442858511,7.5969800977555115
0.18200000000000013,7.322926078120812,7.322917091848361,7.322926116403243,7.600939567112144
0.18400000000000014,7.381005036480889,7.380997726866214,7.381005087454383,7.5843824637340935
0.18600000000000014,7.431844678789364,7.431838385415375,7.431844654486126,7.5473534788089065
0.18800000000000014,7.475520445119009,7.475514171856944,7.475520262031374,7.489952561540996
0.19000000000000014,7.512079167691292,7.512072526521192,7.512079133210878,7.4123346493672075
0.19200000000000014,7.541542353539573,7.541534968363975,7.541542423332334,7.31470924974732
0.19400000000000014,7.56390036753386,7.563892279849568,7.563900383608177,7.197339874658292
0.19600000000000015,7.5791146092721124,7.579107133266423,7.57911493615263,7.06054332931868
0.19800000000000015,7.587112862846119,7.587106634265314,7.587113153910505,6.904688857063152
0.20000000000000015,7.5877933275847615,7.587789791865604,7.587793718284476,6.730197142675183
0.20200000000000015,7.581014556438783,7.581014368676077,7.581014746204796,6.537539176868261
0.20400000000000015,7.566602851261437,7.566607390580994,7.566603159298207,6.327234984980496
0.20600000000000016,7.54433779824448,7.544347123415707,7.544337911391353,6.099852223314273
0.20800000000000016,7.513961684876785,7.513975902029165,7.513961556926066,5.856004646909625
0.21000000000000016,7.475169979359349,7.475188800507753,7.47516951856705,5.596350452887227
0.21200000000000016,7.4276064292285815,7.427629980285285,7.427605893170285,5.321590503832622
0.21400000000000016,7.370862733570961,7.370890626410625,7.370862152979511,5.032466436017158
0.21600000000000016,7.304472921453803,7.304504408807477,7.304472174140676,4.729758657562011
0.21800000000000017,7.227904666368167,7.227940166112271,7.22790419976907,4.414284241948576
0.22000000000000017,7.1405632302526305,7.140601389104066,7.140562497588677,4.086894722561215
0.22200000000000017,7.04177584550675,7.041817162688353,7.041775224550351,3.748473794215251
0.22400000000000017,6.930798165273495,6.930842306449123,6.930797521937833,3.399934927874385
0.22600000000000017,6.806796507811472,6.806844047776206,6.806796115900457,3.0422189049958206
0.22800000000000017,6.66885860657452,6.668909276551223,6.668858231593612,2.6762912781585504
0.23000000000000018,6.515982270755343,6.516036841034817,6.515982158572893,2.3031397648290035
0.23200000000000018,6.347070616807076,6.3471288928361504,6.347070475651615,1.9237715812988716
0.23400000000000018,6.160954864941115,6.16101752390559,6.160954811707261,1.5392107239914927
0.23600000000000018,5.956379991237787,5.956446870066129,5.956379696175929,1.1504952054749302
0.23800000000000018,5.732042912178928,5.732115323363703,5.732042796414741,0.7586742526425749
0.24000000000000019,5.4865961427062215,5.486673763714248,5.486595804066311,0.3648054746237552
0.2420000000000002,5.21869795302377,5.218781457885734,5.218697538615395,-0.03004799193100049
0.2440000000000002,4.927051246176273,4.927141157781448,4.92705088757583,-0.4248203524847824
0.2460000000000002,4.6104774976386125,4.610574144370571,4.6104773080050485,-0.8184460314232227
0.2480000000000002,4.267980841565634,4.268083298490203,4.267980302355386,-1.2098625482725696
0.25000000000000017,3.8988568999432696,3.8989657239244115,3.8988564485239596,-1.5980133855632987
0.25200000000000017,3.5027800353381817,3.502894603899746,3.50277951016755,-1.9818508405982662
0.25400000000000017,3.0799138356061464,3.080033359742001,3.079913098336728,-2.3603388534279155
0.25600000000000017,2.6310058963922778,2.631129131271998,2.6310048887095943,-2.7324558033991804
0.2580000000000002,2.1574648917814896,2.15759015719456,2.1574641034841164,-3.097197266729641
0.2600000000000002,1.6613837780001899,1.6615066502711546,1.6613829797501856,-3.4535787276636323
0.2620000000000002,1.1455510583935036,1.1456662587971622,1.1455502903966337,-3.8006382358922375
0.2640000000000002,0.6133853148530857,0.6134885564710246,0.6133841639017787,-4.137439003064378
0.2660000000000002,0.0688307762364553,0.06892377268860177,0.06882890219181395,-4.4630719313802505
0.2680000000000002,-0.4837739453468579,-0.4836780763807206,-0.48377648376078713,-4.776658067442119
0.2700000000000002,-1.0398598081424697,-1.0397398892151473,-1.039863017057194,-5.077350974738763
0.2720000000000002,-1.5947772348226072,-1.59462104876243,-1.5947782287350671,-5.364339018359944
0.2740000000000002,-2.1439463303019273,-2.1437786874562503,-2.143944739569935,-5.636847555773774
0.2760000000000002,-2.682969339703196,-2.682859937121014,-2.6829683374559514,-5.894141027753752
0.2780000000000002,-3.2077176303372443,-3.2077292907302235,-3.2077180173817044,-6.135524943811513
0.2800000000000002,-3.7143807577748693,-3.7144709249823937,-3.7143821737992595,-6.360347756776194
0.2820000000000002,-4.199516260519744,-4.199493771384581,-4.199507333012881,-6.5680026214605896
0.2840000000000002,-4.660056474705821,-4.659693234865573,-4.6600413155450715,-6.757929032666966
0.2860000000000002,-5.0932804087291865,-5.092553198573421,-5.0932770823546845,-6.929614338111305
0.2880000000000002,-5.496826483476727,-5.496032711031767,-5.496833068300021,-7.0825951221822185
0.2900000000000002,-5.868682780210459,-5.868259172524117,-5.868689736905569,-7.2164584567994785
0.2920000000000002,-6.207140387978231,-6.207438864093095,-6.207140657774128,-7.330843015995819
0.2940000000000002,-6.510792602514181,-6.511994949572504,-6.5107877402036065,-7.425440051213544
0.2960000000000002,-6.778505803508993,-6.780612581022653,-6.7785117369770065,-7.499994224683374
0.2980000000000002,-7.009413029817747,-7.0120020820706275,-7.009434731784911,-7.554304298636058
0.3000000000000002,-7.202884997143787,-7.204998645350929,-7.2028855503432085,-7.588223678486463
0.3020000000000002,-7.358529444068859,-7.359228207529957,-7.358491713882737,-7.60166080852392
0.3040000000000002,-7.476160576910259,-7.47536931224933,-7.476112019164012,-7.594579419040804
0.3060000000000002,-7.555812601164058,-7.554394607003372,-7.555790064926754,-7.566998624232292
0.3080000000000002,-7.597708684603166,-7.596615574767011,-7.597722342207831,-7.518992870603027
0.3100000000000002,-7.602251326566988,-7.601771589776183,-7.6022786690274184,-7.450691736019967
0.3120000000000002,-7.570038976093246,-7.569894971748108,-7.570051484242366,-7.362279579953832
0.3140000000000002,-7.5018346957529305,-7.5017336324095005,-7.501832324516034,-7.25399504585318
0.3160000000000002,-7.398568716781259,-7.39844386477687,-7.398565128871556,-7.126130416994341
0.3180000000000002,-7.261335829464199,-7.261225219133357,-7.26133514254644,-6.979030827545933
0.32000000000000023,-7.0913803031820155,-7.091301822487772,-7.091380669154379,-6.813093330977397
0.32200000000000023,-6.890095705056458,-6.890033153581398,-6.890095798079065,-6.628765828326201
0.32400000000000023,-6.6590161545967765,-6.658940582138497,-6.659016011028676,-6.426545859216449
0.32600000000000023,-6.399808805085824,-6.399714556117302,-6.399808725818834,-6.206979258892326
0.32800000000000024,-6.114268980214368,-6.114195567387485,-6.114269002297808,-5.97065868489122
0.33000000000000024,-5.804308732095524,-5.804256231187866,-5.804308749683322,-5.718222017333396
0.33200000000000024,-5.47194772450331,-5.471858176814353,-5.4719477831461045,-5.450350637146197
0.33400000000000024,-5.167767586870143,-5.1677675868701325,-5.167767586870131,-5.167767586870154
0.33600000000000024,-4.8712356190115,-4.87123561901149,-4.87123561901149,-4.871235619011511
0.33800000000000024,-4.561555137208916,-4.561555137208905,-4.561555137208907,-4.561555137208926
0.34000000000000025,-4.2395620357716925,-4.239562035771682,-4.239562035771682,-4.239562035771703
0.34200000000000025,-3.906125443420984,-3.906125443420974,-3.906125443420974,-3.9061254434209944
0.34400000000000025,-3.5621453773242804,-3.5621453773242706,-3.5621453773242706,-3.562145377324291
0.34600000000000025,-3.20855031375521,-3.208550313755201,-3.208550313755201,-3.208550313755221
0.34800000000000025,-2.8462946819361465,-2.846294681936138,-2.846294681936138,-2.8462946819361576
0.35000000000000026,-2.4763562878282133,-2.4763562878282053,-2.4763562878282053,-2.476356287828225
0.35200000000000026,-2.0997336748223763,-2.0997336748223683,-2.0997336748223687,-2.099733674822388
0.35400000000000026,-1.717443428455875,-1.7174434284558675,-1.7174434284558675,-1.7174434284558864
0.35600000000000026,-1.330517432428887,-1.3305174324288804,-1.3305174324288804,-1.3305174324288989
0.35800000000000026,-0.9400000833282345,-0.940000083328228,-0.940000083328228,-0.9400000833282465
0.36000000000000026,-0.546945471576033,-0.546945471576027,-0.5469454715760271,-0.546945471576045
0.36200000000000027,-0.15241453621272832,-0.15241453621272288,-0.15241453621272294,-0.15241453621274043
0.36400000000000027,0.2425277988058981,0.24252779880590297,0.24252779880590294,0.2425277988058859
0.36600000000000027,0.6368154990678014,0.6368154990678058,0.6368154990678058,0.6368154990677897
0.36800000000000027,1.0293842971611056,1.0293842971611094,1.0293842971611094,1.0293842971610938
0.3700000000000003,1.4191745653610892,1.4191745653610925,1.4191745653610925,1.4191745653610772
0.3720000000000003,1.8051341757935215,1.8051341757935244,1.8051341757935244,1.8051341757935093
0.3740000000000003,2.186221340354423,2.1862213403544253,2.1862213403544253,2.186221340354411
0.3760000000000003,2.5614074227204773,2.561407422720479,2.561407422720479,2.5614074227204653
0.3780000000000003,2.929679714860033,2.9296797148600344,2.9296797148600344,2.929679714860021
0.3800000000000003,3.29004417055009,3.2900441705500905,3.2900441705500905,3.290044170550078
0.3820000000000003,3.6415280885211687,3.641528088521169,3.641528088521169,3.641528088521157
0.3840000000000003,3.9831827379874953,3.9831827379874953,3.9831827379874953,3.9831827379874833
0.3860000000000003,4.314085919475688,4.314085919475687,4.314085919475687,4.314085919475676
0.3880000000000003,4.633344454039772,4.633344454039771,4.6333444540397695,4.6333444540397615
0.3900000000000003,4.940096594143432,4.94009659414343,4.940096594143429,4.940096594143421
0.3920000000000003,5.23351434970223,5.2335143497022285,5.233514349702229,5.23351434970222
0.3940000000000003,5.4714660733298075,5.471451839935077,5.471466135496125,5.512805723007128
0.3960000000000003,5.662665930375274,5.662658370232825,5.662666044785678,5.7772168464969305
0.3980000000000003,5.842776143120332,5.842763045583073,5.84277627173695,6.0260340176090486
0.4000000000000003,6.0121706106878126,6.012156331067093,6.012170667073558,6.258585625216505
0.4020000000000003,6.171216926522337,6.171206279231825,6.171217011852009,6.474243962450968
0.4040000000000003,6.320272224137387,6.3202621510107635,6.32027229545091,6.672426921018764
0.4060000000000003,6.459680248845867,6.459667533005626,6.459680415689501,6.85259956243653
0.4080000000000003,6.589767564078776,6.589752893274169,6.589767738658088,7.014275561945352
0.4100000000000003,6.710843563182352,6.710829538125517,6.710843696497619,7.157018521206043
0.4120000000000003,6.82319801811408,6.823185918860195,6.823198059915794,7.280443146232215
0.4140000000000003,6.92709909063558,6.927088287849848,6.927099064609166,7.384216287381757
0.4160000000000003,7.0227928427150035,7.02278205769309,7.022792776275774,7.468057838599414
0.4180000000000003,7.110501945983716,7.110490829223648,7.110502092269367,7.531741493483388
0.4200000000000003,7.190426846060984,7.190415546079443,7.190426896453169,7.575095356135031
0.4220000000000003,7.262742786152958,7.262732401619766,7.2627428799784735,7.598002405142903
0.4240000000000003,7.327601209186788,7.327592580948146,7.327601449744837,7.600400809448758
0.4260000000000003,7.385125840788583,7.385118620064145,7.385125873433833,7.5822840952428825
0.4280000000000003,7.435418161041775,7.435411900070642,7.43541812327749,7.543701163438308
0.4300000000000003,7.478551295620056,7.478545273469584,7.478551326401664,7.484756157676713
0.43200000000000033,7.514569739533679,7.514562974963923,7.514569659375291,7.405608183222301
0.43400000000000033,7.543492975980478,7.543485387863658,7.5434929445206835,7.306470877502443
0.43600000000000033,7.565310040682682,7.565302258181238,7.565310287154525,7.187611833454242
0.43800000000000033,7.579977867408399,7.5799700675349095,7.579977935923089,7.04935187723358
0.44000000000000034,7.58742364377282,7.587417394569689,7.587423822870093,6.892064202236231
0.44200000000000034,7.587541982363265,7.58753829700032,7.587542123641285,6.7161733617685035
0.44400000000000034,7.580190048596297,7.580190495797374,7.580190434691339,6.522154123086474
0.44600000000000034,7.565186661341864,7.565191177453402,7.5651867322268656,6.310530185896892
0.44800000000000034,7.542314862739413,7.542324194757408,7.542314747307493,6.081872768778922
0.45000000000000034,7.511310796096471,7.511325425766754,7.511310677653079,5.836799067342142
0.45200000000000035,7.471864630485811,7.471883859617863,7.47186418640667,5.575970588282738
0.45400000000000035,7.423618782254047,7.423643010656117,7.423618425362569,5.300091363834441
0.45600000000000035,7.366158840059595,7.366187365367971,7.366158429580978,5.009906051433932
0.45800000000000035,7.299011912724579,7.2990439815001364,7.299011327061584,4.7061979237300555
0.46000000000000035,7.221646378631732,7.221681845204274,7.221645763202885,4.389786754362241
0.46200000000000035,7.133458317123452,7.133496904190944,7.1334576920391815,4.061526605214964
0.46400000000000036,7.033771471141932,7.03381325720294,7.0337709844041845,3.722303521120768
0.46600000000000036,6.9218326375748624,6.921877223767378,6.921832115649165,3.3730331382344585
0.46800000000000036,6.796805346523477,6.796852925219186,6.796804858761279,3.014658212533915
0.47000000000000036,6.657767449850163,6.657818545211918,6.657767168562425,2.6481460751187464
0.47200000000000036,6.503709253817311,6.503763955624721,6.503709072220494,2.2744860211752953
0.47400000000000037,6.333531559330897,6.333590023855929,6.333531361024871,1.8946866396558995
0.47600000000000037,6.146057160075991,6.1461201466241135,6.146057101749851,1.5097730908801243
0.47800000000000037,5.940025387735233,5.9400927147442255,5.940025129603599,1.1207843394062478
0.48000000000000037,5.714129852612017,5.714202633883943,5.714129714850156,0.7287703496422498
0.4820000000000004,5.467022356908441,5.4671004034363735,5.467022007501024,0.33478925176572233
0.4840000000000004,5.1973620553444455,5.19744603144122,5.197361640644905,-0.06009551439732347
0.4860000000000004,4.9038585612459356,4.90394897634038,4.903858211823418,-0.45481806982560785
0.4880000000000004,4.585345239992009,4.585442406408211,4.585345068288633,-0.8483129733395157
0.4900000000000004,4.240843334864053,4.240946206950602,4.240842756134142,-1.239518097456334
0.4920000000000004,3.8696744186004004,3.869783620858855,3.8696739155133195,-1.6273774953010405
0.4940000000000004,3.471547011354325,3.4716619141913814,3.471546423370234,-2.0108442508343027
0.4960000000000004,3.0466657144117013,3.0467855091268166,3.0466649080726964,-2.38888330470437
0.4980000000000004,2.595826582320791,2.5959501056820455,2.595825624000456,-2.760474248095083
0.5000000000000003,2.1204879119620728,2.1206130913406933,2.1204870844276575,-3.124614077029049
0.5020000000000003,1.6227982356562873,1.6229207938848276,1.622797424471939,-3.4803198996914144
0.5040000000000003,1.1055957673688126,1.1057102286388367,1.1055949082683942,-3.8266315894664436
0.5060000000000003,0.5723421977798434,0.5724445147346837,0.572340961532917,-4.16261437652611
0.5080000000000003,0.027016729650015968,0.027109236908084314,0.027014676728928846,-4.487361370975091
0.5100000000000003,-0.5260129243678437,-0.5259159626619638,-0.5260153691696555,-4.799996010741926
0.5120000000000003,-1.0821727405050472,-1.082049892535643,-1.082174580540623,-5.099674427608806
0.5140000000000003,-1.6368126430843855,-1.636653790167542,-1.6368123949952917,-5.385587724993613
0.5160000000000003,-2.185364186546644,-2.185198946737148,-2.185363546720313,-5.656964161336026
0.5180000000000003,-2.7234385390640905,-2.7233356484190154,-2.7234388775455667,-5.9130712331941115
0.5200000000000004,-3.2469373151948306,-3.246957259107799,-3.2469415849677405,-6.153217652428922
0.5220000000000004,-3.7520806271771816,-3.7521701165240486,-3.7520851435496816,-6.376755212140014
0.5240000000000004,-4.23545444281099,-4.2354119407112565,-4.235446117715707,-6.583080536315494
0.5260000000000004,-4.694000099862275,-4.693610091739393,-4.69397458111988,-6.771636708473769
0.5280000000000004,-5.125043649562026,-5.124304603774331,-5.125027230045698,-6.9419147749010905
0.5300000000000004,-5.526250385307898,-5.525471873583517,-5.5262559589539,-7.093455118427225
0.5320000000000004,-5.895624309690874,-5.895242793505166,-5.8956287856381495,-7.225848699031159
0.5340000000000004,-6.231481826648779,-6.23183383627899,-6.231460562397133,-7.338738157928234
0.5360000000000004,-6.532433557094971,-6.533704833051888,-6.532418660682057,-7.431818782158419
0.5380000000000004,-6.797377306017965,-6.799544796023894,-6.797395017449676,-7.504839327072242
0.5400000000000004,-7.025454640917584,-7.028045535096199,-7.025476066997159,-7.557602694494189
0.5420000000000004,-7.216063001060137,-7.218092928837642,-7.2160574922751355,-7.58996646473314
0.5440000000000004,-7.368813842661507,-7.36938808858583,-7.368774609657866,-7.601843281003757
0.5460000000000004,-7.4835595459450435,-7.482677943746673,-7.483506877721582,-7.593201085221282
0.5480000000000004,-7.560326800782727,-7.55890266942715,-7.560304334672011,-7.564063204533212
0.5500000000000004,-7.599358038683529,-7.598313281739746,-7.59937547744345,-7.514508288354291
0.5520000000000004,-7.60108541299795,-7.600643257839028,-7.601111417323478,-7.444670096074807
0.5540000000000004,-7.566105479511718,-7.565971724437731,-7.5661159802636515,-7.354737136015206
0.5560000000000004,-7.4951976648930305,-7.4950951579801455,-7.495195171167099,-7.244952156601521
0.5580000000000004,-7.389308850627246,-7.389183185794769,-7.389305167925979,-7.115611491135111
0.5600000000000004,-7.249541229307778,-7.249432692342521,-7.249540490065122,-6.967064257925243
0.5620000000000004,-7.07715128151343,-7.077074639501363,-7.0771514684008885,-6.799711417943628
0.5640000000000004,-6.873543761277335,-6.873481298656295,-6.873543875818186,-6.614004692544383
0.5660000000000004,-6.64026459618162,-6.640187151449168,-6.640264419076998,-6.410445344170834
0.5680000000000004,-6.378988948703272,-6.378894615242764,-6.37898891703488,-6.1895828233402375
0.5700000000000004,-6.0915229294546105,-6.091452569521317,-6.091522941812309,-5.9520132855584835
0.5720000000000004,-5.779786626806996,-5.77973181626215,-5.77978664139563,-5.698377982168052
0.5740000000000004,-5.445806798507834,-5.445727190428383,-5.445806861697367,-5.429361529472508
0.5760000000000004,-5.145690060809692,-5.14569006080968,-5.14569006080968,-5.145690060809701
0.5780000000000004,-4.848129266561452,-4.8481292665614415,-4.8481292665614415,-4.848129266561462
0.5800000000000004,-4.537482327390428,-4.537482327390417,-4.537482327390418,-4.537482327390438
0.5820000000000004,-4.214587746282472,-4.2145877462824615,-4.214587746282462,-4.214587746282483
0.5840000000000004,-3.880317085246524,-3.880317085246514,-3.880317085246514,-3.880317085246534
0.5860000000000004,-3.5355726127810687,-3.535572612781059,-3.535572612781059,-3.5355726127810803
0.5880000000000004,-3.1812848684571158,-3.181284868457107,-3.181284868457107,-3.181284868457127
0.5900000000000004,-2.8184101511915736,-2.818410151191565,-2.818410151191565,-2.8184101511915842
0.5920000000000004,-2.4479279379904915,-2.447927937990483,-2.447927937990483,-2.447927937990503
0.5940000000000004,-2.0708382401297163,-2.0708382401297083,-2.0708382401297083,-2.070838240129728
0.5960000000000004,-1.6881589039090574,-1.6881589039090499,-1.6881589039090499,-1.6881589039090692
0.5980000000000004,-1.3009228632660124,-1.3009228632660055,-1.3009228632660055,-1.3009228632660237
0.6000000000000004,-0.9101753516645749,-0.9101753516645684,-0.9101753516645685,-0.9101753516645869
0.6020000000000004,-0.5169710807850425,-0.5169710807850366,-0.5169710807850366,-0.516971080785054
0.6040000000000004,-0.12237139363007414,-0.12237139363006876,-0.12237139363006881,-0.12237139363008581
0.6060000000000004,0.2725586002686842,0.2725586002686891,0.27255860026868906,0.2725586002686723
0.6080000000000004,0.6667528998105144,0.6667528998105188,0.6667528998105188,0.6667528998105025
0.6100000000000004,1.059147489692211,1.0591474896922148,1.0591474896922148,1.0591474896921993
0.6120000000000004,1.4486832124144908,1.4486832124144944,1.448683212414494,1.448683212414479
0.6140000000000004,1.8343086271762237,1.8343086271762266,1.8343086271762266,1.8343086271762115
0.6160000000000004,2.2149828479395,2.214982847939502,2.214982847939502,2.2149828479394884
0.6180000000000004,2.589678353005252,2.5896783530052536,2.5896783530052536,2.589678353005239
0.6200000000000004,2.9573837585155807,2.957383758515582,2.957383758515582,2.9573837585155687
0.6220000000000004,3.3171065483965876,3.317106548396588,3.317106548396588,3.3171065483965756
0.6240000000000004,3.667875753372994,3.6678757533729947,3.6678757533729947,3.667875753372982
0.6260000000000004,4.008744571823289,4.008744571823289,4.008744571823289,4.008744571823277
0.6280000000000004,4.338792925401284,4.338792925401284,4.338792925401284,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525575,4.657129942525575,4.6571299425255654
