,which,timesteps,mass,mass_change,outflow
119,rom,0.24000000000000019,0.786586107580477,5.152349383514027,5.165330782349939
120,rom,0.2420000000000002,0.7968904891230914,5.150407608384505,5.167893450096443
121,rom,0.2440000000000002,0.807187738014015,5.14511233782064,5.167463475365842
122,rom,0.2460000000000002,0.8174709384743739,5.1362310833739935,5.163819834260682
123,rom,0.2480000000000002,0.827732662347511,5.123478714496144,5.156688066515667
124,rom,0.25000000000000017,0.8379648533323585,5.106505408384337,5.145728232144033
125,rom,0.25200000000000017,0.8481586839810483,5.084880897530508,5.130519218312242
126,rom,0.25400000000000017,0.8583043769224805,5.058073609688019,5.110538118407044
127,rom,0.25600000000000017,0.8683909784198004,5.0254226346335695,5.085132895264542
128,rom,0.2580000000000002,0.8784060674610148,4.986099564628227,5.053485815838789
129,rom,0.2600000000000002,0.8883353766783133,4.939056214734838,5.014564119796356
130,rom,0.2620000000000002,0.8981622923199541,4.882953233899922,4.967052947418984
131,rom,0.2640000000000002,0.907867189613913,4.816063927923303,4.909263564605153
132,rom,0.2660000000000002,0.9174265480316474,4.736147290869214,4.839007248006902
133,rom,0.2680000000000002,0.9268117787773898,4.640283708349208,4.753421817679536
134,rom,0.2700000000000002,0.9359876828650442,4.5246647108717895,4.648734224877016
135,rom,0.2720000000000002,0.944910437620877,4.384323807592266,4.519940831480672
136,rom,0.2740000000000002,0.9535249780954133,4.212793382008168,4.360392724280961
137,rom,0.2760000000000002,0.9617616111489097,4.001690501885702,4.161299447703264
138,rom,0.2780000000000002,0.9695317401029561,3.7403071559610757,3.9112343037107844
139,rom,0.2800000000000002,0.976722839772754,3.4154431293306198,3.5958679670799047
140,rom,0.2820000000000002,0.9831935126202785,3.0119504577994225,3.198383330273195
141,rom,0.2840000000000002,0.9887706416039517,2.5145934553692517,2.7012452059935512
142,rom,0.2860000000000002,0.9932518864417555,1.9115503316723403,2.0899224070357083
143,rom,0.2880000000000002,0.996416842930641,1.1989481689392567,1.3583234951813532
144,rom,0.2900000000000002,0.9980476791175126,0.3845456431716687,0.5139916850190359
145,rom,0.2920000000000002,0.9979550255033277,-0.5118283168438209,-0.4203397374267016
146,rom,0.2940000000000002,0.9960003658501373,-1.4621014623316386,-1.411169978015301
147,rom,0.2960000000000002,0.9921066196540012,-2.436347423337953,-2.422925100599254
148,rom,0.2980000000000002,0.9862549761567855,-3.4083268654855337,-3.4257732176337057
149,rom,0.3000000000000002,0.978473312192059,-4.3578134424746,-4.398549278183321
150,rom,0.3020000000000002,0.9688237223868871,-5.269966409601256,-5.32716834780613
151,rom,0.3040000000000002,0.957393446553654,-6.133611200309086,-6.201666796449483
152,rom,0.3060000000000002,0.9442892775856507,-6.939906560668646,-7.0142317075050356
153,rom,0.3080000000000002,0.9296338203109794,-7.681698607582082,-7.758494021117103
154,rom,0.3100000000000002,0.9135624831553224,-8.353216331040858,-8.429343751298452
155,rom,0.3120000000000002,0.896220954986816,-8.94983291364676,-9.022747268250825
156,rom,0.3140000000000002,0.8777631515007354,-9.467898436874982,-9.535549871888202
157,rom,0.3160000000000002,0.858349361239316,-9.9047660673659,-9.965460693538043
158,rom,0.3180000000000002,0.8381440872312718,-10.25903188243324,-10.311323689522967
159,rom,0.32000000000000023,0.8173132337095831,-10.530807286476012,-10.573514631151358
160,rom,0.32200000000000023,0.7960208580853677,-10.721739465781004,-10.754087725759874
161,rom,0.32400000000000023,0.7744262758464591,-10.834643499801427,-10.856399465760736
162,rom,0.32600000000000023,0.752682284086162,-10.872930413646536,-10.88437156310881
163,rom,0.32800000000000024,0.7309345541918729,-10.840206308285804,-10.841912585962223
164,rom,0.33000000000000024,0.7093214588530188,-10.740267587786567,-10.732890372726208
165,rom,0.33200000000000024,0.6879734838407267,-10.577367044394325,-10.56153957188377
166,rom,0.33400000000000024,0.6670119906754415,-10.356422886744488,-10.332827500942212
167,rom,0.33600000000000024,0.6465477922937487,-10.082957636603801,-10.052427465706693
168,rom,0.33800000000000024,0.6266801601290263,-9.76282150939739,-9.726359496453497
169,rom,0.34000000000000025,0.6074965062561591,-9.401901754467563,-9.360607593707165
170,rom,0.34200000000000025,0.589072553111156,-9.00595672165269,-8.960931953713606
171,rom,0.34400000000000025,0.5714726793695484,-8.580568415491541,-8.532860056964225
172,rom,0.34600000000000025,0.5547502794491899,-8.131131830887817,-8.081719740833979
173,rom,0.34800000000000025,0.5389481520459971,-7.662822822548127,-7.612622701085671
174,rom,0.35000000000000026,0.5240989881589974,-7.180541733987439,-7.13040173852061
175,rom,0.35200000000000026,0.5102259851100474,-6.688857064813716,-6.639546209867389
176,rom,0.35400000000000026,0.4973435598997425,-6.191966489033404,-6.144162997069874
177,rom,0.35600000000000026,0.48545811915391374,-5.693676476498113,-5.647961702836677
178,rom,0.35800000000000026,0.47456885399375004,-5.1973943516852446,-5.154252290580043
179,rom,0.36000000000000026,0.46466854174717276,-4.706128024190057,-4.66594807485565
180,rom,0.36200000000000027,0.4557443418969898,-4.222491957089555,-4.1855733357428395
181,rom,0.36400000000000027,0.44777857391881454,-3.7487192503508626,-3.715276627406671
182,rom,0.36600000000000027,0.44074946489558636,-3.2866792959532902,-3.2568496406499308
183,rom,0.36800000000000027,0.4346318567350014,-2.837899829166879,-2.811750271864168
184,rom,0.3700000000000003,0.42939786557891885,-2.4035920593349775,-2.381128380097564
185,rom,0.3720000000000003,0.42501748849766147,-1.9846777689298405,-1.965853103522716
186,rom,0.3740000000000003,0.4214591545031995,-1.5818175037120157,-1.566540954410785
187,rom,0.3760000000000003,0.4186902184828134,-1.1954391138764702,-1.1835840498577437
188,rom,0.3780000000000003,0.4166773980476936,-0.8257659847356186,-0.8171778739421872
189,rom,0.3800000000000003,0.41538715454387093,-0.47284438049075006,-0.46734802595072683
190,rom,0.3820000000000003,0.4147860205257306,-0.1365694372313514,-0.13397551889963352
191,rom,0.3840000000000003,0.4148408767949455,0.18329053359474046,0.1831796764002692
192,rom,0.3860000000000003,0.41551918266010957,0.48707165402354924,0.48445702812025193
193,rom,0.3880000000000003,0.4167891634110397,0.7751941276826074,0.770275875683469
194,rom,0.3900000000000003,0.41861995917084,1.0481439782862727,1.0411179240462891
195,rom,0.3920000000000003,0.4209817393241848,1.3064568693325478,1.2975117738293016
196,rom,0.3940000000000003,0.4238457866481702,1.5507039472498623,1.5400194184222804
197,rom,0.3960000000000003,0.42718455511318426,1.7814796117681386,1.7692246048964861
198,rom,0.3980000000000003,0.43097170509524274,1.9993910886185877,1.9857229300435972
199,rom,0.4000000000000003,0.4351821194676586,2.2050496604220924,2.190113526303872
200,rom,0.4020000000000003,0.4397919037369311,2.3990634008779765,2.382992183969589
201,rom,0.4040000000000003,0.4447783730711705,2.582031253718753,2.564945754353498
202,rom,0.4060000000000003,0.4501200287518061,2.7545382997363754,2.736547681913756
203,rom,0.4080000000000003,0.455796526270116,2.917152061067685,2.898354520143954
204,rom,0.4100000000000003,0.46178863699607686,3.0704197006143628,3.0509032952095976
205,rom,0.4120000000000003,0.46807820507257347,3.21486598498609,3.1947095919661717
206,rom,0.4140000000000003,0.4746481009360212,3.3509918909527676,3.3302662484579577
207,rom,0.4160000000000003,0.48148217263638454,3.4792737474449162,3.4580425567417334
208,rom,0.4180000000000003,0.4885651959258009,3.600162817163757,3.5784838794872176
209,rom,0.4200000000000003,0.49588282390503957,3.714085233526829,3.6920116029572063
210,rom,0.4220000000000003,0.5034215368599082,3.821442219692411,3.7990233574364742
211,rom,0.4240000000000003,0.5111685927838092,3.9226105265961486,3.8998934458128853
212,rom,0.4260000000000003,0.5191119789662928,4.017943036236371,3.994973429736758
213,rom,0.4280000000000003,0.5272403649287547,4.107769484765461,4.08459283056872
214,rom,0.4300000000000003,0.5355430569053546,4.192397267326703,4.169059909182394
215,rom,0.43200000000000033,0.5440099539980615,4.272112293031399,4.248662494653197
216,rom,0.43400000000000033,0.5526315060774802,4.347179864049755,4.3236688369912715
217,rom,0.43600000000000033,0.5613986734542605,4.417845557550259,4.394328463426714
218,rom,0.43800000000000033,0.5703028883076813,4.484336093246694,4.460873021393561
219,rom,0.44000000000000034,0.5793360178272473,4.546860172643635,4.523517094350039
220,rom,0.44200000000000034,0.5884903289982558,4.605609278795885,4.582458978975951
221,rom,0.44400000000000034,0.5977584549424309,4.6607584275329685,4.637881414157797
222,rom,0.44600000000000034,0.6071333627083877,4.712466862733466,4.689952253553918
223,rom,0.44800000000000034,0.6166083223933647,4.760878689389597,4.738825074461122
224,rom,0.45000000000000034,0.6261768774659461,4.806123438852949,4.784639716205632
225,rom,0.45200000000000035,0.6358328161487765,4.848316560903398,4.827522741366113
226,rom,0.45400000000000035,0.6455701437095597,4.8875598370143045,4.867587812801743
227,rom,0.45600000000000035,0.6553830554968337,4.923941708473156,4.90493597868345
228,rom,0.45800000000000035,0.6652659105434523,4.957537511740023,4.9396558564693125
229,rom,0.46000000000000035,0.6752132055437938,4.988409611517058,4.971823704959397
230,rom,0.46200000000000035,0.6852195489895205,5.016607419406488,5.0015033711108385
231,rom,0.46400000000000036,0.6952796352214198,5.0421672825256,5.028746095050057
232,rom,0.46600000000000036,0.7053882181196229,5.065112221824236,5.053590152489655
233,rom,0.46800000000000036,0.7155400841087167,5.085451493859555,5.0760603082742515
234,rom,0.47000000000000036,0.7257300240950612,5.1031799419415105,5.096167047674921
235,rom,0.47200000000000036,0.7359528038764828,5.11827709234855,5.113905542824786
236,rom,0.47400000000000037,0.7462031324644554,5.130705938023505,5.129254299651253
237,rom,0.47600000000000037,0.7564756276285768,5.140411334779493,5.142173414869724
238,rom,0.47800000000000037,0.7667647778035733,5.147317912487736,5.1526023517524875
239,rom,0.48000000000000037,0.7770648992785277,5.1513273745153185,5.160457115657224
240,rom,0.4820000000000004,0.7873700873016346,5.152315021030085,5.165626673137606
241,rom,0.4840000000000004,0.7976741593626481,5.150125283048645,5.167968408241939
242,rom,0.4860000000000004,0.8079705884338292,5.144565989983751,5.167302341145695
243,rom,0.4880000000000004,0.8182524233225831,5.135401005755824,5.163403740053843
244,rom,0.4900000000000004,0.8285121924568525,5.12234074197021,5.1559936264233714
245,rom,0.4920000000000004,0.8387417862904639,5.105029864277216,5.144726490060303
246,rom,0.4940000000000004,0.8489323119139613,5.083031207695821,5.129174271413175
247,rom,0.4960000000000004,0.8590739111212472,5.0558044533435815,5.108805300235594
248,rom,0.4980000000000004,0.8691555297273357,5.022677441177015,5.08295635593234
249,rom,0.5000000000000003,0.8791646208859553,4.982807090141011,5.050795270697102
250,rom,0.5020000000000003,0.8890867580878997,4.93512585127745,5.01127044469608
251,rom,0.5040000000000003,0.8989051242910651,4.878268638577738,4.96304216869072
252,rom,0.5060000000000003,0.9085998326422107,4.8104745234198445,4.904388613998595
253,rom,0.5080000000000003,0.9181470223847444,4.729457168908657,4.833076619023733
254,rom,0.5100000000000003,0.9275176613178453,4.632237383129817,4.746183982101641
255,rom,0.5120000000000003,0.9366759719172637,4.514928909608639,4.639856427962527
256,rom,0.5140000000000003,0.9455773769562799,4.37246412710432,4.508980947560738
257,rom,0.5160000000000003,0.954165828425681,4.1982449605103,4.3467638951024705
258,rom,0.5180000000000003,0.9623703567983211,3.9837249276862274,4.1442306292748325
259,rom,0.5200000000000004,0.9701007281364259,3.718006772703397,3.889737816326596
260,rom,0.5220000000000004,0.9772423838891346,3.387710061007659,3.568739706254474
261,rom,0.5240000000000004,0.9836515683804565,2.9775945701607243,3.1642804720012916
262,rom,0.5260000000000004,0.9891527621697775,2.472541349060886,2.658896179745669
263,rom,0.5280000000000004,0.9935417337767001,1.8611702344577263,2.0384927705235296
264,rom,0.5300000000000004,0.9965974431076084,1.1403909301527515,1.2978571174515503
265,rom,0.5320000000000004,0.9981032974973111,0.31891862595323506,0.4457018667014984
266,rom,0.5340000000000004,0.9978731176114214,-0.58260647385594,-0.4941886530104553
267,rom,0.5360000000000004,0.9957728716018873,-1.535735585798892,-1.4878264005322985
268,rom,0.5380000000000004,0.9917301752682258,-2.5106603840165107,-2.4998465085689214
269,rom,0.5400000000000004,0.9857302300658213,-3.481562565594426,-3.501044191146245
270,rom,0.5420000000000004,0.9778039250058481,-4.428673792337939,-4.4708869903614
271,rom,0.5440000000000004,0.9680155348964695,-5.337493787341746,-5.395703898483408
272,rom,0.5460000000000004,0.9564539498564811,-6.197062781882756,-6.265745329750473
273,rom,0.5480000000000004,0.9432272837689385,-6.998683697936686,-7.073321473131101
274,rom,0.5500000000000004,0.9284592150647344,-7.73531680033987,-7.8121637969988535
275,rom,0.5520000000000004,0.912286016567579,-8.401286236280225,-8.477251695055298
276,rom,0.5540000000000004,0.8948540701196135,-8.992043659158455,-9.064624309419912
277,rom,0.5560000000000004,0.8763178419309452,-9.504011489449654,-9.571189669485696
278,rom,0.5580000000000004,0.8568380241618149,-9.934627010209612,-9.994730394083959
279,rom,0.5600000000000004,0.8365793338901067,-10.282593475857803,-10.334193636177266
280,rom,0.5620000000000004,0.8157076502583837,-10.548143194359177,-10.590083448435891
281,rom,0.5640000000000004,0.79438676111267,-10.733029640962455,-10.764573150396734
282,rom,0.5660000000000004,0.7727755316945338,-10.840133515616412,-10.861089675038764
283,rom,0.5680000000000004,0.7510262270502044,-10.872890328681466,-10.883568449904606
284,rom,0.5700000000000004,0.729283970379808,-10.834915778093729,-10.835908325978421
285,rom,0.5720000000000004,0.7076865639378295,-10.73003027474753,-10.721988042156658
286,rom,0.5740000000000004,0.6863638492808178,-10.562532646999106,-10.546088877395212
287,rom,0.5760000000000004,0.665436433349833,-10.337392908695536,-10.313238389089486
288,rom,0.5780000000000004,0.6450142776460357,-10.060169700812777,-10.029151213464324
289,rom,0.5800000000000004,0.6251957545465819,-9.736725172806882,-9.699856372917454
290,rom,0.5820000000000004,0.6060673769548082,-9.372940738070573,-9.331324549364897
291,rom,0.5840000000000004,0.5877039915942996,-8.974562000517745,-8.929297140024724
292,rom,0.5860000000000004,0.5701691289527372,-8.547157176611474,-8.499285603142383
293,rom,0.5880000000000004,0.5535153628878537,-8.096106129251046,-8.046602714518992
294,rom,0.5900000000000004,0.537784704435733,-7.626565895395343,-7.57634145752181
295,rom,0.5920000000000004,0.5230090993062724,-7.143413396434539,-7.093310534774825
296,rom,0.5940000000000004,0.5092110508499949,-6.6511900321071655,-6.601971211822054
297,rom,0.5960000000000004,0.4964043391778437,-6.154064234879561,-6.106400441541724
298,rom,0.5980000000000004,0.4845947939104766,-5.655812273749006,-5.610277417857993
299,rom,0.6000000000000004,0.4737810900828477,-5.159811017385163,-5.116881773024386
300,rom,0.6020000000000004,0.46395554984093595,-4.669038157623456,-4.62909689266602
301,rom,0.6040000000000004,0.45510493745235386,-4.186078646188612,-4.1494179317579265
302,rom,0.6060000000000004,0.4472112352561815,-3.713137230940522,-3.6799655713318975
303,rom,0.6080000000000004,0.4402523885285918,-3.2520564918068624,-3.22250525661102
304,rom,0.6100000000000004,0.43420300928895406,-2.8043391711849024,-2.778470520351003
305,rom,0.6120000000000004,0.42903503184385217,-2.371173490121212,-2.348988892583704
306,rom,0.6140000000000004,0.4247183153284692,-1.9534603588571842,-1.934909300848306
307,rom,0.6160000000000004,0.42122119040842343,-1.5518416185451993,-1.5368301973870542
308,rom,0.6180000000000004,0.4185109488542884,-1.1667285811061827,-1.1551277750351758
309,rom,0.6200000000000004,0.4165542760839987,-0.7983302114420721,-0.7899836703030649
310,rom,0.6220000000000004,0.4153176280085201,-0.44668038318894376,-0.4414116150088473
311,rom,0.6240000000000004,0.4147675545512429,-0.11166375353037494,-0.10928261041216246
312,rom,0.6260000000000004,0.4148709729943986,0.2069600723123982,0.2066516711398396
313,rom,0.6280000000000004,0.4155953948404925,0.5095343016645881,0.5067374354890155
314,rom,0.6300000000000004,0.416909110201057,0.7964847605707731,0.7913993556044944
315,rom,0.6320000000000005,0.4187813338827756,1.0683017916087723,1.0611232222459654
316,rom,0.6340000000000005,0.42118231736749207,1.3255242300924674,1.3164406266306194
317,rom,0.6360000000000005,0.4240834308031455,1.5687253976276598,1.5579156033240054
318,rom,0.6380000000000005,0.4274572189580027,1.7985010142776563,1.7861331279318358
319,rom,0.6400000000000005,0.4312774348602561,2.015458902653797,2.0016893393414326
320,rom,0.6420000000000005,0.4355190545686179,2.2202103386934344,2.2051833403666223
321,rom,0.6440000000000005,0.44015827621502984,2.4133628937250404,2.397210422839679
322,rom,0.6460000000000005,0.44517250614351805,2.5955146092534047,2.5783565619361095
323,rom,0.6480000000000005,0.45054033465204346,2.7672493481006586,2.749194028135401
324,rom,0.6500000000000005,0.4562415035359207,2.9291331716565505,2.910277972253885
325,rom,0.6520000000000005,0.46225686733866966,3.08171160186306,3.0621438482990038
326,rom,0.6540000000000005,0.46856834994337293,3.2255076371812823,3.2053055496311447
327,rom,0.6560000000000005,0.4751588978873948,3.361020403424217,3.3402541454217025
328,rom,0.6580000000000005,0.4820124315570698,3.488724332417925,3.4674571161439256
329,rom,0.6600000000000005,0.4891137952170665,3.6090687734642994,3.5873579984162434
330,rom,0.6620000000000005,0.496448706650927,3.7224779541860236,3.700376360623454
331,rom,0.6640000000000005,0.5040037070338106,3.8293512183032727,3.8069080411485055
332,rom,0.6660000000000005,0.5117661115241401,3.930063478019746,3.907325590614387
333,rom,0.6680000000000005,0.5197239609458896,4.024965827921251,4.001978868187504
334,rom,0.6700000000000005,0.5278659748358251,4.114386275537091,4.091195749706521
335,rom,0.6720000000000005,0.5361815060480379,4.198630551022986,4.175282912187541
336,rom,0.6740000000000005,0.544660497039917,4.2779829648265375,4.2545266651556135
337,rom,0.6760000000000005,0.5532934379073441,4.352707287685497,4.3291938043180656
338,rom,0.6780000000000005,0.562071326190659,4.423047632029803,4.399532467388642
339,rom,0.6800000000000005,0.5709856284354633,4.489229317829024,4.465772975458547
340,rom,0.6820000000000005,0.5800282434619751,4.55145970919904,4.528128646254595
341,rom,0.6840000000000005,0.5891914672722595,4.609929010758712,4.586796567985704
342,rom,0.6860000000000005,0.59846795950501,4.664811014842562,4.641958324310068
343,rom,0.6880000000000005,0.6078507113316297,4.716263792255565,4.69378066230154
344,rom,0.6900000000000005,0.6173330146740322,4.7644303203646095,4.742416096189606
