,which,timesteps,mass,mass_change,outflow
46,rom,0.09400000000000007,0.5481534224295368,-7.535845162922411,-0.9660892182695037
47,rom,0.09600000000000007,0.5334524559132457,-7.128261908993711,-0.9433297124150531
48,rom,0.09800000000000007,0.519640374793562,-6.6855349687570955,-0.8942939588656499
49,rom,0.10000000000000007,0.5067103160382174,-6.26949147308016,-0.8348457529270493
50,rom,0.10200000000000008,0.4945624089012413,-5.896073275487745,-0.7829800157292856
51,rom,0.10400000000000008,0.4831260229362664,-5.533565712802099,-0.7433473647444994
52,rom,0.10600000000000008,0.4724281460500329,-5.141562487430723,-0.7060150382627122
53,rom,0.10800000000000008,0.4625597729865435,-4.709135966115607,-0.6583643208852982
54,rom,0.11000000000000008,0.4535916021855705,-4.2586904587096495,-0.597234053517155
55,rom,0.11200000000000009,0.4455250111517049,-3.8196727475658108,-0.5300865377961732
56,rom,0.11400000000000009,0.43831291119530724,-3.4027369377461065,-0.46636247338973635
57,rom,0.11600000000000009,0.43191406340072047,-2.9972120553902193,-0.4091573725524719
58,rom,0.11800000000000009,0.42632406297374636,-2.5878926879685236,-0.35467722925695855
59,rom,0.12000000000000009,0.4215624926488464,-2.170823247871517,-0.2979853865387843
60,rom,0.1220000000000001,0.4176407699822603,-1.7543340791403572,-0.23817906468111577
61,rom,0.1240000000000001,0.41454515633228495,-1.3488726934580142,-0.1784637917902089
62,rom,0.12600000000000008,0.41224527920842824,-0.9580906167794417,-0.12252933680072557
63,rom,0.12800000000000009,0.4107127938651672,-0.5785598754027566,-0.07155431975967
64,rom,0.1300000000000001,0.4099310397068172,-0.20552646470481384,-0.024253074224533953
65,rom,0.1320000000000001,0.4098906880063479,0.16222933271400897,0.021056005158583475
66,rom,0.1340000000000001,0.41057995703767325,0.5222068780792039,0.06478391105382164
67,rom,0.1360000000000001,0.41197951551866474,0.871198985016336,0.10607227564792346
68,rom,0.1380000000000001,0.4140647529777386,1.2079171986458248,0.14389534456292094
69,rom,0.1400000000000001,0.41681118431324804,1.5332593118053544,0.1779892032118582
70,rom,0.1420000000000001,0.42019779022496,1.848843031047445,0.20892613387401912
71,rom,0.1440000000000001,0.4242065564374378,2.15554269407707,0.23756467316006571
72,rom,0.1460000000000001,0.4288199610012683,2.453116467114963,0.26449695089871733
73,rom,0.1480000000000001,0.4340190223058977,2.7407992638747714,0.2898900950392201
74,rom,0.1500000000000001,0.4397831580567674,3.0180892134458737,0.31368865961361986
75,rom,0.1520000000000001,0.44609137915968117,3.2851107960412267,0.33590464117357743
76,rom,0.1540000000000001,0.4529236012409323,3.542457165185739,0.35676445768670034
77,rom,0.1560000000000001,0.4602612078204241,3.790793713314908,0.37666327350090967
78,rom,0.1580000000000001,0.4680867760941919,4.0305520652355185,0.39601938924811636
79,rom,0.16000000000000011,0.4763834160813662,4.261865791275687,0.415149803897616
80,rom,0.16200000000000012,0.48513423925929466,4.484699162432381,0.43423169480215407
81,rom,0.16400000000000012,0.4943222127310957,4.6990269055105225,0.4533419029413481
82,rom,0.16600000000000012,0.5039303468813368,4.9049462553135275,0.47252633045080245
83,rom,0.16800000000000012,0.5139419977523498,5.1026817880626405,0.49185271054026547
84,rom,0.17000000000000012,0.5243410740335873,5.2925131982240465,0.5114256559843402
85,rom,0.17200000000000013,0.535112050545246,5.4746841262830745,0.5313693019985698
86,rom,0.17400000000000013,0.5462398105387196,5.649339224262861,0.551796642462123
87,rom,0.17600000000000013,0.5577094074422975,5.81650760971944,0.5727842505420963
88,rom,0.17800000000000013,0.5695058409775974,5.9761242789531375,0.594362306117841
89,rom,0.18000000000000013,0.58161390455811,6.128067776586782,0.6165199304149394
90,rom,0.18200000000000013,0.5940181120839445,6.2721929728699335,0.6392194754711866
91,rom,0.18400000000000014,0.6067026764495898,6.40834666337825,0.6624118939172461
92,rom,0.18600000000000014,0.6196514987374575,6.536364242638509,0.6860473921081487
93,rom,0.18800000000000014,0.6328481334201438,6.656053301159676,0.7100790974932799
94,rom,0.19000000000000014,0.6462757119420962,6.767172973674573,0.7344606137517544
95,rom,0.19200000000000014,0.6599168253148421,6.8694168557477955,0.7591401265927478
96,rom,0.19400000000000014,0.6737533793650874,6.96240405952192,0.7840540406274029
97,rom,0.19600000000000015,0.6877664415529298,7.0456793169206,0.8091223919384192
98,rom,0.19800000000000015,0.7019360966327698,7.118720229812997,0.8342470897209588
99,rom,0.20000000000000015,0.7162413224721818,7.180948356981687,0.8593129091279318
100,rom,0.20200000000000015,0.7306598900606965,7.231740761818261,0.884190394995949
101,rom,0.20400000000000015,0.7451682855194548,7.270439515167815,0.9087395347584277
102,rom,0.20600000000000016,0.7597416481213678,7.296357940343611,0.9328131517345969
103,rom,0.20800000000000016,0.7743537172808292,7.308783654386669,0.9562593096444962
104,rom,0.21000000000000016,0.7889767827389145,7.30697940609476,0.9789224459495939
105,rom,0.21200000000000016,0.8035816349052083,7.290183209021222,1.0006433376837416
106,rom,0.21400000000000016,0.8181375155749994,7.25760932509778,1.02125827175385
107,rom,0.21600000000000016,0.8326120722055994,7.208451368807073,1.0405979154613787
108,rom,0.21800000000000017,0.8469713210502277,7.14188830998605,1.058486374235857
109,rom,0.22000000000000017,0.8611796254455436,7.057093594148162,1.0747408177062878
110,rom,0.22200000000000017,0.8751996954268203,6.95324708837286,1.0891718966213975
111,rom,0.22400000000000017,0.888992613799035,6.82954917825046,1.1015850039928399
112,rom,0.22600000000000017,0.9025178921398221,6.685236128791655,1.1117822874088263
113,rom,0.22800000000000017,0.9157335583142017,6.519595786496357,1.1195652169611707
114,rom,0.23000000000000018,0.9285962752858076,6.3319828200890935,1.1247374637451397
115,rom,0.23200000000000018,0.941061489594558,6.121832933525945,1.1271078461868411
116,rom,0.23400000000000018,0.9530836070199113,5.888675784958469,1.1264931466222667
117,rom,0.23600000000000018,0.9646161927343919,5.632146653645087,1.1227206748941052
118,rom,0.23800000000000018,0.9756121936344917,5.351997159959127,1.1156305433663445
119,rom,0.24000000000000019,0.9860241813742284,5.0481055166722575,1.1050777027995808
120,rom,0.2420000000000002,0.9958046157011807,4.720486841034294,1.090933856811067
121,rom,0.2440000000000002,1.0049061287383656,4.369303973045274,1.0730894130195792
122,rom,0.2460000000000002,1.0132818315933618,3.9948790327665185,1.0514556343254717
123,rom,0.2480000000000002,1.0208856448694317,3.5977056373493466,1.025967121721301
124,rom,0.25000000000000017,1.0276726541427592,3.1784613358326608,0.996584693359705
125,rom,0.25200000000000017,1.0335994902127623,2.7380194709002437,0.9632986313529347
126,rom,0.25400000000000017,1.0386247320263602,2.2774594126677705,0.9261321607933095
127,rom,0.25600000000000017,1.0427093278634334,1.7980739958819436,0.8851449213846451
128,rom,0.2580000000000002,1.045817028009888,1.3013730749130148,0.8404361094311887
129,rom,0.2600000000000002,1.0479148201630855,0.789082403391872,0.792146924630958
130,rom,0.2620000000000002,1.0489733576234554,0.263137515921108,0.7404619660441812
131,rom,0.2640000000000002,1.04896737022677,-0.2743271415550641,0.6856092909840307
132,rom,0.2660000000000002,1.0478760490572352,-0.8209930385758013,0.627858974739278
133,rom,0.2680000000000002,1.0456833980724667,-1.374375164554964,0.5675201705873013
134,rom,0.2700000000000002,1.0423785483990153,-1.931841135533019,0.504936839095299
135,rom,0.2720000000000002,1.0379560335303346,-2.4906307964452923,0.4404824561223763
136,rom,0.2740000000000002,1.0324160252132342,-3.0478759260216814,0.374554083501772
137,rom,0.2760000000000002,1.0257645298262479,-3.6006204766161343,0.30756616980539964
138,rom,0.2780000000000002,1.0180135433067696,-4.145842574704794,0.23994433850828803
139,rom,0.2800000000000002,1.0091811595274287,-4.68047996568377,0.17211924588899324
140,rom,0.2820000000000002,0.9992916234440345,-5.201460433304772,0.10452041065578034
141,rom,0.2840000000000002,0.9883753177942096,-5.705737826094293,0.03756981009531141
142,rom,0.2860000000000002,0.9764686721396574,-6.190332792335718,-0.02832492358815899
143,rom,0.2880000000000002,0.9636139866248667,-6.652375563364482,-0.09277765368755968
144,rom,0.2900000000000002,0.9498591698861995,-7.089146761705023,-0.15543081772261763
145,rom,0.2920000000000002,0.9352573995780467,-7.498111914578276,-0.2159616210182511
146,rom,0.2940000000000002,0.9198667222278863,-7.876946546179764,-0.2740862853947816
147,rom,0.2960000000000002,0.9037496133933276,-8.223551293315284,-0.3295613772588027
148,rom,0.2980000000000002,0.8869725170546252,-8.536059656435585,-0.3821817511006281
149,rom,0.3000000000000002,0.8696053747675853,-8.812843456953184,-0.4317755134959392
150,rom,0.3020000000000002,0.8517211432268125,-9.052521482186243,-0.47819736869109825
151,rom,0.3040000000000002,0.8333952888388403,-9.253974489531386,-0.5213223409637286
152,rom,0.3060000000000002,0.8147052452686869,-9.41636530941209,-0.5610418002604449
153,rom,0.3080000000000002,0.7957298276011919,-9.539158185459556,-0.5972628136927319
154,rom,0.3100000000000002,0.7765486125268487,-9.622129314779626,-0.6299103862504905
155,rom,0.3120000000000002,0.7572413103420734,-9.665362644300373,-0.6589308065272503
156,rom,0.3140000000000002,0.7378871619496472,-9.669231018419794,-0.6842938469493456
157,rom,0.3160000000000002,0.7185643862683943,-9.63436981520363,-0.7059923932497163
158,rom,0.3180000000000002,0.6993496826888327,-9.561653909796602,-0.724039861034549
159,rom,0.32000000000000023,0.6803177706292078,-9.452186059580203,-0.7384674322960881
160,rom,0.32200000000000023,0.6615409384505119,-9.307296322396713,-0.7493234753717102
161,rom,0.32400000000000023,0.643088585339621,-9.12854288103951,-0.756675977136377
162,rom,0.32600000000000023,0.6250267669263538,-8.917701184198378,-0.7606162202559783
163,rom,0.32800000000000024,0.6074177806028275,-8.676733997201119,-0.7612601298395933
164,rom,0.33000000000000024,0.5903198309375494,-8.407746687875667,-0.7587443424119507
165,rom,0.33200000000000024,0.5737867938513248,-8.112941598793805,-0.7532171342444975
166,rom,0.33400000000000024,0.5578680645423741,-7.794585203945714,-0.7448278805251671
167,rom,0.33600000000000024,0.542608453035542,-7.454991554050272,-0.7337199746451559
168,rom,0.33800000000000024,0.528048098326173,-7.096513121725878,-0.7200298983725513
169,rom,0.34000000000000025,0.5142224005486384,-6.721525579159726,-0.7038909684810931
170,rom,0.34200000000000025,0.5011619960095341,-6.33239988069878,-0.6854374864982917
171,rom,0.34400000000000025,0.4888928010258433,-5.931467078565289,-0.6648058145249633
172,rom,0.34600000000000025,0.477436127695273,-5.5209879913947075,-0.6421324035678201
173,rom,0.34800000000000025,0.4668088490602645,-5.103135789193913,-0.6175517607303437
174,rom,0.35000000000000026,0.45702358453849734,-4.679989242646898,-0.5911971642642543
175,rom,0.35200000000000026,0.4480888920896769,-4.253527469138304,-0.5632040817924476
176,rom,0.35400000000000026,0.4400094746619441,-3.82561906167958,-0.5337136273929901
177,rom,0.35600000000000026,0.43278641584295857,-3.3980063456562903,-0.5028734207322646
178,rom,0.35800000000000026,0.42641744927931896,-2.972291313285913,-0.47083555494435136
179,rom,0.36000000000000026,0.4208972505898149,-2.549928857970923,-0.43775359670623776
180,rom,0.36200000000000027,0.41621773384743527,-2.1322274419392215,-0.40378067235316634
181,rom,0.36400000000000027,0.41236834082205803,-1.7203529882004465,-0.36906901835875605
182,rom,0.36600000000000027,0.4093363218946335,-1.3153319695193981,-0.3337697493733878
183,rom,0.36800000000000027,0.40710701294398044,-0.9180529992265513,-0.29803144012404875
184,rom,0.3700000000000003,0.4056641098977273,-0.5292690220424778,-0.261997231278887
185,rom,0.3720000000000003,0.40498993685581053,-0.14960228355079264,-0.22580131222439798
186,rom,0.3740000000000003,0.4050657007635241,0.2204476255070198,-0.18956587565255276
187,rom,0.3760000000000003,0.4058717273578386,0.5804940607995746,-0.15339906243963577
188,rom,0.3780000000000003,0.4073876770067224,0.9302535865571143,-0.11739373316485865
189,rom,0.3800000000000003,0.40959274170406706,1.2695368933785116,-0.08162666622951581
190,rom,0.3820000000000003,0.41246582458023645,1.5982400507654482,-0.04615799324070395
191,rom,0.3840000000000003,0.41598570190712886,1.9163354734601235,-0.011030988425693609
192,rom,0.3860000000000003,0.42013116647407694,2.2238623417460412,0.02372756726160161
193,rom,0.3880000000000003,0.424881151274113,2.5209167247328135,0.05810635735538408
194,rom,0.3900000000000003,0.4302148333730082,2.80764188641075,0.09210795269609161
195,rom,0.3920000000000003,0.436111718819756,3.08421913812168,0.12574692228051662
196,rom,0.3940000000000003,0.4425517099254949,3.350859332142797,0.15904785424637202
197,rom,0.3960000000000003,0.4495151561483272,3.607794889698812,0.19204341504215497
198,rom,0.3980000000000003,0.45698288948429017,3.8552722146582563,0.22477248282280682
199,rom,0.4000000000000003,0.46493624500696024,4.093544419157616,0.25727834788905807
200,rom,0.4020000000000003,0.47335706716092063,4.322864385105651,0.28960697680456365
201,rom,0.4040000000000003,0.48222770254738284,4.543478237329146,0.3218053594897209
202,rom,0.4060000000000003,0.4915309801102372,4.7556192959615355,0.35391997349936755
203,rom,0.4080000000000003,0.501250179731229,4.959502532696031,0.3859953964164032
204,rom,0.4100000000000003,0.5113689902410213,5.1553195117057244,0.41807308049602465
205,rom,0.4120000000000003,0.5218714577780519,5.343233772618,0.4501902842113257
206,rom,0.4140000000000003,0.5327419253314933,5.523376613031316,0.482379141917946
207,rom,0.4160000000000003,0.5439649642301772,5.695843242830345,0.5146658485384679
208,rom,0.4180000000000003,0.5555252983028147,5.860689300265482,0.5470699391370423
209,rom,0.4200000000000003,0.5674077214312391,6.017927732455686,0.5796036495407356
210,rom,0.4220000000000003,0.5795970092326375,6.167526048225791,0.6122713501866766
211,rom,0.4240000000000003,0.5920778256241422,6.309403950803954,0.6450690492134837
212,rom,0.4260000000000003,0.6048346250358533,6.443431355444313,0.6779839622457279
213,rom,0.4280000000000003,0.6178515510459195,6.569426795638488,0.710994146157608
214,rom,0.4300000000000003,0.6311123322184072,6.687156222869972,0.7440681934425958
215,rom,0.43200000000000033,0.6446001759373994,6.796332209039524,0.7771649835068428
216,rom,0.43400000000000033,0.6582976610545653,6.896613566910209,0.81023348763924
217,rom,0.43600000000000033,0.6721866302050402,6.98760541091728,0.8432126255755699
218,rom,0.43800000000000033,0.6862480826982345,7.068859687435924,0.8760311732110455
219,rom,0.44000000000000034,0.7004620689547839,7.139876209236479,0.9086077228011942
220,rom,0.44200000000000034,0.7148075875351804,7.200104233092863,0.9408506986599792
221,rom,0.44400000000000034,0.7292624858871554,7.24894462224751,0.9726584327644083
222,rom,0.44600000000000034,0.7438033660241704,7.285752636690707,1.0039193057687206
223,rom,0.44800000000000034,0.7584054964339182,7.309841394169764,1.0345119597626082
224,rom,0.45000000000000034,0.7730427316008495,7.320486043476043,1.0643055897609583
225,rom,0.45200000000000035,0.7876874406078224,7.316928688861912,1.0931603214749763
226,rom,0.45400000000000035,0.8023104463562971,7.298384100302813,1.120927683453274
227,rom,0.45600000000000035,0.8168809770090336,7.264046238526,1.1474511822312132
228,rom,0.45800000000000035,0.8313666313104011,7.213095616112663,1.1725669896888016
229,rom,0.46000000000000035,0.8457333594734843,7.144707506386849,1.196104752364155
230,rom,0.46200000000000035,0.8599454613359485,7.058061000081883,1.2178885329518603
231,rom,0.46400000000000036,0.8739656034738118,6.952348895931077,1.2377378945691224
232,rom,0.46600000000000036,0.8877548569196728,6.826788395428079,1.2554691385224148
233,rom,0.46800000000000036,0.9012727570555241,6.680632554246446,1.270896706169631
234,rom,0.47000000000000036,0.9144773871366586,6.5131824234992415,1.2838347549541433
235,rom,0.47200000000000036,0.9273254867495211,6.323799793576418,1.2940989176825037
236,rom,0.47400000000000037,0.9397725863109643,6.1119204322571115,1.3015082525063597
237,rom,0.47600000000000037,0.9517731684785495,5.877067687689169,1.3058873887126925
238,rom,0.47800000000000037,0.963280857061721,5.618866306274589,1.3070688701659716
239,rom,0.48000000000000037,0.9742486337036479,5.337056296093601,1.3048956939033283
240,rom,0.4820000000000004,0.9846290822460954,5.031506648652956,1.2992240357675329
241,rom,0.4840000000000004,0.9943746602982597,4.702228715891516,1.2899261478772925
242,rom,0.4860000000000004,1.0034379971096614,4.349389025642969,1.2768934039998512
243,rom,0.4880000000000004,1.0117722164008316,3.9733213071094786,1.260039458368166
244,rom,0.4900000000000004,1.0193312823380993,3.5745374881738234,1.2393034711138466
245,rom,0.4920000000000004,1.0260703663535269,3.153737418209346,1.214653339332459
246,rom,0.4940000000000004,1.0319462320109367,2.711817063128563,1.18608885710752
247,rom,0.4960000000000004,1.0369176346060411,2.2498749135742013,1.1536447110869674
248,rom,0.4980000000000004,1.0409457316652335,1.769216342690727,1.117393201235556
249,rom,0.5000000000000003,1.043994499976804,1.2713556476023347,1.0774465603504484
250,rom,0.5020000000000003,1.0460311542556429,0.7580155103441566,1.033958732399639
251,rom,0.5040000000000003,1.0470265620181807,0.23112362202726278,0.9871264606971842
252,rom,0.5060000000000003,1.046955648743752,-0.30719376804833054,0.9371895346730038
253,rom,0.5080000000000003,1.0457977869459874,-0.8546215848488914,0.8844300510249533
254,rom,0.5100000000000003,1.0435371624043563,-1.4086690987297201,0.8291705637968674
255,rom,0.5120000000000003,1.0401631105510685,-1.9666866220690027,0.771771030440266
256,rom,0.5140000000000003,1.0356704159160803,-2.5258857260305745,0.7126245083652799
257,rom,0.5160000000000003,1.0300595676469462,-3.0833628592292217,0.652151618685488
258,rom,0.5180000000000003,1.0233369644791634,-3.6361261214802876,0.5907938687818369
259,rom,0.5200000000000004,1.015515063161025,-4.181124809592096,0.5290060087108567
260,rom,0.5220000000000004,1.006612465240795,-4.715281219221157,0.46724768179232695
261,rom,0.5240000000000004,0.9966539382841404,-5.235524069468367,0.4059747082977003
262,rom,0.5260000000000004,0.9856703689629216,-5.738822826322099,0.34563040305701404
263,rom,0.5280000000000004,0.973698646978852,-6.2222221457542135,0.2866373629187311
264,rom,0.5300000000000004,0.9607814803799047,-6.682875641002394,0.22939015969151835
265,rom,0.5320000000000004,0.9469671444148424,-7.118078200181121,0.17424933295884126
266,rom,0.5340000000000004,0.9323091675791803,-7.525296135372145,0.12153699404887398
267,rom,0.5360000000000004,0.9168659598733538,-7.902194527312223,0.07153423191235324
268,rom,0.5380000000000004,0.9007003894699314,-8.246661237565734,0.02448036345038151
269,rom,0.5400000000000004,0.8838793149230909,-8.556827193067635,-0.019426091068520637
270,rom,0.5420000000000004,0.8664730806976608,-8.83108270811228,-0.06002498594300237
271,rom,0.5440000000000004,0.8485549840906418,-9.068089794530026,-0.09719109884209723
272,rom,0.5460000000000004,0.8302007215195407,-9.266790608842834,-0.13083017064351468
273,rom,0.5480000000000004,0.8114878216552704,-9.426412366203147,-0.16087500776718516
274,rom,0.5500000000000004,0.7924950720547281,-9.546469171732685,-0.18728220539748203
275,rom,0.5520000000000004,0.7733019449683397,-9.62676123689435,-0.21002996265863605
276,rom,0.5540000000000004,0.7539880271071507,-9.667371839676948,-0.22911729554792568
277,rom,0.5560000000000004,0.7346324576096319,-9.668662172587744,-0.2445647182100914
278,rom,0.5580000000000004,0.7153133784167998,-9.631263969669067,-0.2564161835941302
279,rom,0.5600000000000004,0.6961074017309556,-9.556069609139378,-0.26474179674303966
280,rom,0.5620000000000004,0.6770890999802422,-9.444219334450471,-0.2696405992343123
281,rom,0.5640000000000004,0.6583305243931538,-9.297085348717177,-0.27124263264492626
282,rom,0.5660000000000004,0.6399007585853735,-9.11625276569944,-0.26970956063529294
283,rom,0.5680000000000004,0.621865513330356,-8.903497647719833,-0.26523335912420376
284,rom,0.5700000000000004,0.6042867679944942,-8.660762543915512,-0.25803292035679387
285,rom,0.5720000000000004,0.587222463154694,-8.390130045373201,-0.24834877619207857
286,rom,0.5740000000000004,0.5707262478130014,-8.09379494983989,-0.23643644467856484
287,rom,0.5760000000000004,0.5548472833553344,-7.774035738418311,-0.22255908603958507
288,rom,0.5780000000000004,0.5396301048593282,-7.433186202792847,-0.20698020192025404
289,rom,0.5800000000000004,0.525114538544163,-7.073608128956854,-0.18995703494787317
290,rom,0.5820000000000004,0.5113356723435007,-6.697665827476009,-0.17173514469067286
291,rom,0.5840000000000004,0.498323875234259,-6.307702977131915,-0.15254437820013364
292,rom,0.5860000000000004,0.4861048604349731,-5.906021838062742,-0.13259616502448102
293,rom,0.5880000000000004,0.474699787882008,-5.494864590118622,-0.11208182250598671
294,rom,0.5900000000000004,0.4641254020744986,-5.076396496634314,-0.0911714411365934
295,rom,0.5920000000000004,0.45439420189547075,-4.652690755467162,-0.07001297868191063
296,rom,0.5940000000000004,0.44551463905262995,-4.225715118705259,-0.048731395745009495
297,rom,0.5960000000000004,0.4374913414206497,-3.797320480553479,-0.027427912614480198
298,rom,0.5980000000000004,0.43032535713041603,-3.369231603269157,-0.006179639433828764
299,rom,0.6000000000000004,0.4240144150075731,-2.9430400438013313,0.014960138259206973
300,rom,0.6020000000000004,0.4185531969552107,-2.520199255201985,0.03596083562842327
301,rom,0.6040000000000004,0.41393361798676515,-2.1020218021693404,0.05681258335669231
302,rom,0.6060000000000004,0.41014510974653334,-1.6896786156340993,0.0775235082267803
303,rom,0.6080000000000004,0.40717490352422875,-1.2842001718612606,0.09811650756876618
304,rom,0.6100000000000004,0.4050083090590883,-0.8864794133102843,0.11862579229966418
305,rom,0.6120000000000004,0.4036289858709876,-0.49727616838990407,0.13909347401657973
306,rom,0.6140000000000004,0.4030192043855287,-0.11722281188643324,0.15956643481207616
307,rom,0.6160000000000004,0.4031600946234419,0.25316906030617425,0.1800936523899343
308,rom,0.6180000000000004,0.4040318806267534,0.6135011188185824,0.20072407148003948
309,rom,0.6200000000000004,0.4056140990987162,0.963480092896471,0.2215050345651849
310,rom,0.6220000000000004,0.40788580099833927,1.3029090021471206,0.2424812271052293
311,rom,0.6240000000000004,0.4108257351073047,1.6316779735707359,0.2636940610945767
312,rom,0.6260000000000004,0.4144125128926222,1.9497547987694235,0.28518141114372036
313,rom,0.6280000000000004,0.4186247543023824,2.2571753826103045,0.30697761925618483
314,rom,0.6300000000000004,0.42344121442306343,2.5540342182495817,0.3291136896989075
315,rom,0.6320000000000005,0.4288408911753807,2.840475001435361,0.35161760055001917
316,rom,0.6340000000000005,0.43480311442880487,3.1166814762878943,0.37451466444890735
317,rom,0.6360000000000005,0.4413076170805323,3.3828685880181313,0.3978278796230673
318,rom,0.6380000000000005,0.4483345887808774,3.6392740042284486,0.4215782240225067
319,rom,0.6400000000000005,0.4558647130974461,3.8861500534455167,0.44578485922468475
320,rom,0.6420000000000005,0.46387918899465946,4.1237561162045795,0.4704652246804144
321,rom,0.6440000000000005,0.4723597375622644,4.352351490750417,0.4956350150833564
322,rom,0.6460000000000005,0.48128859495766113,4.5721887434475725,0.5213080432234006
323,rom,0.6480000000000005,0.4906484925360547,4.783507544334362,0.5474959975093716
324,rom,0.6500000000000005,0.5004226251349986,4.98652898133281,0.5742081077822254
325,rom,0.6520000000000005,0.5105946084613859,5.181450342180316,0.6014507355796613
326,rom,0.6540000000000005,0.5211484265037198,5.368440350619618,0.6292269060869222
327,rom,0.6560000000000005,0.5320683698638644,5.547634842252124,0.6575357989458753
328,rom,0.6580000000000005,0.5433389658727283,5.719132865360882,0.6863722141662184
329,rom,0.6600000000000005,0.5549449013253079,5.882993192822261,0.71572602784576
330,rom,0.6620000000000005,0.5668709386440174,6.039231232951636,0.7455816505182318
331,rom,0.6640000000000005,0.5791018262571145,6.187816329723095,0.7759174989482435
332,rom,0.6660000000000005,0.5916222039629098,6.328669446260898,0.80670549028429
333,rom,0.6680000000000005,0.6044165040421581,6.461661229691357,0.8379105658031002
334,rom,0.6700000000000005,0.6174688488816752,6.58661046016204,0.8694902501102679
335,rom,0.6720000000000005,0.6307629458828062,6.703282891952961,0.9013942506275985
336,rom,0.6740000000000005,0.644281980449487,6.811390499895653,0.9335641014841483
337,rom,0.6760000000000005,0.6580085078823888,6.910591149594302,0.9659328555025634
338,rom,0.6780000000000005,0.6719243450478642,7.000488715059927,0.9984248277944531
339,rom,0.6800000000000005,0.6860104627426286,7.08063367219297,1.0309553945089345
340,rom,0.6820000000000005,0.7002468797366361,7.150524200867758,1.0634308504820429
