,which,timesteps,mass,mass_change,outflow
58,rom,0.11800000000000009,0.468263946820045,-4.60850807764808,-5.016787711536684
59,rom,0.12000000000000009,0.45964389310834236,-4.073195584493094,-4.339379675887266
60,rom,0.1220000000000001,0.45197116448207264,-3.6504607713294113,-3.743958878230043
61,rom,0.1240000000000001,0.4450420500230247,-3.306701259606831,-3.246439621672972
62,rom,0.12600000000000008,0.4387443594436453,-2.994895588929028,-2.8355115097293266
63,rom,0.12800000000000009,0.4330624676673086,-2.6735112230020786,-2.4841578839305853
64,rom,0.1300000000000001,0.428050314551637,-2.3176529295356048,-2.1610565511918614
65,rom,0.1320000000000001,0.4237918559491662,-1.921317642429532,-1.8389914077194267
66,rom,0.1340000000000001,0.4203650439819189,-1.4936086061723557,-1.4997501487030984
67,rom,0.1360000000000001,0.41781742152447676,-1.0525581146031415,-1.1361235647992844
68,rom,0.1380000000000001,0.4161548115235063,-0.6189950109290882,-0.7515248477564561
69,rom,0.1400000000000001,0.4153414414807604,-0.21148511075237686,-0.35735484586265326
70,rom,0.1420000000000001,0.4153088710804968,0.15723817989549138,0.03133224931742407
71,rom,0.1440000000000001,0.4159703942003424,0.48199487607053504,0.4004263578721477
72,rom,0.1460000000000001,0.41723685058477894,0.764870321711561,0.7400436097463948
73,rom,0.1480000000000001,0.4190298754871886,1.0132749489954045,1.045747256712973
74,rom,0.1500000000000001,0.42128995038076056,1.2371808581928405,1.3179836409762167
75,rom,0.1520000000000001,0.42397859891996,1.4464590112019116,1.560542724005169
76,rom,0.1540000000000001,0.4270757864255682,1.648973855687963,1.7788368922267608
77,rom,0.1560000000000001,0.43057449434271183,1.8496834293444953,1.9785034195362217
78,rom,0.1580000000000001,0.4344745201429462,2.0506408925989734,2.1645241635453667
79,rom,0.16000000000000011,0.4387770579131077,2.251590864405309,2.3408300602889978
80,rom,0.16200000000000012,0.4434808836005674,2.450808272747393,2.5102397722648835
81,rom,0.16400000000000012,0.4485802910040973,2.6458984190343426,2.6745631083423644
82,rom,0.16600000000000012,0.4540644772767048,2.8344031572838797,2.834751218156345
83,rom,0.16800000000000012,0.4599179036332328,3.014178762344513,2.991048286059844
84,rom,0.17000000000000012,0.46612119232608284,3.183586878149722,3.143148529724964
85,rom,0.17200000000000013,0.4726522511458317,3.3415633078046207,3.290371614169865
86,rom,0.17400000000000013,0.47948744555730133,3.487617479767141,3.4318528494435117
87,rom,0.17600000000000013,0.48660272106490027,3.6217924539053565,3.566725812005772
88,rom,0.17800000000000013,0.49397461537292275,3.744597969588828,3.694269628316446
89,rom,0.18000000000000013,0.5015811129432556,3.856922075051089,3.81400201099461
90,rom,0.18200000000000013,0.5094023036731271,3.9599272374944428,3.9257144145541236
91,rom,0.18400000000000014,0.5174208218932334,4.0549394873957425,4.029458950478733
92,rom,0.18600000000000014,0.5256220616227101,4.14334068263969,4.125503595531284
93,rom,0.18800000000000014,0.5339941846237921,4.226473275553144,4.214272733870704
94,rom,0.19000000000000014,0.5425279547249227,4.305564426870884,4.296286568769682
95,rom,0.19200000000000014,0.5512164423312756,4.381672889609916,4.372108083014573
96,rom,0.19400000000000014,0.5600546462833623,4.455658701156051,4.442301803071378
97,rom,0.19600000000000015,0.5690390771358999,4.5281730128895195,4.507405358362596
98,rom,0.19800000000000015,0.5781673383349204,4.5996636680935845,4.567912744146123
99,rom,0.20000000000000015,0.5874377318082742,4.6703914453994075,4.624267040132659
100,rom,0.20200000000000015,0.596848904116518,4.740452055140009,4.676859849610258
101,rom,0.20400000000000015,0.6063995400288342,4.809799744721538,4.726034726250472
102,rom,0.20600000000000016,0.6160881030954042,4.878269450216494,4.772092219053707
103,rom,0.20800000000000016,0.6259126178297002,4.945595576461736,4.815294765002287
104,rom,0.21000000000000016,0.6358704854012511,5.011426519059003,4.855870355840318
105,rom,0.21200000000000016,0.6459583239059362,5.075334859520996,4.894014564303444
106,rom,0.21400000000000016,0.6561718248393351,5.136823738219803,4.929891030552723
107,rom,0.21600000000000016,0.6665056188588154,5.195330255086172,4.963630826163383
108,rom,0.21800000000000017,0.6769531458596798,5.250226907017125,4.995331228653803
109,rom,0.22000000000000017,0.6875065264868839,5.300822093917551,5.025054393135059
110,rom,0.22200000000000017,0.69815643423535,5.346360661090982,5.052826259173163
111,rom,0.22400000000000017,0.7088919691312479,5.386025338652761,5.078635841530616
112,rom,0.22600000000000017,0.719700535589961,5.418939826598273,5.1024348713262375
113,rom,0.22800000000000017,0.730567728437641,5.444174186032657,5.12413760850578
114,rom,0.23000000000000018,0.7414772323340917,5.460753148077424,5.143620548548112
115,rom,0.23200000000000018,0.7524107410299506,5.467667938320014,5.160721694880811
116,rom,0.23400000000000018,0.7633479040873717,5.463892212114935,5.175239056910377
117,rom,0.23600000000000018,0.7742663098784104,5.448402663522173,5.186928055131209
118,rom,0.23800000000000018,0.7851415147414604,5.420204760566372,5.195497564898652
119,rom,0.24000000000000019,0.7959471289206759,5.378363830749272,5.200604405959741
120,rom,0.2420000000000002,0.8066549700644575,5.322041350635715,5.201846181045669
121,rom,0.2440000000000002,0.8172352943232187,5.250535783509924,5.198752473837061
122,rom,0.2460000000000002,0.8276571131984972,5.163326683524788,5.1907745156704825
123,rom,0.2480000000000002,0.8378886010573179,5.060120079322827,5.177273490592495
124,rom,0.25000000000000017,0.8478975935157885,4.940892395723012,5.1575076239367785
125,rom,0.25200000000000017,0.8576521706402099,4.8059293736379685,5.130618028275427
126,rom,0.25400000000000017,0.8671213110103404,4.6558555636143915,5.095612887245706
127,rom,0.25600000000000017,0.8762755928946675,4.491648897663292,5.051348869631502
128,rom,0.2580000000000002,0.8850879066009936,4.3146334510706925,4.996507650725252
129,rom,0.2600000000000002,0.8935341266989503,4.1264417001986855,4.929564156560757
130,rom,0.2620000000000002,0.9015936734017883,3.928935493981822,4.848741951505992
131,rom,0.2640000000000002,0.9092498686748776,3.7240732096859297,4.751950758566403
132,rom,0.2660000000000002,0.916489966240532,3.5137105880151953,4.636702660718457
133,rom,0.2680000000000002,0.9233047110269383,3.2993269679796042,4.500008855217647
134,rom,0.2700000000000002,0.9296872741124504,3.081680277881582,4.338269943570291
135,rom,0.2720000000000002,0.9356314321384647,2.860416155505474,4.14719101758415
136,rom,0.2740000000000002,0.9411289387344723,2.6336894963426283,3.921777227759595
137,rom,0.2760000000000002,0.9461661901238352,2.3978951797584136,3.656489956160312
138,rom,0.2780000000000002,0.950720519453506,2.147633525500819,3.3456537886781463
139,rom,0.2800000000000002,0.9547567242258385,1.8760288937554048,2.984176432812668
140,rom,0.2820000000000002,0.9582246350285276,1.5754465727208233,2.5685508445489647
141,rom,0.2840000000000002,0.9610585105167218,1.2385020513693834,2.097943173057286
142,rom,0.2860000000000002,0.9631786432340051,0.8590694408272259,1.5749792217641567
143,rom,0.2880000000000002,0.9644947882800307,0.43288570348737343,1.0057525286169016
144,rom,0.2900000000000002,0.9649101860479546,-0.04254485533441987,0.39874672896049473
145,rom,0.2920000000000002,0.964324608858693,-0.568671243344282,-0.2371636169303499
146,rom,0.2940000000000002,0.9626355010745775,-1.1467013659121061,-0.8949090743013012
147,rom,0.2960000000000002,0.9597378033950446,-1.7777245410005305,-1.5706447506013161
148,rom,0.2980000000000002,0.9555246029105754,-2.4616521020685287,-2.2637487464867645
149,rom,0.3000000000000002,0.9498911949867704,-3.1951798909846674,-2.975505626669024
150,rom,0.3020000000000002,0.9427438833466367,-3.9697088547252233,-3.7072460996844114
151,rom,0.3040000000000002,0.9340123595678695,-4.770419086109007,-4.458828469589875
152,rom,0.3060000000000002,0.9236622070022007,-5.577204868208507,-5.227834621781787
153,rom,0.3080000000000002,0.9117035400950355,-6.367136027083331,-6.009079451174705
154,rom,0.3100000000000002,0.8981936628938674,-7.117178394796864,-6.793586665792191
155,rom,0.3120000000000002,0.8832348265158481,-7.805875853630184,-7.5665601632450485
156,rom,0.3140000000000002,0.8669701594793466,-8.41383989276498,-8.305163390174249
157,rom,0.3160000000000002,0.8495794669447881,-8.92441855275264,-8.97842392642561
158,rom,0.3180000000000002,0.8312724852683361,-9.326250416099413,-9.551755498514297
159,rom,0.32000000000000023,0.8122744652803905,-9.617623898352495,-9.99613276001017
160,rom,0.32200000000000023,0.7928019896749261,-9.80986587770752,-10.29797673601833
161,rom,0.32400000000000023,0.7730350017695604,-9.926145460079,-10.464022900960616
162,rom,0.32600000000000023,0.7530974078346101,-9.994543221583996,-10.518271696616443
163,rom,0.32800000000000024,0.7330568288832244,-10.038166263713844,-10.493166567649775
164,rom,0.33000000000000024,0.7129447427797547,-10.067130866161984,-10.41977010926072
165,rom,0.33200000000000024,0.6927883054185765,-10.075946750731507,-10.320463412567468
166,rom,0.33400000000000024,0.6726409557768287,-10.046698818002131,-10.20507513204049
167,rom,0.33600000000000024,0.652601510146568,-9.955903230784074,-10.070044678041572
168,rom,0.33800000000000024,0.6328173428536924,-9.78228441220494,-9.900498862016697
169,rom,0.34000000000000025,0.6134723724977482,-9.513471589107509,-9.67549866895305
170,rom,0.34200000000000025,0.5947634564972624,-9.150417011671408,-9.3759313895658
171,rom,0.34400000000000025,0.5768707044510626,-8.708505935041327,-8.992734223424545
172,rom,0.34600000000000025,0.5599294327570971,-8.214485449367315,-8.53188627182725
173,rom,0.34800000000000025,0.5440127626535933,-7.69949053616642,-8.01355164983821
174,rom,0.35000000000000026,0.5291314706124314,-7.190410419917109,-7.465760098434695
175,rom,0.35200000000000026,0.5152511209739249,-6.703080690583646,-6.915847385795522
176,rom,0.35400000000000026,0.5023191478500968,-6.240036338103189,-6.38346417768084
177,rom,0.35600000000000026,0.49029097562151214,-5.79322562420205,-5.877387900118453
178,rom,0.35800000000000026,0.4791462453532886,-5.349807127015133,-5.396264069995411
179,rom,0.36000000000000026,0.4688917471134516,-4.898258239880854,-4.932046312047301
180,rom,0.36200000000000027,0.4595532123937652,-4.4326150206770025,-4.474499906086444
181,rom,0.36400000000000027,0.4511612870307436,-3.953948158986073,-4.015310556954401
182,rom,0.36600000000000027,0.4437374197578209,-3.4693260174687155,-3.5507627140280738
183,rom,0.36800000000000027,0.43728398296086873,-2.9891661486827203,-3.0824906759662687
184,rom,0.3700000000000003,0.43178075516309,-2.5240809281121543,-2.616414540735412
185,rom,0.3720000000000003,0.4271876592484201,-2.082222701414782,-2.1605265200026964
186,rom,0.3740000000000003,0.4234518643574309,-1.6678056725349388,-1.7224742616433824
187,rom,0.3760000000000003,0.42051643655828036,-1.2810028930546613,-1.3077642720598301
188,rom,0.3780000000000003,0.41832785278521223,-0.9189436864461276,-0.9189843069603614
189,rom,0.3800000000000003,0.41684066181249585,-0.5772485254388893,-0.5559815056721729
190,rom,0.3820000000000003,0.41601885868345667,-0.2515162222346268,-0.21664662642895197
191,rom,0.3840000000000003,0.41583459692355734,0.06163549249217637,0.10210418878484914
192,rom,0.3860000000000003,0.4162654006534254,0.36411453998520804,0.4034612645153647
193,rom,0.3880000000000003,0.4172910550834982,0.6564082945354488,0.6901267221960565
194,rom,0.3900000000000003,0.41889103383156717,0.9379589634961744,0.9640222129671207
195,rom,0.3920000000000003,0.42104289093748287,1.2076594747061768,1.226248184154515
196,rom,0.3940000000000003,0.4237216717303919,1.4643163518617968,1.4772127399407533
197,rom,0.3960000000000003,0.42690015634493006,1.7069933272284148,1.7168483222301796
198,rom,0.3980000000000003,0.43054964503930554,1.93520834620442,1.9448488509427493
199,rom,0.4000000000000003,0.43464098972974774,2.148995864427877,2.160878949956212
200,rom,0.4020000000000003,0.43914562849701705,2.348866418655393,2.3647266709287993
201,rom,0.4040000000000003,0.4440364554043693,2.5357016264247467,2.5563897356455234
202,rom,0.4060000000000003,0.44928843500271604,2.710620384630005,2.7361004958693558
203,rom,0.4080000000000003,0.45487893694288933,2.874844991534564,2.9043045418603883
204,rom,0.4100000000000003,0.4607878149688543,3.0295868685159406,3.0616115531466046
205,rom,0.4120000000000003,0.4669972844169531,3.1759624218399005,3.2087356247527494
206,rom,0.4140000000000003,0.4734916646562139,3.3149417348986296,3.3464379585847697
207,rom,0.4160000000000003,0.4802570513565476,3.447327037694306,3.4754795704397736
208,rom,0.4180000000000003,0.4872809728069911,3.5737545192296856,3.59658702789134
209,rom,0.4200000000000003,0.49455206943346636,3.694711812974288,3.710430938447847
210,rom,0.4220000000000003,0.5020598200588883,3.8105638755773636,3.8176150613391964
211,rom,0.4240000000000003,0.5097943249357758,3.921581359464632,3.918673257939455
212,rom,0.4260000000000003,0.5177461454967468,4.02796735814856,4.01407162073232
213,rom,0.4280000000000003,0.52590619436837,4.1298801280739985,4.104213638699071
214,rom,0.4300000000000003,0.5342656660090428,4.227450791378678,4.189446873659833
215,rom,0.43200000000000033,0.5428159975338848,4.3207959955490205,4.270070162212788
216,rom,0.43400000000000033,0.5515488499912389,4.4100260667011,4.346340751137473
217,rom,0.43600000000000033,0.5604561018006892,4.4952494301764565,4.418481021978685
218,rom,0.43800000000000033,0.5695298477119447,4.576574093859503,4.486684600416903
219,rom,0.44000000000000034,0.5787623981761272,4.654106894508931,4.551121722687452
220,rom,0.44200000000000034,0.5881462752899804,4.727951068313113,4.611943780005423
221,rom,0.44400000000000034,0.5976742024493796,4.798202568739973,4.669287002823342
222,rom,0.44600000000000034,0.6073390855649403,4.864945439454177,4.723275286607877
223,rom,0.44800000000000034,0.6171339842071963,4.928246463944463,4.7740221982801545
224,rom,0.45000000000000034,0.6270520714207182,4.988149254682328,4.82163223312325
225,rom,0.45200000000000035,0.6370865812259257,5.044667907842082,4.866201411997079
226,rom,0.45400000000000035,0.6472307430520865,5.097780329664958,4.90781731648575
227,rom,0.45600000000000035,0.6574777025445855,5.147421333716262,4.946558655790393
228,rom,0.45800000000000035,0.6678204283869515,5.193475612518567,4.982494445992238
229,rom,0.46000000000000035,0.6782516049946598,5.235770701953829,5.0156828626073855
230,rom,0.46200000000000035,0.6887635111947669,5.274070082931654,5.046169803885763
231,rom,0.46400000000000036,0.6993478853263864,5.308066603081918,5.073987177262354
232,rom,0.46600000000000036,0.7099957776070945,5.337376452497517,5.0991508962149865
233,rom,0.46800000000000036,0.7206973911363764,5.3615339921191385,5.121658550293949
234,rom,0.47000000000000036,0.7314419135755711,5.379987810578274,5.141486687475037
235,rom,0.47200000000000036,0.7422173423786895,5.39209847341987,5.158587625069306
236,rom,0.47400000000000037,0.7530103074692506,5.397138523916101,5.17288568280838
237,rom,0.47600000000000037,0.7638058964743539,5.394295391135922,5.184272709015775
238,rom,0.47800000000000037,0.7745874890337943,5.382677949121894,5.192602747810695
239,rom,0.48000000000000037,0.7853366082708415,5.36132753672644,5.197685672454565
240,rom,0.4820000000000004,0.7960327991807,5.329234270734645,5.199279588543908
241,rom,0.4840000000000004,0.8066535453537801,5.285359438079673,5.197081793377399
242,rom,0.4860000000000004,0.8171742369330187,5.228664601822724,5.190718068622979
243,rom,0.4880000000000004,0.827568203761071,5.15814776028417,5.1797300878505474
244,rom,0.4900000000000004,0.8378068279741554,5.072886418102218,5.163560744184292
245,rom,0.4920000000000004,0.8478597494334799,4.972086726246633,5.141537249131574
246,rom,0.4940000000000004,0.8576951748791419,4.855136902544188,5.112851916363944
247,rom,0.4960000000000004,0.8672802970436566,4.721661951401002,5.076540602537402
248,rom,0.4980000000000004,0.8765818226847459,4.57157527595109,5.031458784126503
249,rom,0.5000000000000003,0.885566598147461,4.405121141516088,4.976255125476788
250,rom,0.5020000000000003,0.8942023072508103,4.222900126070406,4.90934203447747
251,rom,0.5040000000000003,0.9024581986517426,4.025867703726981,4.828862018779118
252,rom,0.5060000000000003,0.9103057780657182,3.81529404549541,4.7326476731115035
253,rom,0.5080000000000003,0.9177193748337242,3.592671346469317,4.618172178003681
254,rom,0.5100000000000003,0.9246764634515955,3.3595544722126447,4.4824871883380295
255,rom,0.5120000000000003,0.9311575927225748,3.117323478088019,4.322147725674107
256,rom,0.5140000000000003,0.9371457573639476,2.8668658835384884,4.133131869632758
257,rom,0.5160000000000003,0.9426250562567288,2.6081964647183264,3.910779630353232
258,rom,0.5180000000000003,0.9475785432228209,2.3400652839590528,3.64980156967581
259,rom,0.5200000000000004,0.951985317392565,2.0596475100878586,3.34443915418226
260,rom,0.5220000000000004,0.9558171332631723,1.7624468651660785,2.988880574017092
261,rom,0.5240000000000004,0.9590351048532293,1.4425493819453794,2.5780193935843227
262,rom,0.5260000000000004,0.9615873307909538,1.0932987088187185,2.1085528893565266
263,rom,0.5280000000000004,0.9634082996885042,0.7083080758167604,1.580233458105404
264,rom,0.5300000000000004,0.9644205630942209,0.2825139556086598,0.9968534904130751
265,rom,0.5320000000000004,0.9645383555109388,-0.18716653964437335,0.3664027750667781
266,rom,0.5340000000000004,0.9636718969356434,-0.7019251337260224,-0.3000171776826148
267,rom,0.5360000000000004,0.9617306549760347,-1.2618632212575975,-0.9904249322836206
268,rom,0.5380000000000004,0.958624444050613,-1.8669519869960738,-1.6945787154335097
269,rom,0.5400000000000004,0.9542628470280504,-2.517323441469682,-2.40588171591363
270,rom,0.5420000000000004,0.9485551502847342,-3.2123276262850107,-3.1217825299325113
271,rom,0.5440000000000004,0.9414135365229104,-3.9485270851274676,-3.842686837883501
272,rom,0.5460000000000004,0.9327610419442244,-4.717557616627066,-4.570117439355529
273,rom,0.5480000000000004,0.9225433060564021,-5.505036194716956,-5.304981558200034
274,rom,0.5500000000000004,0.9107408971653566,-6.291210237055117,-6.04629858280899
275,rom,0.5520000000000004,0.8973784651081816,-7.053072340244825,-6.790062283912785
276,rom,0.5540000000000004,0.8825286078043773,-7.766864153834624,-7.527648894156715
277,rom,0.5560000000000004,0.8663110084928431,-8.40993188790365,-8.243686056024425
278,rom,0.5580000000000004,0.8488888802527627,-8.96189655895052,-8.914451585249918
279,rom,0.5600000000000004,0.8304634222570411,-9.406264409800997,-9.508929950968144
280,rom,0.5620000000000004,0.8112638226135587,-9.733594577396698,-9.994322030845924
281,rom,0.5640000000000004,0.7915290439474543,-9.945602813150101,-10.34527870778107
282,rom,0.5660000000000004,0.7714814113609583,-10.057430916132704,-10.552779409895864
283,rom,0.5680000000000004,0.7512993202829235,-10.095114687964424,-10.627620279924319
284,rom,0.5700000000000004,0.7311009526091006,-10.087893940206149,-10.596473620998422
285,rom,0.5720000000000004,0.7109477445220989,-10.058474167536469,-10.492906834408343
286,rom,0.5740000000000004,0.6908670559389547,-10.015795365860697,-10.347768825883124
287,rom,0.5760000000000004,0.6708845630586561,-9.953339395407795,-10.182141350829184
288,rom,0.5780000000000004,0.6510536983573235,-9.853023113635006,-10.003846639508719
289,rom,0.5800000000000004,0.631472470604116,-9.69245092188506,-9.807362302432836
290,rom,0.5820000000000004,0.6122838946697833,-9.452758759526974,-9.576966346845225
291,rom,0.5840000000000004,0.5936614355660081,-9.124966898696268,-9.292858392308922
292,rom,0.5860000000000004,0.5757840270749982,-8.71354613255701,-8.939075188551564
293,rom,0.5880000000000004,0.5588072510357801,-8.23629605863263,-8.510620625874223
294,rom,0.5900000000000004,0.5428388428404677,-7.720171935089976,-8.016713649412758
295,rom,0.5920000000000004,0.5279265632954202,-7.194002486208495,-7.478504463717613
296,rom,0.5940000000000004,0.5140628328956337,-6.6806508136822425,-6.922413186436402
297,rom,0.5960000000000004,0.5012039600406912,-6.191748039570149,-6.37235445196151
298,rom,0.5980000000000004,0.4892958407373531,-5.726935663403945,-5.844088607927597
299,rom,0.6000000000000004,0.47829621738707545,-5.277322515750998,-5.343265350959765
300,rom,0.6020000000000004,0.4681865506743491,-4.831082515652479,-4.866881500301947
301,rom,0.6040000000000004,0.45897188732446553,-4.378709343515613,-4.406825141007495
302,rom,0.6060000000000004,0.45067171330028666,-3.916232795040983,-3.953974551693098
303,rom,0.6080000000000004,0.4433069561443016,-3.4459041303855353,-3.5016047356214988
304,rom,0.6100000000000004,0.4368880967787445,-2.974804211157117,-3.0473277650996877
305,rom,0.6120000000000004,0.43140773929967313,-2.5122927839605347,-2.5933207929797173
306,rom,0.6140000000000004,0.4268389256429024,-2.067287107182361,-2.1451104796972102
307,rom,0.6160000000000004,0.4231385908709437,-1.6461747811616494,-1.7095760446188122
308,rom,0.6180000000000004,0.4202542265182558,-1.251820987316951,-1.2929634078261834
309,rom,0.6200000000000004,0.4181313069216759,-0.8837156227491649,-0.8995218721372238
310,rom,0.6220000000000004,0.4167193640272591,-0.5389508374975122,-0.5310046105973977
311,rom,0.6240000000000004,0.41597550357168583,-0.21354139410871553,-0.18692062751482227
312,rom,0.6260000000000004,0.41586519845082426,0.09637029737265268,0.13476936341037965
313,rom,0.6280000000000004,0.41636098476117644,0.3937110311134778,0.43684002311481623
314,rom,0.6300000000000004,0.41744004257527817,0.6801544381264957,0.7221067180035787
315,rom,0.6320000000000005,0.4190816025136824,0.9561989680305638,0.9929613969025263
316,rom,0.6340000000000005,0.4212648384474004,1.2214893713599906,1.2511507362773708
317,rom,0.6360000000000005,0.4239675599991224,1.475222470586776,1.4977501319543471
318,rom,0.6380000000000005,0.42716572832974753,1.716519331364047,1.733266960996877
319,rom,0.6400000000000005,0.4308336373245786,1.9446996850222553,1.95780965643134
320,rom,0.6420000000000005,0.43494452706983655,2.159440016472225,2.1712719947705557
321,rom,0.6440000000000005,0.4394713973904675,2.360826258072768,2.373497047541942
322,rom,0.6460000000000005,0.4443878321021276,2.5493264784020586,2.564399820393834
323,rom,0.6480000000000005,0.4496687033040757,2.725712812386469,2.744040758876579
324,rom,0.6500000000000005,0.4552906833516735,2.890959566538398,2.9126529925785256
325,rom,0.6520000000000005,0.4612325415702293,3.04613904272609,3.0706333018817715
326,rom,0.6540000000000005,0.46747523952257786,3.1923300715901575,3.218509869647729
327,rom,0.6560000000000005,0.47400186185658993,3.330547753578397,3.356899462074997
328,rom,0.6580000000000005,0.48079743053689145,3.4616972911715727,3.486464007252577
329,rom,0.6600000000000005,0.4878486510212762,3.5865505574215195,3.607872984986179
330,rom,0.6620000000000005,0.4951436327665775,3.705741366521034,3.7217746835227445
331,rom,0.6640000000000005,0.5026716164873604,3.8197741959800773,3.8287768191597578
332,rom,0.6660000000000005,0.5104227295504978,3.929041063317207,3.9294354263940834
333,rom,0.6680000000000005,0.5183877807406292,4.0338419939949794,4.024250200050691
334,rom,0.6700000000000005,0.5265580975264778,4.134405642896049,4.113664366195986
335,rom,0.6720000000000005,0.5349254033122134,4.230907829318925,4.198067414997673
336,rom,0.6740000000000005,0.5434817288437535,4.32348679898717,4.277799429703107
337,rom,0.6760000000000005,0.5522193505081621,4.412254826151346,4.3531561453737115
338,rom,0.6780000000000005,0.5611307481483588,4.497306292086334,4.424394192564231
339,rom,0.6800000000000005,0.5702085756765074,4.578722657852974,4.49173620299774
340,rom,0.6820000000000005,0.5794456387797707,4.6565748511961935,4.55537558851381
341,rom,0.6840000000000005,0.5888348750812922,4.730923575872903,4.6154808776532
342,rom,0.6860000000000005,0.5983693330832623,4.801817982059919,4.6721995331297945
343,rom,0.6880000000000005,0.6080421470095319,4.869293048460705,4.725661198048242
344,rom,0.6900000000000005,0.6178465052771052,4.9333659441883055,4.775980340004245
