,which,timesteps,mass,mass_change,outflow
50,fom,0.10200000000000008,0.5727829834981455,-8.61391545423068,-8.56645418685019
51,fom,0.10400000000000008,0.555992075788793,-8.166099846475205,-8.116843702337032
52,fom,0.10600000000000008,0.5401185841122447,-7.699039218111631,-7.648921426341699
53,fom,0.10800000000000008,0.5251959189163464,-7.217655352344226,-7.1675352141254205
54,fom,0.11000000000000008,0.5112479627028678,-6.7265360648641055,-6.677188289358103
55,fom,0.11200000000000009,0.49828977465689,-6.22990386561327,-6.182011533103902
56,fom,0.11400000000000009,0.4863283472404147,-5.731595001355824,-5.685745813546553
57,fom,0.11600000000000009,0.4753633946514667,-5.235048175533649,-5.191733599049444
58,fom,0.11800000000000009,0.4653881545382801,-4.743302109593506,-4.702919042153432
59,fom,0.12000000000000009,0.4563901862130927,-4.2590009211331825,-4.22185551294112
60,fom,0.1220000000000001,0.44835215085374736,-3.7844061471901114,-3.7507193816220212
61,fom,0.1240000000000001,0.44125256162433224,-3.321414195274777,-3.291328810942875
62,fom,0.12600000000000008,0.43506649407264825,-2.8715780429860867,-2.8451663888404592
63,fom,0.12800000000000009,0.4297662494523879,-2.4361320837089777,-2.413404535690007
64,fom,0.1300000000000001,0.42532196573781234,-2.016019103192684,-1.9969327185406707
65,fom,0.1320000000000001,0.42170217303961716,-1.611918466277673,-1.5963855989757716
66,fom,0.1340000000000001,0.41887429187270164,-1.2242746995004132,-1.2121713455343204
67,fom,0.1360000000000001,0.4168050742416155,-0.8533257737023264,-0.8444994595375852
68,fom,0.1380000000000001,0.41546098877789234,-0.49913051491473626,-0.4934075872067809
69,fom,0.1400000000000001,0.41480855218195656,-0.1615946939257651,-0.15878691138274434
70,fom,0.1420000000000001,0.4148146100021893,0.15950454066816777,0.1595941732416572
71,fom,0.1440000000000001,0.41544657034462923,0.4644961175457041,0.4620682990620194
72,fom,0.1460000000000001,0.4166725944723721,0.7537945261847923,0.7490493906985024
73,fom,0.1480000000000001,0.4184617484493684,1.0278813907746291,1.0210149955694126
74,fom,0.1500000000000001,0.4207841200354706,1.2872891313044088,1.2784906592575367
75,fom,0.1520000000000001,0.42361090497458603,1.5325866564152717,1.522036277699286
76,fom,0.1540000000000001,0.4269144666611317,1.7643669926431376,1.7522343226542343
77,fom,0.1560000000000001,0.4306683729451586,1.983236725852211,1.9696798118866858
78,fom,0.1580000000000001,0.43484741356454054,2.1898071115773465,2.1749718795850237
79,fom,0.16000000000000011,0.43942760139146797,2.3846867001758585,2.3687067942676756
80,fom,0.16200000000000012,0.444386160365244,2.568475318667801,2.5514722693286567
81,fom,0.16400000000000012,0.4497015026661392,2.7417592525087047,2.7238429141091958
82,fom,0.16600000000000012,0.4553531973752788,2.9051074759767204,2.886376679730452
83,fom,0.16800000000000012,0.46132193257004606,3.059068788271349,3.0396121628215265
84,fom,0.17000000000000012,0.4675894725283642,3.204169722802047,3.1840666408266705
85,fom,0.17200000000000013,0.47413861146125424,3.3409131086883925,3.3202347240360104
86,fom,0.17400000000000013,0.48095312496311776,3.469777175565805,3.4485875212684074
87,fom,0.17600000000000013,0.48801772016351747,3.5912151048497902,3.56957222779356
88,fom,0.17800000000000013,0.4953179853825169,3.7056549423283154,3.6836120552848213
89,fom,0.18000000000000013,0.5028403399328307,3.813499798019565,3.791106434115825
90,fom,0.18200000000000013,0.5105719845745952,3.915128269491863,3.8924314280088996
91,fom,0.18400000000000014,0.5185008530107982,4.01089503420346,3.98794030983097
92,fom,0.18600000000000014,0.526615564711409,4.101131564820309,4.077964255185492
93,fom,0.18800000000000014,0.5349053792700794,4.186146928923967,4.162813117373739
94,fom,0.19000000000000014,0.5433601524271049,4.266228641032849,4.242776253330563
95,fom,0.19200000000000014,0.5519702938342108,4.3416435405165545,4.318123375329199
96,fom,0.19400000000000014,0.5607267265891711,4.412638673803287,4.3891054076575395
97,fom,0.19600000000000015,0.569620848529424,4.479442163354386,4.455955331159149
98,fom,0.19800000000000015,0.5786444952425887,4.542264049267996,4.518889001570308
99,fom,0.20000000000000015,0.587789904726496,4.60129709213164,4.578105930031021
100,fom,0.20200000000000015,0.5970496836111152,4.656717527945553,4.633790016056075
