timesteps,0.0,0.5,L
0.17400000000000013,4.25816521097533,6.208636247948404,7.462385698634507
0.17600000000000013,4.450735451398087,6.380144440625347,7.527609540480262
0.17800000000000013,4.6363851093377075,6.540338961382134,7.572514743124652
0.18000000000000013,4.815258663816737,6.689188918781059,7.5969800977555115
0.18200000000000013,4.987502235314102,6.826669506305163,7.600939567112144
0.18400000000000014,5.153262030864581,6.952759995229355,7.5843824637340935
0.18600000000000014,5.3126829626320635,7.067441769049825,7.5473534788089065
0.18800000000000014,5.465907420373078,7.170696384467653,7.489952561540996
0.19000000000000014,5.61307417853325,7.262503643113615,7.4123346493672075
0.19200000000000014,5.754317419185084,7.342839657673082,7.31470924974732
0.19400000000000014,5.889765852549475,7.411674895827149,7.197339874658292
0.19600000000000015,6.019541917381116,7.468972185493154,7.06054332931868
0.19800000000000015,6.143761043982678,7.514684665277229,6.904688857063152
0.20000000000000015,6.262530962993074,7.5487536649293405,6.730197142675183
0.20200000000000015,6.375951043320555,7.5711065020493855,6.537539176868261
0.20400000000000015,6.484111642614559,7.5816541835176325,6.327234984980496
0.20600000000000016,6.587093453441628,7.580289003374272,6.099852223314273
0.20800000000000016,6.684966827793047,7.566882033495811,5.856004646909625
0.21000000000000016,6.7777910616450345,7.5412805098728075,5.596350452887227
0.21200000000000016,6.865613619937415,7.503305126174968,5.321590503832622
0.21400000000000016,6.948469280444705,7.452747258356479,5.032466436017158
0.21600000000000016,7.026379172464814,7.389366160249979,4.729758657562011
0.21800000000000017,7.099349682899538,7.3128861915796035,4.414284241948576
0.22000000000000017,7.167371197956487,7.222994167957156,4.086894722561215
0.22200000000000017,7.2304166431195345,7.119336958766427,3.748473794215251
0.22400000000000017,7.288439776892796,7.001519505043384,3.399934927874385
0.22600000000000017,7.341373184704177,6.869103487110461,3.0422189049958206
0.22800000000000017,7.389125907707245,6.7216069420185,2.6762912781585504
0.23000000000000018,7.4315806263159825,6.558505214080216,2.3031397648290035
0.23200000000000018,7.468590299178907,6.379233716528086,1.9237715812988716
0.23400000000000018,7.499974133655281,6.183193084328029,1.5392107239914927
0.23600000000000018,7.525512731965298,5.969757398792548,1.1504952054749302
0.23800000000000018,7.544942215717027,5.73828624905256,0.7586742526425749
0.24000000000000019,7.5579470773162845,5.488141440847114,0.3648054746237552
0.2420000000000002,7.564151435576245,5.218709137412499,-0.03004799193100049
0.2440000000000002,7.563108278882245,4.929428079563357,-0.4248203524847824
0.2460000000000002,7.554286154712844,4.619824236089872,-0.8184460314232227
0.2480000000000002,7.537052598654183,4.289551738184704,-1.2098625482725696
0.25000000000000017,7.510653375292589,3.938439227441665,-1.5980133855632987
0.25200000000000017,7.474186309381208,3.5665398092961658,-1.9818508405982662
0.25400000000000017,7.4265680958947256,3.1741817275579636,-2.3603388534279155
0.25600000000000017,7.366491966348306,2.7620158146798044,-2.7324558033991804
0.2580000000000002,7.292373432608715,2.3310549575846133,-3.097197266729641
0.2600000000000002,7.20228052189911,1.8827005249524256,-3.4535787276636323
0.2620000000000002,7.093844004301154,1.4187511764428775,-3.8006382358922375
0.2640000000000002,6.964142277565391,0.9413908412895845,-4.137439003064378
0.2660000000000002,6.8095553023173165,0.45315482432553517,-4.4630719313802505
0.2680000000000002,6.625583421559078,-0.04312436414342589,-4.776658067442119
0.2700000000000002,6.406632513322441,-0.5443872787462051,-5.077350974738763
0.2720000000000002,6.1457815597927175,-1.0474277840435389,-5.364339018359944
0.2740000000000002,5.834580888777692,-1.5489762568106429,-5.636847555773774
0.2760000000000002,5.462991350630352,-2.0457790365622603,-5.894141027753752
0.2780000000000002,5.019676938456845,-2.5346687424544103,-6.135524943811513
0.2800000000000002,4.492992954072814,-3.0126220041599683,-6.360347756776194
0.2820000000000002,3.8730849363921442,-3.476803195593036,-6.5680026214605896
0.2840000000000002,3.1553214242006775,-3.9245945078863245,-6.757929032666966
0.2860000000000002,2.3445487222367056,-4.353613923614772,-6.929614338111305
0.2880000000000002,1.4584009028404947,-4.7617233126787495,-7.0825951221822185
0.2900000000000002,0.5270264665323555,-5.147029039585459,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-5.50787727866701,-7.330843015995819
0.2940000000000002,-1.324106187324099,-5.842845820213156,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-6.150733691536048,-7.499994224683374
0.2980000000000002,-2.972051589467984,-6.430549594064078,-7.554304298636058
0.3000000000000002,-3.689553990206163,-6.68150001368635,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-6.902977713725953,-7.60166080852392
0.3040000000000002,-4.913834146693321,-7.094550978604795,-7.594579419040804
0.3060000000000002,-5.427361718991231,-7.255953554895027,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-7.387075044599839,-7.518992870603027
0.3100000000000002,-6.273341668705032,-7.487951625806977,-7.450691736019967
0.3120000000000002,-6.611434588368687,-7.5587571693110736,-7.362279579953832
0.3140000000000002,-6.896390064776078,-7.5997948658466665,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.611489392333182,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.594379534887186,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.5491110918923345,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.476429820289779,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.377174223378766,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.252268134864522,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.1027132310031424,-5.97065868489122
0.33000000000000024,-7.541667842987908,-6.929581645055321,-5.718222017333396
0.33200000000000024,-7.451099692506314,-6.734008729577989,-5.450350637146197
0.33400000000000024,-7.329666481338644,-6.517185847364122,-5.167767586870154
0.33600000000000024,-7.179500072577612,-6.280353031228659,-4.871235619011511
0.33800000000000024,-7.002720641452014,-6.02479145453503,-4.561555137208926
0.34000000000000025,-6.801431973618884,-5.751815781012702,-4.239562035771703
0.34200000000000025,-6.577715974650495,-5.462766507204075,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-5.15900237523756,-3.562145377324291
0.34600000000000025,-6.071183225247085,-4.8418928874669485,-3.208550313755221
0.34800000000000025,-5.792363705485751,-4.512810945000019,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-4.173125651623947,-2.476356287828225
0.35200000000000026,-5.193256034376744,-3.8241953440939267,-2.099733674822388
0.35400000000000026,-4.876650437538858,-3.467360915110355,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-3.103939491069694,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-2.735218521045082,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-2.3624503290970575,-0.546945471576045
0.36200000000000027,-3.536209948925243,-1.9868471774017726,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-1.609576881254602,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-1.2317590086555985,0.6368154990677897
0.36800000000000027,-2.494975454448696,-0.8544616875513289,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-0.47869903348887183,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-0.10542919982031015,1.8051341757935093
0.3740000000000003,-1.4602128691795637,0.26444695798496803,2.186221340354411
0.3760000000000003,-1.1213073239014233,0.6300866225489428,2.5614074227204653
0.3780000000000003,-0.7867331154511625,0.9907051873671527,2.929679714860021
0.3800000000000003,-0.45715106845985726,1.3455758985522874,3.290044170550078
0.3820000000000003,-0.13313808098213853,1.6940290089148593,3.641528088521157
0.3840000000000003,0.18480860329559476,2.03545049321528,3.9831827379874833
0.3860000000000003,0.4962667292044648,2.369280377250293,4.314085919475676
0.3880000000000003,0.8008840748691008,2.6950107356133532,4.6333444540397615
0.3900000000000003,1.0983733071977448,3.012183413545766,4.940096594143421
0.3920000000000003,1.3885067414629086,3.32038752739083,5.23351434970222
0.3940000000000003,1.6711110896906263,3.6192567959452635,5.512805723007128
0.3960000000000003,1.9460622725618595,3.9084667516773717,5.7772168464969305
0.3980000000000003,2.2132803587257692,4.187731876575682,6.0260340176090486
0.4000000000000003,2.4727246843476784,4.456802702539751,6.258585625216505
0.4020000000000003,2.7243891948044094,4.715462910952914,6.474243962450968
0.4040000000000003,2.968298040052422,4.96352646059608,6.672426921018764
0.4060000000000003,3.204501445596456,5.200834767557891,6.85259956243653
0.4080000000000003,3.433071872360176,5.427253955427115,7.014275561945352
0.4100000000000003,3.654100471210246,5.64267218894191,7.157018521206043
0.4120000000000003,3.8676938314512084,5.84699709951188,7.280443146232215
0.4140000000000003,4.073971017275649,6.040153306685018,7.384216287381757
0.4160000000000003,4.273060881866365,6.222080035739144,7.468057838599414
0.4180000000000003,4.465099645520814,6.392728828149344,7.531741493483388
0.4200000000000003,4.65022872169918,6.552061338714522,7.575095356135031
0.4220000000000003,4.82859277317087,6.700047210596832,7.598002405142903
0.4240000000000003,5.000337979336428,6.836662017410714,7.600400809448758
0.4260000000000003,5.165610495215849,6.96188525975985,7.5822840952428825
0.4280000000000003,5.324555082413838,7.0756984022257265,7.543701163438308
0.4300000000000003,5.477313892496647,7.178082935732441,7.484756157676713
0.43200000000000033,5.624025383554773,7.269018449424646,7.405608183222301
0.43400000000000033,5.764823351198925,7.348480695688783,7.306470877502443
0.43600000000000033,5.899836055773043,7.416439631727529,7.187611833454242
0.43800000000000033,6.029185428104109,7.47285742118979,7.04935187723358
0.44000000000000034,6.152986336586987,7.517686379818408,6.892064202236231
0.44200000000000034,6.271345898772576,7.550866849994646,6.7161733617685035
0.44400000000000034,6.384362820839431,7.572324990567499,6.522154123086474
0.44600000000000034,6.4921267483352505,7.581970470648697,6.310530185896892
0.44800000000000034,6.594717611323986,7.579694059396424,6.081872768778922
0.45000000000000034,6.692204946511115,7.565365108555766,5.836799067342142
0.45200000000000035,6.784647177981584,7.538828931142185,5.575970588282738
0.45400000000000035,6.872090836792848,7.4999040887496236,5.300091363834441
0.45600000000000035,6.954569697727519,7.448379612309294,5.009906051433932
0.45800000000000035,7.03210380890613,7.38401219768046,4.7061979237300555
0.46000000000000035,7.104698386541719,7.306523439391264,4.389786754362241
0.46200000000000035,7.172342542687942,7.2155971945493755,4.061526605214964
0.46400000000000036,7.235007808143938,7.110877205974304,3.722303521120768
0.46600000000000036,7.292646405402736,6.991965160624362,3.3730331382344585
0.46800000000000036,7.345189217240244,6.858419417968677,3.014658212533915
0.47000000000000036,7.39254338467449,6.709754714239701,2.6481460751187464
0.47200000000000036,7.434589452837371,6.545443232686542,2.2744860211752953
0.47400000000000037,7.471177963803095,6.3649175254443415,1.8946866396558995
0.47600000000000037,7.502125370290104,6.167575874898012,1.5097730908801243
0.47800000000000037,7.527209111624474,5.952790782410067,1.1207843394062478
0.48000000000000037,7.546161651037882,5.719921354642408,0.7287703496422498
0.4820000000000004,7.558663218050895,5.468330398942583,0.33478925176572233
0.4840000000000004,7.564332926995036,5.197407006602674,-0.06009551439732347
0.4860000000000004,7.562717846743743,4.906595254723095,-0.45481806982560785
0.4880000000000004,7.553279469448677,4.5954293475182215,-0.8483129733395157
0.4900000000000004,7.535376856763357,4.2635750037823685,-1.239518097456334
0.4920000000000004,7.508245516406346,3.910876155715771,-1.6273774953010405
0.4940000000000004,7.470970761485979,3.5374050725454227,-2.0108442508343027
0.4960000000000004,7.422453906908224,3.143512940860935,-2.38888330470437
0.4980000000000004,7.361369135662256,2.729876882341576,-2.760474248095083
0.5000000000000003,7.286108199967296,2.297538604522437,-3.124614077029049
0.5020000000000003,7.194709304085171,1.84792963702753,-3.4803198996914144
0.5040000000000003,7.084765600113734,1.382878646021932,-3.8266315894664436
0.5060000000000003,6.953307911779244,0.9045977539550468,-4.16261437652611
0.5080000000000003,6.796656107824096,0.41564701267703136,-4.487361370975091
0.5100000000000003,6.610235195968683,-0.08112116797191986,-4.799996010741926
0.5120000000000003,6.388358300537721,-0.5826332830492031,-5.099674427608806
0.5140000000000003,6.123994302658842,-1.0856754523931622,-5.385587724993613
0.5160000000000003,5.808571897261324,-1.5869765618867493,-5.656964161336026
0.5180000000000003,5.431936630938496,-2.0832871863898985,-5.9130712331941115
0.5200000000000004,4.98268279637467,-2.5714490442693587,-6.153217652428922
0.5220000000000004,4.4492116122805,-3.0484516884429813,-6.376755212140014
0.5240000000000004,3.8219291300712603,-3.5114751701456988,-6.583080536315494
0.5260000000000004,3.096773094921296,-3.95791912498516,-6.771636708473769
0.5280000000000004,2.279474956760218,-4.385419912860593,-6.9419147749010905
0.5300000000000004,1.3886919871381143,-4.791858060764605,-7.093455118427225
0.5320000000000004,0.45536638939673274,-5.175358394555836,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-5.534285030581687,-7.338738157928234
0.5360000000000004,-1.391516935181515,-5.867232974334632,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-6.1730176189611905,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-6.4506631285348375,-7.557602694494189
0.5420000000000004,-3.741182284230147,-6.699390555523025,-7.58996646473314
0.5440000000000004,-4.382061678960347,-6.918606383513644,-7.601843281003757
0.5460000000000004,-4.955125630876118,-7.107891830312293,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-7.266992832061753,-7.564063204533212
0.5500000000000004,-5.911527950775852,-7.395810463016973,-7.514508288354291
0.5520000000000004,-6.300985361625306,-7.49439168218787,-7.444670096074807
0.5540000000000004,-6.634947800527466,-7.562920485356191,-7.354737136015206
0.5560000000000004,-6.91596213206834,-7.601709573770962,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.6111925593273995,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.5919166161641405,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.5445353956629,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.46980196645138,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.368561585771259,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.241744271747905,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.090357317945917,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-6.915477919815962,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-6.7182459448936145,-5.429361529472508
0.5760000000000004,-7.319225934394598,-6.499856718767471,-5.145690060809701
0.5780000000000004,-7.166960679638917,-6.261553670694192,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.00462079133078,-4.537482327390438
0.5820000000000004,-6.785175468035629,-5.730374978114885,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-5.440158381036843,-3.880317085246534
0.5860000000000004,-6.314281734135278,-5.135330822436523,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-4.817262320150043,-3.181284868457127
0.5900000000000004,-5.770537986574547,-4.4873257368514246,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-4.146889598897745,-2.447927937990503
0.5940000000000004,-5.169527051946255,-3.7973111465722638,-2.070838240129728
0.5960000000000004,-4.852174701062104,-3.43992968194542,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-3.076060275986329,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-2.706987891010069,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-2.3339619702466323,-0.516971080785054
0.6040000000000004,-3.509978561723276,-1.9581915416035365,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-1.5808408761060868,0.2725586002686723
0.6080000000000004,-2.816338176454271,-1.2030257330246215,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-0.8258102139972798,1.0591474896921993
0.6120000000000004,-2.121594472618858,-0.45020423810204224,1.448683212414479
0.6140000000000004,-1.7765398058550799,-0.0771616392062628,1.8343086271762115
0.6160000000000004,-1.43429566458828,0.2924211236425895,2.2149828479394884
0.6180000000000004,-1.095694435183346,0.6577056621619675,2.589678353005239
0.6200000000000004,-0.7614778508747176,1.0179117898435457,2.9573837585155687
0.6220000000000004,-0.43230021228286375,1.3723171249963955,3.3171065483965756
0.6240000000000004,-0.10873220223447334,1.720256209670516,3.667875753372982
0.6260000000000004,0.20873480837431066,2.0611191936442697,4.008744571823277
0.6280000000000004,0.5196840690849922,2.394350136362183,4.338792925401274
0.6300000000000004,0.8237684768066568,2.7194449817615016,4.6571299425255654
0.6320000000000005,1.1207054208273726,3.0359492613859893,4.962896363033866
0.6340000000000005,1.4102715386857245,3.3434555801740005,5.255266857511197
0.6360000000000005,1.6922974668991266,3.6416009369984663,5.533452255031727
0.6380000000000005,1.9666626604512925,3.9300639286362236,5.7967016733010235
0.6400000000000005,2.233290344099566,4.208561881581156,6.0443045454490845
0.6420000000000005,2.4921426474841266,4.476847951223777,6.275592538003331
0.6440000000000005,2.7432159651392163,4.734708222624881,6.489941354864567
0.6460000000000005,2.9865365721712127,4.981958841622342,6.6867724224166345
0.6480000000000005,3.2221565168391875,5.218443199511488,6.865554451221128
0.6500000000000005,3.450149802726154,5.444029189185523,7.0258048700820455
0.6520000000000005,3.6706088657240685,5.658606545535469,7.1670911286093615
0.6540000000000005,3.8836413447057185,5.862084278179693,7.289031864765675
0.6560000000000005,4.089367139506049,6.0543882002829434,7.391297934244467
0.6580000000000005,4.287915745624141,6.235458553367426,7.473613298901483
0.6600000000000005,4.4794238517996,6.4052477246256485,7.535755771841102
0.6620000000000005,4.6640331842083915,6.563718050310371,7.577557617146639
0.6640000000000005,4.841888579349174,6.7108396962804635,7.598906002635693
0.6660000000000005,5.013136266635798,6.8465886046945155,7.599743304418511
0.6680000000000005,5.17792234116033,6.970944494132273,7.580067262437267
0.6700000000000005,5.3363914069369045,7.083888899055093,7.539930986566455
0.6720000000000005,5.488685371080674,7.185403233459954,7.479442813257896
0.6740000000000005,5.634942369728129,7.275466862815636,7.398766013117323
0.6760000000000005,5.7752958069858,7.35405516788416,7.298118350201861
0.6780000000000005,5.909873488732576,7.421137583832984,7.177771494227937
0.6800000000000005,6.0387968336344855,7.476675598161349,7.038050287276225
0.6820000000000005,6.162180144202686,7.520620691455347,6.879331866972874
0.6840000000000005,6.280129921085489,7.5529122059428415,6.702044648513904
0.6860000000000005,6.392744203982547,7.573475128379825,6.506667168280287
0.6880000000000005,6.500111922558597,7.582217776163303,6.2937267921652165
0.6900000000000005,6.6023122404608445,7.5790293789994,6.0637982921
0.6920000000000005,6.699413874956061,7.563777553326458,5.81750229462083
0.6940000000000005,6.791474373732146,7.536305673474989,5.555503605664122
0.6960000000000005,6.878539328980201,7.49643015286017,5.278509416112123
0.6980000000000005,6.960641506888408,7.443937661131182,4.987267392932449
0.7000000000000005,7.037799868019289,7.378582320122044,4.682563661063852
0.7020000000000005,7.110018450552665,7.300082943848711,4.365220681495843
0.7040000000000005,7.177285083861801,7.208120417076044,4.036095031269281
0.7060000000000005,7.239569894092548,7.1023353447117215,3.6960750913904974
0.7080000000000005,7.2968235560026935,6.982326152131707,3.34607864889966
0.7100000000000005,7.34897523585427,6.8476478760539505,2.9870504195658967
0.7120000000000005,7.395930158061069,6.697811957853778,2.6199594978959966
0.7140000000000005,7.437566712815578,6.532287436343544,2.2457967413396465
0.7160000000000005,7.473733002045801,6.350504033256377,1.865572095751816
0.7180000000000005,7.504242695429524,6.151857727148572,1.48031186933131
0.7200000000000005,7.528870035014295,5.935719510718493,1.091055962394074
0.7220000000000005,7.547343783811991,5.70144810670922,0.6988550604582033
0.7240000000000005,7.559339857262616,5.448407454453055,0.304767798217492
0.7260000000000005,7.564472302224744,5.175989739228252,-0.09014209794158028
0.7280000000000005,7.562282190097032,4.883644577861197,-0.48480868116643616
0.7300000000000005,7.552223860621001,4.570914649933483,-0.8781666613585047
0.7320000000000005,7.533647779868386,4.237477532982158,-1.269154280620605
0.7340000000000005,7.505779045301747,3.8831927413030036,-1.656716179170129
0.7360000000000005,7.467690263793069,3.508152002566103,-2.0398062439824756
0.7380000000000005,7.418267121914362,3.1127297205704902,-2.417390432475214
0.7400000000000005,7.356164435858887,2.6976295323650765,-2.7884495636118074
0.7420000000000005,7.279749788837698,2.2639221143594623,-3.151982068890674
0.7440000000000005,7.187031035232209,1.8130692009764995,-3.5070066957942645
0.7460000000000006,7.075563033259087,1.346929386157373,-3.8525651564009142
0.7480000000000006,6.942328174662025,0.8677427791032727,-4.187724714010307
0.7500000000000006,6.783585171568691,0.37809385495877057,-4.511580700800697
0.7520000000000006,6.594682433112201,-0.11914549236069208,-4.823258959722149
0.7540000000000006,6.369838962400523,-0.6208881689194738,-5.1219182040347535
0.7560000000000006,6.101912352490457,-1.123913034220629,-5.40675228812258
0.7580000000000006,5.782209312712878,-1.624947942534985,-5.676992383454381
0.7600000000000006,5.400461835236582,-2.1207481075840446,-5.931909053817334
0.7620000000000006,4.9452004207243485,-2.6081646755994767,-6.170814224222469
0.7640000000000006,4.404884794867043,-3.08420036938748,-6.393063038167246
0.7660000000000006,3.770202174267498,-3.5460510850050277,-6.598055598242105
0.7680000000000006,3.0376850898605285,-3.991134000613934,-6.785238585382783
0.7700000000000006,2.2139696757029963,-4.417103895342613,-6.954106752397587
0.7720000000000006,1.3187335260832997,-4.821859952983881,-7.104204287738439
0.7740000000000006,0.38367807566960327,-5.2035454309243985,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-5.560542338299475,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-5.89146283457413,-7.438081399633294
0.7800000000000006,-2.306868182631441,-6.195138611094681,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-6.4706092254672605,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-6.717110230267658,-7.591590666637381
0.7860000000000006,-4.427993949907811,-6.934061767503168,-7.601906983579802
0.7880000000000006,-4.996045112915894,-7.121057930542412,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-7.277856789712468,-7.561009605199816
