,which,timesteps,mass,mass_change,outflow
57,rom,0.11600000000000009,0.4780779254189347,-5.25710230287077,-5.727411734231818
58,rom,0.11800000000000009,0.468263946820045,-4.60850807764808,-5.0167877115366855
59,rom,0.12000000000000009,0.45964389310834236,-4.073195584493094,-4.3393796758872645
60,rom,0.1220000000000001,0.45197116448207264,-3.6504607713294113,-3.7439588782300333
61,rom,0.1240000000000001,0.4450420500230247,-3.306701259606831,-3.2464396216729674
62,rom,0.12600000000000008,0.4387443594436453,-2.994895588929028,-2.8355115097293244
63,rom,0.12800000000000009,0.4330624676673086,-2.673511223002106,-2.484157883930584
64,rom,0.1300000000000001,0.4280503145516369,-2.3176529295356048,-2.16105655119186
65,rom,0.1320000000000001,0.4237918559491662,-1.9213176424295042,-1.8389914077194265
66,rom,0.1340000000000001,0.4203650439819189,-1.4936086061723697,-1.4997501487030975
67,rom,0.1360000000000001,0.4178174215244767,-1.0525581146031415,-1.1361235647992838
68,rom,0.1380000000000001,0.4161548115235063,-0.6189950109290743,-0.7515248477564543
69,rom,0.1400000000000001,0.4153414414807604,-0.21148511075239074,-0.3573548458626503
70,rom,0.1420000000000001,0.41530887108049674,0.15723817989549138,0.03133224931742723
71,rom,0.1440000000000001,0.4159703942003424,0.4819948760705489,0.40042635787215075
72,rom,0.1460000000000001,0.41723685058477894,0.764870321711561,0.7400436097463973
73,rom,0.1480000000000001,0.4190298754871886,1.0132749489954045,1.0457472567129753
74,rom,0.1500000000000001,0.42128995038076056,1.2371808581928545,1.3179836409762182
75,rom,0.1520000000000001,0.42397859891996004,1.4464590112019116,1.5605427240051681
76,rom,0.1540000000000001,0.4270757864255682,1.6489738556879767,1.7788368922267594
77,rom,0.1560000000000001,0.43057449434271194,1.8496834293444953,1.9785034195362208
78,rom,0.1580000000000001,0.4344745201429462,2.0506408925989317,2.1645241635453663
79,rom,0.16000000000000011,0.43877705791310767,2.2515908644053226,2.3408300602889955
80,rom,0.16200000000000012,0.4434808836005675,2.4508082727474068,2.5102397722648804
81,rom,0.16400000000000012,0.4485802910040973,2.645898419034329,2.6745631083423613
82,rom,0.16600000000000012,0.4540644772767048,2.8344031572839072,2.8347512181563426
83,rom,0.16800000000000012,0.4599179036332329,3.014178762344513,2.991048286059842
84,rom,0.17000000000000012,0.46612119232608284,3.183586878149722,3.1431485297249635
85,rom,0.17200000000000013,0.4726522511458318,3.3415633078046345,3.290371614169865
86,rom,0.17400000000000013,0.4794874455573014,3.487617479767155,3.431852849443509
87,rom,0.17600000000000013,0.48660272106490043,3.6217924539053703,3.566725812005769
88,rom,0.17800000000000013,0.49397461537292287,3.744597969588842,3.6942696283164405
89,rom,0.18000000000000013,0.5015811129432558,3.856922075051117,3.8140020109946033
90,rom,0.18200000000000013,0.5094023036731273,3.9599272374944703,3.925714414554115
91,rom,0.18400000000000014,0.5174208218932337,4.054939487395714,4.029458950478723
92,rom,0.18600000000000014,0.5256220616227102,4.143340682639635,4.125503595531275
93,rom,0.18800000000000014,0.5339941846237922,4.226473275553144,4.214272733870697
94,rom,0.19000000000000014,0.5425279547249228,4.3055644268708555,4.29628656876968
95,rom,0.19200000000000014,0.5512164423312756,4.381672889609861,4.372108083014573
96,rom,0.19400000000000014,0.5600546462833622,4.455658701155995,4.442301803071379
97,rom,0.19600000000000015,0.5690390771358996,4.5281730128895195,4.507405358362596
98,rom,0.19800000000000015,0.5781673383349203,4.599663668093612,4.567912744146128
99,rom,0.20000000000000015,0.5874377318082741,4.67039144539938,4.624267040132666
100,rom,0.20200000000000015,0.5968489041165178,4.740452055140009,4.6768598496102625
101,rom,0.20400000000000015,0.6063995400288341,4.809799744721594,4.726034726250474
102,rom,0.20600000000000016,0.6160881030954042,4.878269450216494,4.772092219053709
103,rom,0.20800000000000016,0.6259126178297001,4.945595576461681,4.8152947650022915
104,rom,0.21000000000000016,0.6358704854012509,5.011426519058948,4.855870355840322
105,rom,0.21200000000000016,0.6459583239059359,5.075334859520996,4.894014564303449
106,rom,0.21400000000000016,0.6561718248393349,5.136823738219831,4.9298910305527315
107,rom,0.21600000000000016,0.6665056188588152,5.1953302550862,4.9636308261633895
108,rom,0.21800000000000017,0.6769531458596797,5.2502269070171526,4.995331228653811
109,rom,0.22000000000000017,0.6875065264868838,5.300822093917523,5.025054393135066
110,rom,0.22200000000000017,0.6981564342353498,5.346360661091065,5.052826259173168
111,rom,0.22400000000000017,0.7088919691312481,5.3860253386528445,5.078635841530621
112,rom,0.22600000000000017,0.7197005355899612,5.418939826598246,5.10243487132624
113,rom,0.22800000000000017,0.7305677284376411,5.444174186032602,5.12413760850578
114,rom,0.23000000000000018,0.7414772323340916,5.460753148077424,5.14362054854811
115,rom,0.23200000000000018,0.7524107410299508,5.46766793832007,5.160721694880812
116,rom,0.23400000000000018,0.7633479040873719,5.463892212114879,5.1752390569103754
117,rom,0.23600000000000018,0.7742663098784103,5.448402663522173,5.186928055131212
118,rom,0.23800000000000018,0.7851415147414605,5.420204760566344,5.195497564898654
119,rom,0.24000000000000019,0.7959471289206757,5.378363830749244,5.200604405959743
120,rom,0.2420000000000002,0.8066549700644575,5.322041350635715,5.201846181045675
121,rom,0.2440000000000002,0.8172352943232185,5.250535783509924,5.1987524738370645
122,rom,0.2460000000000002,0.8276571131984972,5.163326683524816,5.190774515670486
123,rom,0.2480000000000002,0.8378886010573178,5.060120079322883,5.1772734905924995
124,rom,0.25000000000000017,0.8478975935157888,4.94089239572304,5.157507623936774
125,rom,0.25200000000000017,0.8576521706402099,4.8059293736379125,5.130618028275424
126,rom,0.25400000000000017,0.8671213110103404,4.655855563614447,5.095612887245702
127,rom,0.25600000000000017,0.8762755928946677,4.491648897663347,5.051348869631495
128,rom,0.2580000000000002,0.8850879066009938,4.314633451070665,4.9965076507252455
129,rom,0.2600000000000002,0.8935341266989504,4.1264417001986855,4.929564156560752
130,rom,0.2620000000000002,0.9015936734017885,3.9289354939818777,4.848741951505988
131,rom,0.2640000000000002,0.9092498686748779,3.7240732096859297,4.751950758566397
132,rom,0.2660000000000002,0.9164899662405323,3.5137105880150843,4.6367026607184565
133,rom,0.2680000000000002,0.9233047110269382,3.299326967979493,4.5000088552176445
134,rom,0.2700000000000002,0.9296872741124502,3.0816802778816097,4.338269943570291
135,rom,0.2720000000000002,0.9356314321384647,2.860416155505446,4.14719101758415
136,rom,0.2740000000000002,0.941128938734472,2.633689496342656,3.9217772277595966
137,rom,0.2760000000000002,0.9461661901238353,2.397895179758441,3.656489956160312
138,rom,0.2780000000000002,0.9507205194535058,2.147633525500819,3.345653788678147
139,rom,0.2800000000000002,0.9547567242258386,1.8760288937554326,2.984176432812672
140,rom,0.2820000000000002,0.9582246350285275,1.575446572720851,2.56855084454897
141,rom,0.2840000000000002,0.961058510516722,1.2385020513693834,2.0979431730572906
142,rom,0.2860000000000002,0.963178643234005,0.8590694408272259,1.5749792217641636
143,rom,0.2880000000000002,0.9644947882800309,0.4328857034872624,1.0057525286169107
144,rom,0.2900000000000002,0.9649101860479541,-0.042544855334475384,0.3987467289605057
145,rom,0.2920000000000002,0.964324608858693,-0.5686712433441155,-0.2371636169303385
146,rom,0.2940000000000002,0.9626355010745776,-1.146701365912134,-0.8949090743012921
147,rom,0.2960000000000002,0.9597378033950444,-1.777724541000475,-1.5706447506013113
148,rom,0.2980000000000002,0.9555246029105757,-2.461652102068473,-2.2637487464867654
149,rom,0.3000000000000002,0.9498911949867705,-3.1951798909847504,-2.9755056266690283
150,rom,0.3020000000000002,0.9427438833466367,-3.9697088547251957,-3.7072460996844194
151,rom,0.3040000000000002,0.9340123595678698,-4.770419086109007,-4.458828469589895
152,rom,0.3060000000000002,0.9236622070022007,-5.577204868208618,-5.227834621781809
153,rom,0.3080000000000002,0.9117035400950353,-6.367136027083303,-6.0090794511747205
154,rom,0.3100000000000002,0.8981936628938675,-7.117178394796864,-6.79358666579221
155,rom,0.3120000000000002,0.8832348265158478,-7.80587585363024,-7.566560163245057
156,rom,0.3140000000000002,0.8669701594793465,-8.413839892764924,-8.305163390174258
157,rom,0.3160000000000002,0.8495794669447881,-8.92441855275264,-8.978423926425615
158,rom,0.3180000000000002,0.831272485268336,-9.326250416099413,-9.551755498514293
159,rom,0.32000000000000023,0.8122744652803905,-9.617623898352468,-9.996132760010152
160,rom,0.32200000000000023,0.7928019896749261,-9.80986587770752,-10.297976736018306
161,rom,0.32400000000000023,0.7730350017695604,-9.926145460079027,-10.464022900960604
162,rom,0.32600000000000023,0.75309740783461,-9.994543221584024,-10.51827169661643
163,rom,0.32800000000000024,0.7330568288832243,-10.038166263713844,-10.493166567649755
164,rom,0.33000000000000024,0.7129447427797546,-10.067130866162065,-10.419770109260712
165,rom,0.33200000000000024,0.6927883054185761,-10.075946750731534,-10.320463412567467
166,rom,0.33400000000000024,0.6726409557768285,-10.046698818002048,-10.205075132040486
167,rom,0.33600000000000024,0.6526015101465679,-9.955903230784047,-10.070044678041565
168,rom,0.33800000000000024,0.6328173428536923,-9.782284412204966,-9.900498862016688
169,rom,0.34000000000000025,0.613472372497748,-9.513471589107509,-9.675498668953042
170,rom,0.34200000000000025,0.5947634564972623,-9.150417011671353,-9.375931389565787
171,rom,0.34400000000000025,0.5768707044510626,-8.7085059350413,-8.992734223424533
172,rom,0.34600000000000025,0.5599294327570971,-8.21448544936737,-8.531886271827238
173,rom,0.34800000000000025,0.5440127626535931,-7.69949053616642,-8.013551649838204
174,rom,0.35000000000000026,0.5291314706124314,-7.190410419917054,-7.46576009843469
175,rom,0.35200000000000026,0.5152511209739249,-6.703080690583646,-6.915847385795522
176,rom,0.35400000000000026,0.5023191478500968,-6.24003633810323,-6.383464177680838
177,rom,0.35600000000000026,0.49029097562151197,-5.793225624202078,-5.877387900118441
178,rom,0.35800000000000026,0.4791462453532885,-5.349807127015104,-5.396264069995399
179,rom,0.36000000000000026,0.46889174711345155,-4.89825823988084,-4.932046312047289
180,rom,0.36200000000000027,0.4595532123937651,-4.43261502067703,-4.474499906086437
181,rom,0.36400000000000027,0.45116128703074343,-3.953948158986087,-4.0153105569543905
182,rom,0.36600000000000027,0.4437374197578208,-3.469326017468688,-3.5507627140280618
183,rom,0.36800000000000027,0.4372839829608687,-2.9891661486826924,-3.0824906759662607
184,rom,0.3700000000000003,0.43178075516309,-2.5240809281121686,-2.616414540735404
185,rom,0.3720000000000003,0.42718765924842,-2.082222701414824,-2.1605265200026897
186,rom,0.3740000000000003,0.4234518643574307,-1.6678056725349248,-1.7224742616433764
187,rom,0.3760000000000003,0.4205164365582803,-1.2810028930546473,-1.307764272059826
188,rom,0.3780000000000003,0.4183278527852121,-0.9189436864461137,-0.9189843069603578
189,rom,0.3800000000000003,0.41684066181249585,-0.5772485254388615,-0.5559815056721696
190,rom,0.3820000000000003,0.41601885868345667,-0.2515162222346268,-0.21664662642894886
191,rom,0.3840000000000003,0.41583459692355734,0.06163549249217637,0.10210418878485218
192,rom,0.3860000000000003,0.4162654006534254,0.36411453998520804,0.40346126451536785
193,rom,0.3880000000000003,0.4172910550834982,0.6564082945354349,0.69012672219606
194,rom,0.3900000000000003,0.4188910338315671,0.9379589634961605,0.9640222129671246
195,rom,0.3920000000000003,0.4210428909374828,1.2076594747061768,1.226248184154519
196,rom,0.3940000000000003,0.4237216717303918,1.4643163518618107,1.4772127399407566
197,rom,0.3960000000000003,0.42690015634493006,1.7069933272284288,1.7168483222301834
198,rom,0.3980000000000003,0.43054964503930554,1.93520834620442,1.9448488509427542
199,rom,0.4000000000000003,0.43464098972974774,2.148995864427877,2.1608789499562175
200,rom,0.4020000000000003,0.43914562849701705,2.348866418655393,2.364726670928803
201,rom,0.4040000000000003,0.4440364554043693,2.5357016264247467,2.5563897356455256
202,rom,0.4060000000000003,0.44928843500271604,2.710620384630005,2.736100495869358
203,rom,0.4080000000000003,0.45487893694288933,2.8748449915345504,2.90430454186039
204,rom,0.4100000000000003,0.46078781496885424,3.0295868685159406,3.061611553146607
205,rom,0.4120000000000003,0.4669972844169531,3.1759624218398868,3.208735624752752
206,rom,0.4140000000000003,0.4734916646562138,3.314941734898616,3.346437958584775
207,rom,0.4160000000000003,0.48025705135654756,3.447327037694292,3.4754795704397807
208,rom,0.4180000000000003,0.48728097280699095,3.5737545192296714,3.5965870278913474
209,rom,0.4200000000000003,0.49455206943346625,3.694711812974358,3.7104309384478533
210,rom,0.4220000000000003,0.5020598200588884,3.8105638755773636,3.8176150613392035
211,rom,0.4240000000000003,0.5097943249357757,3.9215813594645765,3.9186732579394614
212,rom,0.4260000000000003,0.5177461454967467,4.02796735814856,4.014071620732327
213,rom,0.4280000000000003,0.5259061943683699,4.129880128074026,4.104213638699076
214,rom,0.4300000000000003,0.5342656660090428,4.227450791378678,4.189446873659839
215,rom,0.43200000000000033,0.5428159975338847,4.320795995548993,4.270070162212794
216,rom,0.43400000000000033,0.5515488499912388,4.410026066701128,4.346340751137478
217,rom,0.43600000000000033,0.5604561018006892,4.495249430176484,4.418481021978689
218,rom,0.43800000000000033,0.5695298477119447,4.576574093859531,4.486684600416908
219,rom,0.44000000000000034,0.5787623981761273,4.654106894508958,4.551121722687455
220,rom,0.44200000000000034,0.5881462752899805,4.727951068313085,4.611943780005421
221,rom,0.44400000000000034,0.5976742024493796,4.798202568740028,4.669287002823342
222,rom,0.44600000000000034,0.6073390855649407,4.86494543945426,4.7232752866078735
223,rom,0.44800000000000034,0.6171339842071967,4.928246463944491,4.774022198280149
224,rom,0.45000000000000034,0.6270520714207186,4.9881492546823,4.821632233123242
225,rom,0.45200000000000035,0.6370865812259259,5.044667907842082,4.866201411997073
226,rom,0.45400000000000035,0.6472307430520869,5.097780329664986,4.907817316485744
227,rom,0.45600000000000035,0.6574777025445858,5.147421333716206,4.946558655790385
228,rom,0.45800000000000035,0.6678204283869518,5.193475612518594,4.9824944459922325
229,rom,0.46000000000000035,0.6782516049946602,5.235770701953801,5.015682862607375
230,rom,0.46200000000000035,0.688763511194767,5.274070082931625,5.04616980388576
231,rom,0.46400000000000036,0.6993478853263867,5.3080666030819454,5.073987177262343
232,rom,0.46600000000000036,0.7099957776070948,5.337376452497461,5.0991508962149785
233,rom,0.46800000000000036,0.7206973911363765,5.3615339921190825,5.121658550293943
234,rom,0.47000000000000036,0.7314419135755711,5.379987810578246,5.141486687475035
235,rom,0.47200000000000036,0.7422173423786895,5.392098473419899,5.158587625069305
236,rom,0.47400000000000037,0.7530103074692507,5.397138523916101,5.172885682808375
237,rom,0.47600000000000037,0.7638058964743539,5.394295391135895,5.184272709015772
238,rom,0.47800000000000037,0.7745874890337943,5.382677949121867,5.192602747810694
239,rom,0.48000000000000037,0.7853366082708414,5.36132753672644,5.197685672454565
240,rom,0.4820000000000004,0.7960327991807,5.3292342707346725,5.199279588543906
241,rom,0.4840000000000004,0.8066535453537801,5.285359438079645,5.197081793377397
242,rom,0.4860000000000004,0.8171742369330186,5.228664601822724,5.190718068622979
243,rom,0.4880000000000004,0.827568203761071,5.158147760284226,5.1797300878505474
244,rom,0.4900000000000004,0.8378068279741555,5.072886418102273,5.16356074418429
245,rom,0.4920000000000004,0.8478597494334801,4.97208672624666,5.141537249131572
246,rom,0.4940000000000004,0.8576951748791422,4.855136902544188,5.112851916363943
247,rom,0.4960000000000004,0.8672802970436568,4.721661951401002,5.0765406025374
248,rom,0.4980000000000004,0.8765818226847462,4.571575275951145,5.0314587841264995
249,rom,0.5000000000000003,0.8855665981474614,4.405121141516088,4.976255125476785
250,rom,0.5020000000000003,0.8942023072508105,4.222900126070433,4.909342034477466
251,rom,0.5040000000000003,0.9024581986517431,4.0258677037270925,4.828862018779112
252,rom,0.5060000000000003,0.9103057780657189,3.815294045495299,4.732647673111499
253,rom,0.5080000000000003,0.9177193748337243,3.592671346469206,4.618172178003673
254,rom,0.5100000000000003,0.9246764634515957,3.3595544722126722,4.482487188338022
255,rom,0.5120000000000003,0.931157592722575,3.1173234780880463,4.322147725674096
256,rom,0.5140000000000003,0.9371457573639479,2.8668658835384884,4.1331318696327495
257,rom,0.5160000000000003,0.942625056256729,2.608196464718243,3.910779630353221
258,rom,0.5180000000000003,0.9475785432228209,2.3400652839591083,3.649801569675798
259,rom,0.5200000000000004,0.9519853173925654,2.0596475100878306,3.344439154182249
260,rom,0.5220000000000004,0.9558171332631722,1.7624468651659675,2.98888057401708
261,rom,0.5240000000000004,0.9590351048532293,1.4425493819455182,2.578019393584307
262,rom,0.5260000000000004,0.9615873307909543,1.093298708818774,2.1085528893565093
263,rom,0.5280000000000004,0.9634082996885044,0.7083080758167049,1.580233458105388
264,rom,0.5300000000000004,0.9644205630942211,0.282513955608632,0.9968534904130609
265,rom,0.5320000000000004,0.9645383555109389,-0.1871665396443456,0.36640277506676594
266,rom,0.5340000000000004,0.9636718969356437,-0.7019251337259669,-0.30001717768262487
267,rom,0.5360000000000004,0.961730654976035,-1.2618632212576808,-0.9904249322836276
268,rom,0.5380000000000004,0.958624444050613,-1.8669519869961015,-1.6945787154335146
269,rom,0.5400000000000004,0.9542628470280506,-2.5173234414696544,-2.4058817159136336
270,rom,0.5420000000000004,0.9485551502847344,-3.2123276262850107,-3.121782529932512
271,rom,0.5440000000000004,0.9414135365229106,-3.9485270851274956,-3.842686837883501
272,rom,0.5460000000000004,0.9327610419442244,-4.717557616627121,-4.570117439355527
273,rom,0.5480000000000004,0.9225433060564021,-5.5050361947169,-5.304981558200035
274,rom,0.5500000000000004,0.9107408971653568,-6.291210237055089,-6.046298582809013
275,rom,0.5520000000000004,0.8973784651081818,-7.053072340244798,-6.790062283912806
276,rom,0.5540000000000004,0.8825286078043776,-7.766864153834652,-7.527648894156746
277,rom,0.5560000000000004,0.8663110084928431,-8.409931887903731,-8.243686056024458
278,rom,0.5580000000000004,0.8488888802527627,-8.96189655895055,-8.914451585249934
279,rom,0.5600000000000004,0.830463422257041,-9.406264409801107,-9.508929950968147
280,rom,0.5620000000000004,0.8112638226135582,-9.73359457739681,-9.994322030845934
281,rom,0.5640000000000004,0.7915290439474537,-9.94560281314999,-10.34527870778106
282,rom,0.5660000000000004,0.7714814113609583,-10.05743091613262,-10.552779409895834
283,rom,0.5680000000000004,0.7512993202829232,-10.095114687964395,-10.627620279924283
284,rom,0.5700000000000004,0.7311009526091007,-10.087893940206232,-10.596473620998381
285,rom,0.5720000000000004,0.7109477445220983,-10.058474167536607,-10.492906834408304
286,rom,0.5740000000000004,0.6908670559389543,-10.015795365860614,-10.347768825883081
287,rom,0.5760000000000004,0.6708845630586558,-9.953339395407712,-10.182141350829143
288,rom,0.5780000000000004,0.6510536983573234,-9.853023113635063,-10.003846639508692
289,rom,0.5800000000000004,0.6314724706041156,-9.692450921885087,-9.80736230243283
290,rom,0.5820000000000004,0.6122838946697831,-9.452758759526947,-9.576966346845214
291,rom,0.5840000000000004,0.5936614355660078,-9.124966898696297,-9.292858392308899
292,rom,0.5860000000000004,0.5757840270749979,-8.713546132556981,-8.939075188551536
293,rom,0.5880000000000004,0.5588072510357799,-8.236296058632602,-8.510620625874198
294,rom,0.5900000000000004,0.5428388428404675,-7.720171935090003,-8.016713649412727
295,rom,0.5920000000000004,0.5279265632954199,-7.1940024862084675,-7.478504463717582
296,rom,0.5940000000000004,0.5140628328956336,-6.680650813682187,-6.922413186436379
297,rom,0.5960000000000004,0.5012039600406911,-6.191748039570149,-6.372354451961486
298,rom,0.5980000000000004,0.489295840737353,-5.726935663403931,-5.844088607927584
299,rom,0.6000000000000004,0.4782962173870754,-5.277322515750998,-5.343265350959754
300,rom,0.6020000000000004,0.468186550674349,-4.831082515652466,-4.8668815003019406
301,rom,0.6040000000000004,0.45897188732446553,-4.378709343515613,-4.406825141007485
302,rom,0.6060000000000004,0.45067171330028655,-3.9162327950410107,-3.953974551693096
303,rom,0.6080000000000004,0.4433069561443015,-3.4459041303855074,-3.5016047356214988
304,rom,0.6100000000000004,0.4368880967787445,-2.974804211157103,-3.0473277650996864
305,rom,0.6120000000000004,0.4314077392996731,-2.5122927839605484,-2.5933207929797137
306,rom,0.6140000000000004,0.4268389256429023,-2.0672871071823473,-2.1451104796972023
307,rom,0.6160000000000004,0.4231385908709437,-1.6461747811616356,-1.709576044618806
308,rom,0.6180000000000004,0.4202542265182558,-1.251820987316965,-1.292963407826176
309,rom,0.6200000000000004,0.4181313069216758,-0.8837156227491649,-0.8995218721372187
310,rom,0.6220000000000004,0.4167193640272591,-0.5389508374974983,-0.5310046105973932
311,rom,0.6240000000000004,0.41597550357168583,-0.2135413941087294,-0.18692062751481997
312,rom,0.6260000000000004,0.4158651984508242,0.09637029737262492,0.1347693634103808
313,rom,0.6280000000000004,0.41636098476117633,0.3937110311134778,0.4368400231148164
314,rom,0.6300000000000004,0.4174400425752781,0.6801544381265234,0.7221067180035783
315,rom,0.6320000000000005,0.4190816025136824,0.9561989680305777,0.9929613969025257
316,rom,0.6340000000000005,0.4212648384474004,1.2214893713599906,1.2511507362773713
317,rom,0.6360000000000005,0.4239675599991224,1.47522247058679,1.4977501319543471
318,rom,0.6380000000000005,0.4271657283297476,1.7165193313640748,1.7332669609968774
319,rom,0.6400000000000005,0.4308336373245787,1.9446996850222413,1.9578096564313405
320,rom,0.6420000000000005,0.43494452706983655,2.159440016472197,2.1712719947705583
321,rom,0.6440000000000005,0.4394713973904675,2.360826258072768,2.3734970475419455
322,rom,0.6460000000000005,0.4443878321021276,2.5493264784020586,2.5643998203938385
323,rom,0.6480000000000005,0.4496687033040757,2.725712812386469,2.744040758876583
324,rom,0.6500000000000005,0.4552906833516735,2.890959566538398,2.912652992578529
325,rom,0.6520000000000005,0.4612325415702293,3.0461390427261037,3.0706333018817733
326,rom,0.6540000000000005,0.4674752395225779,3.1923300715901712,3.21850986964773
327,rom,0.6560000000000005,0.47400186185659,3.3305477535783834,3.3568994620749977
328,rom,0.6580000000000005,0.48079743053689145,3.461697291171559,3.486464007252576
329,rom,0.6600000000000005,0.4878486510212762,3.5865505574215057,3.607872984986178
330,rom,0.6620000000000005,0.49514363276657747,3.705741366521034,3.7217746835227423
331,rom,0.6640000000000005,0.5026716164873604,3.819774195980119,3.8287768191597586
332,rom,0.6660000000000005,0.5104227295504979,3.9290410633172623,3.92943542639408
333,rom,0.6680000000000005,0.5183877807406294,4.033841993994952,4.0242502000506875
334,rom,0.6700000000000005,0.5265580975264778,4.134405642896022,4.113664366195981
335,rom,0.6720000000000005,0.5349254033122135,4.230907829318925,4.198067414997671
336,rom,0.6740000000000005,0.5434817288437535,4.323486798987114,4.277799429703105
337,rom,0.6760000000000005,0.552219350508162,4.412254826151346,4.353156145373712
338,rom,0.6780000000000005,0.5611307481483588,4.497306292086361,4.424394192564233
339,rom,0.6800000000000005,0.5702085756765074,4.578722657852946,4.491736202997742
340,rom,0.6820000000000005,0.5794456387797706,4.6565748511961935,4.5553755885138125
341,rom,0.6840000000000005,0.5888348750812922,4.730923575872903,4.615480877653203
342,rom,0.6860000000000005,0.5983693330832622,4.801817982059919,4.672199533129797
343,rom,0.6880000000000005,0.6080421470095319,4.869293048460732,4.725661198048242
344,rom,0.6900000000000005,0.6178465052771052,4.9333659441883055,4.775980340004245
