,fom,rom,srom,piston
0.08200000000000006,-7.603865693905946,-7.6044046934945895,-7.603681359169414,-6.44254596700487
0.08400000000000006,-7.6218284062754105,-7.62265970168803,-7.621553465760113,-6.224278717658371
0.08600000000000006,-7.602223434060388,-7.603045111100047,-7.601947440090593,-5.989210799670287
0.08800000000000006,-7.5472417172801585,-7.547660421033073,-7.547090958742174,-5.737976711972544
0.09000000000000007,-7.459094855999569,-7.458898781074704,-7.459144640450399,-5.471254589470463
0.09200000000000007,-7.339935760792771,-7.3392781801838884,-7.340145379780085,-5.189764372610608
0.09400000000000007,-7.19188562428204,-7.191186122724272,-7.192122036122511,-4.894265864106492
0.09600000000000007,-7.017058843897695,-7.01668338046222,-7.017195313488528,-4.585556678067414
0.09800000000000007,-6.817560822931151,-6.817571201767098,-6.81756379948644,-4.264470087066241
0.10000000000000007,-6.595477128218646,-6.595663937999914,-6.595407875186433,-3.931872772957264
0.10200000000000008,-6.352865120985706,-6.352983962814717,-6.352808488975535,-3.588662487515252
0.10400000000000008,-6.0917474487884755,-6.0917079470437905,-6.091743570450212,-3.235765629210076
0.10600000000000008,-5.8141053243807885,-5.813971696500591,-5.814139127332645,-2.8741347426577453
0.10800000000000008,-5.521871425518678,-5.5217440131128175,-5.521908252064907,-2.5047459474973564
0.11000000000000008,-5.216922832431093,-5.216845945848788,-5.216943295973933,-2.12859630363399
0.11200000000000009,-4.901074145391681,-4.901032249920011,-4.901080752378951,-1.7467011199593026
0.11400000000000009,-4.576070835847623,-4.576032918804647,-4.576074483744657,-1.3600912138141883
0.11600000000000009,-4.243583010093578,-4.243534839590295,-4.243590193251789,-0.9698101285908007
0.11800000000000009,-3.9051998235983607,-3.905145042840632,-3.9052102692896375,-0.5769113169841966
0.12000000000000009,-3.5624247144285013,-3.5623714503448625,-3.5624355499891616,-0.1824552974966643
0.1220000000000001,-3.216671525182809,-3.216623496831393,-3.216680986326651,0.21249320813009695
0.1240000000000001,-2.869261532291996,-2.869217978461945,-2.869269600482528,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-2.5213805184928684,-2.5214287276518537,0.9996050217051805
0.12800000000000009,-2.174282059027772,-2.1742431061650724,-2.1742890740794842,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-1.8288417880185086,-1.8288853033204258,1.775931521302095
0.1320000000000001,-1.4861508494014397,-1.4861166638756969,-1.4861571812062941,2.157425675619711
0.1340000000000001,-1.1469453188181324,-1.1469138594978516,-1.1469511642374277,2.533096473442686
0.1360000000000001,-0.8120173095618345,-0.8119884409741012,-0.8120226618110841,2.901929898387941
0.1380000000000001,-0.48203419120102076,-0.4820077164004057,-0.48203907970075044,3.2629303896142066
0.1400000000000001,-0.15757910166670425,-0.157554892374956,-0.15758355562012782,3.615123529055124
0.1420000000000001,0.16084481524347613,0.16086681011353846,0.16084077573438094,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.4728295748460904,0.4728061293928486,4.289311511006945
0.1460000000000001,0.7779583940667434,0.7779760485347067,0.7779551339756192,4.609486574969889
0.1480000000000001,1.0759985996026837,1.0760141781308497,1.0759957024441458,4.91721964202575
0.1500000000000001,1.3666983499164946,1.3667119512453878,1.3666957975448777,5.2116800743570115
0.1520000000000001,1.649880402520455,1.6498921343482928,1.6498781775106148,5.492073059845506
0.1540000000000001,1.9254171144865497,1.925427080579096,1.9254151996602118,5.757641757441481
0.1560000000000001,2.1932253700848188,2.1932336647911836,2.193223747788015,6.00766934004058
0.1580000000000001,2.453261685024915,2.453268394115286,2.4532603368524835,6.241480929354558
0.16000000000000011,2.705517530022393,2.705522734510444,2.705516437083325,6.458445417553135
0.16200000000000012,2.9500149059827847,2.9500186858289372,2.95001404941132,6.657977170759899
0.16400000000000012,3.186802193432524,3.1868046294659202,3.1868015548222655,6.839537609804299
0.16600000000000012,3.4159502901198793,3.4159514640138884,3.415949851726225,7.002636663962762
0.16800000000000012,3.6375490430732236,3.637549036114178,3.637548787801757,7.146834093765161
0.17000000000000012,3.8517039748838333,3.8517028664730955,3.851703886167019,7.271740679295896
0.17200000000000013,4.058533298564991,4.05853116512161,4.058533360228708,7.377019270782314
0.17400000000000013,4.25816521097533,4.2581621254833495,4.258165407152584,7.462385698634507
0.17600000000000013,4.450735451398087,4.450731483506794,4.450735766500559,7.527609540480262
0.17800000000000013,4.6363851093377075,4.6363803257675,4.636385528066435,7.572514743124652
0.18000000000000013,4.815258663816737,4.815253128827067,4.815259171184965,7.5969800977555115
0.18200000000000013,4.987502235314102,4.987496011079079,4.987502816660539,7.600939567112144
0.18400000000000014,5.153262030864581,5.153255177706099,5.153262671846468,7.5843824637340935
0.18600000000000014,5.3126829626320635,5.312675539134786,5.3126836491968,7.5473534788089065
0.18800000000000014,5.465907420373078,5.465899483439115,5.465908138713318,7.489952561540996
0.19000000000000014,5.61307417853325,5.613065783433554,5.6130749150320565,7.4123346493672075
0.19200000000000014,5.754317419185084,5.754308619645823,5.754318160356819,7.31470924974732
0.19400000000000014,5.889765852549475,5.889756700888622,5.889766584979527,7.197339874658292
0.19600000000000015,6.019541917381116,6.019532464692987,6.019542627665381,7.06054332931868
0.19800000000000015,6.143761043982678,6.143751340358923,6.143761718666085,6.904688857063152
0.20000000000000015,6.262530962993074,6.262521057766537,6.262531588505333,6.730197142675183
0.20200000000000015,6.375951043320555,6.375940985321491,6.375951605907096,6.537539176868261
0.20400000000000015,6.484111642614559,6.484101480434149,6.4841121282610565,6.327234984980496
0.20600000000000016,6.587093453441628,6.587083235702303,6.587093847790474,6.099852223314273
0.20800000000000016,6.684966827793047,6.684956603429501,6.684967116050772,5.856004646909625
0.21000000000000016,6.7777910616450345,6.777780880201784,6.777791228479275,5.596350452887227
0.21200000000000016,6.865613619937415,6.865603531890664,6.865613649362445,5.321590503832622
0.21400000000000016,6.948469280444705,6.948459337556431,6.948469155693789,5.032466436017158
0.21600000000000016,7.026379172464814,7.026369428178005,7.0263788758472865,4.729758657562011
0.21800000000000017,7.099349682899538,7.099340192784281,7.099349195639954,4.414284241948576
0.22000000000000017,7.167371197956487,7.167362020218715,7.1673705000126,4.086894722561215
0.22200000000000017,7.2304166431195345,7.230407839186289,7.2304157129752715,3.748473794215251
0.22400000000000017,7.288439776892796,7.288431412090642,7.288438591322448,3.399934927874385
0.22600000000000017,7.341373184704177,7.3413653290490535,7.341371718504581,3.0422189049958206
0.22800000000000017,7.389125907707245,7.389118636822105,7.389124133395668,2.6762912781585504
0.23000000000000018,7.4315806263159825,7.431574022484413,7.431578513792167,2.3031397648290035
0.23200000000000018,7.468590299178907,7.468584452525531,7.468587815346629,1.9237715812988716
0.23400000000000018,7.499974133655281,7.499969143419085,7.49997124198596,1.5392107239914927
0.23600000000000018,7.525512731965298,7.5255087078152245,7.525509391954141,1.1504952054749302
0.23800000000000018,7.544942215717027,7.544939279090228,7.5449383821216145,0.7586742526425749
0.24000000000000019,7.5579470773162845,7.55794536291597,7.557942698981612,0.3648054746237552
0.2420000000000002,7.564151435576245,7.5641510935605965,7.564146453578489,-0.03004799193100049
0.2440000000000002,7.563108278882245,7.563109479003324,7.563102623773988,-0.4248203524847824
0.2460000000000002,7.554286154712844,7.554289094659905,7.554279743025575,-0.8184460314232227
0.2480000000000002,7.537052598654183,7.537057519609748,7.537045329746441,-1.2098625482725696
0.25000000000000017,7.510653375292589,7.510660586903861,7.510645131173188,-1.5980133855632987
0.25200000000000017,7.474186309381208,7.4741962216831626,7.474176961642621,-1.9818508405982662
0.25400000000000017,7.4265680958947256,7.426581244643201,7.4265575233197945,-2.3603388534279155
0.25600000000000017,7.366491966348306,7.366509000736041,7.366480080363686,-2.7324558033991804
0.2580000000000002,7.292373432608715,7.292395018827445,7.292360191709205,-3.097197266729641
0.2600000000000002,7.20228052189911,7.202307126696083,7.202265892211122,-3.4535787276636323
0.2620000000000002,7.093844004301154,7.093875600899204,7.093827809346964,-3.8006382358922375
0.2640000000000002,6.964142277565391,6.964178197767521,6.964123918330441,-4.137439003064378
0.2660000000000002,6.8095553023173165,6.809594703822196,6.809533471275095,-4.4630719313802505
0.2680000000000002,6.625583421559078,6.625626921480359,6.625556173808183,-4.776658067442119
0.2700000000000002,6.406632513322441,6.406684988685349,6.4065981977292275,-5.077350974738763
0.2720000000000002,6.1457815597927175,6.145854490413216,6.145740700559986,-5.364339018359944
0.2740000000000002,5.834580888777692,5.8346903962475025,5.8345377551728905,-5.636847555773774
0.2760000000000002,5.462991350630352,5.463147901170663,5.462952327562062,-5.894141027753752
0.2780000000000002,5.019676938456845,5.019868877631921,5.019643604484982,-6.135524943811513
0.2800000000000002,4.492992954072814,4.493179127526701,4.492953974077521,-6.360347756776194
0.2820000000000002,3.8730849363921442,3.8732184774398384,3.8730190370225497,-6.5680026214605896
0.2840000000000002,3.1553214242006775,3.155402787456745,3.1552191900411715,-6.757929032666966
0.2860000000000002,2.3445487222367056,2.3446531942722117,2.3444344439158247,-6.929614338111305
0.2880000000000002,1.4584009028404947,1.4586160907920642,1.458317585119297,-7.0825951221822185
0.2900000000000002,0.5270264665323555,0.527339563917842,0.526987286857122,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.4120407484422707,-0.41235314818966073,-7.330843015995819
0.2940000000000002,-1.324106187324099,-1.323958208140908,-1.3241555600689368,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-2.182053826673452,-2.1821483085313735,-7.499994224683374
0.2980000000000002,-2.972051589467984,-2.972027594598983,-2.9720866240051964,-7.554304298636058
0.3000000000000002,-3.689553990206163,-3.6894926604603993,-3.6895609745996363,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-4.335658480316168,-4.335736165714976,-7.60166080852392
0.3040000000000002,-4.913834146693321,-4.913768514903171,-4.913839800511066,-7.594579419040804
0.3060000000000002,-5.427361718991231,-5.42733990256286,-5.427365637614845,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-5.879675109695892,-5.879524516168973,-7.518992870603027
0.3100000000000002,-6.273341668705032,-6.273807544149514,-6.27321750084641,-7.450691736019967
0.3120000000000002,-6.611434588368687,-6.612466999028563,-6.611136275964128,-7.362279579953832
0.3140000000000002,-6.896390064776078,-6.898044664739474,-6.895867199799264,-7.25399504585318
0.3160000000000002,-7.130647522622833,-7.132658524203022,-7.12995086341475,-7.126130416994341
0.3180000000000002,-7.316555253511468,-7.318359290373985,-7.315865371842625,-6.979030827545933
0.32000000000000023,-7.456393186279694,-7.457384894822944,-7.4559519962202545,-6.813093330977397
0.32200000000000023,-7.552392348991509,-7.552277172957393,-7.552361787260935,-6.628765828326201
0.32400000000000023,-7.606750307429748,-7.605738086005903,-7.60710054189249,-6.426545859216449
0.32600000000000023,-7.62164263260403,-7.62031635893385,-7.622165910059517,-6.206979258892326
0.32800000000000024,-7.599230915149955,-7.598181538170669,-7.599676815097861,-5.97065868489122
0.33000000000000024,-7.541667842987908,-7.54117351769956,-7.541892712513364,-5.718222017333396
0.33200000000000024,-7.451099692506314,-7.4510674402930155,-7.451118846977855,-5.450350637146197
0.33400000000000024,-7.329666481338644,-7.329817737083144,-7.32959148341179,-5.167767586870154
0.33600000000000024,-7.179500072577612,-7.179604028989017,-7.179436286827816,-4.871235619011511
0.33800000000000024,-7.002720641452014,-7.002702492553338,-7.002709119193581,-4.561555137208926
0.34000000000000025,-6.801431973618884,-6.801334577164001,-6.801458091271861,-4.239562035771703
0.34200000000000025,-6.577715974650495,-6.577606990488252,-6.577749428553246,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-6.333540495487426,-6.333650164625647,-3.562145377324291
0.34600000000000025,-6.071183225247085,-6.071118844932597,-6.071196450932926,-3.208550313755221
0.34800000000000025,-5.792363705485751,-5.792307426675389,-5.792372923491481,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-5.4990401174203845,-5.499106787374671,-2.476356287828225
0.35200000000000026,-5.193256034376744,-5.1931974267779415,-5.193267164390287,-2.099733674822388
0.35400000000000026,-4.876650437538858,-4.876592203958269,-4.8766619216205855,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-4.5509638353526,-4.551031060379342,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-4.217975173874827,-4.218039268316734,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-3.8792085225860937,-3.879269647043623,-0.546945471576045
0.36200000000000027,-3.536209948925243,-3.536160734510205,-3.5362189672775455,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-3.1902388235940493,-3.190294049566158,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-2.8427568641053806,-2.842808980474312,0.6368154990677897
0.36800000000000027,-2.494975454448696,-2.494934133713025,-2.494983151808792,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-2.147894214519032,-2.1479402070391505,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-1.8026649150078742,-1.8027079353038014,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-1.4601790310315654,-1.4602190901143393,2.186221340354411
0.3760000000000003,-1.1213073239014233,-1.121275978501612,-1.1213130738290018,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.7867042596857674,-0.7867384115369419,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.45712465931295676,-0.4571559255870978,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.13311404338945418,-0.133142511998345,3.641528088521157
0.3840000000000003,0.18480860329559476,0.18483035847612456,0.18480458571353572,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.496286291289909,0.4962631108593381,4.314085919475676
0.3880000000000003,0.8008840748691008,0.8009015285293444,0.800880839450175,4.6333444540397615
0.3900000000000003,1.0983733071977448,1.0983887342415168,1.0983704366953,4.940096594143421
0.3920000000000003,1.3885067414629086,1.3885202244638184,1.3885042169962951,5.23351434970222
0.3940000000000003,1.6711110896906263,1.6711227141838207,1.6711088922138766,5.512805723007128
0.3960000000000003,1.9460622725618595,1.9460721270151395,1.9460603832263437,5.7772168464969305
0.3980000000000003,2.2132803587257692,2.213288533086883,2.213278758952387,6.0260340176090486
0.4000000000000003,2.4727246843476784,2.472731268315651,2.4727233557685064,6.258585625216505
0.4020000000000003,2.7243891948044094,2.724394276559282,2.7243881192067807,6.474243962450968
0.4040000000000003,2.968298040052422,2.968301705620454,2.9682971993816016,6.672426921018764
0.4060000000000003,3.204501445596456,3.204503778677363,3.204500822010607,6.85259956243653
0.4080000000000003,3.433071872360176,3.433072954355099,3.4330714483051756,7.014275561945352
0.4100000000000003,3.654100471210246,3.654100381263189,3.6541002294849636,7.157018521206043
0.4120000000000003,3.8676938314512084,3.8676926464313754,3.8676937552486232,7.280443146232215
0.4140000000000003,4.073971017275649,4.0739688117107224,4.07397109019868,7.384216287381757
0.4160000000000003,4.273060881866365,4.2730577278694994,4.273061087924753,7.468057838599414
0.4180000000000003,4.465099645520814,4.465095612749881,4.465099969116612,7.531741493483388
0.4200000000000003,4.65022872169918,4.650223877367146,4.650229147606018,7.575095356135031
0.4220000000000003,4.82859277317087,4.828587182107948,4.828593286509786,7.598002405142903
0.4240000000000003,5.000337979336428,5.000331704093736,5.000338565548726,7.600400809448758
0.4260000000000003,5.165610495215849,5.1656035961974665,5.165611140032542,7.5822840952428825
0.4280000000000003,5.324555082413838,5.324547618026276,5.324555771820958,7.543701163438308
0.4300000000000003,5.477313892496647,5.477305919309071,5.477314612696159,7.484756157676713
0.43200000000000033,5.624025383554773,5.624016956466815,5.62402612092085,7.405608183222301
0.43400000000000033,5.764823351198925,5.76481452361563,5.7648240922296905,7.306470877502443
0.43600000000000033,5.899836055773043,5.899826879787923,5.899836787037901,7.187611833454242
0.43800000000000033,6.029185428104109,6.029175954691505,6.029186136186573,7.04935187723358
0.44000000000000034,6.152986336586987,6.152976615805099,6.152987008022899,6.892064202236231
0.44200000000000034,6.271345898772576,6.2713359799784,6.271346519983241,6.7161733617685035
0.44400000000000034,6.384362820839431,6.384352752916987,6.384363378059228,6.522154123086474
0.44600000000000034,6.4921267483352505,6.4921165799386955,6.492127227533037,6.310530185896892
0.44800000000000034,6.594717611323986,6.594707391137496,6.594717998117146,6.081872768778922
0.45000000000000034,6.692204946511115,6.692194723528459,6.692205226071509,5.836799067342142
0.45200000000000035,6.784647177981584,6.784637001808784,6.784647334931825,5.575970588282738
0.45400000000000035,6.872090836792848,6.87208075797848,6.8720908550914315,5.300091363834441
0.45600000000000035,6.954569697727519,6.954559768126412,6.954569560540797,5.009906051433932
0.45800000000000035,7.03210380890613,7.032094082083956,7.0321034984649256,4.7061979237300555
0.46000000000000035,7.104698386541719,7.104688918229439,7.104697883979459,4.389786754362241
0.46200000000000035,7.172342542687942,7.172333391298079,7.1723418278571165,4.061526605214964
0.46400000000000036,7.235007808143938,7.234999035363077,7.235006859407013,3.722303521120768
0.46600000000000036,7.292646405402736,7.292638076877677,7.292645199393889,3.3730331382344585
0.46800000000000036,7.345189217240244,7.345181403376391,7.3451877285947385,3.014658212533915
0.47000000000000036,7.39254338467449,7.392536161562961,7.392541585723719,2.6481460751187464
0.47200000000000036,7.434589452837371,7.434582903318114,7.434587313267808,2.2744860211752953
0.47400000000000037,7.471177963803095,7.471172178653184,7.471175450274192,1.8946866396558995
0.47600000000000037,7.502125370290104,7.5021204495015645,7.502122445992006,1.5097730908801243
0.47800000000000037,7.527209111624474,7.527205165720743,7.5272057357224345,1.1207843394062478
0.48000000000000037,7.546161651037882,7.546158802415701,7.546157777887558,0.7287703496422498
0.4820000000000004,7.558663218050895,7.558661602504397,7.558658795981501,0.33478925176572233
0.4840000000000004,7.564332926995036,7.56433269599665,7.564327896390339,-0.06009551439732347
0.4860000000000004,7.562717846743743,7.562719171810071,7.562712137217589,-0.45481806982560785
0.4880000000000004,7.553279469448677,7.55328255092242,7.553272996319502,-0.8483129733395157
0.4900000000000004,7.535376856763357,7.5353819400363955,7.535369518014008,-1.239518097456334
0.4920000000000004,7.508245516406346,7.508252917601895,7.508237192890076,-1.6273774953010405
0.4940000000000004,7.470970761485979,7.470980899544825,7.470961324580499,-2.0108442508343027
0.4960000000000004,7.422453906908224,7.4224673273963795,7.422443236955449,-2.38888330470437
0.4980000000000004,7.361369135662256,7.361386493831803,7.361357147518577,-2.760474248095083
0.5000000000000003,7.286108199967296,7.286130155993218,7.286094855147822,-3.124614077029049
0.5020000000000003,7.194709304085171,7.194736297612467,7.194694564874387,-3.4803198996914144
0.5040000000000003,7.084765600113734,7.084797556453419,7.084749269076667,-3.8266315894664436
0.5060000000000003,6.953307911779244,6.953344121407681,6.95328934440795,-4.16261437652611
0.5080000000000003,6.796656107824096,6.796695764717305,6.796633937755642,-4.487361370975091
0.5100000000000003,6.610235195968683,6.610279133230678,6.61020745432161,-4.799996010741926
0.5120000000000003,6.388358300537721,6.388411840963757,6.388323427196979,-5.099674427608806
0.5140000000000003,6.123994302658842,6.124069434126193,6.123953071378239,-5.385587724993613
0.5160000000000003,5.808571897261324,5.8086847907155335,5.80852888658171,-5.656964161336026
0.5180000000000003,5.431936630938496,5.432096663459419,5.43189809184992,-5.9130712331941115
0.5200000000000004,4.98268279637467,4.98287606024193,4.9826496036505015,-6.153217652428922
0.5220000000000004,4.4492116122805,4.44939518665998,4.449171361458892,-6.376755212140014
0.5240000000000004,3.8219291300712603,3.8220577379910687,3.8218604695167704,-6.583080536315494
0.5260000000000004,3.096773094921296,3.0968527744335255,3.096668637275959,-6.771636708473769
0.5280000000000004,2.279474956760218,2.279585400460073,2.279361568298743,-6.9419147749010905
0.5300000000000004,1.3886919871381143,1.3889168700517918,1.3886122004744195,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.45568254275970604,0.4553295668041608,-7.225848699031159
0.5340000000000004,-0.48305599432465224,-0.4827798765049921,-0.4830852829099217,-7.338738157928234
0.5360000000000004,-1.391516935181515,-1.3913800100794096,-1.3915679516753623,-7.431818782158419
0.5380000000000004,-2.2446802335109926,-2.244648179458518,-2.244737416041725,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-3.029162586101172,-3.029221325137622,-7.557602694494189
0.5420000000000004,-3.741182284230147,-3.7411184322234967,-3.741187777919069,-7.58996646473314
0.5440000000000004,-4.382061678960347,-4.381983335140438,-4.382061100610159,-7.601843281003757
0.5460000000000004,-4.955125630876118,-4.955061882769651,-4.955131743690877,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-5.463862173837416,-5.463880815344098,-7.564063204533212
0.5500000000000004,-5.911527950775852,-5.911666669351069,-5.911493471672383,-7.514508288354291
0.5520000000000004,-6.300985361625306,-6.301487401809696,-6.300850889261097,-7.444670096074807
0.5540000000000004,-6.634947800527466,-6.636028979287679,-6.634633386901481,-7.354737136015206
0.5560000000000004,-6.91596213206834,-6.917657689264455,-6.915422610113259,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-7.148477634702609,-7.14575602343283,-7.115611491135111
0.5600000000000004,-7.32878368228128,-7.330545349681102,-7.328104265490689,-6.967064257925243
0.5620000000000004,-7.465208800780187,-7.4661207425923095,-7.464795113428639,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-7.557766188560558,-7.557965490402542,-6.614004692544383
0.5660000000000004,-7.609242810915682,-7.608183625712277,-7.609615076224104,-6.410445344170834
0.5680000000000004,-7.621221504842342,-7.619898025310408,-7.621747120636214,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-7.5950483563426285,-7.5964922986541,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-7.535458949758032,-7.536117851397865,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-7.442911881323869,-7.4429273004358,-5.429361529472508
0.5760000000000004,-7.319225934394598,-7.3193799608224355,-7.31914872653212,-5.145690060809701
0.5780000000000004,-7.166960679638917,-7.167055980946597,-7.166900322442308,-4.848129266561462
0.5800000000000004,-6.988243083416192,-6.988216533387604,-6.988235391910142,-4.537482327390438
0.5820000000000004,-6.785175468035629,-6.7850750336511085,-6.785203153329983,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-6.559729926627242,-6.559870894772259,-3.880317085246534
0.5860000000000004,-6.314281734135278,-6.314197641640248,-6.314304378712792,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-6.050460379986458,-6.050536345905043,-3.181284868457127
0.5900000000000004,-5.770537986574547,-5.770481856099663,-5.77054713691308,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-5.476192616148174,-5.476259563246462,-2.447927937990503
0.5940000000000004,-5.169527051946255,-5.1694683920515505,-5.169538251487913,-2.070838240129728
0.5960000000000004,-4.852174701062104,-4.852116577211736,-4.852186166823755,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-4.525870844547615,-4.525937835837587,-1.3009228632660237
0.6000000000000004,-4.192441848262205,-4.192388078968358,-4.192451939653397,-0.9101753516645869
0.6020000000000004,-3.853295703368576,-3.8532442571892016,-3.8533051622297796,-0.516971080785054
0.6040000000000004,-3.509978561723276,-3.5099295380819484,-3.509987547296804,-0.12237139363008581
0.6060000000000004,-3.163890381708657,-3.1638439570953567,-3.163898948803991,0.2725586002686723
0.6080000000000004,-2.816338176454271,-2.8162944286926983,-2.8163463076355773,0.6667528998105025
0.6100000000000004,-2.4685340964106013,-2.468492971715999,-2.468541756945932,1.0591474896921993
0.6120000000000004,-2.121594472618858,-2.1215558750383394,-2.1216016401514524,1.448683212414479
0.6140000000000004,-1.7765398058550799,-1.776503681653391,-1.7765464767162287,1.8343086271762115
0.6160000000000004,-1.43429566458828,-1.4342620154634704,-1.4343018490734858,2.2149828479394884
0.6180000000000004,-1.095694435183346,-1.095663279758098,-1.095700150002773,2.589678353005239
0.6200000000000004,-0.7614778508747176,-0.7614491832400239,-0.7614831130785364,2.9573837585155687
0.6220000000000004,-0.43230021228286375,-0.4322739864726797,-0.43230503655834035,3.3171065483965756
0.6240000000000004,-0.10873220223447334,-0.10870834146722681,-0.10873660134317366,3.667875753372982
0.6260000000000004,0.20873480837431066,0.2087563936339484,0.20873082168818033,4.008744571823277
0.6280000000000004,0.5196840690849922,0.5197034678594629,0.5196804804689558,4.338792925401274
0.6300000000000004,0.8237684768066568,0.8237857734339885,0.8237652697969112,4.6571299425255654
