,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.6078509035159583,4.716299332683582,4.693785570270684
344,rom,0.6900000000000005,0.6173332813319047,4.76446928545951,4.742420955942624
345,rom,0.6920000000000005,0.6269087806577963,4.809481487203448,4.788008238683906
346,rom,0.6940000000000005,0.6365712072807185,4.8514503149604815,4.830672979342775
347,rom,0.6960000000000005,0.6463145819176382,4.890476505363256,4.870527871693657
348,rom,0.6980000000000005,0.6561331133021715,4.926647474235823,4.9076730171147185
349,rom,0.7000000000000005,0.6660211718145815,4.9600375483932755,4.942196094540962
350,rom,0.7020000000000005,0.6759732634957446,4.990708074290779,4.974172412289661
351,rom,0.7040000000000005,0.6859840041117446,5.018707418692814,5.003664872866892
352,rom,0.7060000000000005,0.6960480931705159,5.044070862836258,5.030723739499485
353,rom,0.7080000000000005,0.7061602875630897,5.066820334923894,5.055386274539274
354,rom,0.7100000000000005,0.7163153745102114,5.086963962063096,5.0776761864112565
355,rom,0.7120000000000005,0.7265081434113421,5.104495401255016,5.0976028418420025
356,rom,0.7140000000000005,0.7367333561152315,5.119392907402348,5.1151602042136775
357,rom,0.7160000000000005,0.7469857150409515,5.1316180852263305,5.130325448115855
358,rom,0.7180000000000005,0.7572598284561368,5.141114252683071,5.1430571810404295
359,rom,0.7200000000000005,0.7675501720516837,5.147804318005683,5.153293178979701
360,rom,0.7220000000000005,0.7778510457281596,5.151588040716165,5.160947513006374
361,rom,0.7240000000000005,0.7881565242145484,5.152338506495046,5.165906905828964
362,rom,0.7260000000000005,0.7984603997541397,5.1498975926596025,5.168026106365741
363,rom,0.7280000000000005,0.8087561145851868,5.144070129125406,5.16712200067954
364,rom,0.7300000000000005,0.8190366802706414,5.1346163606793,5.162966081281791
365,rom,0.7320000000000005,0.829294580027904,5.121242178236979,5.155274762812156
366,rom,0.7340000000000005,0.8395216489835893,5.1035863930759815,5.143696844509802
367,rom,0.7360000000000005,0.8497089256002079,5.081204056745253,5.127797155476218
368,rom,0.7380000000000005,0.8598464652105703,5.053544451366548,5.107035043563831
369,rom,0.7400000000000005,0.8699231034056741,5.019921851439235,5.080735833658578
370,rom,0.7420000000000005,0.8799261526163272,4.9794764321888785,5.048052616071755
371,rom,0.7440000000000005,0.8898410091344297,4.931121680808309,5.00791463387879
372,rom,0.7460000000000006,0.8996506393395605,4.8734732192519665,4.958956993836149
373,rom,0.7480000000000006,0.9093349020114375,4.8047519223093085,4.89942428847481
374,rom,0.7500000000000006,0.9188696470287977,4.722651608716349,4.827037891145383
375,rom,0.7520000000000006,0.9282255084463029,4.624158891997493,4.738813294882972
376,rom,0.7540000000000006,0.9373662825967877,4.505312055951838,4.630810690017639
377,rom,0.7560000000000006,0.9462467566701103,4.360888526395462,4.497801440337965
378,rom,0.7580000000000006,0.9548098367023695,4.184027448189048,4.332841388444961
379,rom,0.7600000000000006,0.9629828664628665,3.965827585210052,4.126771698251527
380,rom,0.7620000000000006,0.9706731470432097,3.6950394242807603,3.867743747628493
381,rom,0.7640000000000006,0.9777630241599895,3.358102835340021,3.5410161896464443
382,rom,0.7660000000000006,0.9841055583845698,2.9399488150683437,3.129509064836989
383,rom,0.7680000000000006,0.9895228194202629,2.4260643422137074,2.615819085287278
384,rom,0.7700000000000006,0.9938098157534246,1.806020167270217,1.986264937146371
385,rom,0.7720000000000006,0.9967469000893437,1.0777603364346688,1.2365303748368903
386,rom,0.7740000000000006,0.9981208570991633,0.2507729050786611,0.3765921189540832
387,rom,0.7760000000000006,0.9977499917096584,-0.6540558686507769,-0.5686317075508025
388,rom,0.7780000000000006,0.9955046336245602,-1.6085577815945495,-1.5647325441423818
389,rom,0.7800000000000006,0.9913157605832802,-2.583428008879812,-2.576738255874088
390,rom,0.7820000000000006,0.985170921589041,-3.5532109589885006,-3.5761697833622694
391,rom,0.7840000000000006,0.9771029167473262,-4.498249119741726,-4.5430566099993825
392,rom,0.7860000000000006,0.967177925110074,-5.404053641232808,-5.464039094834656
393,rom,0.7880000000000006,0.955486702182395,-6.259724054511972,-6.329559818081198
394,rom,0.7900000000000006,0.9421390288920262,-7.056647879289946,-7.132030163708016
395,rom,0.7920000000000006,0.9272601106652352,-7.787815234280987,-7.865144393970145
396,rom,0.7940000000000006,0.9109877679549022,-8.447563314073008,-8.523780196634547
397,rom,0.7960000000000006,0.8934698574089431,-9.031499937918824,-9.104030101939053
398,rom,0.7980000000000006,0.8748617682032269,-9.53646752488438,-9.603200104034194
399,rom,0.8000000000000006,0.8553239873094056,-9.960503886193461,-10.019770312608058
400,rom,0.8020000000000006,0.8350197526584531,-10.302793267567417,-10.353340921359722
401,rom,0.8040000000000006,0.814112814239136,-10.563605280174443,-10.604569565806537
402,rom,0.8060000000000006,0.7927653315377553,-10.744217809665779,-10.775093313078317
403,rom,0.8080000000000006,0.7711359430004728,-10.846824181014014,-10.867431837453214
404,rom,0.8100000000000006,0.7493780348136992,-10.874431955972929,-10.884879983072823
405,rom,0.8120000000000006,0.7276382151765811,-10.83076198423788,-10.831403137213883
406,rom,0.8140000000000006,0.7060549868767477,-10.72014900703741,-10.71153987739998
407,rom,0.8160000000000006,0.6847576191484315,-10.547437363320562,-10.53030273020818
408,rom,0.8180000000000006,0.6638652374234655,-10.317866725315733,-10.293066423144523
409,rom,0.8200000000000006,0.6434861522471685,-10.03695199109733,-10.005446096422286
410,rom,0.8220000000000006,0.6237174294590762,-9.710367963503803,-9.673179912759936
411,rom,0.8240000000000006,0.6046446803931533,-9.34384672899527,-9.302028146089711
412,rom,0.8260000000000006,0.5863420425430951,-8.94308810972319,-8.897689033432412
413,rom,0.8280000000000006,0.5688723279542606,-8.5136794567581,-8.465724458168204
414,rom,0.8300000000000006,0.5522873247160627,-8.06102275887191,-8.01149120802704
415,rom,0.8320000000000006,0.5366282369187729,-7.590270497727286,-7.540079644663387
416,rom,0.8340000000000006,0.5219262427251535,-7.106272780784878,-7.056263762308795
417,rom,0.8360000000000006,0.5082031457956334,-6.613536869599145,-6.564464341739006
418,rom,0.8380000000000006,0.49547209524675695,-6.116198475183576,-6.06872411473751
419,rom,0.8400000000000006,0.4837383518948991,-5.618003512331923,-5.572693007184443
420,rom,0.8420000000000006,0.47300008119742926,-5.122299163967503,-5.079622092939826
421,rom,0.8440000000000006,0.4632491552390291,-4.632033343013958,-4.592365441887642
422,rom,0.8460000000000006,0.4544719478253734,-4.149761620271641,-4.1133890485123645
423,rom,0.8480000000000006,0.44665010875794253,-3.677660532459062,-3.644785777117153
424,rom,0.8500000000000006,0.4397613056955372,-3.2175460841055434,-3.18829511260752
425,rom,0.8520000000000006,0.43377992442152036,-2.770896264791489,-2.745326533053411
426,rom,0.8540000000000006,0.4286777206363712,-2.3388764786012457,-2.3169854297644306
427,rom,0.8560000000000006,0.4244244185071154,-1.922366881191906,-1.904100616792367
428,rom,0.8580000000000007,0.4209882531116036,-1.5219907258008647,-1.5072525803546855
429,rom,0.8600000000000007,0.4183364556039119,-1.1381429327787378,-1.1268017301232893
430,rom,0.8620000000000007,0.41643568138048864,-0.7710182174970187,-0.7629160331664181
431,rom,0.8640000000000007,0.41525238273392384,-0.42063823427518354,-0.4155975327026563
432,rom,0.8660000000000007,0.4147531284433879,-0.08687731353849981,-0.0847073706933717
433,rom,0.8680000000000007,0.41490487347976984,0.23051351883544846,0.2300109591232956
434,rom,0.8700000000000007,0.4156751825187297,0.531884449988293,0.528910305243556
435,rom,0.8720000000000007,0.417032411279723,0.8176668377125607,0.8124205937678682
436,rom,0.8740000000000007,0.41894584986957994,1.0883552630910898,1.081031629427214
437,rom,0.8760000000000007,0.4213858323320874,1.344491661819991,1.3352779296128456
438,rom,0.8780000000000007,0.4243238165168599,1.5866514686068145,1.575725514284942
439,rom,0.8800000000000007,0.42773243820651463,1.8154316717565733,1.8029605416401084
440,rom,0.8820000000000007,0.4315855432038862,2.031440648602861,2.0175796566132456
441,rom,0.8840000000000007,0.4358582008009261,2.2352896353617786,2.2201819052449334
442,rom,0.8860000000000007,0.4405267017453333,2.4275856758530083,2.4113620611929907
443,rom,0.8880000000000007,0.4455685435043381,2.608925890850031,2.59170520978263
444,rom,0.8900000000000007,0.45096240530873344,2.7798929122279104,2.7617824386504224
445,rom,0.8920000000000007,0.45668811515324975,2.9410513322855465,2.92214749105716
446,rom,0.8940000000000007,0.4627266106378756,3.0929450275666155,3.0733342472953473
447,rom,0.8960000000000007,0.4690598952635162,3.236095227219904,3.2158549104343166
448,rom,0.8980000000000007,0.47567099154675524,3.3709992076403767,3.350198784226873
449,rom,0.9000000000000007,0.4825438920940777,3.498129507262915,3.476831542791365
450,rom,0.9020000000000007,0.4896635095758069,3.6179335673776345,3.5961949032631373
451,rom,0.9040000000000007,0.49701562636358826,3.7308337164178167,3.708706623674388
452,rom,0.9060000000000007,0.5045868444414782,3.8372274260815438,3.8147607586647574
453,rom,0.9080000000000007,0.5123645360679144,3.937487777701337,3.9147281151176183
454,rom,0.9100000000000007,0.5203367955522835,4.031964086422119,4.008956858392613
455,rom,0.9120000000000007,0.5284923924136029,4.120982638925574,4.09777322746402
456,rom,0.9140000000000007,0.5368207261079858,4.204847507683573,4.1814823239919585
457,rom,0.9160000000000007,0.5453117824443372,4.283841411033273,4.260368946187989
458,rom,0.9180000000000007,0.5539560917521189,4.358226593809744,4.334698443342056
459,rom,0.9200000000000007,0.5627446888195762,4.4282457079466155,4.40471757111638
460,rom,0.9220000000000007,0.5716690745839054,4.4941226763408055,4.470655331248038
461,rom,0.9240000000000007,0.5807211795249394,4.556063526524517,4.532723782200096
462,rom,0.9260000000000007,0.5898933286900034,4.614257183322201,4.59111880962
463,rom,0.9280000000000007,0.5991782082582282,4.668876218922785,4.64602084725674
464,rom,0.9300000000000007,0.6085688335656946,4.720077520727394,4.697595536270747
465,rom,0.9320000000000007,0.6180585183411378,4.768002916733294,4.74599434382758
466,rom,0.9340000000000007,0.6276408452326278,4.8127797495029485,4.791355051866199
467,rom,0.9360000000000007,0.6373096373391496,4.85452134924208,4.833802237794854
468,rom,0.9380000000000007,0.6470589306295961,4.893327431709782,4.87344763411449
469,rom,0.9400000000000007,0.6568829470659887,4.929284407230755,4.910390390539205
470,rom,0.9420000000000007,0.6667760682585191,4.962465607835948,4.94471724049156
471,rom,0.9440000000000007,0.6767328094973325,4.992931391605865,4.9765025485242225
472,rom,0.9460000000000007,0.6867477938249426,5.020729135937707,5.005808265939375
473,rom,0.9480000000000007,0.6968157260410833,5.045893120344175,5.032683685227977
474,rom,0.9500000000000007,0.7069313663063193,5.068444244714892,5.057165063238447
475,rom,0.9520000000000007,0.7170895030199429,5.0883895646104955,5.079275050806844
476,rom,0.9540000000000007,0.7272849245647612,5.1057216032122374,5.09902188540599
477,rom,0.9560000000000007,0.7375123894327918,5.120417397147192,5.11639830672222
478,rom,0.9580000000000007,0.74776659415335,5.132437221744085,5.131380143940607
479,rom,0.9600000000000007,0.7580421383197682,5.141722921539915,5.143924504139405
480,rom,0.9620000000000007,0.7683334858395097,5.14819574592612,5.153967466626529
481,rom,0.9640000000000007,0.7786349213034727,5.151753557482041,5.161421157739081
482,rom,0.9660000000000007,0.7889405000694378,5.152267239286412,5.166170041615594
483,rom,0.9680000000000007,0.7992439902606183,5.149576073106399,5.168066210231965
484,rom,0.9700000000000008,0.8095388043618634,5.1434817867239415,5.166923384579284
485,rom,0.9720000000000008,0.8198179174075141,5.133740867170084,5.162509240170451
486,rom,0.9740000000000008,0.8300737678305438,5.120054595024653,5.154535532723431
487,rom,0.9760000000000008,0.8402981357876127,5.102056056341647,5.142645307464601
488,rom,0.9780000000000008,0.8504819920559104,5.079293110524436,5.126396204077785
489,rom,0.9800000000000008,0.8606153082297104,5.051205904853917,5.105238483974177
490,rom,0.9820000000000008,0.870686815675326,5.0170969895195485,5.078485856743947
491,rom,0.9840000000000008,0.8806836961877886,4.9760913423424755,5.045276396449345
492,rom,0.9860000000000008,0.8905911810446959,4.927082566505258,5.004519716795254
493,rom,0.9880000000000008,0.9003920264538097,4.868660037876671,4.95482498973174
494,rom,0.9900000000000008,0.9100658211962026,4.7990097059233126,4.8944022046276325
495,rom,0.9920000000000008,0.9195880652775029,4.715778612412097,4.820926187268015
496,rom,0.9940000000000008,0.928928935645851,4.615890543888529,4.731349483176265
497,rom,0.9960000000000008,0.938051627453057,4.495299784262829,4.621647118783307
498,rom,0.9980000000000008,0.9469101347829023,4.348673080320609,4.486476106599323
499,rom,1.0000000000000007,0.9554463197743395,4.18751191111653,4.318741911206617
