,fom,rom,srom,piston
0.1220000000000001,-3.216671525182809,-0.23547785900970036,-3.216623496831352,0.21249320813009695
0.1240000000000001,-2.869261532291996,-0.1769403766336224,-2.869217978461907,0.6068681488282419
0.12600000000000008,-2.5214213974075963,-0.1218081420090257,-2.5213805184928337,0.9996050217051805
0.12800000000000009,-2.174282059027772,-0.07130740684119197,-2.174243106165039,1.3896437453661379
0.1300000000000001,-1.8288785688960878,-0.02422460397505073,-1.8288417880184784,1.775931521302095
0.1320000000000001,-1.4861508494014397,0.021077539723855242,-1.4861166638756682,2.157425675619711
0.1340000000000001,-1.1469453188181324,0.06498846076590094,-1.1469138594978252,2.533096473442686
0.1360000000000001,-0.8120173095618345,0.1066224149552772,-0.811988440974076,2.901929898387941
0.1380000000000001,-0.48203419120102076,0.14491078516575076,-0.4820077164003815,3.2629303896142066
0.1400000000000001,-0.15757910166670425,0.17954702494086291,-0.15755489237493286,3.615123529055124
0.1420000000000001,0.16084481524347613,0.21107783009697448,0.16086681011356088,3.9575586715834445
0.1440000000000001,0.47280977067611674,0.2403530296917004,0.47282957484611243,4.289311511006945
0.1460000000000001,0.7779583940667434,0.2679608008373064,0.7779760485347277,4.609486574969889
0.1480000000000001,1.0759985996026837,0.29405943114493005,1.076014178130869,4.91721964202575
0.1500000000000001,1.3666983499164946,0.31857999129173425,1.3667119512454071,5.2116800743570115
0.1520000000000001,1.649880402520455,0.3415233650374127,1.6498921343483115,5.492073059845506
0.1540000000000001,1.9254171144865497,0.36311337189811477,1.9254270805791138,5.757641757441481
0.1560000000000001,2.1932253700848188,0.3837515627822516,2.1932336647912014,6.00766934004058
0.1580000000000001,2.453261685024915,0.4038672058579062,2.453268394115305,6.241480929354558
0.16000000000000011,2.705517530022393,0.423787546107461,2.7055227345104607,6.458445417553135
0.16200000000000012,2.9500149059827847,0.4436964197297555,2.9500186858289537,6.657977170759899
0.16400000000000012,3.186802193432524,0.46367412122262724,3.186804629465934,6.839537609804299
0.16600000000000012,3.4159502901198793,0.4837691412751251,3.415951464013901,7.002636663962762
0.16800000000000012,3.6375490430732236,0.5040532946381077,3.637549036114188,7.146834093765161
0.17000000000000012,3.8517039748838333,0.5246378052228639,3.8517028664731003,7.271740679295896
0.17200000000000013,4.058533298564991,0.5456554189435093,4.0585311651216145,7.377019270782314
0.17400000000000013,4.25816521097533,0.5672282523894678,4.258162125483354,7.462385698634507
0.17600000000000013,4.450735451398087,0.5894409528777712,4.450731483506798,7.527609540480262
0.17800000000000013,4.6363851093377075,0.6123297510335662,4.636380325767506,7.572514743124652
0.18000000000000013,4.815258663816737,0.6358876236314166,4.815253128827074,7.5969800977555115
0.18200000000000013,4.987502235314102,0.6600790407957909,4.987496011079081,7.600939567112144
0.18400000000000014,5.153262030864581,0.6848560480313161,5.153255177706101,7.5843824637340935
0.18600000000000014,5.3126829626320635,0.7101695115085221,5.312675539134788,7.5473534788089065
0.18800000000000014,5.465907420373078,0.735973019756981,5.4658994834391095,7.489952561540996
0.19000000000000014,5.61307417853325,0.7622202600508268,5.6130657834335524,7.4123346493672075
0.19200000000000014,5.754317419185084,0.7888586287847195,5.754308619645818,7.31470924974732
0.19400000000000014,5.889765852549475,0.8158222323314905,5.889756700888615,7.197339874658292
0.19600000000000015,6.019541917381116,0.8430267028137098,6.019532464692977,7.06054332931868
0.19800000000000015,6.143761043982678,0.8703670111175811,6.143751340358912,6.904688857063152
0.20000000000000015,6.262530962993074,0.8977182537461601,6.262521057766524,6.730197142675183
0.20200000000000015,6.375951043320555,0.924938557339835,6.375940985321476,6.537539176868261
0.20400000000000015,6.484111642614559,0.9518728952722254,6.4841014804341315,6.327234984980496
0.20600000000000016,6.587093453441628,0.9783566848333021,6.58708323570229,6.099852223314273
0.20800000000000016,6.684966827793047,1.0042183814740906,6.684956603429493,5.856004646909625
0.21000000000000016,6.7777910616450345,1.0292807405967357,6.777780880201781,5.596350452887227
0.21200000000000016,6.865613619937415,1.0533608390883085,6.865603531890657,5.321590503832622
0.21400000000000016,6.948469280444705,1.0762692511049532,6.948459337556428,5.032466436017158
0.21600000000000016,7.026379172464814,1.0978089212374953,7.026369428177996,4.729758657562011
0.21800000000000017,7.099349682899538,1.117774281164227,7.099340192784271,4.414284241948576
0.22000000000000017,7.167371197956487,1.135951048141037,7.167362020218705,4.086894722561215
0.22200000000000017,7.2304166431195345,1.1521169717943052,7.230407839186282,3.748473794215251
0.22400000000000017,7.288439776892796,1.166043605849242,7.288431412090638,3.399934927874385
0.22600000000000017,7.341373184704177,1.1774990114770036,7.341365329049054,3.0422189049958206
0.22800000000000017,7.389125907707245,1.186251174435079,7.389118636822097,2.6762912781585504
0.23000000000000018,7.4315806263159825,1.1920718516357425,7.4315740224844005,2.3031397648290035
0.23200000000000018,7.468590299178907,1.1947405550649157,7.468584452525516,1.9237715812988716
0.23400000000000018,7.499974133655281,1.1940484237726552,7.499969143419068,1.5392107239914927
0.23600000000000018,7.525512731965298,1.1898018133825712,7.525508707815205,1.1504952054749302
0.23800000000000018,7.544942215717027,1.1818255292363524,7.54493927909021,0.7586742526425749
0.24000000000000019,7.5579470773162845,1.1699657251310598,7.557945362915956,0.3648054746237552
0.2420000000000002,7.564151435576245,1.1540925673567397,7.564151093560576,-0.03004799193100049
0.2440000000000002,7.563108278882245,1.1341028095971746,7.563109479003292,-0.4248203524847824
0.2460000000000002,7.554286154712844,1.1099224294697372,7.55428909465987,-0.8184460314232227
0.2480000000000002,7.537052598654183,1.0815094395285683,7.537057519609705,-1.2098625482725696
0.25000000000000017,7.510653375292589,1.0488569087680184,7.510660586903805,-1.5980133855632987
0.25200000000000017,7.474186309381208,1.0119961261575303,7.4741962216831,-1.9818508405982662
0.25400000000000017,7.4265680958947256,0.9709997225061313,7.426581244643134,-2.3603388534279155
0.25600000000000017,7.366491966348306,0.9259844619742215,7.366509000735968,-2.7324558033991804
0.2580000000000002,7.292373432608715,0.8771133419090662,7.292395018827364,-3.097197266729641
0.2600000000000002,7.20228052189911,0.8245966188400744,7.2023071266959935,-3.4535787276636323
0.2620000000000002,7.093844004301154,0.7686914220816039,7.093875600899108,-3.8006382358922375
0.2640000000000002,6.964142277565391,0.7096997263463033,6.964178197767417,-4.137439003064378
0.2660000000000002,6.8095553023173165,0.6479646194521571,6.809594703822086,-4.4630719313802505
0.2680000000000002,6.625583421559078,0.5838649950238278,6.625626921480235,-4.776658067442119
0.2700000000000002,6.406632513322441,0.5178089862816864,6.40668498868521,-5.077350974738763
0.2720000000000002,6.1457815597927175,0.4502265941524984,6.145854490413066,-5.364339018359944
0.2740000000000002,5.834580888777692,0.38156201471378315,5.834690396247338,-5.636847555773774
0.2760000000000002,5.462991350630352,0.3122661176244171,5.463147901170479,-5.894141027753752
0.2780000000000002,5.019676938456845,0.24278937561321343,5.019868877631715,-6.135524943811513
0.2800000000000002,4.492992954072814,0.17357533399770353,4.493179127526474,-6.360347756776194
0.2820000000000002,3.8730849363921442,0.1050545052945705,3.873218477439593,-6.5680026214605896
0.2840000000000002,3.1553214242006775,0.03763845690950333,3.1554027874564805,-6.757929032666966
0.2860000000000002,2.3445487222367056,-0.028286103335080724,2.344653194271943,-6.929614338111305
0.2880000000000002,1.4584009028404947,-0.09236322474743613,1.4586160907918087,-7.0825951221822185
0.2900000000000002,0.5270264665323555,-0.15427322826044024,0.5273395639176155,-7.2164584567994785
0.2920000000000002,-0.4123248023455009,-0.21373711172155246,-0.41204074844245997,-7.330843015995819
0.2940000000000002,-1.324106187324099,-0.2705189169955955,-1.3239582081410597,-7.425440051213544
0.2960000000000002,-2.1820903227449446,-0.32442524649611293,-2.182053826673572,-7.499994224683374
0.2980000000000002,-2.972051589467984,-0.3753016271855171,-2.97202759459908,-7.554304298636058
0.3000000000000002,-3.689553990206163,-0.42302623968570535,-3.689492660460478,-7.588223678486463
0.3020000000000002,-4.3357369392635885,-0.4675023945893572,-4.335658480316232,-7.60166080852392
0.3040000000000002,-4.913834146693321,-0.5086516691238299,-4.91376851490322,-7.594579419040804
0.3060000000000002,-5.427361718991231,-0.546409479492653,-5.427339902562888,-7.566998624232292
0.3080000000000002,-5.8795544280164105,-0.5807239633156839,-5.879675109695897,-7.518992870603027
0.3100000000000002,-6.273341668705032,-0.6115576681334545,-6.2738075441495,-7.450691736019967
0.3120000000000002,-6.611434588368687,-0.6388903129044611,-6.612466999028541,-7.362279579953832
0.3140000000000002,-6.896390064776078,-0.6627205078678978,-6.8980446647394436,-7.25399504585318
0.3160000000000002,-7.130647522622833,-0.6830651328530322,-7.1326585242029825,-7.126130416994341
0.3180000000000002,-7.316555253511468,-0.6999567476832935,-7.318359290373938,-6.979030827545933
0.32000000000000023,-7.456393186279694,-0.7134409464650736,-7.457384894822896,-6.813093330977397
0.32200000000000023,-7.552392348991509,-0.7235758428882024,-7.552277172957345,-6.628765828326201
0.32400000000000023,-7.606750307429748,-0.7304344303321129,-7.605738086005858,-6.426545859216449
0.32600000000000023,-7.62164263260403,-0.7341081566441229,-7.620316358933813,-6.206979258892326
0.32800000000000024,-7.599230915149955,-0.7347083913800178,-7.598181538170634,-5.97065868489122
0.33000000000000024,-7.541667842987908,-0.7323630507758646,-7.541173517699525,-5.718222017333396
0.33200000000000024,-7.451099692506314,-0.7272084927626312,-7.451067440292977,-5.450350637146197
0.33400000000000024,-7.329666481338644,-0.7193800579763416,-7.3298177370831015,-5.167767586870154
0.33600000000000024,-7.179500072577612,-0.7090058046483055,-7.179604028988961,-4.871235619011511
0.33800000000000024,-7.002720641452014,-0.6962059322143035,-7.002702492553275,-4.561555137208926
0.34000000000000025,-6.801431973618884,-0.6810965406749697,-6.801334577163939,-4.239562035771703
0.34200000000000025,-6.577715974650495,-0.6637937654197343,-6.577606990488186,-3.9061254434209944
0.34400000000000025,-6.333626592059503,-0.6444150417305419,-6.333540495487361,-3.562145377324291
0.34600000000000025,-6.071183225247085,-0.623077500594743,-6.071118844932533,-3.208550313755221
0.34800000000000025,-5.792363705485751,-0.5998962754363495,-5.792307426675325,-2.8462946819361576
0.35000000000000026,-5.499097020902561,-0.5749853704284935,-5.499040117420326,-2.476356287828225
0.35200000000000026,-5.193256034376744,-0.5484610878622199,-5.19319742677789,-2.099733674822388
0.35400000000000026,-4.876650437538858,-0.5204455311518458,-4.876592203958226,-1.7174434284558864
0.35600000000000026,-4.551020125570196,-0.49106767918411326,-4.550963835352556,-1.3305174324288989
0.35800000000000026,-4.218029120803895,-0.4604617091017199,-4.2179751738747875,-0.9400000833282465
0.36000000000000026,-3.8792601467978858,-0.4287643545899265,-3.8792085225860555,-0.546945471576045
0.36200000000000027,-3.536209948925243,-0.3961132494182593,-3.5361607345101653,-0.15241453621274043
0.36400000000000027,-3.1902854505583313,-0.3626466372986972,-3.19023882359401,0.2425277988058859
0.36600000000000027,-2.8428008148753587,-0.3285032682965485,-2.8427568641053425,0.6368154990677897
0.36800000000000027,-2.494975454448696,-0.2938211211356966,-2.4949341337129862,1.0293842971610938
0.3700000000000003,-2.1479330016522638,-0.2587346407816014,-2.147894214518996,1.4191745653610772
0.3720000000000003,-1.8027012268907898,-0.22337129016686794,-1.8026649150078413,1.8051341757935093
0.3740000000000003,-1.4602128691795637,-0.18784847503561047,-1.4601790310315346,2.186221340354411
0.3760000000000003,-1.1213073239014233,-0.15227136384001572,-1.1212759785015824,2.5614074227204653
0.3780000000000003,-0.7867331154511625,-0.11673146624956701,-0.7867042596857394,2.929679714860021
0.3800000000000003,-0.45715106845985726,-0.08130559630223097,-0.4571246593129301,3.290044170550078
0.3820000000000003,-0.13313808098213853,-0.04605504563875885,-0.1331140433894292,3.641528088521157
0.3840000000000003,0.18480860329559476,-0.011025092782195116,0.1848303584761478,3.9831827379874833
0.3860000000000003,0.4962667292044648,0.0237549187409059,0.4962862912899302,4.314085919475676
0.3880000000000003,0.8008840748691008,0.05827082683605966,0.8009015285293634,4.6333444540397615
0.3900000000000003,1.0983733071977448,0.09252232190077783,1.0983887342415337,4.940096594143421
0.3920000000000003,1.3885067414629086,0.12652126834005326,1.3885202244638337,5.23351434970222
0.3940000000000003,1.6711110896906263,0.16028989498561116,1.671122714183834,5.512805723007128
0.3960000000000003,1.9460622725618595,0.19385898350064107,1.9460721270151509,5.7772168464969305
0.3980000000000003,2.2132803587257692,0.2272660934472315,2.2132885330868928,6.0260340176090486
0.4000000000000003,2.4727246843476784,0.26055381934080235,2.4727312683156613,6.258585625216505
0.4020000000000003,2.7243891948044094,0.2937680786063195,2.7243942765592917,6.474243962450968
0.4040000000000003,2.968298040052422,0.32695645239549703,2.9683017056204624,6.672426921018764
0.4060000000000003,3.204501445596456,0.36016661684027834,3.204503778677375,6.85259956243653
0.4080000000000003,3.433071872360176,0.39344489946507744,3.4330729543551106,7.014275561945352
0.4100000000000003,3.654100471210246,0.4268349784602703,3.654100381263197,7.157018521206043
0.4120000000000003,3.8676938314512084,0.46037672224463866,3.867692646431382,7.280443146232215
0.4140000000000003,4.073971017275649,0.4941051523039512,4.07396881171073,7.384216287381757
0.4160000000000003,4.273060881866365,0.5280495071149407,4.2730577278695066,7.468057838599414
0.4180000000000003,4.465099645520814,0.5622323874200891,4.465095612749889,7.531741493483388
0.4200000000000003,4.65022872169918,0.5966689692487341,4.650223877367149,7.575095356135031
0.4220000000000003,4.82859277317087,0.6313662771954929,4.828587182107948,7.598002405142903
0.4240000000000003,5.000337979336428,0.6663225145157383,5.0003317040937425,7.600400809448758
0.4260000000000003,5.165610495215849,0.7015264482644998,5.16560359619747,7.5822840952428825
0.4280000000000003,5.324555082413838,0.7369568477805006,5.324547618026284,7.543701163438308
0.4300000000000003,5.477313892496647,0.7725819744216219,5.4773059193090745,7.484756157676713
0.43200000000000033,5.624025383554773,0.8083591204849384,5.624016956466815,7.405608183222301
0.43400000000000033,5.764823351198925,0.8442341961282771,5.764814523615638,7.306470877502443
0.43600000000000033,5.899836055773043,0.88014136485755,5.899826879787937,7.187611833454242
0.43800000000000033,6.029185428104109,0.9160027304955758,6.029175954691508,7.04935187723358
0.44000000000000034,6.152986336586987,0.9517280811591892,6.1529766158051,6.892064202236231
0.44200000000000034,6.271345898772576,0.9872146983439777,6.2713359799783985,6.7161733617685035
0.44400000000000034,6.384362820839431,1.0223472415605706,6.384352752916982,6.522154123086474
0.44600000000000034,6.4921267483352505,1.0569977210063908,6.49211657993869,6.310530185896892
0.44800000000000034,6.594717611323986,1.091025572497036,6.594707391137484,6.081872768778922
0.45000000000000034,6.692204946511115,1.124277850364778,6.692194723528449,5.836799067342142
0.45200000000000035,6.784647177981584,1.1565895552995795,6.784637001808775,5.575970588282738
0.45400000000000035,6.872090836792848,1.187784115173418,6.872080757978468,5.300091363834441
0.45600000000000035,6.954569697727519,1.2176740377221702,6.954559768126406,5.009906051433932
0.45800000000000035,7.03210380890613,1.2460617544877663,7.032094082083955,4.7061979237300555
0.46000000000000035,7.104698386541719,1.2727406755351511,7.10468891822944,4.389786754362241
0.46200000000000035,7.172342542687942,1.2974964740143924,7.172333391298073,4.061526605214964
0.46400000000000036,7.235007808143938,1.3201086184818958,7.234999035363064,3.722303521120768
0.46600000000000036,7.292646405402736,1.340352168864848,7.292638076877661,3.3730331382344585
0.46800000000000036,7.345189217240244,1.3579998488934113,7.345181403376374,3.014658212533915
0.47000000000000036,7.39254338467449,1.3728244035947572,7.392536161562945,2.6481460751187464
0.47200000000000036,7.434589452837371,1.384601244924357,7.434582903318094,2.2744860211752953
0.47400000000000037,7.471177963803095,1.3931113817191492,7.471172178653168,1.8946866396558995
0.47600000000000037,7.502125370290104,1.3981446218526743,7.502120449501548,1.5097730908801243
0.47800000000000037,7.527209111624474,1.399503024764814,7.527205165720727,1.1207843394062478
0.48000000000000037,7.546161651037882,1.3970045715015347,7.5461588024156905,0.7287703496422498
0.4820000000000004,7.558663218050895,1.390487007178894,7.558661602504386,0.33478925176572233
0.4840000000000004,7.564332926995036,1.3798117976091497,7.564332695996641,-0.06009551439732347
0.4860000000000004,7.562717846743743,1.3648681280163355,7.562719171810063,-0.45481806982560785
0.4880000000000004,7.553279469448677,1.3455768577469112,7.5532825509224075,-0.8483129733395157
0.4900000000000004,7.535376856763357,1.3218943311801683,7.535381940036382,-1.239518097456334
0.4920000000000004,7.508245516406346,1.2938159323108074,7.508252917601873,-1.6273774953010405
0.4940000000000004,7.470970761485979,1.2613792594798277,7.470980899544797,-2.0108442508343027
0.4960000000000004,7.422453906908224,1.2246667883562812,7.422467327396351,-2.38888330470437
0.4980000000000004,7.361369135662256,1.1838078865209025,7.361386493831765,-2.760474248095083
0.5000000000000003,7.286108199967296,1.1389800429677361,7.286130155993173,-3.124614077029049
0.5020000000000003,7.194709304085171,1.0904091816776247,7.194736297612416,-3.4803198996914144
0.5040000000000003,7.084765600113734,1.0383689412873705,7.084797556453365,-3.8266315894664436
0.5060000000000003,6.953307911779244,0.9831788238537411,6.953344121407631,-4.16261437652611
0.5080000000000003,6.796656107824096,0.9252011456494357,6.796695764717251,-4.487361370975091
0.5100000000000003,6.610235195968683,0.864836762296394,6.610279133230632,-4.799996010741926
0.5120000000000003,6.388358300537721,0.8025195892050262,6.388411840963709,-5.099674427608806
0.5140000000000003,6.123994302658842,0.7387099952680333,6.124069434126142,-5.385587724993613
0.5160000000000003,5.808571897261324,0.6738872110000326,5.808684790715471,-5.656964161336026
0.5180000000000003,5.431936630938496,0.6085409585072897,5.432096663459351,-5.9130712331941115
0.5200000000000004,4.98268279637467,0.5431625751835029,4.9828760602418445,-6.153217652428922
0.5220000000000004,4.4492116122805,0.47823596003111374,4.4493951866598795,-6.376755212140014
0.5240000000000004,3.8219291300712603,0.41422871435927133,3.8220577379909555,-6.583080536315494
0.5260000000000004,3.096773094921296,0.35158387050879814,3.0968527744334033,-6.771636708473769
0.5280000000000004,2.279474956760218,0.29071259716072967,2.279585400459945,-6.9419147749010905
0.5300000000000004,1.3886919871381143,0.23198823348780073,1.38891687005166,-7.093455118427225
0.5320000000000004,0.45536638939673274,0.17574193556324227,0.45568254275957754,-7.225848699031159
0.5340000000000004,-0.48305599432465224,0.12226011933033182,-0.48277987650511145,-7.338738157928234
0.5360000000000004,-1.391516935181515,0.07178376121173671,-1.3913800100795148,-7.431818782158419
0.5380000000000004,-2.2446802335109926,0.024509479707734146,-2.244648179458603,-7.504839327072242
0.5400000000000004,-3.0291887818670022,-0.019407818870843592,-3.029162586101236,-7.557602694494189
0.5420000000000004,-3.741182284230147,-0.05985107698313136,-3.7411184322235447,-7.58996646473314
0.5440000000000004,-4.382061678960347,-0.09673645731924606,-4.381983335140473,-7.601843281003757
0.5460000000000004,-4.955125630876118,-0.1300084724453137,-4.955061882769687,-7.593201085221282
0.5480000000000004,-5.4638779529690575,-0.15963542045714882,-5.4638621738374455,-7.564063204533212
0.5500000000000004,-5.911527950775852,-0.18560564298475693,-5.911666669351102,-7.514508288354291
0.5520000000000004,-6.300985361625306,-0.2079250265285816,-6.301487401809733,-7.444670096074807
0.5540000000000004,-6.634947800527466,-0.22661600578811184,-6.63602897928772,-7.354737136015206
0.5560000000000004,-6.91596213206834,-0.2417181052253451,-6.917657689264482,-7.244952156601521
0.5580000000000004,-7.1464599836893505,-0.25328979520725026,-7.148477634702632,-7.115611491135111
0.5600000000000004,-7.32878368228128,-0.2614111829052759,-7.330545349681114,-6.967064257925243
0.5620000000000004,-7.465208800780187,-0.266186861008478,-7.466120742592319,-6.799711417943628
0.5640000000000004,-7.5579633314333785,-0.26774815463044976,-7.557766188560566,-6.614004692544383
0.5660000000000004,-7.609242810915682,-0.26625407353749275,-7.608183625712278,-6.410445344170834
0.5680000000000004,-7.621221504842342,-0.2618904894176451,-7.619898025310404,-6.1895828233402375
0.5700000000000004,-7.596060182464903,-0.2548673694246272,-7.595048356342621,-5.9520132855584835
0.5720000000000004,-7.5359109873249235,-0.245414231770413,-7.535458949758019,-5.698377982168052
0.5740000000000004,-7.4429197421821796,-0.23377426990644934,-7.442911881323857,-5.429361529472508
0.5760000000000004,-7.319225934394598,-0.2201977673783321,-7.319379960822427,-5.145690060809701
0.5780000000000004,-7.166960679638917,-0.20493547879358676,-7.16705598094658,-4.848129266561462
0.5800000000000004,-6.988243083416192,-0.1882325907623642,-6.988216533387587,-4.537482327390438
0.5820000000000004,-6.785175468035629,-0.17032371617654007,-6.785075033651091,-4.214587746282483
0.5840000000000004,-6.5598378325910485,-0.15142913811205946,-6.559729926627218,-3.880317085246534
0.5860000000000004,-6.314281734135278,-0.13175224793635743,-6.3141976416402175,-3.5355726127810803
0.5880000000000004,-6.050523661126938,-0.1114778872533525,-6.050460379986429,-3.181284868457127
0.5900000000000004,-5.770537986574547,-0.09077118819724594,-5.770481856099625,-2.8184101511915842
0.5920000000000004,-5.476249683328631,-0.0697765605685767,-5.47619261614814,-2.447927937990503
0.5940000000000004,-5.169527051946255,-0.04861667186408323,-5.169468392051515,-2.070838240129728
0.5960000000000004,-4.852174701062104,-0.02739150966971587,-4.8521165772117065,-1.6881589039090692
0.5980000000000004,-4.525926959967936,-0.006177788495516606,-4.525870844547592,-1.3009228632660237
0.6000000000000004,-4.192441848262205,0.014971003755198357,-4.1923880789683405,-0.9101753516645869
0.6020000000000004,-3.853295703368576,0.03602372069178376,-3.8532442571891847,-0.516971080785054
0.6040000000000004,-3.509978561723276,0.056969794463427176,-3.5099295380819298,-0.12237139363008581
0.6060000000000004,-3.163890381708657,0.07781670826119806,-3.1638439570953403,0.2725586002686723
0.6080000000000004,-2.816338176454271,0.0985869234395045,-2.8162944286926836,0.6667528998105025
0.6100000000000004,-2.4685340964106013,0.11931453247353233,-2.4684929717159854,1.0591474896921993
0.6120000000000004,-2.121594472618858,0.14004191475782923,-2.121555875038323,1.448683212414479
0.6140000000000004,-1.7765398058550799,0.1608166393750127,-1.776503681653372,1.8343086271762115
0.6160000000000004,-1.43429566458828,0.18168879522898215,-1.4342620154634527,2.2149828479394884
0.6180000000000004,-1.095694435183346,0.20270884806198644,-1.0956632797580792,2.589678353005239
0.6200000000000004,-0.7614778508747176,0.22392604523086923,-0.7614491832400061,2.9573837585155687
0.6220000000000004,-0.43230021228286375,0.24538732983964123,-0.43227398647266263,3.3171065483965756
