timesteps,0.0,0.5,L
0.002,-5.255320708486699e-06,-7.061412682196998e-05,-0.3661931464908415
0.004,-2.0850030824550735e-05,-0.00021127931672615784,-0.7310899699406539
0.006,-5.2560058601386044e-05,-0.00034826244361969746,-1.0933987362894608
0.008,-0.00010311431092115523,-0.0005695732230869617,-1.451836873194514
0.01,-0.0001735754204752511,-0.0012720061986699295,-1.8051355103339246
0.012,-0.00026375255562228187,-0.003538150768884274,-2.1520439712051833
0.014,-0.00037164437261875055,-0.009859383576712845,-2.4913342005176
0.016,-0.0004920444346428815,-0.025258058953163867,-2.821805111505689
0.018000000000000002,-0.0006149878917942917,-0.05863638410104922,-3.1422868377740363
0.020000000000000004,-0.0007262291528354773,-0.1237946515515067,-3.4516448746221076
0.022000000000000006,-0.0008150000530845981,-0.23912026606181386,-3.748784095188726
0.024000000000000007,-0.0008998593425691365,-0.4246772621420683,-4.032652627199077
0.02600000000000001,-0.0010931056027492973,-0.6957997408927477,-4.30224557659056
0.02800000000000001,-0.0017399505141552681,-1.0541526853923968,-4.5566085848358515
0.030000000000000013,-0.0036910783638383926,-1.480877322464044,-4.794841207370273
0.032000000000000015,-0.008792118585942622,-1.9390379389648011,-5.016100101163841
0.034000000000000016,-0.020687038878746542,-2.3881377023787898,-5.21960201015398
0.03600000000000002,-0.04600581241011842,-2.8021119687190255,-5.404626537970498
0.03800000000000002,-0.09588884993596175,-3.1768427136494144,-5.570518698137358
0.04000000000000002,-0.187503630926439,-3.522781377869879,-5.716691232723562
0.04200000000000002,-0.3446028525777989,-3.8514975837131677,-5.842626691235106
0.044000000000000025,-0.5952063931604027,-4.167293829356814,-5.94787926238874
0.04600000000000003,-0.9637188299323198,-4.467433746830375,-6.032076352283068
0.04800000000000003,-1.4563556475681099,-4.74693029472923,-6.0949199033802435
0.05000000000000003,-2.0456839541206144,-5.002336627859613,-6.136187449629085
0.05200000000000003,-2.6695171769316124,-5.23239231991271,-6.155732903994476
0.054000000000000034,-3.2556932964975718,-5.4368494972167944,-6.153487075605199
0.056000000000000036,-3.7587077407487754,-5.615439268817981,-6.129457914689469
0.05800000000000004,-4.176145607925767,-5.767663744342429,-6.083730484431161
0.06000000000000004,-4.532911932088321,-5.893028735611398,-6.0164666598462855
0.06200000000000004,-4.853281598029926,-5.991234739847094,-5.92790455474575
0.06400000000000004,-5.14541225408213,-6.062200334030535,-5.818357678812913
0.06600000000000004,-5.404329389468599,-6.106013405239563,-5.688213827779916
0.06800000000000005,-5.6228345893506555,-6.122895942844232,-5.537933710631513
