timesteps,0.0,0.5,L
0.3040000000000002,-4.039792544651061,-4.778228472070189,-4.353405337636069
0.3060000000000002,-4.209746363988694,-4.787273728345361,-4.237250781448893
0.3080000000000002,-4.3546738771746805,-4.778986407419021,-4.1085043316637595
0.3100000000000002,-4.474900684679348,-4.753643997257941,-3.9675485857903223
0.3120000000000002,-4.570887500947568,-4.711588194650079,-3.814802423863221
0.3140000000000002,-4.643209297974336,-4.653220598214034,-3.6507197636507547
0.3160000000000002,-4.6925373658120115,-4.578998334891445,-3.475788211741553
0.3180000000000002,-4.719623782325198,-4.489429645259996,-3.2905276145176514
0.32000000000000023,-4.725287870189952,-4.385069452120696,-3.095488513320246
0.32200000000000023,-4.710404297791809,-4.266514935943412,-2.891250508398725
0.32400000000000023,-4.675892548826363,-4.134401139549348,-2.6784205365050884
0.32600000000000023,-4.622707542432048,-3.9893966228314097,-2.457631067251995
0.32800000000000024,-4.551831232311949,-3.8321991865740483,-2.229538223594597
0.33000000000000024,-4.464265050662739,-3.663531682791655,-1.99481983202131
0.33200000000000024,-4.361023091927504,-3.484137927585765,-1.7541734082480276
0.33400000000000024,-4.243125953443975,-3.294778731263701,-1.5083140844014775
0.33600000000000024,-4.11159516605026,-3.0962280592016365,-1.257972483851785
0.33800000000000024,-3.967448158892806,-2.8892693355385375,-1.0038925500093887
0.34000000000000025,-3.8116937104499806,-2.674691900238636,-0.7468293355386937
0.34200000000000025,-3.6453278434714718,-2.453287628454175,-0.4875467585582139
0.34400000000000025,-3.4693301261858442,-2.2258477196000865,-0.22681533249504318
0.34600000000000025,-3.2846603463904405,-1.9931596622350054,0.034590123659910585
0.34800000000000025,-3.0922555291872884,-1.7560043797847746,0.2958927878917295
0.35000000000000026,-2.8930272732166595,-1.515153561343892,0.5563161436535646
0.35200000000000026,-2.6878593842269254,-1.2713671812063894,0.8150862874510886
0.35400000000000026,-2.477605788656581,-1.025391210351771,1.0714342286615686
0.35600000000000026,-2.2630887135390885,-0.7779555227742453,1.3245981747534323
0.35800000000000026,-2.045097122395074,-0.5297719992217975,1.5738257951150352
0.36000000000000026,-1.8243853997316348,-0.28153283053047234,1.81837645676545
0.36200000000000027,-1.6016722791787923,-0.033909022231131396,2.0575234253031263
0.36400000000000027,-1.3776400120183638,0.21245089858329355,2.290556024552081
0.36600000000000027,-1.15293377380056,0.4569219740428692,2.5167817484875337
0.36800000000000027,-0.9281613068625802,0.6989037049696135,2.735528319165178
0.3700000000000003,-0.703892795896684,0.9378207413759346,2.9461456845382945
0.3720000000000003,-0.480660972361997,1.1731233778041892,3.148007950225976
0.3740000000000003,-0.258961441642696,1.4042878588731746,3.340515239491596
0.3760000000000003,-0.039253224603220796,1.6308165019677558,3.5230954759044066
0.3780000000000003,0.17804049723135892,1.8522376455173486,3.695206083386532
0.3800000000000003,0.39253144604941287,2.06810543268652,3.8563355985933816
0.3820000000000003,0.6038651370865395,2.277999441484759,4.006005190836009
0.3840000000000003,0.8117196102287197,2.4815241732459996,4.143770085028485
0.3860000000000003,1.015804022672752,2.678308412103338,4.2692208834318865
0.3880000000000003,1.2158571224162147,2.868004468479451,4.381984782266884
0.3900000000000003,1.4116456228084373,3.0502873197363893,4.481726679579633
0.3920000000000003,1.6029624983297637,3.2248536610019047,4.568150171068608
0.3940000000000003,1.7896252212081436,3.391420878849436,4.6409984309131795
0.3960000000000003,1.971473957480723,3.5497259600003264,4.700054974986236
0.3980000000000003,2.1483697397283845,3.699524346592035,4.745144304182913
0.4000000000000003,2.3201926320264135,3.8405887488703683,4.776132425953575
0.4020000000000003,2.4868399007394726,3.9727079254745967,4.792927252491233
0.4040000000000003,2.648224202716389,4.095685440848383,4.795478874390078
0.4060000000000003,2.804271800275468,4.209338408782279,4.78377970896192
0.4080000000000003,2.95492081017158,4.313496230728933,4.757864522769767
0.4100000000000003,3.100119491547651,4.407999337381908,4.71781032831156
0.4120000000000003,3.239824575731122,4.492697942123451,4.663736155161144
0.4140000000000003,3.373999638663715,4.567450815374877,4.5958026962465075
0.4160000000000003,3.502613514763449,4.632124089674687,4.514211830316519
0.4180000000000003,3.6256387491142714,4.686590106511901,4.419206022015202
0.4200000000000003,3.7430500830548366,4.730726317604123,4.311067601346374
0.4220000000000003,3.8548229664801044,4.764414255477985,4.1901179246698925
0.4240000000000003,3.9609320884574593,4.787538590927072,4.05671641972274
0.4260000000000003,4.061349916066157,4.799986298225478,3.91125951750293
0.4280000000000003,4.15604522966582,4.801645952887556,3.754179474190302
0.4300000000000003,4.244981641051852,4.7924071912892305,3.585943086605203
0.43200000000000033,4.328116079127172,4.772160366574936,3.4070503050222336
0.43400000000000033,4.4053972257744896,4.740796440891739,3.218032747461512
0.43600000000000033,4.476763882515338,4.6982071599780975,3.0194521198724065
0.43800000000000033,4.54214324626021,4.644285562260448,2.8118985469046587
0.44000000000000034,4.60144906996508,4.578926880532533,2.595988818227192
0.44200000000000034,4.654579681303676,4.50202989952372,2.3723645556062296
0.44400000000000034,4.701415829557437,4.413498836542877,2.141690306189445
0.44600000000000034,4.7418183278671355,4.31324581406205,1.9046515676625606
0.44800000000000034,4.775625454892676,4.201193991519087,1.661952751146846
0.45000000000000034,4.802650076989378,4.077281417522403,1.414315087891431
0.45200000000000035,4.82267644956435,3.941465651640923,1.162474485980904
0.45400000000000035,4.835456654858346,3.7937291856219457,0.9071793434276874
0.45600000000000035,4.840706633834486,3.6340856658792813,0.6491883241478067
0.45800000000000035,4.838101773400582,3.4625868814678102,0.38926810342946944
0.46000000000000035,4.827272018716289,3.279330434195946,0.12819108959401845
0.46200000000000035,4.807796496578198,3.084467950724502,-0.1332668713799587
0.46400000000000036,4.779197663781826,2.8782136325257337,-0.39432880144825233
0.46600000000000036,4.740935039509431,2.660852872154505,-0.6542188994569115
0.46800000000000036,4.692398650908709,2.432750598914173,-0.9121648466006184
0.47000000000000036,4.632902426490154,2.194358960795382,-1.1674001015326563
0.47200000000000036,4.561677926202122,1.9462239107100014,-1.4191661783057943
0.47400000000000037,4.477869016408655,1.6889902518298265,-1.6667149003749677
0.47600000000000037,4.380528400623231,1.423404716356043,-1.9093106239632451
0.47800000000000037,4.268617319281841,1.15031670866033,-2.1462324241841273
0.48000000000000037,4.141010241887293,0.8706764377212978,-2.37677623742341
0.4820000000000004,3.9965069785148115,0.5855302903963264,-2.6002569536142954
0.4840000000000004,3.833855277885738,0.2960134465088989,-2.816010452187886
0.4860000000000004,3.6517875260317614,0.003339895049419472,-3.0233955756490314
0.4880000000000004,3.449075376142813,-0.2912098381920121,-3.2217960349123835
0.4900000000000004,3.224605659834811,-0.5863028133967702,-3.410622240736797
0.4920000000000004,2.9774792759959134,-0.8805691200218234,-3.5893130558153414
0.4940000000000004,2.707131449356171,-1.1726180631671401,-3.757337462314423
0.4960000000000004,2.413466569748319,-1.4610545139397952,-3.9141961399063874
0.4980000000000004,2.0969941679963195,-1.7444948851107553,-4.059422949606312
0.5000000000000003,1.758945871902362,-2.021582266930301,-4.192586319003303
0.5020000000000003,1.40134892294496,-2.2910003532243186,-4.313290524769886
0.5040000000000003,1.0270330084662842,-2.5514858926794233,-4.421176868638182
0.5060000000000003,0.6395558099876457,-2.8018395036134476,-4.515924743348271
0.5080000000000003,0.24304813301212827,-3.0409347840890653,-4.597252585400955
0.5100000000000003,-0.1580023988970909,-3.2677257275742955,-4.664918711783713
0.5120000000000003,-0.5589957910520951,-3.4812525150143037,-4.718722038183262
0.5140000000000003,-0.9554540936814412,-3.6806457970161395,-4.758502676550442
0.5160000000000003,-1.3432138078032925,-3.8651296062964358,-4.784142410241632
0.5180000000000003,-1.7185582984478374,-4.0340230529613486,-4.7955650453246825
0.5200000000000004,-2.0782879307804816,-4.186740956448064,-4.792736637005437
0.5220000000000004,-2.419737552687642,-4.322793561179421,-4.775665590501914
0.5240000000000004,-2.7407565904348767,-4.441785471244358,-4.744402636066406
0.5260000000000004,-3.0396670867112157,-4.543413925359087,-4.699040678229732
0.5280000000000004,-3.3152118453462247,-4.627466518858416,-4.639714519715623
0.5300000000000004,-3.5665007962028104,-4.6938184655461175,-4.566600460845708
0.5320000000000004,-3.7929601942248357,-4.742429479319756,-4.479915775625534
0.5340000000000004,-3.994286809693426,-4.773340343723653,-4.379918066068573
0.5360000000000004,-4.170407772816782,-4.786669227067645,-4.2669044966769265
0.5380000000000004,-4.32144592983297,-4.782607791591839,-4.141210911353716
0.5400000000000004,-4.447690188562843,-4.761417137475955,-4.003210835371325
0.5420000000000004,-4.549570194781659,-4.72342361639268,-3.853314365361495
0.5440000000000004,-4.627634673411527,-4.6690145448366644,-3.691966950625763
0.5460000000000004,-4.682532824278127,-4.598633844537087,-3.519648069387982
0.5480000000000004,-4.714998243510319,-4.51277763557315,-3.3368698039225624
0.5500000000000004,-4.725834928000225,-4.4119898068420955,-3.1441753187929256
0.5520000000000004,-4.715905001197065,-4.296857587699447,-2.94213724672222
0.5540000000000004,-4.686117869369372,-4.168007143484163,-2.73135598689318
0.5560000000000004,-4.637420577187674,-4.026099216141939,-2.512457920734039
0.5580000000000004,-4.570789180556008,-3.871824829434256,-2.286093550492595
0.5600000000000004,-4.487220994147083,-3.705901076536125,-2.052935566130224
0.5620000000000004,-4.387727602199678,-3.529067006350144,-1.8136768462802606
0.5640000000000004,-4.273328544848189,-3.3420796235815673,-1.569028399211553
0.5660000000000004,-4.145045609622901,-3.145710016375057,-1.3197172499158298
0.5680000000000004,-4.0038976699945374,-2.9407396239579393,-1.0664842795980756
0.5700000000000004,-3.8508960213123777,-2.7279566552173216,-0.8100820239900981
0.5720000000000004,-3.6870401705716933,-2.508152667534254,-0.551272437030309
0.5740000000000004,-3.5133140412762787,-2.282119313643965,-0.29082462655516833
0.5760000000000004,-3.3306825589814,-2.050645262916701,-0.0295125687314292
0.5780000000000004,-3.140088587269009,-1.814513302329917,0.23188719197903346
0.5800000000000004,-2.942450188011921,-1.5744976215415851,0.4925978504864946
0.5820000000000004,-2.738658183800308,-1.3313612858421455,0.7518446495152976
0.5840000000000004,-2.5295740042822397,-1.0858539003041885,1.0088571819601218
0.5860000000000004,-2.316027801860045,-0.8387094680964399,1.262871680314926
0.5880000000000004,-2.098816825616713,-0.5906444456102264,1.5131332863707752
0.5900000000000004,-1.8787040454121233,-0.34235599668648276,1.7588982944379237
0.5920000000000004,-1.6564170206467632,-0.09452044776019769,1.9994363614256743
0.5940000000000004,-1.4326470100950095,0.15220805490198228,2.2340326772125922
0.5960000000000004,-1.2080483203486634,0.39719868554250326,2.4619900888569948
0.5980000000000004,-0.9832378907310588,0.6398448775699741,2.6826311723355376
0.6000000000000004,-0.7587951120609479,0.8795650625399631,2.8953002456530177
0.6020000000000004,-0.5352618754483308,1.115803212900939,3.099365317341192
0.6040000000000004,-0.3131428455291089,1.348029193485739,3.2942199645560164
0.6060000000000004,-0.092905950364356,1.5757389283025576,3.4792851351924003
0.6080000000000004,0.12501692216823235,1.7984543907106854,3.654010868660898
0.6100000000000004,0.340229034090908,2.0157234264823978,3.8178779302128385
0.6120000000000004,0.552367728035037,2.2271194204884495,3.9703993539569518
0.6140000000000004,0.7611031958216905,2.432240818750707,4.111121889982328
0.6160000000000004,0.9661371033828965,2.6307105183475405,4.239627351287088
0.6180000000000004,1.1672010916024966,2.82217513812149,4.3555338565102035
0.6200000000000004,1.3640551732445039,3.0063041833267556,4.458496964773287
0.6220000000000004,1.5564860461992116,3.182789117286149,4.548210699260087
0.6240000000000004,1.7443053428362234,3.3513423528353496,4.624408456491786
0.6260000000000004,1.9273478343552197,3.5116961758606324,4.686863798596068
0.6280000000000004,2.1054696077317487,3.6636016126346727,4.735391126215475
0.6300000000000004,2.2785462312384075,3.806827251979244,4.769846230055469
0.6320000000000005,2.446470922656329,3.9411580325897666,4.7901267194330694
0.6340000000000005,2.609152732251477,4.066394005202572,4.796172326552598
0.6360000000000005,2.766514750442459,4.182349078726888,4.787965085604258
0.6380000000000005,2.9184923478907514,4.288849759054182,4.765529386153381
0.6400000000000005,3.0650314535494507,4.385733889050043,4.728931900661629
0.6420000000000005,3.2060868740504707,4.472849398278659,4.67828138635557
0.6440000000000005,3.341620655719097,4.550053071356947,4.613728362031406
0.6460000000000005,3.47160048849467,4.617209344533154,4.535464660756296
0.6480000000000005,3.595998149111588,4.674189141181949,4.443722859795509
0.6500000000000005,3.7147879790524643,4.720868758453165,4.338775589459541
0.6520000000000005,3.8279453910131407,4.757128819350904,4.220934722925041
0.6540000000000005,3.935445395897764,4.782853307099127,4.090550449437223
0.6560000000000005,4.037261140667693,4.797928701806249,3.948010233647865
0.6580000000000005,4.133362445670218,4.802243243203387,3.7937376641815868
0.6600000000000005,4.223714328339361,4.795686347606505,3.6281911948519574
0.6620000000000005,4.308275498355978,4.778148212223188,3.451862782268318
0.6640000000000005,4.386996807440987,4.7495196454279105,3.2652764238818395
0.6660000000000005,4.459819634898061,4.709692167542285,3.068986600815511
0.6680000000000005,4.526674187788145,4.658558432775147,2.863576630105281
0.6700000000000005,4.5874776921811735,4.59601302898851,2.6496569312492224
0.6720000000000005,4.64213244927744,4.521953717409284,2.4278632122158514
0.6740000000000005,4.690523727330006,4.436283178690188,2.1988545803025366
0.6760000000000005,4.732517457270925,4.338911334030269,1.9633115834576673
0.6780000000000005,4.767957696841846,4.229758309389374,1.721934187887369
0.6800000000000005,4.796663825027568,4.108758105965206,1.4754396979568547
0.6820000000000005,4.818427425985115,3.9758630296824635,1.224560624567598
0.6840000000000005,4.833008819927568,3.8310489150321057,0.9700425083451325
0.6860000000000005,4.840133198306473,3.674321152829732,0.7126417041061514
0.6880000000000005,4.839486323273932,3.505721496254767,0.453123133189101
0.6900000000000005,4.830709758494512,3.3253355743840496,0.1922580103273622
0.6920000000000005,4.8133956124147135,3.1333009877628304,-0.06917844817963162
0.6940000000000005,4.787080799698898,2.9298157980614468,-0.33040932818688407
0.6960000000000005,4.751240866839754,2.7151471568489196,-0.590658326469666
0.6980000000000005,4.705283491097258,2.489639752039631,-0.8491520576740349
0.7000000000000005,4.64854185759625,2.2537236913893657,-1.1051223525961789
0.7020000000000005,4.580268260278404,2.0079213985247004,-1.3578085409609593
0.7040000000000005,4.499628474158176,1.7528530767642185,-1.606459711915621
0.7060000000000005,4.405697726872861,1.4892403069485909,-1.8503369455214669
0.7080000000000005,4.2974594742555885,1.217907392814676,-2.0887155086118794
0.7100000000000005,4.1738086684947575,0.9397801525082726,-2.3208870084914146
0.7120000000000005,4.033561791337329,0.6558819741673215,-2.5461614980755565
0.7140000000000005,3.875476564700705,0.36732709850911294,-2.7638695262155415
0.7160000000000005,3.6982848380300046,0.07531124894731735,-2.9733641271151403
0.7180000000000005,3.50074247807143,-0.21890011589995303,-3.174022742927297
0.7200000000000005,3.281699818097654,-0.5139855175706476,-3.3652490738174863
0.7220000000000005,3.0401949043842222,-0.8085826297249624,-3.5464748499957097
0.7240000000000005,2.7755689143953304,-1.1013043366272752,-3.7171615204513113
0.7260000000000005,2.4875983942566404,-1.390755095339299,-3.8768018533719983
0.7280000000000005,2.1766325822030415,-1.6755470495543678,-4.024921443491299
0.7300000000000005,1.8437171923462683,-1.9543154094278554,-4.161080121884881
0.7320000000000005,1.4906808933630764,-2.2257327028341263,-4.284873264026342
0.7340000000000005,1.1201603028638827,-2.488521607014747,-4.395932992215155
0.7360000000000005,0.7355460638332276,-2.741466174204523,-4.493929268803676
0.7380000000000005,0.3408466158683121,-2.983421361410018,-4.578570876974338
0.7400000000000005,-0.0595157071707006,-3.2133208569244083,-4.649606286152486
0.7420000000000005,-0.46094576210699023,-3.430183261248477,-4.70682439948306
0.7440000000000005,-0.8589158395023933,-3.6331167272091753,-4.750055181149888
0.7460000000000006,-1.2491706477311204,-3.821322194341692,-4.779170161673351
0.7480000000000006,-1.6278752168001933,-3.994095368208477,-4.794082819684819
0.7500000000000006,-1.9916997690044205,-4.150827599041148,-4.794748839043323
0.7520000000000006,-2.337848805407831,-4.291005808991365,-4.7811662405304185
0.7540000000000006,-2.664048876371798,-4.414211606485976,-4.753375387731856
0.7560000000000006,-2.9685107497038747,-4.520119712486106,-4.71145886708858
0.7580000000000006,-3.2498790765577676,-4.608495808928229,-4.655541242473527
0.7600000000000006,-3.507178647890701,-4.679193905504676,-4.585788685023535
0.7620000000000006,-3.739762622799348,-4.732153307761692,-4.5024084793263865
0.7640000000000006,-3.94726539030253,-4.767395257440604,-4.405648407430509
0.7660000000000006,-4.129561018981389,-4.78501930515673,-4.295796012507806
0.7680000000000006,-4.286727300899388,-4.785199466008893,-4.173177744357858
0.7700000000000006,-4.419014932542913,-4.768180200658481,-4.0381579892927535
0.7720000000000006,-4.526821192290313,-4.734272257922149,-3.891137987285562
0.7740000000000006,-4.6106674424365455,-4.6838484100554005,-3.732554639600224
0.7760000000000006,-4.671179828395678,-4.617339108621585,-3.562879210446363
0.7780000000000006,-4.709072625176875,-4.535228086890643,-3.3826159265172353
