timesteps,0.0,0.5,L
0.1540000000000001,2.149186721494957,3.822790873414534,4.903652506754565
0.1560000000000001,2.3476404816802448,3.983538399446039,4.961316318063202
0.1580000000000001,2.539919165312607,4.133692623322621,5.002150812840394
0.16000000000000011,2.7258817171056275,4.273005692971992,5.026017476104643
0.16200000000000012,2.9054047615360603,4.40124662218038,5.032835349576962
0.16400000000000012,3.0783800496983065,4.518199441398701,5.022581306300029
0.16600000000000012,3.244711963161242,4.623661396349619,4.9952901290873095
0.16800000000000012,3.404315076083395,4.71744120871036,4.951054392536026
0.17000000000000012,3.5571117738038547,4.7993574139937545,4.890024149004201
0.17200000000000013,3.703029923258443,4.86923679322584,4.812406419616983
0.17400000000000013,3.842000587866926,4.92691291717743,4.718464492028812
0.17600000000000013,3.973955776984696,4.972224824796745,4.6085170273234795
0.17800000000000013,4.098826217594188,5.005015861149799,4.482936979081597
0.18000000000000013,4.2165391336080225,5.025132704624349,4.34215032828208
0.18200000000000013,4.327016015949935,5.032424618388508,4.1866346383290365
0.18400000000000014,4.430170364456719,5.026742967070143,4.0169174351055315
0.18600000000000014,4.525905380602761,5.007941046236994,3.833574417549254
0.18800000000000014,4.614111588100218,4.975874279327342,3.63722750482006
0.19000000000000014,4.69466435661365,4.9304008439175195,3.428542726683525
0.19200000000000014,4.767421302224607,4.8713827961878735,3.2082279642666394
0.19400000000000014,4.832219537022473,4.798687768560346,2.9770305488491537
0.19600000000000015,4.8888727394944205,4.712191319921574,2.735734726835836
0.19800000000000015,4.937168017560563,4.611780019574219,2.485158999508603
0.20000000000000015,4.976862537625523,4.497355343793293,2.2261533465825063
0.20200000000000015,5.007679896582054,4.368838456093724,1.9595963429834549
0.20400000000000015,5.0293062202834315,4.226175927367574,1.6863921786279155
0.20600000000000016,5.041385982969985,4.069346428203813,1.4074675913138694
0.20800000000000016,5.043517559382822,3.898368391395055,1.1237687231268725
0.21000000000000016,5.035248547396373,3.713308596729279,0.8362579110247568
0.21200000000000016,5.016070937380317,3.5142915723246775,0.5459104224875297
0.21400000000000016,4.985416259630136,3.3015096378773947,0.2537111473056201
0.21600000000000016,4.942650918728505,3.075233337780569,-0.03934874327185273
0.21800000000000017,4.8870720304404935,2.835821930650991,-0.3322751586961236
0.22000000000000017,4.81790422041206,2.583733522991045,-0.6240744611804483
0.22200000000000017,4.734298032270906,2.3195343670566624,-0.9137568362259527
0.22400000000000017,4.635330831657874,2.0439067962935344,-1.2003396501784365
0.22600000000000017,4.520011383011421,1.757655255854184,-1.4828507834270452
0.22800000000000017,4.387289607590282,1.4617099091712404,-1.7603319279381175
0.23000000000000018,4.236073375105591,1.1571273695510387,-2.0318418379387433
0.23200000000000018,4.065254477980301,0.8450882186087788,-2.2964595227232447
0.23400000000000018,3.873746084490721,0.5268911255023738,-2.553287370752362
0.23600000000000018,3.6605338109111942,0.20394356073573497,-2.801454194447734
0.23800000000000018,3.4247418907849156,-0.12225071071031295,-3.040118185353542
0.24000000000000019,3.1657145301401775,-0.4501069891670202,-3.2684697696409613
0.2420000000000002,2.8831102520820284,-0.7779773290978544,-3.4857343542693404
0.2440000000000002,2.5770038576765084,-1.1041699192802885,-3.6911749544887953
0.2460000000000002,2.2479868928839832,-1.426969454935912,-3.88409469377143
0.2480000000000002,1.897253987726373,-1.7446577952754234,-4.063839167691204
0.25000000000000017,1.5266603158798875,-2.0555342430498293,-4.229798663733841
0.25200000000000017,1.1387360371939235,-2.357934866130541,-4.381410229507032
0.25400000000000017,0.7366478376489631,-2.6502503916030205,-4.518159582335238
0.25600000000000017,0.3241054103970645,-2.930942326195928,-4.639582853761644
0.2580000000000002,-0.09477965144117359,-3.198557080178801,-4.745268163039674
0.2600000000000002,-0.5156662399230436,-3.4517379849587106,-4.834857014276589
0.2620000000000002,-0.9341658072727596,-3.6892351906804826,-4.908045512489998
0.2640000000000002,-1.3460124357956758,-3.9099135057348415,-4.964585394452167
0.2660000000000002,-1.7472039647383573,-4.112758294623396,-5.0042848708255185
0.2680000000000002,-2.1341048634044006,-4.2968795856890845,-5.027009276732584
0.2700000000000002,-2.503509401076943,-4.46151455873448,-5.032681528553723
0.2720000000000002,-2.8526696591803926,-4.606028588089848,-5.021282385403001
0.2740000000000002,-3.1792961554785735,-4.729915012845427,-4.992850514395352
0.2760000000000002,-3.481539538250338,-4.83279379590263,-4.947482359483565
0.2780000000000002,-3.757960821438981,-4.914409219780355,-4.885331814310074
0.2800000000000002,-4.007495905320198,-4.974626751669147,-4.806609700183235
0.2820000000000002,-4.229418341881909,-5.013429194479585,-4.71158305094885
0.2840000000000002,-4.423302811783913,-5.0309122256363334,-4.600574207182763
0.2860000000000002,-4.588990681974359,-5.02727941189196,-4.4739597227770735
0.2880000000000002,-4.726558275768804,-5.002836776976809,-4.332169087629004
0.2900000000000002,-4.8362880284904035,-4.957986989677715,-4.175683270765146
0.2920000000000002,-4.918642438608533,-4.893223232871781,-4.005033088842983
0.2940000000000002,-4.974240589919223,-4.809122808815235,-3.820797405563929
0.2960000000000002,-5.003836966453768,-4.706340532175858,-3.6236011681055986
0.2980000000000002,-5.008302275695104,-4.585601959511372,-3.4141132872340587
0.3000000000000002,-4.988606015926925,-4.4476965018827626,-3.19304436828682
0.3020000000000002,-4.9458005566034275,-4.293470465928264,-2.961144300723405
0.3040000000000002,-4.88100653816796,-4.123820067935267,-2.7191997144199207
0.3060000000000002,-4.79539943475651,-3.939684465105881,-2.4680313113362864
0.3080000000000002,-4.690197156828163,-3.742038848102954,-2.208491081607216
0.3100000000000002,-4.566648599525499,-3.5318876388198435,-1.9414594135004068
0.3120000000000002,-4.426023066031471,-3.310257836888625,-1.6678421070452119
0.3140000000000002,-4.269600513564149,-3.0781925575476046,-1.3885673014618545
0.3160000000000002,-4.0986625835193315,-2.836744802030717,-1.1045823268138009
0.3180000000000002,-3.9144843873377333,-2.5869714995765243,-0.8168504905626464
0.32000000000000023,-3.718327026601444,-2.3299278574766307,-0.5263478099260106
0.32200000000000023,-3.5114308302141732,-2.0666620523010266,-0.2340597011225253
0.32400000000000023,-3.2950092937673077,-1.7982102915804705,0.05902236326551037
0.32600000000000023,-3.0702437067698374,-1.5255922708457952,0.35190421747339434
0.32800000000000024,-2.8382784527353477,-1.2498070461009947,0.6435923748708071
0.33000000000000024,-2.600216965555299,-0.9718293366451378,0.9330973979749004
0.33200000000000024,-2.3571183234721413,-0.6926062677809235,1.2194372547282875
0.33400000000000024,-2.109994459552946,-0.4130545574896265,1.5016406496569485
0.33600000000000024,-1.859807965031746,-0.13405814575119085,1.7787503186085836
0.33800000000000024,-1.607470459352944,0.14353374001934827,2.049826275895166
0.34000000000000025,-1.3538414982839353,0.4189080948357696,2.313949002825145
0.34200000000000025,-1.0997279891293235,0.6912892371759886,2.5702225668093175
0.34400000000000025,-0.8458840799224185,0.9599395209874835,2.8177776604602007
0.34600000000000025,-0.5930114875462662,1.2241596817896436,3.055774550375824
0.34800000000000025,-0.3417602281044596,1.483288842681378,3.2834059256053933
0.35000000000000026,-0.0927297115824875,1.7367042080744732,3.4998996361345642
0.35200000000000026,0.15352983802728407,1.983820474318069,3.704521312100982
0.35400000000000026,0.3965156763668844,2.2240889870825016,3.8965768548555664
0.35600000000000026,0.6357705852479825,2.456996675476433,4.075414791419482
0.35800000000000026,0.8708807105777608,2.6820647924425325,4.240428484350313
0.36000000000000026,1.1014732290084335,2.898847490089106,4.39105818952123
0.36200000000000027,1.3272138789647339,3.1069302573538056,4.526792954833062
0.36400000000000027,1.5478043895479232,3.30592824585146,4.6471723534185605
0.36600000000000027,1.762979838237494,3.495484508025692,4.751788045459663
0.36800000000000027,1.9725059653820127,3.6752681698965795,4.8402851633199155
0.3700000000000003,2.1761764702660695,3.844972558866259,4.912363515293502
0.3720000000000003,2.373810310142454,4.004313305298478,4.967778603887693
0.3740000000000003,2.565249020106774,4.153026435010286,5.006342455184517
0.3760000000000003,2.750354068140221,4.290866468482271,5.027924256468454
0.3780000000000003,2.9290042561197214,4.417604541581855,5.0324507999571635
0.3800000000000003,3.1010931741469614,4.533026561971474,5.019906731130135
0.3820000000000003,3.26652671222003,4.636931415205592,4.990334600812863
0.3840000000000003,3.4252206300915606,4.72912923487075,4.943834720839897
0.3860000000000003,3.5770981831411914,4.809439752051391,4.880564823786332
0.3880000000000003,3.7220877992421877,4.877690740968874,4.800739527922034
0.3900000000000003,3.860120798917301,4.93371657989542,4.704629609203462
0.3920000000000003,3.991129148544175,4.977356949436036,4.5925610827726135
0.3940000000000003,4.115043233969026,5.00845569403591,4.464914097078728
0.3960000000000003,4.2317896395984995,5.0268598771269755,4.322121644374027
0.3980000000000003,4.341288915845874,5.03241906566498,4.164668091957592
0.4000000000000003,4.443453315696271,5.024984885876985,3.99308753914959
0.4020000000000003,4.538184479125034,5.004410898726795,3.8079620055691623
0.4040000000000003,4.625371042170199,4.97055285071751,3.609919456861489
0.4060000000000003,4.704886145668087,4.923269362880311,3.399631674571077
0.4080000000000003,4.77658481709477,4.862423127696912,3.177811977386753
0.4100000000000003,4.840301197757334,4.787882689642505,2.945212801488259
0.4120000000000003,4.895845586971297,4.699524889178285,2.7026231482020844
0.4140000000000003,4.943001275183749,4.597238051295412,2.450865907624466
0.4160000000000003,4.981521139755359,4.480925996799183,2.1907950672899923
0.4180000000000003,5.011123981019261,4.350512945888808,1.9232928153543833
0.4200000000000003,5.031490583315269,4.205949367544188,1.6492665481177615
0.4220000000000003,5.042259497386274,4.047218803066794,1.3696457920391392
0.4240000000000003,5.0430225587927,3.874345656308385,1.0853790506831287
0.4260000000000003,5.033320184527706,3.6874038956107404,0.7974305872941885
0.4280000000000003,5.012636530358297,3.4865265530734715,0.5067771539124006
0.4300000000000003,4.980394649197323,3.2719158365467575,0.21440467812586064
0.43200000000000033,4.935951871835205,3.0438535914883773,-0.07869508130128616
0.43400000000000033,4.878595742596719,2.802711768321665,-0.37152789858086915
0.43600000000000033,4.807540991715195,2.5489624730870477,-0.6631004534210839
0.43800000000000033,4.721928221063414,2.2831871137487942,-0.9524237004753422
0.44000000000000034,4.620825225827362,2.0060841113905914,-1.2385162242900951
0.44200000000000034,4.503232171458063,1.7184746345220991,-1.5204075683711507
0.44400000000000034,4.368092180774445,1.4213058439464803,-1.7971415270761184
0.44600000000000034,4.214309227903287,1.115651209753127,-2.0677793891663856
0.44800000000000034,4.040775519346256,0.802707580589838,-2.3314031220162446
0.45000000000000034,3.846410659109374,0.48378884201821876,-2.587118485677879
0.45200000000000035,3.6302146834362676,0.16031618311380444,-2.8340580662391064
0.45400000000000035,3.391336303728236,-0.16619481847338838,-3.0713842181843005
0.45600000000000035,3.1291561940962844,-0.4941499023407103,-3.298291905777749
0.45800000000000035,2.8433827491476027,-0.8218940801349522,-3.514011433831089
0.46000000000000035,2.5341544577420296,-1.147731190222432,-3.717811058591879
0.46200000000000035,2.202139274608284,-1.4699443487130048,-3.908999469896807
0.46400000000000036,1.8486179603678892,-1.7868165933431583,-4.086928136169824
0.46600000000000036,1.4755365347289653,-2.0966510659342275,-4.250993504310768
0.46800000000000036,1.08551405473303,-2.3977901670163755,-4.400639047012099
0.47000000000000036,0.6817966878225474,-2.6886332292137314,-4.535357150559196
0.47200000000000036,0.26815715608518664,-2.9676523800210166,-4.654690836710441
0.47400000000000037,-0.1512516797526999,-3.233406387063616,-4.758235312816403
0.47600000000000037,-0.5720718186309006,-3.4845523900645197,-4.845639344919844
0.47800000000000037,-0.9899217827759789,-3.7198555171987397,-4.91660644917896
0.48000000000000037,-1.4005636374717587,-3.93819645626799,-4.970895897572328
0.4820000000000004,-1.8000393429101482,-4.138577102928551,-5.008323534474151
0.4840000000000004,-2.1847682250222515,-4.3201244408522,-5.028762401329872
0.4860000000000004,-2.551605062196896,-4.482092825258974,-5.032143167313193
0.4880000000000004,-2.8978639319002513,-4.623864845337349,-5.018454364503665
0.4900000000000004,-3.22131581153746,-4.744950936214235,-4.987742426787106
0.4920000000000004,-3.5201683345340107,-4.844987900452085,-4.940111532346885
0.4940000000000004,-3.7930349655201407,-4.923736485001204,-4.875723250280355
0.4960000000000004,-4.038899092004468,-4.981078143977341,-4.794795992539176
0.4980000000000004,-4.257076770121937,-5.017011101935332,-4.69760427305256
0.5000000000000003,-4.4471804208835835,-5.031645817479278,-4.5844777765466285
0.5020000000000003,-4.609084727695238,-5.025199933820246,-4.455800240218459
0.5040000000000003,-4.742895291132774,-4.99799279172896,-4.312008152058449
0.5060000000000003,-4.848920169052266,-4.950439571407341,-4.153589270236251
0.5080000000000003,-4.927644187693171,-4.883045123005469,-3.9810809685728064
0.5100000000000003,-4.979705788270439,-4.796397540499941,-3.795068413710776
0.5120000000000003,-5.00587612771736,-4.691161529995689,-3.5961825801665706
0.5140000000000003,-5.007040150709455,-4.568071620842179,-3.3850981099972124
0.5160000000000003,-4.984179372713913,-4.4279252660339194,-3.1625310243421767
0.5180000000000003,-4.9383561478689835,-4.271575877083872,-2.929236294602977
0.5200000000000004,-4.87069923320047,-4.099925837838825,-2.6860052814992548
0.5220000000000004,-4.7823904973638545,-3.9139195414101247,-2.4336630506884696
0.5240000000000004,-4.674652655114264,-3.7145364942951664,-2.173065574054754
0.5260000000000004,-4.548737936765444,-3.5027845315968773,-1.9050968261605872
0.5280000000000004,-4.405917624655863,-3.279693186765831,-1.6306657857103628
0.5300000000000004,-4.247472406371612,-3.046307258324436,-1.350703352197204
0.5320000000000004,-4.074683507792493,-2.80368061449406,-1.0661591881921895
0.5340000000000004,-3.88882457863709,-2.5528702744991767,-0.7779984979871283
0.5360000000000004,-3.691154309733751,-2.294930802562363,-0.48719875351820147
0.5380000000000004,-3.4829097652862964,-2.030909047242495,-0.19474637867638878
0.5400000000000004,-3.265300415401519,-1.7618392548371924,0.09836659674800835
0.5420000000000004,-3.0395028545291956,-1.4887385811257725,0.39114590213674044
0.5440000000000004,-2.80665619064107,-1.2126030208538698,0.6825983987160705
0.5460000000000004,-2.567858088319719,-0.9344037691626678,0.971735448389895
0.5480000000000004,-2.324161446759669,-0.6550840237696095,1.2575762673061288
0.5500000000000004,-2.076571691245291,-0.375556231249171,1.5391512527805566
0.5520000000000004,-1.826044654131612,-0.09669977537921083,1.8155052722930967
0.5540000000000004,-1.5734850188240603,0.1806408996530969,2.0857009033995824
0.5560000000000004,-1.3197452978033073,0.45565774322779407,2.3488216135691706
0.5580000000000004,-1.065625313426437,0.7275801458818026,2.6039748691608806
0.5600000000000004,-0.8118721481072728,0.9956756007932392,2.850295162993333
0.5620000000000004,-0.5591805285907481,1.2592500026854396,3.086946950237842
0.5640000000000004,-0.30819360744805935,1.517647610268179,3.3131274826760038
0.5660000000000004,-0.05950410369167683,1.7702507002555539,3.528069531707658
0.5680000000000004,0.1863442363987935,2.0164789422567626,3.7310439908724993
0.5700000000000004,0.42885489748614114,2.255788524455665,3.9213623490573495
0.5720000000000004,0.6675766114945154,2.487671060024986,4.098379025999563
0.5740000000000004,0.9021011704090706,2.71165230372622,4.261493562164485
0.5760000000000004,1.1320610726932914,2.9272907072030585,4.4101526555685275
0.5780000000000004,1.3571270387156376,3.1341758401715554,4.543852038638776
0.5800000000000004,1.5770054283612076,3.331926703135509,4.662138188742626
0.5820000000000004,1.7914355913752158,3.520189955504835,4.764609866585146
0.5840000000000004,2.000187178013781,3.698638081161793,4.8509194772557604
0.5860000000000004,2.2030574343424405,3.8669675116958047,4.920774249307423
0.5880000000000004,2.3998685031050093,4.024896725799553,4.973937227868747
0.5900000000000004,2.5904647475640945,4.172164341769867,5.0102280784202975
0.5920000000000004,2.7747101121629214,4.308527218763788,5.029523698508618
0.5940000000000004,2.9524855303393123,4.433758581496774,5.031758635322938
0.5960000000000004,3.123686386388929,4.547646182504313,5.016925307718122
0.5980000000000004,3.288220034965692,4.6499905159865955,4.985074031930722
0.6000000000000004,3.4460033786486854,4.740603097680145,4.936312850900917
0.6020000000000004,3.596960501011343,4.819304826210958,4.870807167779279
0.6040000000000004,3.741020349803247,4.885924443037942,4.788779184861572
0.6060000000000004,3.878114462190846,4.940297110446121,4.690507149854741
0.6080000000000004,4.008174721487977,4.982263130142435,4.576324412030894
0.6100000000000004,4.1311311324213404,5.011666828877078,4.446618291470847
0.6120000000000004,4.246909599701446,5.0283556421754625,4.301828765232911
0.6140000000000004,4.355429692487003,5.032179432706255,4.14244697490357
0.6160000000000004,4.456602375230193,5.0229900859702585,3.9690135605925927
0.6180000000000004,4.55032768337105,5.000641432752858,3.7821168270238585
0.6200000000000004,4.636492320431896,4.964989554931216,3.582390747942693
0.6220000000000004,4.7149671512951254,4.915893538442157,3.370512815609018
0.6240000000000004,4.78560456492072,4.853216744027281,3.14720174267096
0.6260000000000004,4.848235678625539,4.776828672123527,2.913215024214618
0.6280000000000004,4.902667355540855,4.686607502092393,2.6693463682595175
0.6300000000000004,4.948679007346908,4.582443386773365,2.416423003415982
0.6320000000000005,4.986019156377449,4.464242579760111,2.1553028728370522
0.6340000000000005,5.014401735451517,4.331932463269774,1.886871723983386
0.6360000000000005,5.03350211139491,4.185467527305919,1.6120401040729695
0.6380000000000005,5.042952830656909,4.024836324303307,1.3317402714073905
0.6400000000000005,5.042339104766793,3.850069386106048,1.0469230330518131
0.6420000000000005,5.031194082392898,3.661248041010942,0.7585545195954668
0.6440000000000005,5.00899399715652,3.458514007654848,0.4676129079332775
0.6460000000000005,4.975153340888235,3.242079571022235,0.17508510318496134
0.6480000000000005,4.929020296665191,3.012238066831346,-0.11803660899286345
0.6500000000000005,4.869872781841399,2.769374319099277,-0.410757928345944
0.6520000000000005,4.7969156062110025,2.5139745989653783,-0.7020859127953889
0.6540000000000005,4.709279451912642,2.2466356098272606,-0.9910323466035889
0.6560000000000005,4.606022634651012,1.9680719644755233,-1.2766170925078812
0.6580000000000005,4.4861369088118375,1.6791216138890093,-1.5578714164511447
0.6600000000000005,4.348558917891032,1.380748722431244,-1.8338412736315841
0.6620000000000005,4.19218923025624,1.0740435644229276,-2.103590544724817
0.6640000000000005,4.015921168874736,0.7602191412723349,-2.3662042113009916
0.6660000000000005,3.8186817267879505,0.4406043792841237,-2.6207914596653215
0.6680000000000005,3.599486589672575,0.11663395285916868,-2.8664887025935877
0.6700000000000005,3.357510450839709,-0.210165031433724,-3.1024625087125277
0.6720000000000005,3.092172186094476,-0.5381890768839339,-3.3279124295883604
0.6740000000000005,2.803231920058699,-0.8657765056498585,-3.5420737149336237
0.6760000000000005,2.490893639094866,-1.1912271751618138,-3.7442199067220923
0.6780000000000005,2.1559032305643573,-1.5128229952927523,-3.9336653034122753
0.6800000000000005,1.7996285517269712,-1.8288485467348623,-4.109767285920446
0.6820000000000005,1.4241066224657106,-2.1376111561236937,-4.27192849745348
0.6840000000000005,1.032044571341565,-2.43745987552199,-4.419598869807081
0.6860000000000005,0.6267662225724575,-2.7268029291655105,-4.552277489256076
0.6880000000000005,0.21210466320196109,-3.0041233148770843,-4.669514295707431
0.6900000000000005,-0.20774916446277172,-3.267992368990349,-4.770911609352322
0.6920000000000005,-0.6284236713249878,-3.5170812126762767,-4.856125479638639
0.6940000000000005,-1.0455474826316886,-3.7501700883518927,-4.9248668519881225
0.6960000000000005,-1.4549131151074004,-3.966155664752084,-4.976902548300473
0.6980000000000005,-1.8526084061358614,-4.164056438334307,-5.012056057918428
0.7000000000000005,-2.235108576549453,-4.34301638897687,-5.030208136370833
0.7020000000000005,-2.59932933116263,-4.502307062601181,-5.031297209862677
0.7040000000000005,-2.94264668757671,-4.6413282560270614,-5.015319584139983
0.7060000000000005,-3.262891707319481,-4.759607473567184,-4.982329457021129
0.7080000000000005,-3.55832844555733,-4.856798313601309,-4.932438734552031
0.7100000000000005,-3.8276221652733957,-4.932677929023224,-4.865816651408848
0.7120000000000005,-4.0698030667638925,-4.987143689806298,-4.782689196835835
0.7140000000000005,-4.284229054519102,-5.020209160298636,-4.683338348065591
0.7160000000000005,-4.470549674772391,-5.031999489206524,-4.568101113822102
0.7180000000000005,-4.628672362545261,-5.022746297251918,-4.437368391151025
0.7200000000000005,-4.758731483156472,-4.99278213662319,-4.291583639455024
0.7220000000000005,-4.861060254567173,-4.94253458771278,-4.13124137623197
0.7240000000000005,-4.936165414097918,-4.872520052101113,-3.9568854996186005
0.7260000000000005,-4.984704384300873,-4.783337295942978,-3.769107443429756
0.7280000000000005,-5.00746465440682,-4.675660794409297,-3.568544170951526
0.7300000000000005,-5.005345096451993,-4.550233925277454,-3.355876014293533
0.7320000000000005,-4.979338959948237,-4.407862057932228,-3.131824366629479
0.7340000000000005,-4.930518323878092,-4.249405582839056,-2.8971492351542842
0.7360000000000005,-4.860019822580006,-4.075772925898448,-2.6526466630581926
0.7380000000000005,-4.769031498396307,-3.8879135918359187,-2.3991460292630014
0.7400000000000005,-4.658780666356002,-3.686811280690471,-2.1375072350798856
0.7420000000000005,-4.530522703515093,-3.4734771212667694,-1.8686177873320202
0.7440000000000005,-4.385530697633211,-3.248943064877045,-1.5933897878363446
0.7460000000000006,-4.225085906964628,-3.014255481659963,-1.3127568394564706
0.7480000000000006,-4.050468995720197,-2.770469000144949,-1.0276708792217573
0.7500000000000006,-3.8629520189196542,-2.518640628501123,-0.7390989492548398
0.7520000000000006,-3.663791136538817,-2.2598241930680056,-0.4480199164612428
0.7540000000000006,-3.4542200405976247,-1.9950651263246912,-0.1554211521078848
0.7560000000000006,-3.2354440805924094,-1.7253956324503796,0.137704817446033
0.7580000000000006,-3.0086350728738114,-1.4518302541209602,0.43036367750478177
0.7600000000000006,-2.7749267786153275,-1.175361859261309,0.7215626978580889
0.7620000000000006,-2.5354110332759605,-0.8969580612405958,1.0103141002283769
0.7640000000000006,-2.2911345082432355,-0.6175580805854246,1.2956384089205173
0.7660000000000006,-2.043096082883456,-0.33807005082937563,1.576567773308317
0.7680000000000006,-1.7922448026834215,-0.05936876575533106,1.85214925088761
0.7700000000000006,-1.5394783966446954,0.21770613984666853,2.121448039759235
0.7720000000000006,-1.285642324657047,0.4923515885654005,2.3835506495773027
0.7740000000000006,-1.0315293232846103,0.7638020548787267,2.6375680002063064
0.7760000000000006,-0.7778794162989072,1.0313301765415632,2.882638437576208
0.7780000000000006,-0.5253803544417635,1.2942470067630845,3.1179306565053597
