timesteps,0.0,0.5,L
0.06800000000000005,-3.748836358907445,-5.105668466041288,-4.654491626932828
0.07000000000000005,-4.044904869010629,-5.135349314116638,-4.517102589116435
0.07200000000000005,-4.292429933922299,-5.140956353696389,-4.363929050610655
0.07400000000000005,-4.511911135084699,-5.1230420320543955,-4.195506258905767
0.07600000000000005,-4.704628983580295,-5.082251398748753,-4.012422748271098
0.07800000000000006,-4.863345677704076,-5.0193219273497105,-3.815318283189039
0.08000000000000006,-4.983320661680336,-4.935078144768922,-3.604881622770897
0.08200000000000006,-5.065503080541899,-4.830421688500799,-3.381848113966607
0.08400000000000006,-5.1137823994834735,-4.706320661653246,-3.1469971219785355
0.08600000000000006,-5.13174160973483,-4.5637999138487295,-2.901149306858519
0.08800000000000006,-5.121647240217367,-4.403932168708497,-2.645163755804751
0.09000000000000007,-5.085053694997396,-4.227829583637785,-2.3799349811793897
0.09200000000000007,-5.023529948751519,-4.03663551944656,-2.1063897947369417
0.09400000000000007,-4.9388667943130224,-3.831516519251548,-1.8254840689861223
0.09600000000000007,-4.8329461117988695,-3.613654594701561,-1.5381993970022
0.09800000000000007,-4.707598492997248,-3.384239875819287,-1.245539662361768
0.10000000000000007,-4.56456414543908,-3.144463593797218,-0.948527531185872
0.10200000000000008,-4.40551187559983,-2.895511351334997,-0.6482008785496979
0.10400000000000008,-4.232056960576083,-2.6385567122046174,-0.34560916174628964
0.10600000000000008,-4.045761664096438,-2.374755229821517,-0.041809753077525914
0.10800000000000008,-3.848127738561681,-2.1052390496731337,0.26213575501298997
0.11000000000000008,-3.6405902070681555,-1.831112153263224,0.5651652595538665
0.11200000000000009,-3.4245143776636118,-1.553446220755252,0.8662198584438204
0.11400000000000009,-3.2011945015621057,-1.2732770410555825,1.164247550664508
0.11600000000000009,-2.9718527809423563,-0.9916014115874865,1.4582069123782977
0.11800000000000009,-2.737638518599198,-0.7093745164187668,1.747070736065309
0.12000000000000009,-2.499627648712385,-0.42750780686038387,2.029829619983126
0.1220000000000001,-2.258822822629266,-0.1468674098695794,2.3054954954062628
0.1240000000000001,-2.0161540715217297,0.1317269363053537,2.573105079319814
0.12600000000000008,-1.772479996926681,0.40750245018666137,2.8317232405022863
0.12800000000000009,-1.5285894278303662,0.6797334270791998,3.08044626723518
0.1300000000000001,-1.2852034825802572,0.9477409605016239,3.3184050252206845
0.1320000000000001,-1.0429779720729873,1.2108923073074422,3.5447679946725237
0.1340000000000001,-0.8025060817681272,1.4685999320834164,3.7587441759671862
0.1360000000000001,-0.5643212765420695,1.7203202643055286,3.9595858537020394
0.1380000000000001,-0.3289003810185794,1.9655522031126973,4.146591209501672
0.1400000000000001,-0.09666679454793274,2.2038354063063452,4.319106774442293
0.1420000000000001,0.13200619721573023,2.4347484000694637,4.476529712524503
0.1440000000000001,0.3567920520506684,2.65790654354142,4.618309927215032
0.1460000000000001,0.5774075803590168,2.8729598786204167,4.743951983696452
0.1480000000000001,0.7936095707320335,3.0795908912070273,4.853016840107749
0.1500000000000001,1.0051914654800211,3.2775122061311754,4.945123381726097
0.1520000000000001,1.2119801146849036,3.4664642343278214,5.019949752728877
0.1540000000000001,1.4138326315121006,3.646212787322742,5.077234480882203
0.1560000000000001,1.6106333658069034,3.8165466706471745,5.1167773912258685
0.1580000000000001,1.8022910079643637,3.9772752644119036,5.138440305561951
0.16000000000000011,1.9887358308772691,4.128226096014843,5.142147525302802
0.16200000000000012,2.169917074331691,4.269242406931541,5.127886095991132
0.16400000000000012,2.3458004733173268,4.400180712827776,5.095705852567893
0.16600000000000012,2.5163659291495675,4.520908353889808,5.045719245229754
0.16800000000000012,2.6816053199378813,4.631301030329643,4.978100946484675
0.17000000000000012,2.84152044473808,4.731240316530901,4.893087240778741
0.17200000000000013,2.9961210936999616,4.8206111463167565,4.790975198827051
0.17400000000000013,3.1454232346842184,4.899299261437306,4.672121639533928
0.17600000000000013,3.2894473051761937,4.967188615720263,4.536941883129896
0.17800000000000013,3.4282165968431175,5.024158728589108,4.385908299882412
0.18000000000000013,3.5617557187140902,5.0700819840727,4.219548659451751
0.18200000000000013,3.690089123635573,5.104820875340903,4.038444286660022
0.18400000000000014,3.813239681284611,5.128225200636757,3.8432280301177615
0.18600000000000014,3.9312272795149026,5.140129224804185,3.6345820508065247
0.18800000000000014,4.044067434067906,5.140348832153495,3.4132354383450028
0.19000000000000014,4.151769884594162,5.128678712067571,3.179961663268353
0.19200000000000014,4.254337152374364,5.104889639627381,2.935575874223498
0.19400000000000014,4.351763031958167,5.06872594091195,2.6809320495249818
0.19600000000000015,4.44403098497024,5.0199032679407845,2.4169200130249657
0.19800000000000015,4.531112399340063,4.9581068529506,2.1444623247251258
0.20000000000000015,4.612964670906539,4.882990467140209,1.8645110569957284
0.20200000000000015,4.689529056360613,4.794176375948155,1.5780444676671652
0.20400000000000015,4.760728236342154,4.691256660990534,1.2860635816193362
0.20600000000000016,4.826463514582445,4.573796365613683,0.989588692814166
0.20800000000000016,4.886611562474166,4.441339011001122,0.6896557989945536
0.21000000000000016,4.9410205973007315,4.2934151125103215,0.38731298150818255
0.21200000000000016,4.989505855182044,4.129554384467331,0.08361674290661394
0.21400000000000016,5.031844184776508,3.9493023310490445,-0.2203716848826019
0.21600000000000016,5.067767542541084,3.752241847664479,-0.52359004891008
0.21800000000000017,5.096955111793979,3.5380202612256464,-0.8249787871265596
0.22000000000000017,5.119023691961584,3.3063818776757996,-1.1234847309018583
0.22200000000000017,5.133515906193277,3.0572055500365516,-1.4180647852027535
0.22400000000000017,5.139885648881045,2.7905460261736605,-1.7076895735697784
0.22600000000000017,5.1374800325866365,2.5066769267788036,-1.9913470351560933
0.22800000000000017,5.125516889693877,2.206132251884558,-2.268045961258853
0.23000000000000018,5.103056633797509,1.8897425022126135,-2.5368194589851747
0.23200000000000018,5.068966994272543,1.5586610658130406,-2.796728329949274
0.23400000000000018,5.021878831304104,1.2143766951795132,-3.04686435219427
0.23600000000000018,4.960130992968356,0.8587088358045835,-3.286353453870412
0.23800000000000018,4.881702166553681,0.49378424539553,-3.5143587675796493
0.24000000000000019,4.784128277964092,0.12199552905500917,-3.730083554713449
0.2420000000000002,4.664405951919193,-0.2540555123069015,-3.9327739895651717
0.2440000000000002,4.518887250011813,-0.6316249616175477,-4.121721793488153
0.2460000000000002,4.343180718490181,-1.0078984940774556,-4.296266709894803
0.2480000000000002,4.132092192406612,-1.3800618810640681,-4.455798811448076
0.25000000000000017,3.879669574591217,-1.7453653372598648,-4.5997606313830985
0.25200000000000017,3.5794592152818,-2.101178242324954,-4.727649111511315
0.25400000000000017,3.2251249046797006,-2.445032450068873,-4.839017360100045
0.25600000000000017,2.811582769798841,-2.7746539193473128,-4.93347621348476
0.2580000000000002,2.336688461222378,-3.087983538199966,-5.0106955959572055
0.2600000000000002,1.8031997533246387,-3.383188696056048,-5.070405673177375
0.2620000000000002,1.2202791184461659,-3.658667435547819,-5.1123977950788895
0.2640000000000002,0.6035232272349257,-3.913046991427527,-5.136525224972909
0.2660000000000002,-0.02710704331971445,-4.145178312351947,-5.1427036523027665
0.2680000000000002,-0.6509601780006761,-4.354127857133787,-5.130911487257624
0.2700000000000002,-1.2503999428420656,-4.539167638984208,-5.101189936215595
0.2720000000000002,-1.8129612120750085,-4.699764225285401,-5.053642857752764
0.2740000000000002,-2.3314649416415225,-4.835567220669533,-4.9884363997212
0.2760000000000002,-2.8027715588142947,-4.946397642345552,-4.905798418664219
0.2780000000000002,-3.2262228500923684,-5.032236474371632,-4.806017683597628
0.2800000000000002,-3.602451473389439,-5.093213533463446,-4.689442866939287
0.2820000000000002,-3.932704870206168,-5.129596640831778,-4.556481326113024
0.2840000000000002,-4.218534620015424,-5.141781038019203,-4.407597680084528
0.2860000000000002,-4.461665240070626,-5.1302790096392155,-4.24331218580325
0.2880000000000002,-4.663929791659846,-5.095709720004591,-4.06419892022373
0.2900000000000002,-4.827228559119027,-5.038789283994369,-3.8708837742590685
0.2920000000000002,-4.953499635107176,-4.960321078692052,-3.6640422656763563
0.2940000000000002,-5.044698572934951,-4.861186289087517,-3.4443971785767693
0.2960000000000002,-5.10278466877002,-4.742334679302639,-3.2127160377088373
0.2980000000000002,-5.129711366597154,-4.604775581297849,-2.969808426440566
0.3000000000000002,-5.12741890906355,-4.449569088866527,-2.7165231577625484
0.3020000000000002,-5.097828122314323,-4.277817442640348,-2.4537453082076413
0.3040000000000002,-5.042834761001597,-4.090656603205001,-2.1823931250517434
0.3060000000000002,-4.964304142468281,-3.889248035701568,-1.9034148176032768
0.3080000000000002,-4.864065960255976,-3.6747707580309226,-1.6177852437936973
0.3100000000000002,-4.743909254077849,-3.448413719332768,-1.3265025036474873
0.3120000000000002,-4.60557755844015,-3.211368568447976,-1.030584451535208
0.3140000000000002,-4.450764271940718,-2.964822850962989,-0.7310651393973178
0.3160000000000002,-4.2811082963058,-2.709953653456456,-0.4289912033674299
0.3180000000000002,-4.098189997605056,-2.44792170581083,-0.12541820642145662
0.32000000000000023,-3.9035275458645624,-2.17986595686317,0.17859305016699908
0.32200000000000023,-3.6985736922031656,-1.9068986467619644,0.48198023367588516
0.32400000000000023,-3.4847130405885487,-1.630100902352162,0.7836831921354981
0.32600000000000023,-3.263259861302974,-1.3505188766059237,1.0826476589088059
0.32800000000000024,-3.035456475788387,-1.0691604422907877,1.377828936706149
0.33000000000000024,-2.802472221742188,-0.7869924384964276,1.6681955481610238
0.33200000000000024,-2.5654029883016563,-0.5049384594581304,1.9527328402102648
0.33400000000000024,-2.3252712974099023,-0.2238771687375821,2.230446529683662
0.33600000000000024,-2.083026899570843,0.055358882909619996,2.50036617771326
0.33800000000000024,-1.8395478483483452,0.3319839618933424,2.7615485808215396
0.34000000000000025,-1.595642015570968,0.6052594084192958,3.013081066838554
0.34200000000000025,-1.3520490064730342,0.8744934791765132,3.254084684130888
0.34400000000000025,-1.109442430530607,1.1390408127775034,3.4837172729981116
0.34600000000000025,-0.8684324802134873,1.3983015564568708,3.701176408503943
0.34800000000000025,-0.6295687672838365,1.6517201932221874,3.9057022044588074
0.35000000000000026,-0.39334336534405623,1.8987841083373367,4.096579968755647
0.35200000000000026,-0.1601940082375849,2.139021932858784,4.273142700780089
0.35400000000000026,0.06949260364908018,2.3720017000766673,4.434773422168147
0.35600000000000026,0.2953774336306599,2.5973288482524546,4.580907332766887
0.35800000000000026,0.5171657158545093,2.81464410010569,4.711033784264236
0.36000000000000026,0.7346035752691604,3.0236212462006877,4.824698064591377
0.36200000000000027,0.9474746918816213,3.2239648558379645,4.921502986862291
0.36400000000000027,1.155597036236754,3.415407935378872,5.001110277298118
0.36600000000000027,1.3588196985694372,3.5977095502280894,5.063241757286359
0.36800000000000027,1.5570198296909192,3.7706524230565335,5.107680315444359
0.3700000000000003,1.750099707442462,3.9340405173414545,5.134270666290321
0.3720000000000003,1.9379839385518327,4.087696611993132,5.142919892870739
0.3740000000000003,2.1206168020208804,4.231459869779808,5.1335977714481125
0.3760000000000003,2.2979597367953084,4.365183399498557,5.1063368771143525
0.3780000000000003,2.469988973439163,4.488731809410176,5.061232469960836
0.3800000000000003,2.6366933068533958,4.6019787474028995,4.998442162202868
0.3820000000000003,2.79807200472085,4.704804421721568,4.918185367421727
0.3840000000000003,2.954132844297577,4.797093094959801,4.820742533848894
0.3860000000000003,3.1048902683610624,4.878730543448199,4.70645416437165
0.3880000000000003,3.25036364952299,4.949601474301447,4.575719626684482
0.3900000000000003,3.3905756506636218,5.009586893376144,4.428995757744168
0.3920000000000003,3.5255506678892283,5.05856141946481,4.266795267405026
0.3940000000000003,3.6553133410887915,5.096390543514408,4.089684946812732
0.3960000000000003,3.7798871158018073,5.122927836913806,3.8982836878171643
0.3980000000000003,3.8992928386274683,5.1380121204725056,3.693260320325311
0.4000000000000003,4.01354736671877,5.141464616289617,3.4753312751513326
0.4020000000000003,4.12266216991243,5.133086119139276,3.245258080530619
0.4040000000000003,4.226641901628049,5.112654243319563,3.0038447010460887
0.4060000000000003,4.325482911685674,5.0799208263625015,2.751934728265521
0.4080000000000003,4.419171670466297,5.034609603985261,2.4904084329068237
0.4100000000000003,4.507683069159142,4.976414312655378,2.2201796888322574
0.4120000000000003,4.590978554931913,4.904997428529412,1.9421927796203005
0.4140000000000003,4.6690040523793925,4.819989815269656,1.6574190988741535
0.4160000000000003,4.741687613108014,4.720991628376443,1.36685375579742
0.4180000000000003,4.808936723224178,4.607574908486067,1.071512097898283
0.4200000000000003,4.87063518306259,4.479288386003708,0.7724261629732779
0.4220000000000003,4.926639453738555,4.335665105550226,0.4706410727686632
0.4240000000000003,4.976774339750063,4.176233546032887,0.1672113809215022
0.4260000000000003,5.020827844205448,4.0005329380534205,-0.13680261205792593
0.4280000000000003,5.05854499110043,3.8081334336563333,-0.44033856388558995
0.4300000000000003,5.089620354530833,3.598661625389562,-0.7423358027378345
0.43200000000000033,5.113688964078917,3.3718316005213116,-1.041739033648275
0.43400000000000033,5.130315164120771,3.1274812167059625,-1.3375020261159583
0.43600000000000033,5.13897888664594,2.8656125840626823,-1.6285912700386982
0.43800000000000033,5.139058645589789,2.586434864466297,-1.9139895871964299
0.44000000000000034,5.129810368672862,2.2904065432825362,-2.1926996856647367
0.44200000000000034,5.110340945169815,1.978273456213078,-2.463747644737896
0.44400000000000034,5.079575086414911,1.651098289857434,-2.7261863181839154
0.44600000000000034,5.036213788950793,1.3102772611850138,-2.979098643939164
0.44800000000000034,4.9786824159661105,0.9575404009339896,-3.2216008486773906
0.45000000000000034,4.90506631176754,0.5949333540482612,-3.452845536054962
0.45200000000000035,4.813032243068766,0.2247806922356872,-3.672024647840881
0.45400000000000035,4.699735441256769,-0.1503669688297728,-3.8783722875843147
0.45600000000000035,4.5617157806662,-0.5277977332351553,-4.071167396952517
0.45800000000000035,4.3947947345465925,-0.9047094588667431,-4.249736275387054
0.46000000000000035,4.1940004022246145,-1.2782811378151913,-4.413454934273738
0.46200000000000035,3.953574984924071,-1.6457393523776795,-4.561751277399775
0.46400000000000036,3.667159488284212,-2.004415892899459,-4.694107100078826
0.46600000000000036,3.3282964039230323,-2.3517942907245915,-4.810059899958316
0.46800000000000036,2.9314110210741364,-2.685544613824755,-4.909204493181218
0.47000000000000036,2.473357128093028,-3.0035471287372575,-4.991194430254919
0.47200000000000036,1.9553571661820863,-3.30390623983574,-5.0557432066795265
0.47400000000000037,1.3847289028303555,-3.584956496320529,-5.102625264105222
0.47600000000000037,0.7754147661996105,-3.845262504303275,-5.131676778520225
0.47800000000000037,0.14649607603420325,-4.083614410844281,-5.1427962327151615
0.48000000000000037,-0.4811634052703427,-4.299020339698563,-5.135944771023388
0.4820000000000004,-1.088797013853281,-4.490696837062951,-5.111146335097687
0.4840000000000004,-1.6624244342807881,-4.658058099930791,-5.068487580248906
0.4860000000000004,-2.193499233984139,-4.800704555954442,-5.008117572638822
0.4880000000000004,-2.6779302484415273,-4.91841123400335,-4.9302472683854175
0.4900000000000004,-3.1145176832030352,-5.011116249125604,-4.835148776400752
0.4920000000000004,-3.5036269334491714,-5.078909578466018,-4.72315440753734
0.4940000000000004,-3.846379026127079,-5.122022154556364,-4.5946555133657165
0.4960000000000004,-4.144259802358319,-5.140815219769307,-4.450101118640943
0.4980000000000004,-4.398954235070962,-5.135769892984319,-4.289996352236709
0.5000000000000003,-4.612270283442994,-5.107476945220595,-4.114900682030002
0.5020000000000003,-4.786093112365224,-5.056626804643485,-3.925425959904317
0.5040000000000003,-4.922352789050745,-4.9839998023193965,-3.722234283702911
0.5060000000000003,-5.023001664765111,-4.890456654472655,-3.5060356836032676
0.5080000000000003,-5.089999096410301,-4.776929172434229,-3.2775856409974895
0.5100000000000003,-5.125300939131023,-4.644411192513399,-3.0376824485486096
0.5120000000000003,-5.130851719842756,-4.493949715037521,-2.787164420647734
0.5140000000000003,-5.108578185197302,-4.326636237916715,-2.526906964019875
0.5160000000000003,-5.060383529028547,-4.1435982769996835,-2.2578195187148373
0.5180000000000003,-4.988141963039674,-3.945991088401061,-1.9808423801724737
0.5200000000000004,-4.893693486015731,-3.7349896377927156,-1.6969434134673471
0.5220000000000004,-4.778838809888982,-3.5117808814351226,-1.4071146712144567
0.5240000000000004,-4.645334455552759,-3.2775564225355365,-1.1123689269542743
0.5260000000000004,-4.494888056751129,-3.0335055878926935,-0.8137361361309463
0.5280000000000004,-4.329153919845258,-2.780808948012197,-0.5122598370302897
0.5300000000000004,-4.1497288909924,-2.5206322922627384,-0.20899350425401292
0.5320000000000004,-3.9581485858696626,-2.254121072329949,0.09500313252729624
0.5340000000000004,-3.755884040576228,-1.9823953353218309,0.3986677916788649
0.5360000000000004,-3.5443388420881217,-1.7065451728545882,0.7009393516239214
0.5380000000000004,-3.324846788945993,-1.4276267093370534,1.0007615588122833
0.5400000000000004,-3.098670117189119,-1.1466586428917493,1.2970867186780972
0.5420000000000004,-2.8669983061589703,-0.8646193405589395,1.588879356689195
0.5440000000000004,-2.6309474588163546,-0.5824444794418829,1.8751198366949562
0.5460000000000004,-2.3915602358304815,-0.30102521838331237,2.1548079239288045
0.5480000000000004,-2.1498063133076095,-0.02120687971799081,2.4269662802145957
0.5500000000000004,-1.906583329323539,0.25621188365727077,2.6906438791637273
0.5520000000000004,-1.6627182818616577,0.5304794648239182,2.9449193294284615
0.5540000000000004,-1.418969338220082,0.8008912558151581,3.188904094399128
0.5560000000000004,-1.1760280126491964,1.066789213021106,3.4217455970941852
0.5580000000000004,-0.9345216653606493,1.3275610731480705,3.6426301993933174
0.5600000000000004,-0.6950162731058968,1.5826392588430778,3.8507860452032596
0.5620000000000004,-0.45801942009682906,1.8314995130407565,4.045485757621062
0.5640000000000004,-0.22398345845244727,2.0736593001479577,4.226048980669788
0.5660000000000004,0.0066912105795453964,2.3086760104957817,4.391844756725052
0.5680000000000004,0.23365278011479645,2.5361450021797447,4.5422937313246265
0.5700000000000004,0.45659464734717237,2.7556975115901268,4.676870177656582
0.5720000000000004,0.6752520266600206,2.9669984607207565,4.795103833651808
0.5740000000000004,0.8893985988272564,3.169744185853868,4.896581545261296
0.5760000000000004,1.098843224478861,3.363660108567346,4.980948710175864
0.5780000000000004,1.303426745507619,3.5484983663050533,5.0479105169435945
0.5800000000000004,1.5030188936725606,3.7240354160836966,5.097232975154883
0.5820000000000004,1.6975153213749197,3.890069621359764,5.128743733095261
0.5840000000000004,1.8868347655148356,4.04641882871268,5.142332680008858
0.5860000000000004,2.0709163515449465,4.192917937869168,5.137952330867897
0.5880000000000004,2.249717041366389,4.329416465745075,5.115617992303711
0.5900000000000004,2.423209225587742,4.4557761026552445,5.075407709119473
0.5920000000000004,2.591378457890501,4.571868256680707,5.017461991571503
0.5940000000000004,2.7542213268008813,4.677571580432054,4.941983324372188
0.5960000000000004,2.9117434580277757,4.772769473166528,4.8492354591302185
0.5980000000000004,3.0639576386524885,4.8573475504836825,4.739542492700577
0.6000000000000004,3.2108820528010904,4.931191073749194,4.61328773466504
0.6020000000000004,3.35253861694341,4.994182332129261,4.470912367900454
0.6040000000000004,3.4889514015870198,5.046197971866861,4.312913906915387
0.6060000000000004,3.6201451248077725,5.08710627047631,4.13984445934238
0.6080000000000004,3.7461437017120627,5.116764358248388,3.952308796660617
0.6100000000000004,3.866968832485178,5.1350153963371765,3.75096224089091
0.6120000000000004,3.9826386100589906,5.141685730374379,3.5365083746474952
0.6140000000000004,4.093166126534916,5.1365820518297465,3.3096965825486433
0.6160000000000004,4.198558055210319,5.119488617195696,3.0713194325775204
0.6180000000000004,4.298813182244086,5.09016459870558,2.822209906543568
0.6200000000000004,4.393920858495443,5.048341671059486,2.563238489322369
0.6220000000000004,4.483859337676823,4.993721978000172,2.2953101270454495
0.6240000000000004,4.568593961422226,4.9259766719879625,2.019361064869015
0.6260000000000004,4.648075144863888,4.844745280790608,1.7363555753717974
0.6280000000000004,4.722236107418291,4.749636226884316,1.4472825890144225
0.6300000000000004,4.790990282171727,4.640228908022472,1.15315223843446
0.6320000000000005,4.85422832282997,4.51607783651855,0.854992328652882
0.6340000000000005,4.911814608746144,4.376719423150785,0.5538447455265458
0.6360000000000005,4.963583124873402,4.221682065998044,0.25076181499664246
0.6380000000000005,5.009332563040187,4.050500244558598,-0.053197374144545465
0.6400000000000005,5.048820451662676,3.8627332963487673,-0.356970671118732
0.6420000000000005,5.081756070210486,3.6579894299230347,-0.659496574726644
0.6440000000000005,5.107791838950354,3.4359552632607357,-0.959717942643155
0.6460000000000005,5.1265127892680376,3.196430731336873,-1.2565856854806683
0.6480000000000005,5.137423609687245,2.9393685601616237,-1.5490624327125895
0.6500000000000005,5.139932621018221,2.664916671791076,-1.8361261576465686
0.6520000000000005,5.133331853825585,2.373460938351907,-2.1167737487803113
0.6540000000000005,5.11677217662561,2.0656647873200127,-2.390024515060557
0.6560000000000005,5.089232152858082,1.7425014867915425,-2.6549236127963587
0.6580000000000005,5.049479001181228,1.4052747522833837,-2.9105453822515304
0.6600000000000005,4.9960197409852025,1.0556238235125355,-3.155996582257325
0.6620000000000005,4.927040434965252,0.6955104443327287,-3.390419511541891
0.6640000000000005,4.840331642605743,0.32718712769520936,-3.6129950058697564
0.6660000000000005,4.733199287485265,-0.04685162766419855,-3.822945300518022
0.6680000000000005,4.602363113061976,-0.4239313547414629,-4.019536748086544
0.6700000000000005,4.443851543560357,-0.8012675240333191,-4.2020823821452975
0.6720000000000005,4.252914962888405,-1.1760373975995464,-4.369944317760364
0.6740000000000005,4.024003005311016,-1.545448296140068,-4.522535980510151
0.6760000000000005,3.7508883466860197,-1.9067979436024234,-4.659324156202954
0.6780000000000005,3.4270657535275015,-2.2575241766633583,-4.779830854133261
0.6800000000000005,3.0465874007194653,-2.5952429534614665,-4.883634977365795
0.6820000000000005,2.6054555007657036,-2.9177749626048968,-4.970373794210849
0.6840000000000005,2.103493918884065,-3.2231620668663137,-5.039744205748872
0.6860000000000005,1.5462212445881724,-3.5096753055674936,-5.091503804975118
0.6880000000000005,0.9458127284454263,-3.7758163065631307,-5.125471723863335
0.6900000000000005,0.3202076853335609,-4.020313837078977,-5.14152926538849
0.6920000000000005,-0.3098224062873879,-4.242116958770827,-5.139620318300001
0.6940000000000005,-0.9245891426412587,-4.44038593288707,-5.119751553196122
0.6960000000000005,-1.5086429430531865,-4.614481719751467,-5.081992399214287
0.6980000000000005,-2.051989163637316,-4.763954688553262,-5.026474801418906
0.7000000000000005,-2.5494617401722395,-4.888533007875834,-4.9533927597343546
0.7020000000000005,-2.9992175565575034,-4.9881110747594155,-4.863001651034317
0.7040000000000005,-3.4012943309430708,-5.062738202286011,-4.755617336756398
0.7060000000000005,-3.756658359030864,-5.112607629476473,-4.631615059160286
0.7080000000000005,-4.066718003989145,-5.138045810430377,-4.491428130086374
0.7100000000000005,-4.333113246990647,-5.139501924851751,-4.335546416796913
0.7120000000000005,-4.557623557981071,-5.117537594452565,-4.164514630190626
0.7140000000000005,-4.742116553806677,-5.072816822985384,-3.9789304213724477
0.7160000000000005,-4.888512578931581,-5.006096175706642,-3.7794422932298684
0.7180000000000005,-4.9987596427969105,-4.918215197487201,-3.5667473343133387
0.7200000000000005,-5.074816380709318,-4.810087060933159,-3.341588782939782
0.7220000000000005,-5.118640474461464,-4.682689436622383,-3.104753430030882
0.7240000000000005,-5.132180251094861,-4.537055576013087,-2.8570688697617515
0.7260000000000005,-5.117367943012202,-4.3742655928767995,-2.5994006076273957
0.7280000000000005,-5.076113773378859,-4.195437931995176,-2.332649036032265
0.7300000000000005,-5.010300452849878,-4.0017210326799795,-2.0577462879714656
0.7320000000000005,-4.921777901603553,-3.794285224185444,-1.7756529797982337
0.7340000000000005,-4.8123581326411795,-3.5743149142121946,-1.4873548544594168
0.7360000000000005,-4.683810297783238,-3.3430011365786703,-1.1938593369289285
0.7380000000000005,-4.537855929795332,-3.101534509151481,-0.8961920138759822
0.7400000000000005,-4.376164426778045,-2.8510986306183583,-0.5953930498691978
0.7420000000000005,-4.200348829477066,-2.5928639294523905,-0.2925135526398914
0.7440000000000005,-4.011961945574365,-2.3279819768063668,0.011388099894106152
0.7460000000000006,-3.812492878817265,-2.0575802824109615,0.3152499580096318
0.7480000000000006,-3.6033640220547625,-1.7827575991586897,0.6180102110406417
0.7500000000000006,-3.385928567824444,-1.5045797612691485,0.9186108977545789
0.7520000000000006,-3.161468576478183,-1.2240760725745745,1.2160016032774976
0.7540000000000006,-2.9311936222592614,-0.9422362497515154,1.5091431296492954
0.7560000000000006,-2.6962400171463,-0.6600079146105069,1.7970111271825573
0.7580000000000006,-2.4576705953581985,-0.37829462171751693,2.078599673935962
0.7600000000000006,-2.2164750304096863,-0.09795440215873219,2.352924790794023
0.7620000000000006,-1.9735706508496798,0.18020120014912586,2.619027879869972
0.7640000000000006,-1.7298037179176358,0.45540762739597146,2.8759790742169855
0.7660000000000006,-1.4859511259487466,0.7269473738668194,3.122880487142399
0.7680000000000006,-1.242722483264891,0.9941496542018897,3.3588693497704303
0.7700000000000006,-1.0007625276647159,1.2563897115808478,3.5831210258898327
0.7720000000000006,-0.7606538273965291,1.513087804780083,3.794851893551283
0.7740000000000006,-0.5229197165984982,1.763707913270131,3.9933220833449656
0.7760000000000006,-0.28802741409707205,2.0077561988076624,4.17783806379009
