timesteps,0.0,0.5,L
0.09800000000000007,-6.131294349900662,-5.798077253158761,-4.64560509430761
0.10000000000000007,-6.075181232610702,-5.676796055403781,-4.4430181441575645
0.10200000000000008,-5.9992898212071735,-5.541546852049537,-4.2305962263507055
0.10400000000000008,-5.9046618714949135,-5.392896281025773,-4.008809553392009
0.10600000000000008,-5.79235213012221,-5.231432712583862,-3.778149067403359
0.10800000000000008,-5.663423880723041,-5.057763299252537,-3.539125353384818
0.11000000000000008,-5.518944621478916,-4.872511166777065,-3.292267508994848
0.11200000000000009,-5.359981421823953,-4.676312692201662,-3.0381219733513247
0.11400000000000009,-5.187596376937094,-4.4698148855910995,-2.777251317445879
0.11600000000000009,-5.002842437777037,-4.253672946548101,-2.5102329988490615
0.11800000000000009,-4.80675960901921,-4.028548064034873,-2.237658083462913
0.12000000000000009,-4.600371415284607,-3.7951054837509037,-1.960129937150442
0.1220000000000001,-4.384681578120833,-3.5540128239012887,-1.6782628901381436
0.1240000000000001,-4.160670917086357,-3.3059386027231814,-1.3926808771480788
0.12600000000000008,-3.929294527855854,-3.051550943872475,-1.1040160562696357
0.12800000000000009,-3.6914792815735376,-2.791516430102173,-0.8129074096282275
0.1300000000000001,-3.448121652707523,-2.526499071523873,-0.5199993289484496
0.1320000000000001,-3.20008585072747,-2.2571593454290224,-0.2259401891426837
0.1340000000000001,-2.9482022216934247,-1.9841532582468633,0.06861908691742416
0.1360000000000001,-2.6932658937915375,-1.708131381097503,0.36302646926956955
0.1380000000000001,-2.4360356513586177,-1.4297378177785525,0.6566302641800248
0.1400000000000001,-2.1772330265301303,-1.1496090751433519,0.948780556718632
0.1420000000000001,-1.917541597290243,-0.8683728186981561,1.2388306493962504
0.1440000000000001,-1.6576064800852532,-0.5866465099898106,1.5261384936801463
0.1460000000000001,-1.3980340069938266,-0.3050359363289714,1.8100681112185804
0.1480000000000001,-1.1393915812320312,-0.02413365659533143,2.089991001628548
0.1500000000000001,-0.8822077086337978,0.25548260192812333,2.3652875337304646
0.1520000000000001,-0.6269722053024845,0.5332515525942525,2.6353483171501693
0.1540000000000001,-0.37413658251061965,0.8086299167117361,2.899575551252121
0.1560000000000001,-0.12411460938282728,1.0810939008443627,3.157384348417788
0.1580000000000001,0.1227169477042196,1.3501405386041125,3.4082040287400606
0.16000000000000011,0.3660174124529016,1.6152888572408104,3.651479383267814
0.16200000000000012,0.6054811190926533,1.8760808373405582,3.8866719030042716
0.16400000000000012,0.8408361755778951,2.132082143319891,4.11326097093872
0.16600000000000012,1.0718430824420577,2.3828826122804303,4.330745014472938
0.16800000000000012,1.2982932232287656,2.628096498389739,4.5386426156913044
0.17000000000000012,1.5200072449388102,2.867362478645438,4.736493577016951
0.17200000000000013,1.7368333487860315,3.1003434332106488,4.923859939895047
0.17400000000000013,1.9486455126595021,3.326726019217573,5.100326954248256
0.17600000000000013,2.1553416670279457,3.5462200609348318,5.26550399655844
0.17800000000000013,2.3568418456362914,3.7585577815389577,5.419025434542296
0.18000000000000013,2.5530863313175125,3.9634929025855556,5.560551436506997
0.18200000000000013,2.744033815686562,4.160799636873326,5.689768723594176
0.18400000000000014,2.9296595895225916,4.350271599001644,5.8063912632471375
0.18600000000000014,3.1099537784087343,4.53172065581059,5.91016090236627
0.18800000000000014,3.2849196358063777,4.704975736315868,6.000847938751091
0.19000000000000014,3.454571903301098,4.8698816179331175,6.07825162956401
0.19200000000000014,3.618935245360125,5.026297702911247,6.142200635690269
0.19400000000000014,3.7780427636570484,5.174096796106961,6.192553401010462
0.19600000000000015,3.931934593900556,5.313163892638108,6.229198465746061
0.19800000000000015,4.080656586183186,5.443394981622809,6.252054713184332
0.20000000000000015,4.224259068161697,5.564695870188567,6.261071549236524
0.20200000000000015,4.362795688896687,5.676981030240855,6.256229014431832
0.20400000000000015,4.4963223399094385,5.7801724691206084,6.237537828099242
0.20600000000000016,4.624896148944152,5.874198624249281,6.205039364639461
0.20800000000000016,4.748574541033304,5.95899328114907,6.158805561939453
0.21000000000000016,4.867414360728432,6.034494513823252,6.098938762132301
0.21200000000000016,4.98147104875138,6.10064364637828,6.025571485054906
0.21400000000000016,5.0907978658137045,6.157384234959876,5.938866134904984
0.21600000000000016,5.195445155915605,6.204661069561896,5.839014640746679
0.21800000000000017,5.295459641041815,6.2424191960578455,5.726238031660603
0.22000000000000017,5.390883738791351,6.270602959918662,5.600785947478695
0.22200000000000017,5.48175489408242,6.28915507454346,5.462936086186954
0.22400000000000017,5.568104915633831,6.298015718978815,5.31299358921927
0.22600000000000017,5.649959307410663,6.297121672081961,5.151290366003026
0.22800000000000017,5.727336584602962,6.286405492946958,4.978184359251644
0.23000000000000018,5.800247562949413,6.265794760718658,4.7940587526304554
0.23200000000000018,5.8686946092856,6.235211390827846,4.599321122549724
0.23400000000000018,5.932670840048595,6.194571049249085,4.394402535962416
0.23600000000000018,5.992159253058705,6.143782691655115,4.179756596163856
0.23800000000000018,6.047131776171105,6.082748260339993,3.955858438705401
0.24000000000000019,6.097548214281608,6.011362578489617,3.7232036796447705
0.2420000000000002,6.143355073607058,5.929513488713625,3.4823073184612237
0.2440000000000002,6.184484239053664,5.837082290551568,3.23370259806398
0.2460000000000002,6.220851476733052,5.733944539640094,2.97793982441738
0.2480000000000002,6.252354729163957,5.619971278931354,2.7155851483956837
0.25000000000000017,6.278872165268283,5.495030779137415,2.447219312563867
0.25200000000000017,6.300259940774683,5.358990870553261,2.173436365658607
0.25400000000000017,6.316349616905668,5.21172195042176,1.894842347615025
0.25600000000000017,6.326945176062945,5.05310074760751,1.6120539480499452
0.2580000000000002,6.331819562465126,4.883014917850043,1.3256971411712506
0.2600000000000002,6.330710663195051,4.701368526411056,1.0364058001351164
0.2620000000000002,6.323316630839208,4.50808844865506,0.7448202939182608
0.2640000000000002,6.3092904329962884,4.303131681411351,0.451586069811184
0.2660000000000002,6.288233496892682,4.08649350788991,0.1573522246702157
0.2680000000000002,6.259688300281146,3.858216396591839,-0.13722993190908644
0.2700000000000002,6.2231297448688165,3.618399441789188,-0.43150831931660993
0.2720000000000002,6.177955139604102,3.367208073530565,-0.7248315293590115
0.2740000000000002,6.1234726249326,3.1048836848781973,-1.0165502682026437
0.2760000000000002,6.058887896745624,2.831752751598217,-1.3060187936361816
0.2780000000000002,5.983289158243378,2.548234964929091,-1.5925963444714066
0.2800000000000002,5.895630367811405,2.2548498720381622,-1.875648558918154
0.2820000000000002,5.7947131049252505,1.9522215309121262,-2.1545488787936975
0.2840000000000002,5.6791678085113935,1.6410807431246748,-2.4286799364581864
0.2860000000000002,5.547435843433557,1.322264530477572,-2.697434921406146
0.2880000000000002,5.397754937614173,0.9967126647503093,-2.9602189234889438
0.2900000000000002,5.228152135185702,0.6654612318477966,-3.216450249794828
0.2920000000000002,5.036450631253532,0.3296333951285215,-3.4655617122716382
0.2940000000000002,4.820299663666662,-0.00957230270460527,-3.7070018832418654
0.2960000000000002,4.57723969135769,-0.3508956139155233,-3.9402363160308527
0.2980000000000002,4.30481743415456,-0.6930296497658895,-4.164748728006283
0.3000000000000002,4.000765102253319,-1.0346367002881498,-4.380042143410078
0.3020000000000002,3.663252396608467,-1.37436418326297,-4.585639993453063
0.3040000000000002,3.291205346618761,-1.7108601518951196,-4.781087171237213
0.3060000000000002,2.884661216253752,-2.0427878833180726,-4.965951039170298
0.3080000000000002,2.44509723417737,-2.3688391843548655,-5.139822386642981
0.3100000000000002,1.975644798361234,-2.687746171800048,-5.302316335848484
0.3120000000000002,1.4810988373887521,-2.9982913988777864,-5.453073193739641
0.3140000000000002,0.9676696381058287,-3.299316298203909,-5.591759248237564
0.3160000000000002,0.4424983890948411,-3.5897279897581136,-5.7180675069294065
0.3180000000000002,-0.08696166638247249,-3.8685045595764644,-5.831718376620015
0.32000000000000023,-0.6135515967131808,-4.134698953476886,-5.932460282233324
0.32200000000000023,-1.1308699621673677,-4.387441652937116,-6.020070223693432
0.32400000000000023,-1.633527769715924,-4.625942308601216,-6.094354269552676
0.32600000000000023,-2.1172060677200144,-4.849490501216302,-6.155147986274048
0.32800000000000024,-2.578576315691618,-5.0574557823493915,-6.2023168022176645
0.33000000000000024,-3.0151541702216744,-5.249287123816125,-6.2357563055256024
0.33200000000000024,-3.425140615631882,-5.424511882522816,-6.255392475245699
0.33400000000000024,-3.807279681848696,-5.582734370432431,-6.261181845182722
0.33600000000000024,-4.160742541413998,-5.723634106736737,-6.253111600114169
0.33800000000000024,-4.4850372628981265,-5.846963817884672,-6.231199604157775
0.34000000000000025,-4.779939777205965,-5.9525472391234695,-6.195494361227893
0.34200000000000025,-5.045441297990186,-6.0402767591391635,-6.14607490766829
0.34400000000000025,-5.281708219519467,-6.110110938215059,-6.083050637299019
0.34600000000000025,-5.48905139542797,-6.162071920206153,-6.006561059264674
0.34800000000000025,-5.667902424742491,-6.196242749454267,-5.916775489219979
0.35000000000000026,-5.8187951363687285,-6.212764596402144,-5.813892674536377
0.35200000000000026,-5.942350905547498,-6.211833891897137,-5.69814035435921
0.35400000000000026,-6.039266779675687,-6.1936993712323885,-5.569774755489315
0.35600000000000026,-6.110305652402559,-6.158659033962331,-5.429080025204991
0.35800000000000026,-6.156287919081371,-6.107057031431821,-5.276367602279834
0.36000000000000026,-6.178084189480621,-6.0392804974903695,-5.111975527588652
0.36200000000000027,-6.176608741242199,-5.955756337788439,-4.9362676958276035
0.36400000000000027,-6.15281348345275,-5.856947991013298,-4.749633050004891
0.36600000000000027,-6.107682271717896,-5.7433521745259455,-4.552484720484989
0.36800000000000027,-6.042225475443468,-5.615495629241806,-4.345259110492347
0.3700000000000003,-5.957474741953367,-5.473931883948223,-4.128414930098788
0.3720000000000003,-5.8544779293307885,-5.319238065364553,-3.9024321808328883
0.3740000000000003,-5.734294194036553,-5.152011784766486,-3.6678110931591403
0.3760000000000003,-5.597989227639466,-4.972868133783614,-3.425071019178771
0.3780000000000003,-5.44663064563112,-4.782436821229913,-3.1747492830032518
0.3800000000000003,-5.281283541914195,-4.581359480229714,-2.9173999913454565
0.3820000000000003,-5.103006232457958,-4.3702871708450735,-2.653592806961148
0.3840000000000003,-4.912846217187667,-4.1498780978120395,-2.383911687656025
0.3860000000000003,-4.711836388977395,-3.9207955556215768,-2.108953593649453
0.3880000000000003,-4.500991513932425,-3.6837061040618715,-1.8293271661564223
0.3900000000000003,-4.281305000390591,-3.4392779669068867,-1.5456513801127194
0.3920000000000003,-4.053745967054168,-3.188179635471485,-1.2585541740255022
0.3940000000000003,-3.8192566140549653,-2.9310786482152356,-0.9686710599824025
0.3960000000000003,-3.5787498945930993,-2.668640508471611,-0.6766437168959218
0.3980000000000003,-3.333107479153004,-2.4015276956621108,-0.38311857009697853
0.4000000000000003,-3.083177999544981,-2.130398721830025,-0.08874536042198462
0.4020000000000003,-2.829775556617519,-1.8559071855548241,0.20582429403920505
0.4040000000000003,-2.573678473762284,-1.5787007794960481,0.49993834035089296
0.4060000000000003,-2.315628278344281,-1.299420215772184,0.7929457341016029
0.4080000000000003,-2.056328894731891,-1.018698044500345,1.0841978805416972
0.4100000000000003,-1.7964460352949834,-0.7371573541455457,1.3730500702985768
0.4120000000000003,-1.5366067791066966,-0.45541035664680835,1.6588629064911946
0.4140000000000003,-1.27739933161559,-0.17405687428901864,1.9410037200849548
0.4160000000000003,-1.0193729617646539,0.10631724228057453,2.2188479703540986
0.4180000000000003,-0.7630381155143556,0.38514172568790045,2.491780627351342
0.4200000000000003,-0.508866706188989,0.6618634874760753,2.7591975333246666
0.4220000000000003,-0.25729258236518965,0.9359481493953136,3.0205067400677525
0.4240000000000003,-0.008712173162007793,1.2068814629446767,3.2751298192435256
0.4260000000000003,0.23651469109077275,1.4741705740448638,3.5225031427804376
0.4280000000000003,0.47806378749884304,1.7373450966459418,3.762079130507269
0.4300000000000003,0.7156453464148845,1.9959579678315447,3.9933274622645802
0.43200000000000033,0.9490027455939865,2.249586066696306,4.215736251809775
0.43400000000000033,1.1779110670662207,2.4978305891115364,4.428813179917326
0.43600000000000033,1.4021755339030255,2.740317179738794,4.632086584165807
0.43800000000000033,1.6216298462711207,2.976695830752917,4.825106502999475
0.44000000000000034,1.8361344376752418,3.206640563332744,5.00744567175336
0.44200000000000034,2.0455746730364703,3.429848912891434,5.178700468436947
0.44400000000000034,2.249859010247026,3.646041242232064,5.338491807182958
0.44600000000000034,2.4489171461466146,3.854959908439818,5.486465977383561
0.44800000000000034,2.6426981665771927,4.056368309559331,5.622295426656406
0.45000000000000034,2.8311687184125143,4.250049836208359,5.745679485907387
0.45200000000000035,3.0143112193534423,4.435806751518084,5.856345034885204
0.45400000000000035,3.192122118956316,4.613459020432154,5.954047106754343
0.45600000000000035,3.3646102219346665,4.782843106682011,6.038569430348293
0.45800000000000035,3.531795082344594,4.943810752891227,6.109724908902683
0.46000000000000035,3.693705474911958,5.096227756411798,6.167356034208571
0.46200000000000035,3.8503779475470417,5.2399727507868405,6.2113352352691615
0.46400000000000036,4.001855457062585,5.374936000255616,6.241565160688186
0.46600000000000036,4.148186088289755,5.501018212525394,6.257978894164806
0.46800000000000036,4.289421855185151,5.618129373163569,6.260540102618073
0.47000000000000036,4.425617581138997,5.726187603424375,6.249243116613052
0.47200000000000036,4.55682985452042,5.825118042119021,6.224112942910546
0.47400000000000037,4.6831160545123325,5.914851751257556,6.185205209112682
0.47600000000000037,4.804533441473295,5.995324644624785,6.132606040526876
0.47800000000000037,4.921138305391533,6.066476438190274,6.066431869520721
0.48000000000000037,5.032985165439157,6.128249621286345,5.986829177789876
0.4820000000000004,5.140126013163862,6.1805884478157,5.893974172109365
0.4840000000000004,5.24260959144259,6.223437947377396,5.78807239428613
0.4860000000000004,5.34048070093719,6.25674295713817,5.669358266176197
0.4880000000000004,5.433779525408511,6.2804471765488445,5.538094570773577
0.4900000000000004,5.522540966832424,6.2944922486432535,5.394571870519583
0.4920000000000004,5.606793980791037,6.298816873700775,5.239107864120201
0.4940000000000004,5.686560902053417,6.2933559635512974,5.072046683295156
0.4960000000000004,5.761856749581426,6.278039847810774,4.893758131015491
0.4980000000000004,5.832688499362489,6.252793546914282,4.704636862915808
0.5000000000000003,5.899054312443704,6.217536131022766,4.5051015136932255
0.5020000000000003,5.960942704277586,6.172180188771359,4.295593770426704
0.5040000000000003,6.018331639938316,6.11663143543722,4.076577394868306
0.5060000000000003,6.071187537870716,6.050788496437985,3.848537196870256
0.5080000000000003,6.119464162523331,5.974542909086133,3.6119779612204956
0.5100000000000003,6.163101383412442,5.8877793931029245,3.3674233302621643
0.5120000000000003,6.202023774768893,5.790376448320382,3.115414644770321
0.5140000000000003,6.236139025824854,5.682207345914546,2.856509745651888
0.5160000000000003,6.2653361268713805,5.563141586883178,2.5912817391212637
0.5180000000000003,6.2894832903125355,5.433046907549982,2.320317728084903
0.5200000000000004,6.308425558890521,5.291791915635172,2.044217512543211
0.5220000000000004,6.32198204487845,5.1392494405853135,1.7635922618864248
0.5240000000000004,6.329942734151454,4.975300676840859,1.4790631620233798
0.5260000000000004,6.332064777490213,4.799840186752068,1.1912600403380147
0.5280000000000004,6.328068178142664,4.612781809046451,0.9008199715173025
0.5300000000000004,6.317630769600116,4.414065487327779,0.6083858673366097
0.5320000000000004,6.300382361019128,4.2036649896917915,0.31460505352430396
0.5340000000000004,6.275897910481386,3.9815964346576638,0.02012783685573211
0.5360000000000004,6.243689569862059,3.7479274710452404,-0.2743939343516813
0.5380000000000004,6.203197432325614,3.502786882807499,-0.5683083131555606
0.5400000000000004,6.15377880941055,3.2463743090081665,-0.8609646971240186
0.5420000000000004,6.094695877810134,2.9789696913325825,-1.1517152684950174
0.5440000000000004,6.025101580296543,2.700941996040797,-1.439916428171546
0.5460000000000004,5.944023763175698,2.412756714682555,-1.7249302203784513
0.5480000000000004,5.850347719100846,2.1149816386033566,-2.006125744827438
0.5500000000000004,5.742797631641798,1.8082904346374185,-2.282880553264094
0.5520000000000004,5.619917962723147,1.493463627653235,-2.5545820273056847
0.5540000000000004,5.480056689014925,1.1713867181842044,-2.82062873451985
0.5560000000000004,5.321353604639359,0.8430453218955909,-3.0804317597422317
0.5580000000000004,5.14173879004872,0.5095173974364604,-3.3334160086861564
0.5600000000000004,4.938948858927525,0.17196281116117712,-3.5790214809588123
0.5620000000000004,4.710571590730837,-0.16838934928212929,-3.8167045096658194
0.5640000000000004,4.4541324487897915,-0.5102551738111933,-4.045938964860341
0.5660000000000004,4.167237921657695,-0.8523114256614907,-4.266217418172861
0.5680000000000004,3.847788228998671,-1.193211496909783,-4.477052266043476
0.5700000000000004,3.4942624720902775,-1.531601217913665,-4.677976809070447
0.5720000000000004,3.1060599541145284,-1.8661339896332694,-4.868546285085813
0.5740000000000004,2.683852546156115,-2.195484812459508,-5.048338853671154
0.5760000000000004,2.229871971417304,-2.518362904314758,-5.216956529934298
0.5780000000000004,1.7480385475585907,-2.833522720043734,-5.374026065479994
0.5800000000000004,1.2438532667910804,-3.1397732920691115,-5.51919977462436
0.5820000000000004,0.724031673190035,-3.4359859017274084,-5.652156304024291
0.5840000000000004,0.19594010871132564,-3.7211001589458235,-5.772601344018213
0.5860000000000004,-0.3330360942692023,-3.994128616076977,-5.880268280103472
0.5880000000000004,-0.8560453198191977,-4.2541600726690945,-5.974918783108386
0.5900000000000004,-1.3671390532192846,-4.50036174396107,-6.056343336752445
0.5920000000000004,-1.8614296471535106,-4.731980467621669,-6.124361701426995
0.5940000000000004,-2.335075017424253,-4.948343111595397,-6.178823313169675
0.5960000000000004,-2.7851598146504113,-5.148856324782961,-6.219607616949496
0.5980000000000004,-3.209538120723687,-5.333005748621261,-6.246624333524837
0.6000000000000004,-3.6066800565924524,-5.500354787648609,-6.259813659283583
0.6020000000000004,-3.975541408826683,-5.650543022529089,-6.259146398623096
0.6040000000000004,-4.315460111533663,-5.783284337311814,-6.244624028576957
0.6060000000000004,-4.6260764991208445,-5.898364821066351,-6.216278695545446
0.6080000000000004,-4.907272491005281,-5.995640491865246,-6.174173144136968
0.6100000000000004,-5.159125263003332,-6.075034879355941,-6.118400578277961
0.6120000000000004,-5.381871852373875,-6.136536491512148,-6.049084454898726
0.6140000000000004,-5.575881958579985,-6.180196181450307,-5.966378210651881
0.6160000000000004,-5.741636846605463,-6.206124421679972,-5.870464922268323
0.6180000000000004,-5.879712763539422,-6.21448848723358,-5.7615569013026136
0.6200000000000004,-5.990767673325607,-6.205509547553013,-5.639895224164755
0.6220000000000004,-6.0755304182486185,-6.179459670163789,-5.505749198478732
0.6240000000000004,-6.1347916439485255,-6.136658745032725,-5.359415766949047
0.6260000000000004,-6.1693959929651,-6.077471343632024,-5.20121885005488
0.6280000000000004,-6.180235196295066,-6.002303528556498,-5.031508629026771
0.6300000000000004,-6.16824178851764,-5.911599628202132,-4.850660770693136
0.6320000000000005,-6.134383250917209,-5.805838989125695,-4.659075595912426
0.6340000000000005,-6.07965645333652,-5.68553271920687,-4.457177193431598
0.6360000000000005,-6.005082318010679,-5.55122043868626,-4.245412481132572
0.6380000000000005,-5.911700664689079,-5.403467062186305,-4.024250216744624
0.6400000000000005,-5.800565216761092,-5.242859640428342,-3.794179960212495
0.6420000000000005,-5.672738758569872,-5.07000429365135,-3.555710990017236
0.6440000000000005,-5.5292884420041775,-4.885523269266351,-3.3093711758485527
0.6460000000000005,-5.371281250134262,-4.690052154590038,-3.05570581012396
0.6480000000000005,-5.199779636427491,-4.484237272208273,-2.795276400941459
0.6500000000000005,-5.015837366330959,-4.268733280775405,-2.528659429137539
0.6520000000000005,-4.820495590887105,-4.044200997651027,-2.2564450722017653
0.6540000000000005,-4.614779179483868,-3.811305451562497,-1.9792358978728382
0.6560000000000005,-4.399693332898536,-3.5707141636723447,-1.6976455303078817
0.6580000000000005,-4.176220490763591,-3.3230956446382907,-1.4122972917773808
0.6600000000000005,-3.9453175407283245,-3.069118084362714,-1.1238228228926894
0.6620000000000005,-3.707913330194447,-2.80944820113328,-0.8328606844202368
0.6640000000000005,-3.464906475559116,-2.544750208751712,-0.5400549437773368
0.6660000000000005,-3.2171634586146776,-2.275684854930159,-0.24605374933869045
0.6680000000000005,-2.965516995574397,-2.0029084824068417,0.04849210429062715
0.6700000000000005,-2.7107646615476564,-1.7270720663016474,0.34293061685991855
0.6720000000000005,-2.453667752382811,-1.4488201872259492,0.636610025726306
0.6740000000000005,-2.194950366558048,-1.1687899091898468,0.9288802485822096
0.6760000000000005,-1.9352986919339796,-0.8876095436341334,1.2190943224633737
0.6780000000000005,-1.6753604852519934,-0.6058972948612539,1.5066098358518794
0.6800000000000005,-1.4157447357691595,-0.3242597964737165,1.7907903507041818
0.6820000000000005,-1.1570215078587622,-0.04329056184517737,2.0710068112564874
0.6840000000000005,-0.8997219603200646,0.23643161702963822,2.3466389364887723
0.6860000000000005,-0.64433854217454,0.5143442796533491,2.6170765931652773
0.6880000000000005,-0.3913253656551809,0.7899028687325825,2.8817211464120907
0.6900000000000005,-0.14109875684613182,1.0625822151185382,3.139986784842119
0.6920000000000005,0.10596201693018212,1.3318778902016155,3.391301817294459
0.6940000000000005,0.34951384616454606,1.597307385582158,3.6351099383173606
0.6960000000000005,0.5892487107735364,1.8584110877260553,3.870871459593797
0.6980000000000005,0.8248924536722342,2.1147530246260287,4.098064504583713
0.7000000000000005,1.056203409007447,2.365921371360081,4.316186163738518
0.7020000000000005,1.2829709007927645,2.6115287110801275,4.524753607730584
0.7040000000000005,1.5050136302370198,2.851212056733415,4.723305156233768
0.7060000000000005,1.7221779719552974,3.0846326462533087,4.911401299888805
0.7080000000000005,1.9343362004064795,3.3114755297805973,5.088625673191618
0.7100000000000005,2.141384668292179,3.531448971591599,5.254585976150879
0.7120000000000005,2.3432419583143558,3.744283691863036,5.408914842674681
0.7140000000000005,2.539847028703365,3.9497319743536607,5.551270653764044
0.7160000000000005,2.731157371404325,4.147566665758053,5.681338293713302
0.7180000000000005,2.917147199872332,4.337580091154152,5.798829847643291
0.7200000000000005,3.0978056812049806,4.519582907895387,5.903485238823431
0.7220000000000005,3.2731352249552117,4.693402917745786,5.995072804371875
0.7240000000000005,3.443149838527817,4.858883854248808,6.0733898080593995
0.7260000000000005,3.6078735566602655,5.015884159444546,6.1382628890818625
0.7280000000000005,3.767338950194915,5.164275761252892,6.189548445807912
0.7300000000000005,3.9215857172180817,5.303942860229497,6.227132953652389
0.7320000000000005,4.070659357706482,5.434780732051694,6.250933216371875
0.7340000000000005,4.214609931101996,5.556694550046089,6.260896550226063
0.7360000000000005,4.353490894736914,5.66959823035268,6.257000900597343
0.7380000000000005,4.487358019747757,5.77341330093721,6.2392548908104155
0.7400000000000005,4.6162683800330075,5.868067794610535,6.207697803043886
0.7420000000000005,4.740279408908058,5.9534951654811845,6.162399491376098
0.7440000000000005,4.859448017365532,6.029633227844171,6.103460227157678
0.7460000000000006,4.973829767234012,6.096423116385077,6.031010477053062
0.7480000000000006,5.083478092014971,6.153808266749501,5.945210614242343
0.7500000000000006,5.1884435577373464,6.20173341599375,5.846250563422739
0.7520000000000006,5.28877315577338,6.240143623202605,5.734349380395402
0.7540000000000006,5.384509619178818,6.268983311650939,5.60975476716832
0.7560000000000006,5.475690753726802,6.2881953353241435,5.472742523648569
0.7580000000000006,5.562348774368933,6.297720074433329,5.323615937137686
0.7600000000000006,5.644509637349238,6.297494566810347,5.162705110981527
0.7620000000000006,5.7221923575862785,6.28745168479615,4.9903662338607315
0.7640000000000006,5.795408300191925,6.267519370503036,4.8069807913393054
0.7660000000000006,5.864160434076748,6.237619946196691,4.612954721416453
0.7680000000000006,5.928442534459855,6.197669521065548,4.408717515951168
0.7700000000000006,5.9882383197098195,6.147577520867851,4.194721269948444
0.7720000000000006,6.0435205062389175,6.0872463728961295,3.9714396808116734
0.7740000000000006,6.094249763092456,6.016571385357827,3.739366999776434
0.7760000000000006,6.140373545345055,5.935440867568096,3.499016937846846
0.7780000000000006,6.181824782348917,5.843736545124827,3.2509215286560473
0.7800000000000006,6.218520393173112,5.741334332210749,2.99562995076825
0.7820000000000006,6.25035959710802,5.628105530907025,2.733707312029096
0.7840000000000006,6.277221981746665,5.503918534275601,2.4657333986552974
0.7860000000000006,6.298965284737227,5.368641115102535,2.1923013918325482
