timesteps,0.0,0.5,L
0.07200000000000005,-5.817267949247937,-6.419521570361528,-5.41591500050047
0.07400000000000005,-6.03506815845207,-6.394802062349609,-5.195436850598319
0.07600000000000005,-6.201530430160684,-6.341548883782042,-4.956451556289186
0.07800000000000006,-6.313951526590337,-6.260731283196711,-4.69981042911435
0.08000000000000006,-6.377359576408015,-6.15340508719332,-4.4264276740844775
0.08200000000000006,-6.39797872129724,-6.020702597194858,-4.137277133105687
0.08400000000000006,-6.3799635529089755,-5.863820901922086,-3.8333888159675578
0.08600000000000006,-6.325949902354336,-5.68401164028676,-3.5158452312503314
0.08800000000000006,-6.238372501181436,-5.482571985593619,-3.1857775302213325
0.09000000000000007,-6.119918937817035,-5.260836230494276,-2.844361477456805
0.09200000000000007,-5.973358903039415,-5.02016798297482,-2.492813262542543
0.09400000000000007,-5.801349477780676,-4.761953129572613,-2.1323851677729047
0.09600000000000007,-5.606400220735602,-4.48759348755635,-1.7643611072806253
0.09800000000000007,-5.3909077380357076,-4.198500924348554,-1.3900520534879774
0.10000000000000007,-5.1571762214209595,-3.896091788783859,-1.010791367171074
0.10200000000000008,-4.90741521503197,-3.5817816439720587,-0.6279300477725848
0.10400000000000008,-4.643732061554838,-3.25698037307075,-0.24283192088209682
0.10600000000000008,-4.368127720547252,-2.923087692352849,0.14313121997268533
0.10800000000000008,-4.082495212844795,-2.5814889917348185,0.5285844999181076
0.11000000000000008,-3.7886185624694857,-2.2335513259729223,0.9121548603030409
0.11200000000000009,-3.4881717409275868,-1.8806193735806211,1.2924759497976483
0.11400000000000009,-3.1827179996316324,-1.5240112649089161,1.6681929915993863
0.11600000000000009,-2.8737099092037375,-1.1650142940712693,2.037967609408288
0.11800000000000009,-2.562490167045927,-0.8048806066584939,2.4004825949805446
0.12000000000000009,-2.250293110714729,-0.4448229750399843,2.754446600277358
0.1220000000000001,-1.9382468561793778,-0.08601075774118665,3.098598737494827
0.1240000000000001,-1.6273759940083135,0.270433877364946,3.431713070588563
0.12600000000000008,-1.3186047937714835,0.623439388274345,3.7526029822934777
0.12800000000000009,-1.012760879167928,0.9719878678773433,4.060125401082494
0.1300000000000001,-0.7105793386031974,1.3151175411491025,4.353184873006967
0.1320000000000001,-0.4127072274541635,1.6519246780969992,4.630737463914156
0.1340000000000001,-0.11970840405956722,1.9815648756384925,4.891794478141279
0.1360000000000001,0.16793137145080222,2.3032536917585023,5.135425980439443
0.1380000000000001,0.4497991533929494,2.616266642973392,5.360764108581709
0.1400000000000001,0.7255494200254375,2.919938597998183,5.56700616485508
0.1420000000000001,0.9948986498570612,3.213662616414273,5.753417475424041
0.1440000000000001,1.257619931187011,3.496888292022112,5.919334007379906
0.1460000000000001,1.5135376634578728,3.7691196671398837,6.064164734153648
0.1480000000000001,1.7625224012188416,4.029912786628443,6.187393740866102
0.1500000000000001,2.004485883845186,4.278872959090285,6.288582062115908
0.1520000000000001,2.2393762864804745,4.515651788000041,6.367369245658626
0.1540000000000001,2.467173719887037,4.739944028273119,6.423474636406881
0.1560000000000001,2.687885999120071,4.951484314877861,6.456698376177722
0.1580000000000001,2.9015446934281797,5.150043800369514,6.466922115625876
0.16000000000000011,3.108201462805173,5.335426728309095,6.454109435826859
0.16200000000000012,3.3079246803972073,5.5074669598729535,6.418305978008168
0.16400000000000012,3.5007963346335096,5.666024461849739,6.359639280966481
0.16600000000000012,3.6869092005302653,5.810981755838338,6.27831832674994
0.16800000000000012,3.8663642660747857,5.942240320896928,6.17463279622394
0.17000000000000012,4.039268396842238,6.059716935183723,6.048952037172229
0.17200000000000013,4.205732219918478,6.163339936271749,5.901723748609122
0.17400000000000013,4.365868206678884,6.253045374802418,5.733472385989587
0.17600000000000013,4.519788932883829,6.328773031975542,5.544797292998125
0.17800000000000013,4.667605493777713,6.39046226812538,5.336370566571427
0.18000000000000013,4.809426051304858,6.438047667466863,5.108934662759894
0.18200000000000013,4.945354490068415,6.471454443326196,4.8632997519565535
0.18400000000000014,5.075489158143448,6.490593569313064,4.600340832914414
0.18600000000000014,5.199921668195394,6.495356605759446,4.320994615832791
0.18800000000000014,5.318735733425446,6.485610198551035,4.026256185615557
0.19000000000000014,5.432006011527388,6.461190240961763,3.7171754571875155
0.19200000000000014,5.539796927938246,6.421895710739104,3.394853435495681
0.19400000000000014,5.642161447007875,6.367482227884397,3.0604382935181103
0.19600000000000015,5.739139756066855,6.2976554279106916,2.715121282251091
0.19800000000000015,5.83075782243691,6.212064316832555,2.3601324872442047
0.20000000000000015,5.917025776812633,6.110294875278197,1.9967364467992401
0.20200000000000015,5.997936067625758,5.991864318875129,1.6262276474417423
0.20400000000000015,6.073461319277302,5.856216610182217,1.2499259127112803
0.20600000000000016,6.143551811523177,5.702720062807756,0.8691717016963748
0.20800000000000016,6.208132476485036,5.530668185706096,0.4853213340616706
0.21000000000000016,6.26709928185488,5.339285279762728,0.09974215857662445
0.21200000000000016,6.320314831210127,5.127738695238204,-0.28619231764353303
0.21400000000000016,6.3676029611470994,4.895160030803434,-0.6711073218340846
0.21600000000000016,6.4087420446535495,4.640677798359074,-1.0536317127855652
0.21800000000000017,6.443456612672544,4.363464027113548,-1.4324028651122604
0.22000000000000017,6.471406769121123,4.062796708327204,-1.8060715231856517
0.22200000000000017,6.492174680592393,3.738138629210741,-2.17330660744222
0.22400000000000017,6.505247142939476,3.389230798956149,-2.532799955944662
0.22600000000000017,6.509992820175193,3.0161953102476304,-2.8832709843060607
0.22800000000000017,6.50563214972518,2.619638457855736,-3.2234712473775597
0.23000000000000018,6.491197006139688,2.20074112079549,-3.5521888864498603
0.23200000000000018,6.465475843840117,1.761321153129904,-3.868252946126842
0.23400000000000018,6.426937927642399,1.3038532881728913,-4.170537545493674
0.23600000000000018,6.373626977324668,0.8314367523373762,-4.457965888720988
0.23800000000000018,6.303009433994656,0.34770903409122245,-4.729514100818523
0.24000000000000019,6.211754645639616,-0.14328588986579452,-4.984214874874611
0.2420000000000002,6.095412452239997,-0.6372580898121148,-5.221160917789249
0.2440000000000002,5.9479375510508286,-1.129839842605373,-5.439508182226489
0.2460000000000002,5.760993423192305,-1.616741242354856,-5.6384788732732005
0.2480000000000002,5.52297002333354,-2.093878500962467,-5.817364219094061
0.25000000000000017,5.217729470214514,-2.557467696178563,-5.975526995712987
0.25200000000000017,4.823408276122214,-3.004083787697158,-6.112403796927412
0.25400000000000017,4.312439984556775,-3.4306896283488637,-6.227507041269423
0.25600000000000017,3.65548693838118,-3.8346419886575442,-6.320426708864657
0.2580000000000002,2.8330518283176658,-4.2136817854343365,-6.390831802001876
0.2600000000000002,1.8549467540573095,-4.565914664385992,-6.438471524210417
0.2620000000000002,0.7756394472833437,-4.889786683943761,-6.463176173645415
0.2640000000000002,-0.3158117866777153,-5.184058530170996,-6.464857747598387
0.2660000000000002,-1.3338854239068303,-5.4477803189974825,-6.443510255979782
0.2680000000000002,-2.2313854206547834,-5.680267435395162,-6.399209742656842
0.2700000000000002,-3.00261784374584,-5.8810768952406125,-6.332114014570719
0.2720000000000002,-3.663253846709464,-6.049984529722376,-6.242462079597847
0.2740000000000002,-4.231089770785225,-6.186964666634046,-6.130573295157939
0.2760000000000002,-4.718538281057369,-6.292173295408819,-5.996846230601506
0.2780000000000002,-5.133281805170988,-6.365933422319178,-5.841757247429233
0.2800000000000002,-5.480786024707948,-6.408720642335003,-5.665858802400781
0.2820000000000002,-5.7657761278024156,-6.4211485189509085,-5.4697774795776475
0.2840000000000002,-5.99264432313521,-6.403954637587434,-5.25421175831034
0.2860000000000002,-6.165471611737799,-6.357987845348243,-5.019929525120703
0.2880000000000002,-6.288035705285833,-6.284196391061966,-4.767765338342587
0.2900000000000002,-6.3638606700441125,-6.183616566118708,-4.498617455264675
0.2920000000000002,-6.396272559154518,-6.0573617943793305,-4.213444632365425
0.2940000000000002,-6.388440255545235,-5.906612333398922,-3.9132627100382815
0.2960000000000002,-6.343401447651518,-5.732605691305409,-3.599140993972945
0.2980000000000002,-6.264078916083534,-5.536627705367774,-3.2721984460830678
0.3000000000000002,-6.1532907264896055,-5.320004131206565,-2.933599698548883
0.3020000000000002,-6.013756211530761,-5.084092621816799,-2.58455090517359
0.3040000000000002,-5.848098923008211,-4.830275107544507,-2.226295444831739
0.3060000000000002,-5.658847447731487,-4.559950720160356,-1.860109492314735
0.3080000000000002,-5.448434744853915,-4.274529426491885,-1.487297472351055
0.3100000000000002,-5.219196462939793,-3.975426423363768,-1.1091874129946386
0.3120000000000002,-4.973368590068773,-3.6640571763660463,-0.7271262149338156
0.3140000000000002,-4.713084775717995,-3.3418328758582296,-0.3424748535722235
0.3160000000000002,-4.440373673483327,-3.010156090222637,0.04339646902710196
0.3180000000000002,-4.1571566199622945,-2.670416483418176,0.4291132050647709
0.32000000000000023,-3.86524586737223,-2.3239865536917637,0.8133013574084309
0.32200000000000023,-3.5663434620721075,-1.9722173921662804,1.1945923740345887
0.32400000000000023,-3.262040764169109,-1.616434458161468,1.5716280230738515
0.32600000000000023,-2.953818566373162,-1.257933358415217,1.9430652310939065
0.32800000000000024,-2.6430477836917516,-0.8979756283121642,2.307580867385128
0.33000000000000024,-2.3309907152962785,-0.5377845467921457,2.663876457206422
0.33200000000000024,-2.018802895444611,-0.17854105617648408,3.0106828072017717
0.33400000000000024,-1.7075355415762916,0.1786201135237032,3.3467645265108503
0.33600000000000024,-1.3981385828710762,0.5326140061732035,3.6709244274686714
0.33800000000000024,-1.091464226055322,0.8824085829158408,3.9820077902180637
0.34000000000000025,-0.7882709968329347,1.2270273587035314,4.2789064760437405
0.34200000000000025,-0.4892281868910465,1.5655514636184478,4.560562874775312
0.34400000000000025,-0.19492063467975473,1.8971210836835035,4.82597367219794
0.34600000000000025,0.0941462311078769,2.2209362601646188,5.074193424050386
0.34800000000000025,0.3775411556522885,2.5362570504603945,5.304337923879114
0.35000000000000026,0.654901699487297,2.8424030757387073,5.51558735275161
0.35200000000000026,0.925928825961578,3.1387524988402666,5.707189199608954
0.35400000000000026,1.1903815005980718,3.42474048954359,5.878460941854787
0.35600000000000026,1.4480713636004239,3.6998572427224863,6.028792476631983
0.35800000000000026,1.6988575302876932,3.9636456184738487,6.157648294126251
0.36000000000000026,1.9426415664847871,4.215698472576521,6.264569385154988
0.36200000000000027,2.1793626774627084,4.455655741471208,6.349174876246201
0.36400000000000027,2.4089931404435805,4.683201339192986,6.411163386382991
0.36600000000000027,2.6315340023606826,4.898059915179208,6.45031410058066
0.36800000000000027,2.847011056767787,5.099993512368381,6.466487556472109
0.3700000000000003,3.0554711067000278,5.288798155130038,6.459626141099594
0.3720000000000003,3.2569785140056657,5.464300386810475,6.429754296143146
0.3740000000000003,3.4516120302440276,5.626353767392556,6.376978430854621
0.3760000000000003,3.639461899686891,5.774835333172619,6.3014865430074805
0.3780000000000003,3.8206272212367915,5.909642012571769,6.203547549212612
0.3800000000000003,3.9952135531246733,6.03068698526959,6.083510326985683
0.3820000000000003,4.163330741984379,6.137895965774041,5.941802471978385
0.3840000000000003,4.325090956220913,6.231203387309128,5.778928774800568
0.3860000000000003,4.480606902379877,6.310548457511782,5.595469422859074
0.3880000000000003,4.629990202371686,6.375871053932363,5.392077933618714
0.3900000000000003,4.7733499087869635,6.427107424864738,5.169478826647478
0.3920000000000003,4.910791135043157,6.464185659860571,4.928465042738617
0.3940000000000003,5.042413776609373,6.487020894867243,4.66989511930316
0.3960000000000003,5.168311298949567,6.4955102199947445,4.39469013209467
0.3980000000000003,5.288569566979199,6.489527264558766,4.103830414160464
0.4000000000000003,5.403265689614518,6.468916445858861,3.7983520637068593
0.4020000000000003,5.512466851254259,6.433486887396665,3.4793432533183037
0.4040000000000003,5.616229099591732,6.38300604206139,3.147940353677522
0.4060000000000003,5.714596055789717,6.317193100463331,2.805323885594777
0.4080000000000003,5.807597508481493,6.23571232968992,2.4527143147659016
0.4100000000000003,5.895247846923399,6.138166580423096,2.091367704238953
0.4120000000000003,5.9775442804347065,6.024091329217346,1.7225712400763211
0.4140000000000003,6.054464780366449,5.892949797435683,1.3476386461505607
0.4160000000000003,6.125965666353113,5.744129918217925,0.9679055044075621
0.4180000000000003,6.191978739289259,5.576944214159418,0.5847244972670033
0.4200000000000003,6.2524078376197965,5.390633999198469,0.19946058910764483
0.4220000000000003,6.307124658710675,5.184379710184636,-0.1865138359980782
0.4240000000000003,6.355963639808702,4.957319559846578,-0.5718238629798361
0.4260000000000003,6.398715628395383,4.708578992832029,-0.9550969434810974
0.4280000000000003,6.435119982259864,4.437313471274234,-1.3349677851400763
0.4300000000000003,6.464854614505691,4.142766703474898,-1.710083215023544
0.43200000000000033,6.487523321678523,3.824345302343654,-2.079106999888797
0.43400000000000033,6.502639479497115,3.4817087839644234,-2.440724606103243
0.43600000000000033,6.509604822145637,3.114870703603128,-2.793647882265804
0.43800000000000033,6.507681478225193,2.7243028146940955,-3.1366196478497312
0.44000000000000034,6.4959546253054095,2.311030154607425,-3.468418171521228
0.44200000000000034,6.473281895832532,1.8767021525976668,-3.7878615231811916
0.44400000000000034,6.43822378019732,1.4236247108896707,-4.093811784227399
0.44600000000000034,6.388946345684328,0.9547418591351369,-4.385179101039191
0.44800000000000034,6.3230830256041415,0.47356303808849537,-4.660925567245498
0.45000000000000034,6.237535150533601,-0.01595822777893703,-4.920068920946784
0.45200000000000035,6.128180181579415,-0.5095793751370117,-5.16168604372068
0.45400000000000035,5.98944152055119,-1.002937054762,-5.384916248947179
0.45600000000000035,5.813656419918478,-1.4917076749600837,-5.588964347739784
0.45800000000000035,5.5901718818585175,-1.971743765336795,-5.773103481561096
0.46000000000000035,5.304148211417793,-2.4391769250822963,-5.936677711432624
0.46200000000000035,4.935281073757918,-2.8904855112308874,-6.0791043545154615
0.46400000000000036,4.457322250386938,-3.322530779006891,-6.199876059738513
0.46600000000000036,3.840648386071947,-3.7325681350011792,-6.298562615080518
0.46800000000000036,3.0615853191699482,-4.118240804035769,-6.374812480067928
0.47000000000000036,2.1203748277699144,-4.4775623930114055,-6.4283540380296325
0.47200000000000036,1.059562192018058,-4.8088934610617775,-6.458996563647727
0.47400000000000037,-0.03787564771980367,-5.110915856842626,-6.46663090235775
0.47600000000000037,-1.081309966537392,-5.382607260730498,-6.451229859178219
0.47800000000000037,-2.0119170966673026,-5.6232167932293065,-6.412848295584373
0.48000000000000037,-2.8147162532666297,-5.83224127701429,-6.351622934081064
0.4820000000000004,-3.5020832694157638,-6.009402084194193,-6.267771871170909
0.4840000000000004,-4.0924653141812195,-6.154624001268939,-6.161593800452659
0.4860000000000004,-4.599805431384433,-6.268017529621342,-6.033466948617175
0.4880000000000004,-5.032759359594257,-6.349863887932462,-5.883847728131319
0.4900000000000004,-5.397167891501726,-6.400600648413697,-5.713269111408997
0.4920000000000004,-5.6978780401475015,-6.42080710488112,-5.522338732261031
0.4940000000000004,-5.939360453522609,-6.411190066774879,-5.311736721386763
0.4960000000000004,-6.12577779311565,-6.372570796026281,-5.082213283617804
0.4980000000000004,-6.26098251497967,-6.305872961796621,-4.834586025544267
0.5000000000000003,-6.348558540537206,-6.212111171979718,-4.569737043042992
0.5020000000000003,-6.391878477751716,-6.0923799346269965,-4.288609779082516
0.5040000000000003,-6.394148825891182,-5.947843185472376,-3.992205662997941
0.5060000000000003,-6.358439304020067,-5.779724518843678,-3.681580543207207
0.5080000000000003,-6.287701204158305,-5.589298107868364,-3.3578409260761326
0.5100000000000003,-6.184778930344712,-5.377880176843015,-3.0221400343301204
0.5120000000000003,-6.0524169395645835,-5.146820884768284,-2.6756736990532084
0.5140000000000003,-5.8932633816033295,-4.897496592093272,-2.319676099907947
0.5160000000000003,-5.709871394499732,-4.631302626640815,-1.9554153687503262
0.5180000000000003,-5.504698773324331,-4.34964672245653,-1.5841890723003607
0.5200000000000004,-5.280106514711549,-4.053943222711568,-1.207319589960136
0.5220000000000004,-5.0383566073380415,-3.7456079713742225,-0.8261494032442629
0.5240000000000004,-4.7816094052427305,-3.4260536847148138,-0.44203631360275375
0.5260000000000004,-4.511920932399025,-3.0966855704933454,-0.05634860567134373
0.5280000000000004,-4.231240449035987,-2.758897036004469,0.3295398268213073
0.5300000000000004,-3.9414085273878947,-2.414065422145381,0.7142543751270931
0.5320000000000004,-3.644155760836836,-2.0635477566412614,1.0964246120989176
0.5340000000000004,-3.3411021214856724,-1.708676526106825,1.4746891739156012
0.5360000000000004,-3.0337569280225805,-1.350755455357693,1.8477006095213617
0.5380000000000004,-2.723519388916875,-0.9910552867025363,2.2141301805054128
0.5400000000000004,-2.4116797150220832,-0.6308095808245376,2.5726725943235063
0.5420000000000004,-2.099420816771619,-0.2712106007900353,2.9220506540008016
0.5440000000000004,-1.787820598435537,0.08659462689718563,3.261019807752913
0.5460000000000004,-1.477854839863084,0.4415079654387457,3.588372582318515
0.5480000000000004,-1.1704006288209967,0.7924834284247084,3.9029428842111242
0.5500000000000004,-0.8662402860544468,1.1385299547579657,4.203610153568175
0.5520000000000004,-0.5660657143786018,1.4787136239017593,4.489303355800592
0.5540000000000004,-0.27048310006542253,1.8121592600213792,4.759004796823732
0.5560000000000004,0.01998210479678333,2.138051397695607,5.011753748279379
0.5580000000000004,0.3048799894266702,2.4556346061876755,5.24664986983469
0.5600000000000004,0.583830850875797,2.764213192029552,5.462856416367506
0.5620000000000004,0.8565197889902109,3.063150319123382,5.659603218613238
0.5640000000000004,1.1226912966050522,3.3518666004374027,5.8361894266558005
0.5660000000000004,1.382143907614735,3.6298382251342987,5.9919860064896815
0.5680000000000004,1.6347249595184998,3.896594689731637,6.126437980759939
0.5700000000000004,1.8803255195613007,4.151716202205622,6.239066405698191
0.5720000000000004,2.1188755152765055,4.394830824588603,6.3294700772123464
0.5740000000000004,2.3503391016513775,4.625611413438473,6.397326960052674
0.5760000000000004,2.57471028871504,4.843772409425226,6.442395334963252
0.5780000000000004,2.792008845395647,5.049066517965058,6.4645146597323935
0.5800000000000004,3.0022764882073263,5.241281312999384,6.463606141074867
0.5820000000000004,3.205573356828377,5.420235786190836,6.439673015308704
0.5840000000000004,3.4019747729842793,5.585776854374959,6.392800536826831
0.5860000000000004,3.5915682742686044,5.737775829316989,6.323155674404527
0.5880000000000004,3.7744509106005713,5.8761248458216775,6.2309865164245615
0.5900000000000004,3.9507267878745913,6.0007332370920095,6.116621387138708
0.5920000000000004,4.1205048409242515,6.11152383993909,5.980467677113665
0.5940000000000004,4.283896816102053,6.208429206996522,5.823010392027577
0.5960000000000004,4.441015442456182,6.291387698482791,5.644810424986609
0.5980000000000004,4.591972769550977,6.360339422318491,5.446502558515928
0.6000000000000004,4.736878649310814,6.415221988651326,5.228793203342354
0.6020000000000004,4.875839338750601,6.455966043300626,4.992457882023631
0.6040000000000004,5.008956199973518,6.482490544706434,4.738338466388036
0.6060000000000004,5.136324473250539,6.494697751305372,4.467340178625161
0.6080000000000004,5.258032098225193,6.492467891843284,4.180428366710528
0.6100000000000004,5.3741585571804915,6.475653501423768,3.8786250656505956
0.6120000000000004,5.484773712716821,6.444073423155263,3.5630053567976647
0.6140000000000004,5.589936609948395,6.397506501989925,3.2346935382035826
0.6160000000000004,5.689694210223124,6.3356850376897675,2.8948591196539306
0.6180000000000004,5.784080019143697,6.2582881230477305,2.5447126566495117
0.6200000000000004,5.873112565975941,6.164935078261549,2.185501438175017
0.6220000000000004,5.956793683925685,6.05517931096836,1.8185050436159897
0.6240000000000004,6.035106530644297,5.928503093361082,1.4450307846511714
0.6260000000000004,6.108013274865778,5.7843139626361255,1.0664090483570894
0.6280000000000004,6.175452357154933,5.621943726193046,0.6839885581136478
0.6300000000000004,6.237335208782064,5.440651389365872,0.2991315691922795
0.6320000000000005,6.293542280518669,5.239631707903948,-0.08679098385909868
0.6340000000000005,6.343918189510455,5.018031461787214,-0.4724043707483822
0.6360000000000005,6.388265732780586,4.774975873505448,-0.8563349624927451
0.6380000000000005,6.426338433709439,4.509607719940723,-1.237215124549029
0.6400000000000005,6.457831173233281,4.221141415885031,-1.6136880885907912
0.6420000000000005,6.482368295855832,3.9089334298767606,-1.9844127855778149
0.6440000000000005,6.4994883496806235,3.57256857920821,-2.3480686229016445
0.6460000000000005,6.508624285480166,3.211958899419015,-2.703360188590348
0.6480000000000005,6.509077449328419,2.8274480301967,-3.0490218658147987
0.6500000000000005,6.4999829731183345,2.419909995599963,-3.3838223412590396
0.6520000000000005,6.480263064710709,1.9908280039205282,-3.7065689912949233
0.6540000000000005,6.448563012245652,1.5423379236282162,-4.016112130336646
0.6560000000000005,6.4031621060028625,1.0772237024720883,-4.311349106241728
0.6580000000000005,6.341847612037607,0.5988585532565397,-4.5912282281698245
0.6600000000000005,6.2617336008698805,0.1110950864531941,-4.854752512907595
0.6620000000000005,6.1589967671814465,-0.38188284644191883,-5.100983236314484
0.6640000000000005,6.028487410552429,-0.8757270761978144,-5.329043277238492
0.6660000000000005,5.863156405917824,-1.366089477552498,-5.5381202419902715
0.6680000000000005,5.6532271129242995,-1.8487657792847503,-5.727469358245545
0.6700000000000005,5.385068670906561,-2.3198076000229126,-5.896416128067256
0.6720000000000005,5.039892599038314,-2.775599070819313,-6.044358730596816
0.6740000000000005,4.592919392647791,-3.2129005617025785,-6.170770165855632
0.6760000000000005,4.014846115872344,-3.628865658494666,-6.275200132020346
0.6780000000000005,3.279058938594679,-4.021038703473006,-6.3572766294844145
0.6800000000000005,2.3775814873771175,-4.387339680999592,-6.41670728599221
0.6820000000000005,1.3409937020083054,-4.7260419246134475,-6.4532803981251705
0.6840000000000005,0.24385505280993178,-5.035746741452485,-6.466865685430061
0.6860000000000005,-0.8209514036374944,-5.3153577513262515,-6.457414754502978
0.6880000000000005,-1.7837721375999973,-5.564056226958343,-6.424961271375956
0.6900000000000005,-2.6190858224426843,-5.781277243278703,-6.369620841592093
0.6920000000000005,-3.334468061225436,-5.966686292838492,-6.29159059839639
0.6940000000000005,-3.9483258140159814,-6.120157443727077,-6.191148500509249
0.6960000000000005,-4.476119990794666,-6.241754721009578,-6.068652341984109
0.6980000000000005,-4.92766475425885,-6.331716601699452,-5.924538477676258
0.7000000000000005,-5.309298594399417,-6.39044165325157,-5.7593202688630045
0.7020000000000005,-5.626027239341631,-6.418473946984988,-5.573586254552145
0.7040000000000005,-5.882401845314021,-6.416488645428651,-5.367998054992968
0.7060000000000005,-6.08266619263177,-6.385278623928391,-5.143288014857723
0.7080000000000005,-6.230750505225073,-6.325742206976784,-4.900256594489223
0.7100000000000005,-6.330302527016464,-6.238871581038926,-4.639769518507271
0.7120000000000005,-6.384744444612064,-6.125741638352571,-4.36275469193121
0.7140000000000005,-6.3973223002371435,-5.987499340706658,-4.070198894803939
0.7160000000000005,-6.371139047326712,-5.825353763223696,-3.7631442670917847
0.7180000000000005,-6.309175249134152,-5.640566846368766,-3.442684596381686
0.7200000000000005,-6.214302105111027,-5.434444741393609,-3.1099614215996247
0.7220000000000005,-6.08928943463031,-5.20832959632898,-2.7661599666296213
0.7240000000000005,-5.936810068230433,-4.963591717735714,-2.412504918318504
0.7260000000000005,-5.759441670521236,-4.701622190899015,-2.050256063906031
0.7280000000000005,-5.559666773471084,-4.423826130460989,-1.6807038034206638
0.7300000000000005,-5.339871572550524,-4.131616686056373,-1.3051645530267018
0.7320000000000005,-5.102343879830114,-3.826409772291069,-0.9249760556969256
0.7340000000000005,-4.849270572183927,-3.509619339701554,-0.5414926159151598
0.7360000000000005,-4.5827348801619205,-3.1826529491673075,-0.15608027538332472
0.7380000000000005,-4.304713858521646,-2.8469074665029823,0.22988805308151125
0.7400000000000005,-4.017076313295954,-2.5037647917120207,0.6150374761264247
0.7420000000000005,-3.7215813422388817,-2.1545876069198737,0.9979960174969577
0.7440000000000005,-3.4198775275027566,-1.800715144301344,1.377399505280171
0.7460000000000006,-3.1135027500431693,-1.443458964852149,1.751896431347137
0.7480000000000006,-2.8038845859760775,-1.084098737127117,2.1201527656845958
0.7500000000000006,-2.4923412710705892,-0.7238780282498325,2.480856708466208
0.7520000000000006,-2.1800832451571006,-0.36400015847321276,2.8327233629356106
0.7540000000000006,-1.8682152919310893,-0.005624206332189757,3.174499312455563
0.7560000000000006,-1.5577392713777307,0.3501387288977458,3.5049670854188673
0.7580000000000006,-1.2495574147209603,0.7022288989050463,3.8229494921161757
0.7600000000000006,-0.9444761284867014,1.0496408147115737,4.127313818111945
0.7620000000000006,-0.6432102408741917,1.3914256124034294,4.4169758591909325
0.7640000000000006,-0.34638761898736004,1.7266928187780877,4.690903783501877
0.7660000000000006,-0.05455408537274911,2.054611483272082,4.948121807140941
0.7680000000000006,0.2318214367804435,2.374410666949709,5.187713670081398
0.7700000000000006,0.5123416198286974,2.6853793026767176,5.408825900067946
0.7720000000000006,0.7866753386059654,2.986865461057083,5.610670852848869
0.7740000000000006,1.054552255645871,3.278275072848205,5.7925295179162255
0.7760000000000006,1.3157574486020496,3.559070169663435,5.953754079759434
0.7780000000000006,1.570126138188271,3.828766710785057,6.0937702255086075
0.7800000000000006,1.8175385677955502,4.086932065303987,6.212079190747352
0.7820000000000006,2.0579150777875603,4.3331822163093765,6.3082595362074665
0.7840000000000006,2.2912114089130506,4.5671787483222746,6.381968649016591
