timesteps,0.0,0.5,L
0.054000000000000034,-0.21058555495490405,-1.9437571962061246,-3.0070113769813536
0.056000000000000036,-0.3206126459441058,-2.0672843157315204,-3.0668834307529353
0.05800000000000004,-0.4632332899269456,-2.1861906470519394,-3.121668641052367
0.06000000000000004,-0.6354561666475536,-2.300375436674101,-3.171276139153897
0.06200000000000004,-0.8285132517258635,-2.409819929144692,-3.2156236442719695
0.06400000000000004,-1.029407221667647,-2.514385562756871,-3.254637600035105
0.06600000000000004,-1.224836403275041,-2.613825148437847,-3.2882532964891524
0.06800000000000005,-1.4057401980594053,-2.7078728380532926,-3.3164149774275473
0.07000000000000005,-1.5698203889954605,-2.796300808633534,-3.339075932870573
0.07200000000000005,-1.7205827692661921,-2.87892307779082,-3.356198576540214
0.07400000000000005,-1.8638058980154346,-2.9555782997111204,-3.3677545082021134
0.07600000000000005,-2.0038452096866655,-3.0261185776455446,-3.3737245607712283
0.07800000000000006,-2.141822421277329,-3.0904088276178587,-3.3740988321030434
0.08000000000000006,-2.2761602223294206,-3.1483300167669013,-3.3688767014176286
0.08200000000000006,-2.4044077939080237,-3.1997811649552754,-3.3580668303292875
0.08400000000000006,-2.5248341132759977,-3.2446795003814786,-3.3416871484800876
0.08600000000000006,-2.636921006201771,-3.28295996209897,-3.3197648238011146
0.08800000000000006,-2.740915583666455,-3.314574800045403,-3.2923362174507567
0.09000000000000007,-2.837150897415544,-3.339493325415549,-3.25944682350478
0.09200000000000007,-2.925684971007694,-3.357701672433019,-3.2211511934982133
0.09400000000000007,-3.0063352728610577,-3.369202511977067,-3.1775128459441992
0.09600000000000007,-3.0788766173844757,-3.3740147185318725,-3.128604160979905
0.09800000000000007,-3.143176705826739,-3.3721729945425865,-3.0745062603142133
0.10000000000000007,-3.1992090031076885,-3.3637274542955065,-3.0153088726763255
0.10200000000000008,-3.2470040859213087,-3.348743176175437,-2.951110184988464
0.10400000000000008,-3.2866100154153264,-3.327299729680142,-2.8820166795094937
0.10600000000000008,-3.318083835831713,-3.29949066894114,-2.808142957219612
0.10800000000000008,-3.341499738973489,-3.26542297512622,-2.7296115477390273
0.11000000000000008,-3.356955937722219,-3.2252164395694747,-2.646552706095912
0.11200000000000009,-3.3645747091266838,-3.1790030017230713,-2.5591041966807158
0.11400000000000009,-3.364498909167918,-3.126926072272332,-2.467411064745177
0.11600000000000009,-3.3568888341952374,-3.069139868451689,-2.3716253958250393
0.11800000000000009,-3.341920470750238,-3.005808768524357,-2.271906063485495
0.12000000000000009,-3.3197844159271352,-2.9371066710415925,-2.1684184658077594
0.1220000000000001,-3.2906847495232046,-2.8632163369132746,-2.0613342510538475
0.1240000000000001,-3.2548377036508302,-2.7843287018386613,-1.9508310329645804
0.12600000000000008,-3.2124702637050366,-2.7006421639769482,-1.8370920961630228
0.12800000000000009,-3.1638188124689983,-2.6123618637002592,-1.7203060921519955
0.1300000000000001,-3.109127841154436,-2.519698972070212,-1.600666726409899
0.1320000000000001,-3.0486487196167267,-2.4228699955283814,-1.4783724371038098
0.1340000000000001,-2.982638525089464,-2.322096094790755,-1.3536260659527828
0.1360000000000001,-2.9113589329800806,-2.2176024124919103,-1.226634521787261
0.1380000000000001,-2.835075165660254,-2.1096174069659246,-1.0976084373626294
0.1400000000000001,-2.7540549876646288,-1.9983721944744444,-0.966761819996123
0.1420000000000001,-2.668567737053954,-1.8840999050457965,-0.8343116966065777
0.1440000000000001,-2.5788833911115963,-1.7670350567173394,-0.7004777537457506
0.1460000000000001,-2.4852716729508653,-1.6474129509084379,-0.5654819732182901
0.1480000000000001,-2.388001208650524,-1.525469089949744,-0.42954826389469725
0.1500000000000001,-2.287338741656392,-1.4014386173552695,-0.2929020903280047
0.1520000000000001,-2.1835484056128807,-1.2755557818554621,-0.1557700987901339
0.1540000000000001,-2.076891052453213,-1.1480534266921956,-0.01837974134821957
0.1560000000000001,-1.9676236315118778,-1.0191625057452416,0.1190411013956007
0.1580000000000001,-1.8559986170793479,-0.8891116277643248,0.25626449827516684
0.16000000000000011,-1.7422634842096067,-0.7581266295954047,0.3930628456151518
0.16200000000000012,-1.6266602339744398,-0.6264301790057737,0.5292092447427212
0.16400000000000012,-1.5094249692173511,-0.49424140754682233,0.6644778783298635
0.16600000000000012,-1.3907875207712117,-0.3617755737706678,0.7986443849421503
0.16800000000000012,-1.2709711229778535,-0.22924375697416707,0.9314862311727052
0.17000000000000012,-1.150192136748907,-0.09685258146959133,1.062783080744134
0.17200000000000013,-1.0286598183569309,0.03519602880403202,1.1923171599662286
0.17400000000000013,-0.9065761323410456,0.166705065690371,1.3198736189432594
0.17600000000000013,-0.7841356070457719,0.29748262276584786,1.4452408879317646
0.17800000000000013,-0.6615252312614998,0.42734205249373797,1.5682110282577497
0.18000000000000013,-0.5389243902485529,0.5561020953787518,1.6885800772112833
0.18200000000000013,-0.4165048392171852,0.6835869820416747,1.8061483863463956
0.18400000000000014,-0.2944307121838097,0.8096265092458073,1.9207209526251974
0.18600000000000014,-0.17285856404657113,0.93405609100609,2.032107741856943
0.18800000000000014,-0.05193744369613349,1.0567167859971625,2.1401240038956044
0.19000000000000014,0.06819100403119897,1.1774553025480468,2.244590579073121
0.19200000000000014,0.1873924097575641,1.296123982569116,2.3453341953600866
0.19400000000000014,0.3055395265287212,1.4125807658019347,2.442187755760984
0.19600000000000015,0.4225120545382658,1.5266891358150023,2.5349906154672994
0.19800000000000015,0.5381964457857982,1.638318049189046,2.6235888483087817
0.20000000000000015,0.6524856908019283,1.7473418493451311,2.707835502060952
0.20200000000000015,0.7652790895138922,1.8536401664684004,2.7875908421853532
0.20400000000000015,0.8764820082526286,1.9570978049710102,2.8627225835983054
0.20600000000000016,0.9860056248181357,2.057604619920769,2.933106110083709
0.20800000000000016,1.0937666634264311,2.1550553838386417,2.998624680985996
0.21000000000000016,1.1996871212595113,2.2493496452397683,3.0591696248403997
0.21200000000000016,1.3036939882304008,2.340391580260423,3.114640519619355
0.21400000000000016,1.4057189614597505,2.4280898386787446,3.1649453592961003
0.21600000000000016,1.5056981558401719,2.5123573856013994,3.2100007064491956
0.21800000000000017,1.6035718119408637,2.59311134005289,3.2497318306548295
0.22000000000000017,1.6992840023799172,2.67027281167034,3.2840728324374067
0.22200000000000017,1.7927823376660683,2.743766736675323,3.3129667525727857
0.22400000000000017,1.8840176723871098,2.813521714266868,3.3363656665629065
0.22600000000000017,1.9729438124995966,2.8794698445571805,3.3542307641250932
0.22800000000000017,2.0595172243552224,2.9415465691547573,3.366532413564184
0.23000000000000018,2.143696745983863,2.9996905154893296,3.373250210920733
0.23200000000000018,2.22544330104313,3.053843345970126,3.3743730138137535
0.23400000000000018,2.3047196157397196,3.103949613073702,3.3698989599218696
0.23600000000000018,2.381489938929875,3.1499566214709804,3.359835470072235
0.23800000000000018,2.455719765515405,3.1918142983245983,3.344199235932073
0.24000000000000019,2.527375563168719,3.2294750729182136,3.323016192323286
0.2420000000000002,2.596424502345539,3.262893766818035,3.296321474206016
0.2440000000000002,2.662834189478308,3.2920274958139015,3.2641593584025363
0.2460000000000002,2.726572403187359,3.316835584941619,3.226583190158116
0.2480000000000002,2.7876068333010466,3.3372794979491665,3.183655294660672
0.25000000000000017,2.845904822442149,3.3533227826355407,3.1354468736659675
0.25200000000000017,2.9014331099154567,3.3649310335608367,3.082037887399805
0.25400000000000017,2.954157577623411,3.3720718736971946,3.023516921933118
0.25600000000000017,3.0040429977433174,3.3747149566601173,2.9599810422499178
0.2580000000000002,3.0510527819236137,3.3728319912251705,2.8915356312518097
0.2600000000000002,3.09514873179981,3.3663967898920477,2.8182942149661065
0.2620000000000002,3.136290790695969,3.3553853433024963,2.740378274247475
0.2640000000000002,3.174436796468393,3.339775922344845,2.6579170432854022
0.2660000000000002,3.209542235568254,3.319549209780403,2.5710472952517036
0.2680000000000002,3.241559998554124,3.2946884631989524,2.4799131154436216
0.2700000000000002,3.2704401374794174,3.265179711044708,2.3846656622987346
0.2720000000000002,3.296129625819864,3.231011983342412,2.2854629166781426
0.2740000000000002,3.3185721219000572,3.192177578587458,2.1824694198336974
0.2760000000000002,3.337707737134517,3.1486723680352653,2.0758560004939492
0.2780000000000002,3.3534728108271183,3.1004961383249,1.9657994915214647
0.2800000000000002,3.3657996937845187,3.047652972991858,1.8524824366114583
0.2820000000000002,3.3746165436061015,2.9901516729573605,1.736092787518228
0.2840000000000002,3.3798471352281996,2.928006215520307,1.6168235923116132
0.2860000000000002,3.381410691137453,2.86123625071879,1.4948726751804848
0.2880000000000002,3.3792217366411164,2.7898676331693544,1.3704423083144281
0.2900000000000002,3.373189986704102,2.7139329866357,1.2437388764077846
0.2920000000000002,3.363220272145157,2.6334722976302234,1.1149725343425472
0.2940000000000002,3.3492125144360245,2.548533533322758,0.9843568586179098
0.2960000000000002,3.3310617599714214,2.4591732779376554,0.852108493104574
0.2980000000000002,3.3086582864683174,2.3654573806856454,0.7184467897114035
0.3000000000000002,3.2818877960950044,2.267461607129714,0.583593444560455
0.3020000000000002,3.250631711990542,2.1652722847599346,0.44777213027377305
0.3040000000000002,3.214767596960235,2.0589869324918526,0.31120812498193134
0.3060000000000002,3.174169715241636,1.948714862852626,0.1741279386695913
0.3080000000000002,3.1287097602125447,1.8345777448275793,0.03675893747786341
0.3100000000000002,3.078257772600653,1.7167101147577641,-0.1006710334133573
0.3120000000000002,3.0226832749481427,1.595259822355409,-0.23793402769763317
0.3140000000000002,2.961856648524452,1.4703883988834827,-0.3748023760219581
0.3160000000000002,2.8956507782514747,1.3422713348656599,-0.5110490636073373
0.3180000000000002,2.8239429891401855,1.2110982553799547,-0.6464481067837103
0.32000000000000023,2.74661729382646,1.077072982056921,-0.7807749278145977
0.32200000000000023,2.6635669646094375,0.9404134723484353,-0.9138067273898421
0.32400000000000023,2.574697434526363,0.8013516284356774,-1.045322854168589
0.32600000000000023,2.4799295201038807,0.660132970266103,-1.1751051707595415
0.32800000000000024,2.3792029433059527,0.5170161695933546,-1.302938415531514
0.33000000000000024,2.272480111878753,0.37227244446960794,-1.4286105596541463
0.33200000000000024,2.159750096116129,0.22618481632270512,-1.5519131587765478
0.33400000000000024,2.0410327167891915,0.07904723444840517,-1.6726416987606403
0.33600000000000024,1.9163826348312292,-0.06883642463358965,-1.790595934895663
0.33800000000000024,1.7858933100790357,-0.2171534730662495,-1.90558022403128
0.34000000000000025,1.649700676137595,-0.36558363070445804,-2.017403849078375
0.34200000000000025,1.5079863637744526,-0.5138003333922656,-2.125881335339277
0.34400000000000025,1.3609802987671975,-0.6614721150679034,-2.2308327581427916
0.34600000000000025,1.2089625041802496,-0.8082640472571677,-2.332084041273758
0.34800000000000025,1.052263953351823,-0.9538392189210314,-2.4294672457021185
0.35000000000000026,0.8912663491041954,-1.0978602394700854,-2.5228208481326755
0.35200000000000026,0.7264007461618234,-1.2399907480249592,-2.6119900089134305
0.35400000000000026,0.5581449852603135,-1.379896912650472,-2.69682682885823
0.35600000000000026,0.3870199652905952,-1.5172489042708377,-2.777190594557689
0.35800000000000026,0.2135848392663248,-1.6517223312239597,-2.852948011771521
0.36000000000000026,0.03843127560299687,-1.782999621869752,-2.9239734265151753
0.36200000000000027,-0.13782302699528512,-1.9107713442643903,-2.9901490334740735
0.36400000000000027,-0.3145413490690865,-2.034737453585639,-3.051365071399743
0.36600000000000027,-0.4910752445616135,-2.154608459685427,-3.107520005163789
0.36800000000000027,-0.6667718786938591,-2.2701065088031025,-3.1585206941677204
0.3700000000000003,-0.8409811832126735,-2.3809663750538057,-3.2042825468293
0.3720000000000003,-1.013062630260139,-2.4869363587775597,-3.2447296608892042
0.3740000000000003,-1.1823914629925298,-2.5877790901718942,-3.2797949493052383
0.3760000000000003,-1.3483642630307853,-2.683272237818738,-3.3094202515253293
0.3780000000000003,-1.5104037777715553,-2.773209122747254,-3.3335564299547116
0.3800000000000003,-1.6679629710608737,-2.857399239547651,-3.3521634514573173
0.3820000000000003,-1.820528296171695,-2.935668686771326,-3.3652104537561818
0.3840000000000003,-1.9676222188806722,-3.0078605094290567,-3.372675796622722
0.3860000000000003,-2.108805040103543,-3.073834956843508,-3.374547097770005
0.3880000000000003,-2.2436760821902157,-3.1334696594389806,-3.370821253390455
0.3900000000000003,-2.3718743113169247,-3.186659728275873,-3.361504443303942
0.3920000000000003,-2.4930784714818564,-3.23331778127471,-3.3466121207077064
0.3940000000000003,-2.607006804576673,-3.273373900140706,-3.3261689865451296
0.3960000000000003,-2.7134164270119707,-3.3067755220086785,-3.3002089485358614
0.3980000000000003,-2.812102427443696,-3.3334872697928115,-3.268775064935249
0.4000000000000003,-2.9028967431354125,-3.353490725158108,-3.2319194731163656
0.4020000000000003,-2.9856668650668468,-3.3667841479397986,-3.1897033030930793
0.4040000000000003,-3.060314414554708,-3.3733821457321027,-3.1421965761276116
0.4060000000000003,-3.1267736272226965,-3.3733152972550142,-3.0894780885907394
0.4080000000000003,-3.185009773851875,-3.366629732992819,-3.031635281267301
0.4100000000000003,-3.2350175420676908,-3.3533866764847025,-2.9687640943237508
0.4120000000000003,-3.2768193980108538,-3.333661949540224,-2.900968808178342
0.4140000000000003,-3.3104639430796015,-3.307545444551825,-2.8283618705378606
0.4160000000000003,-3.336024277471331,-3.2751405669858564,-2.75106370988781
0.4180000000000003,-3.3535963795234083,-3.2365636510525237,-2.6692025357453675
0.4200000000000003,-3.3632975076789804,-3.19194335148499,-2.58291412600647
0.4220000000000003,-3.365264630204074,-3.1414200142970703,-2.492341601739693
0.4240000000000003,-3.3596528864808395,-3.0851450293374234,-2.3976351898004844
0.4260000000000003,-3.346634082727714,-3.023280167413868,-2.2989519736594834
0.4280000000000003,-3.326395224287927,-2.9559969047232086,-2.1964556328582026
0.4300000000000003,-3.299137086128014,-2.8834757372875113,-2.090316171524254
0.43200000000000033,-3.265072822850545,-2.805905488065608,-1.9807096363963608
0.43400000000000033,-3.224426619311262,-2.723482609376459,-1.8678178248268869
0.43600000000000033,-3.177432382805848,-2.636410483237342,-1.7518279832461965
0.43800000000000033,-3.124332477729507,-2.544898722182456,-1.6329324965889558
0.44000000000000034,-3.0653765035900125,-2.4491624730852624,-1.5113285691975673
0.44200000000000034,-3.0008201172542552,-2.3494217264584845,-1.3872178977319152
0.44400000000000034,-2.93092390031545,-2.245900633648703,-1.260806336628017
0.44600000000000034,-2.8559522724722917,-2.138826834275701,-1.132303556660431
0.44800000000000034,-2.7761724518043582,-2.028430796190242,-1.0019226971747528
0.45000000000000034,-2.6918534628051374,-1.9149451701361726,-0.8698800125669867
0.45200000000000035,-2.6032651929914015,-1.798604161203988,-0.736394513596239
0.45400000000000035,-2.5106774988440907,-1.6796429190524382,-0.6016876041255511
0.45600000000000035,-2.4143593617509618,-1.5582969487530494,-0.4659827138934724
0.45800000000000035,-2.314578094515989,-1.434801543979549,-0.3295049279254435
0.46000000000000035,-2.2115985988762117,-1.3093912441209818,-0.19248061319963064
0.46200000000000035,-2.1056826743259713,-1.1822993167445415,-0.055137043186527755
0.46400000000000036,-1.997088378393645,-1.0537572666727881,0.08229797911504314
0.46600000000000036,-1.8860694383498313,-0.9239943727716518,0.219596499020196
0.46800000000000036,-1.7728747141516266,-0.7932372533714296,0.35653078825183676
0.47000000000000036,-1.6577477122479738,-0.6617094610646569,0.4928737226590211
0.47200000000000036,-1.5409261496890012,-0.5296311074441568,0.6283991589332272
0.47400000000000037,-1.422641567800374,-0.39721851816309406,0.7628823096978273
0.47600000000000037,-1.3031189945048167,-0.2646839185186513,0.8961001163485323
0.47800000000000037,-1.1825766541991305,-0.13223514958361646,1.027831619026438
0.48000000000000037,-1.0612257239285814,-7.541473743074707e-05,1.1578583231100104
0.4820000000000004,-0.9392701344432739,0.13159694371815475,1.2859645616181685
0.4840000000000004,-0.8169064145747396,0.2625886383321833,1.4119378529232833
0.4860000000000004,-0.6943235772368623,0.3927116012891509,1.5355692531808922
0.4880000000000004,-0.5717030452348073,0.5217831209667144,1.6566537028914887
0.4900000000000004,-0.44921861495971,0.6496259511553917,1.7749903670196017
0.4920000000000004,-0.32703645595648023,0.776068393944142,1.8903829681060447
0.4940000000000004,-0.20531514427772604,0.9009443573776613,2.0026401118207633
0.4960000000000004,-0.08420572747908746,1.0240933890800155,2.1115756044163905
0.4980000000000004,0.03614818092967163,1.1453606871142517,2.2170087615559098
0.5000000000000003,0.1556102797875009,1.2645970894093632,2.318764708002205
0.5020000000000003,0.2740514335558,1.3816590431344757,2.4166746676724578
0.5040000000000003,0.3913495027708922,1.4964085554357967,2.5105762435762133
0.5060000000000003,0.5073891538580465,1.6087131269756816,2.6003136871729167
0.5080000000000003,0.6220616504496544,1.7184456697254606,2.6857381567020364
0.5100000000000003,0.7352646282956783,1.825484410465957,2.7667079640573897
0.5120000000000003,0.8469018557867322,1.9297127814424737,2.843088809796143
0.5140000000000003,0.9568829820303575,2.0310192996060303,2.9147540058927115
0.5160000000000003,1.0651232743304784,2.1292974358507903,2.9815846858680817
0.5180000000000003,1.1715433468200755,2.2244454756303824,3.043470001946058
0.5200000000000004,1.2760688818892219,2.316366372304434,3.1003073089093602
0.5220000000000004,1.3786303459363063,2.4049675945325846,3.1520023343506955
0.5240000000000004,1.4791627008509893,2.490160968997676,3.1984693350363718
0.5260000000000004,1.5776051125146275,2.571862519704259,3.239631239123117
0.5280000000000004,1.6739006574790969,2.649992305064063,3.275419773992221
0.5300000000000004,1.7679960288593548,2.7244742539480415,3.3057755794889547
0.5320000000000004,1.859841242350131,2.7952360018560274,3.330648306379474
0.5340000000000004,1.9493893431539813,2.862208728331063,3.349996699861867
0.5360000000000004,2.0365961144875504,2.9253269967269424,3.363788667992862
0.5380000000000004,2.1214197882164676,2.9845285974255495,3.3720013349166797
0.5400000000000004,2.203820758057639,3.0397543955953585,3.3746210788077526
0.5420000000000004,2.2837612956815567,3.090948184585436,3.3716435544643746
0.5440000000000004,2.361205269947477,3.138056546060098,3.3630737005158147
0.5460000000000004,2.4361178694114805,3.1810287179987298,3.348925731230921
0.5480000000000004,2.508465328162284,3.219816471713444,3.3292231129418277
0.5500000000000004,2.578214654962586,3.254373999073662,3.303998525121847
0.5520000000000004,2.6453333656056404,3.2846578111716775,3.2732938061821177
0.5540000000000004,2.7097892183380403,3.3106266497155357,3.237159884076907
0.5560000000000004,2.771549952151224,3.332241412495105,3.1956566918326663
0.5580000000000004,2.8305830277067967,3.3494650943319373,3.1488530681409603
0.5600000000000004,2.8868553706353213,3.362262744992619,3.0968266431801146
0.5620000000000004,2.940333116936256,3.3706014456162343,3.039663709855019
0.5640000000000004,2.9909813602091098,3.37445030527706,2.9774590806685928
0.5660000000000004,3.0387639004651144,3.373780479370627,2.910315930462353
0.5680000000000004,3.083642994306493,3.368565211570966,2.838345625286899
0.5700000000000004,3.1255791063193783,3.3587799011551147,2.761667537686157
0.5720000000000004,3.1645306616100193,3.344402197522733,2.680408848701788
0.5740000000000004,3.2004537995258495,3.325412123748085,2.594704336926115
0.5760000000000004,3.233302128747382,3.3017922309825583,2.5046961549534927
0.5780000000000004,3.2630264841199113,3.2735277854707894,2.4105335936008814
0.5800000000000004,3.2895746858209063,3.2406069898449497,2.3123728342887273
0.5820000000000004,3.3128913017378654,3.203021240211149,2.2103766899928
0.5840000000000004,3.332917414270005,3.1607654203310442,2.1047143351967486
0.5860000000000004,3.349590393175508,3.1138382339214234,1.9955610252931828
0.5880000000000004,3.3628436765741867,3.062242575736576,1.883097805898764
0.5900000000000004,3.372606562795763,3.005985941654849,1.7675112125654173
0.5920000000000004,3.378804016448824,2.945080877455027,1.6489929613857222
0.5940000000000004,3.3813564928887465,2.879545465335538,1.5277396310057103
0.5960000000000004,3.3801797861980867,2.809403846497329,1.4039523365724182
0.5980000000000004,3.375184906873874,2.734686777280413,1.277836396157055
0.6000000000000004,3.366277996654826,2.655432215419653,1.1496009902070488
0.6020000000000004,3.3533602893273997,2.571685931976364,1.019458814591788
0.6040000000000004,3.336328127927347,2.4835021434244746,0.887625727817619
0.6060000000000004,3.3150730505006476,2.3909441572435823,0.7543203929971151
0.6080000000000004,3.2894819584916988,2.2940850232243535,0.6197639151665605
0.6100000000000004,3.259437383859312,2.193008181557419,0.48417947455316646
0.6120000000000004,3.224817873135544,2.087808097695136,0.34779195640027366
0.6140000000000004,3.185498508765262,1.9785908729911714,0.21082757796461282
0.6160000000000004,3.141351590090154,1.8654748192837227,0.07351351330417895
0.6180000000000004,3.0922474981243626,1.7485909849454067,-0.06392248352084788
0.6200000000000004,3.038055769617921,1.628083619525272,-0.20125245620920193
0.6220000000000004,2.978646406574113,1.5041105640027288,-0.3382486243150685
0.6240000000000004,2.913891447078064,1.3768435538990151,-0.47468376105297067
0.6260000000000004,2.843666821650997,1.2464684230786827,-0.6103315701842753
0.6280000000000004,2.7678545159691197,1.1131851970391313,-0.7449670613603205
0.6300000000000004,2.6863450552510897,0.9772080658314951,-0.8783669232995162
0.6320000000000005,2.5990403175043606,0.8387652284662568,-1.0103098941794846
0.6340000000000005,2.505856671762269,0.6980986026976742,-1.1405771286299216
0.6360000000000005,2.406728423195366,0.5554633964014905,-1.2689525607173877
0.6380000000000005,2.30161152949763,0.4111275392922911,-1.3952232623200798
0.6400000000000005,2.190487532480216,0.26537097638998414,-1.5191797962980886
0.6420000000000005,2.073367625987962,0.11848482734803388,-1.6406165638733885
0.6440000000000005,1.9502967571855532,-0.02922958159495193,-1.7593321456434041
0.6460000000000005,1.8213576345420879,-0.17746180377860457,-1.8751296356624685
0.6480000000000005,1.6866744945546241,-0.32589346487417625,-1.9878169680371436
0.6500000000000005,1.5464164628433086,-0.47419954875324505,-2.097207235493637
0.6520000000000005,1.400800336332724,-0.6220497614228763,-2.2031189993889435
0.6540000000000005,1.2500926142670266,-0.7691099568226052,-2.3053765906515222
0.6560000000000005,1.0946106187183455,-0.9150436075644859,-2.4038104011523673
0.6580000000000005,0.9347225710292977,-1.059513303427376,-2.4982571650231473
0.6600000000000005,0.7708465289812324,-1.202182260574153,-2.588560229454874
0.6620000000000005,0.6034481385993847,-1.3427158250113587,-2.6745698145279024
0.6640000000000005,0.4330372110963137,-1.4807829547074718,-2.7561432616423027
0.6660000000000005,0.26016319498677,-1.6160576659704065,-2.8331452701365714
0.6680000000000005,0.085409670634095,-1.7482204310930738,-2.9054481217021695
0.6700000000000005,-0.09061195586056488,-1.8769595158417702,-2.972931892221729
0.6720000000000005,-0.26726934498857213,-2.0019722470209924,-3.0354846506795137
0.6740000000000005,-0.4439164657186033,-2.1229662020399003,-3.0930026448142423
0.6760000000000005,-0.6199009447152508,-2.239660314076502,-3.1453904732063345
0.6780000000000005,-0.7945712912418981,-2.3517858880406983,-3.192561243514133
0.6800000000000005,-0.9672837905383158,-2.459087524040625,-3.2344367165966883
0.6820000000000005,-1.1374088932641557,-2.5613239464315845,-3.2709474362840147
0.6840000000000005,-1.3043369696113352,-2.658268737755832,-3.302032844579599
0.6860000000000005,-1.4674833397416813,-2.749710977954614,-3.3276413821040776
0.6880000000000005,-1.6262925336325709,-2.835455790149274,-3.347730573613486
0.6900000000000005,-1.780241770392463,-2.915324795048583,-3.362267098450226
0.6920000000000005,-1.9288436778195828,-2.9891564766534002,-3.3712268458099097
0.6940000000000005,-2.0716482965756913,-3.0568064624081157,-3.374594954732415
0.6960000000000005,-2.208244429815004,-3.1181477213051805,-3.3723658387508033
0.6980000000000005,-2.338260409038752,-3.173070683699224,-3.3645431951572404
0.7000000000000005,-2.4613643513116896,-3.2214832867465786,-3.351139998870531
0.7020000000000005,-2.577263982925334,-3.2633109494695662,-3.332178480915453
0.7040000000000005,-2.685706101283457,-3.298496481467928,-3.307690091549574
0.7060000000000005,-2.7864757412812704,-3.3269999292749324,-3.277715448098727
0.7080000000000005,-2.8793951056532148,-3.3487983642956887,-3.242304267587638
0.7100000000000005,-2.964322311395043,-3.3638856161799087,-3.2015152842774848
0.7120000000000005,-3.041149996961055,-3.372271955379558,-3.155416152247132
0.7140000000000005,-3.1098038278721454,-3.3739837285306744,-3.104083333179631
0.7160000000000005,-3.17024093188365,-3.369062950183697,-3.047601969540118
0.7180000000000005,-3.2224482890855715,-3.3575668542927373,-2.9860657433554527
0.7200000000000005,-3.26644109729378,-3.3395674087645375,-2.9195767208298204
0.7220000000000005,-3.302261128834493,-3.315150796265405,-2.848245183054057
0.7240000000000005,-3.329975091283447,-3.28441686439083,-2.7721894430894465
0.7260000000000005,-3.3496730018317318,-3.2474785482189654,-2.691535649729411
0.7280000000000005,-3.3614665826358374,-3.2044612681959004,-2.606417578264579
0.7300000000000005,-3.365487682690578,-3.155502306237399,-2.5169764085982456
0.7320000000000005,-3.3618867303629694,-3.1007501628782297,-2.423360491080315
0.7340000000000005,-3.350831219669993,-3.0403638982537164,-2.3257251004480457
0.7360000000000005,-3.332504232608746,-2.9745124596587393,-2.224232178281777
0.7380000000000005,-3.3071029992964482,-2.903373998394021,-2.119050064402785
0.7400000000000005,-3.274837497301413,-2.827135178576998,-2.010353217658763
0.7420000000000005,-3.23592909130214,-2.74599048056261,-1.8983219265601166
0.7440000000000005,-3.190609214066184,-2.6601415015861876,-1.7831420102469178
0.7460000000000006,-3.1391180896637616,-2.5697962562045444,-1.665004510282581
0.7480000000000006,-3.0817034997999704,-2.4751684790704562,-1.5441053737854356
0.7500000000000006,-3.018619594144544,-2.3764769325283868,-1.4206451284237753
0.7520000000000006,-2.9501257455443297,-2.2739447214644737,-1.2948285498134111
0.7540000000000006,-2.876485451009422,-2.1677986177799147,-1.166864321869484
0.7560000000000006,-2.797965279360577,-2.058268396782703,-1.0369646906757732
0.7580000000000006,-2.7148338664071687,-1.9455861877083473,-0.905345112445693
0.7600000000000006,-2.6273609584878925,-1.8299858404841547,-0.7722238961588512
