timesteps,0.0,0.5,L
0.3940000000000003,-3.270094238925772,-2.827500273289897,-1.8427653900777625
0.3960000000000003,-3.2023336252252683,-2.7277290122074116,-1.704019716021484
0.3980000000000003,-3.127449281234762,-2.6223872365140877,-1.5618126926509803
0.4000000000000003,-3.0457690543533924,-2.511726107954756,-1.416433182928445
0.4020000000000003,-2.957629070482834,-2.3960053237076746,-1.2681764940393268
0.4040000000000003,-2.8633721048494656,-2.2754924559882075,-1.1173437775393287
0.4060000000000003,-2.763346023877379,-2.1504623014008364,-0.9642414176298134
0.4080000000000003,-2.6579023004997184,-2.021196239096642,-0.8091804088042828
0.4100000000000003,-2.5473946047867835,-1.8879815963874043,-0.6524757241299461
0.4120000000000003,-2.4321774712983992,-1.7511110201723596,-0.49444567544776713
0.4140000000000003,-2.3126050441357497,-1.6108818523627946,-0.3354112667904461
0.4160000000000003,-2.1890299002759135,-1.4675955074534048,-0.17569554233179666
0.4180000000000003,-2.061801951420951,-1.3215568504901012,-0.015622930192074709
0.4200000000000003,-1.9312674242823054,-1.1730735739185858,0.14448141656797403
0.4220000000000003,-1.797767918948687,-1.022455572156187,0.30429228042553375
0.4240000000000003,-1.6616395447485854,-0.8700143131946112,0.4634850400051417
0.4260000000000003,-1.5232121328126433,-0.7160622070910169,0.6217363294771661
0.4280000000000003,-1.3828085243610637,-0.5609119718120775,0.7787246954058511
0.4300000000000003,-1.2407439335812374,-0.4048759975305899,0.9341312497128371
0.43200000000000033,-1.0973253838141404,-0.24826571110540993,1.0876403174296192
0.43400000000000033,-0.9528512156294535,-0.09139094307166702,1.238940077923323
0.43600000000000033,-0.8076106652328313,0.06544069999907515,1.387723198293229
0.43800000000000033,-0.661883511510115,0.2219244544653758,1.5336874576513753
0.44000000000000034,-0.5159397898694945,0.37775900627141057,1.676536361019293
0.44200000000000034,-0.37003957089193595,0.5326470814422058,1.8159797415937038
0.44400000000000034,-0.22443280164239737,0.6862960164896782,1.9517343501579498
0.44600000000000034,-0.07935920733090042,0.8384183048529902,2.0835244304418286
0.44800000000000034,0.06495174915400788,0.9887321156769298,2.2110822792610754
0.45000000000000034,0.20828085248285994,1.1369617815295188,2.334148790298804
0.45200000000000035,0.3504190676983029,1.282838252059451,2.452473980424194
0.45400000000000035,0.49116742355894355,1.426099511077414,2.5658174974794297
0.45600000000000035,0.6303368495055235,1.566490955091635,2.673949108503397
0.45800000000000035,0.7677479694575209,1.7037657319160218,2.776649167400361
0.46000000000000035,0.9032308557410682,1.837685038577467,2.873709061103773
0.46200000000000035,1.0366247465147262,1.968018378357198,2.964931633328785
0.46400000000000036,1.1677777300956294,2.094543777391617,3.0501315850528283
0.46600000000000036,1.2965463995932969,2.217047961815417,3.1291358509107017
0.46800000000000036,1.4227954812317476,2.3353264969415166,3.201783950739596
0.47000000000000036,1.5463974396829727,2.449183890429894,3.2679283155600265
0.47200000000000036,1.667232063648008,2.5584336617941434,3.3274345873304387
0.47400000000000037,1.7851860348083493,2.6628983809282825,3.38018189186666
0.47600000000000037,1.9001524831334964,2.7624096786062275,3.4260630843717954
0.47800000000000037,2.0120305313737674,2.8568082321147297,3.464984967077811
0.48000000000000037,2.1207248313957208,2.9459437293310433,3.4968684785567543
0.4820000000000004,2.2261450948349264,3.029674814654146,3.521648854317019
0.4840000000000004,2.3282056203522705,3.1078690202492534,3.5392757583584755
0.4860000000000004,2.426824819590554,3.180402686075419,3.5497133854192247
0.4880000000000004,2.52192474374212,3.247160872142168,3.5529405337062783
0.4900000000000004,2.613430612461269,3.3080372663888764,3.548950647962435
0.4920000000000004,2.7012703466906673,3.36293409150583,3.537751832781882
0.4940000000000004,2.7853741068247873,3.411762013923233,3.5193668361474524
0.4960000000000004,2.865673837508667,3.4544400580874113,3.4938330032229916
0.4980000000000004,2.942102820272343,3.4908955290250563,3.4612022004946987
0.5000000000000003,3.014595235133462,3.5210639460681232,3.4215407104155187
0.5020000000000003,3.0830857322681604,3.5448889904744294,3.374929096766607
0.5040000000000003,3.147509014856908,3.5623224695313382,3.3214620410093505
0.5060000000000003,3.2077994342625056,3.5733242995709724,3.2612481499603425
0.5080000000000003,3.2638905987965705,3.577862510151986,3.1944097351800282
0.5100000000000003,3.315714997484106,3.575913271472066,3.1210825645230824
0.5120000000000003,3.3632036404480545,3.5674609468622975,3.0414155863552255
0.5140000000000003,3.4062857178132333,3.552498171975146,2.9555706269966984
0.5160000000000003,3.444888279378312,3.531025962005867,2.8637220620068904
0.5180000000000003,3.478935937731541,3.5030538479785864,2.7660564619779477
0.5200000000000004,3.5083505979979144,3.468600042775994,2.662772213556758
0.5220000000000004,3.5330512180087705,3.427691637192374,2.55407911646516
0.5240000000000004,3.552953603386456,3.3803648258378183,2.440197957336992
0.5260000000000004,3.5679702428413553,3.3266651622141032,2.321360061237527
0.5280000000000004,3.5780101898907817,3.266647841718371,2.1978068217764224
0.5300000000000004,3.582978998230237,3.200378010708509,2.0697892107685383
0.5320000000000004,3.582778719115907,3.1279310990871165,1.937567268438696
0.5340000000000004,3.5773079703449118,3.049393173133445,1.801409575205963
0.5360000000000004,3.566462087733631,2.9648613045428873,1.6615927061202922
0.5380000000000004,3.5501333713707033,2.8744439508327826,1.5184006690598706
0.5400000000000004,3.5282114403251246,2.778261341456448,1.3721243278302238
0.5420000000000004,3.500583710871283,2.6764458631528436,1.2230608113369763
0.5440000000000004,3.467136014583959,2.5691424372692544,1.071512910032468
0.5460000000000004,3.427753373767584,2.456508881054037,0.9177884608620704
0.5480000000000004,3.382320952501137,2.338716244253885,0.7621997219597264
0.5500000000000004,3.3307252019613096,2.215949111795081,0.6050627383627373
0.5520000000000004,3.272855218461595,2.088405862910634,0.4466967000342696
0.5540000000000004,3.2086043316155655,1.9562988768262781,0.2874232934976855
0.5560000000000004,3.1378719379757967,1.8198546750645308,0.12756604839955257
0.5580000000000004,3.060565592176876,1.6793139905928078,-0.03255031967115824
0.5600000000000004,2.976603362780168,1.5349317544468024,-0.19260056877292567
0.5620000000000004,2.8859164534548154,1.386976991116679,-0.3522595912707028
0.5640000000000004,2.788452081654416,1.2357326148938772,-0.5112030742220635
0.5660000000000004,2.684176596462611,1.0814951205350445,-0.6691081581491973
0.5680000000000004,2.5730788048047555,0.9245741629904841,-0.8256540928584084
0.5700000000000004,2.455173460945379,0.7652920225412138,-0.9805228889751215
0.5720000000000004,2.33050485850921,0.6039829534555853,-1.1333999638708772
0.5740000000000004,2.1991504478205783,0.4409924161686108,-1.2839747806701929
0.5760000000000004,2.061224385057708,0.27667619495301377,-1.431941479039443
0.5780000000000004,1.9168809047247592,0.1113994050351132,-1.5769994964762544
0.5800000000000004,1.7663173946227138,-0.054464604948517625,-1.7188541788375638
0.5820000000000004,1.609777044335213,-0.22053544741272538,-1.8572173788661095
0.5840000000000004,1.4475509357044731,-0.3864269777708833,-1.9918080414995278
0.5860000000000004,1.2799794481328026,-0.5517486529436646,-2.1223527747732733
0.5880000000000004,1.107452863700052,-0.716106954255811,-2.248586405157513
0.5900000000000004,0.930411077357879,-0.8791068615690428,-2.3702525162000985
0.5920000000000004,0.7493423454485644,-1.0403533648113876,-2.48710396938142
0.5940000000000004,0.5647810403035557,-1.1994529986738731,-2.598903406123081
0.5960000000000004,0.37730441773978735,-1.356015386151195,-2.7054237299308093
0.5980000000000004,0.18752844529606294,-1.5096547767896424,-2.8064485676920716
0.6000000000000004,-0.0038972209356099388,-1.6599915659511733,-2.9017727091915035
0.6020000000000004,-0.1962949870543161,-1.8066537820767012,-2.991202523951304
0.6040000000000004,-0.38896564662854105,-1.9492785297998692,-3.0745563545498515
0.6060000000000004,-0.5811951071146335,-2.087513377786662,-3.151664885619693
0.6080000000000004,-0.7722613337603689,-2.2210176813168543,-3.2223714877752414
0.6100000000000004,-0.961441327418738,-2.3494638308424767,-3.2865325357716797
0.6120000000000004,-1.1480179624139986,-2.472538419019583,-3.34401770024874
0.6140000000000004,-1.3312865284491533,-2.5899433199803994,-3.3947102124667303
0.6160000000000004,-1.510560844459498,-2.7013966758649515,-3.438507101497119
0.6180000000000004,-1.6851788399723768,-2.806633786840912,-3.4753194033857984
0.6200000000000004,-1.8545075286173343,-2.905407901989867,-3.5050723418642193
0.6220000000000004,-2.017947326883622,-2.997490909513305,-3.5277054802412873
0.6240000000000004,-2.1749356973960006,-3.082673925704655,-3.5431728441674895
0.6260000000000004,-2.324950118719369,-3.160767783039132,-3.5514430150218925
0.6280000000000004,-2.4675104023491916,-3.2316034185508085,-3.5524991937323125
0.6300000000000004,-2.6021803918833157,-3.2950321643977403,-3.5463392348990084
0.6320000000000005,-2.7285690895438695,-3.3509259431651093,-3.5329756511526047
0.6340000000000005,-2.8463312616216427,-3.399177371028929,-3.5124355877373756
0.6360000000000005,-2.9551675776006188,-3.4396997724051293,-3.4847607673715166
0.6380000000000005,-3.054824338305208,-3.4724271101467576,-3.450007405496432
0.6400000000000005,-3.145092847016001,-3.497313835732225,-3.4082460960871592
0.6420000000000005,-3.2258084746932982,-3.5143346642153674,-3.3595616682558966
0.6440000000000005,-3.2968494667284456,-3.5234842789867615,-3.304053013939934
0.6460000000000005,-3.3581355344200703,-3.524776971629627,-3.2418328870239432
0.6480000000000005,-3.4096262699664357,-3.5182462223431523,-3.1730276743047496
0.6500000000000005,-3.4513194194121115,-3.50394422655143,-3.09777713876375
0.6520000000000005,-3.483249043851591,-3.4819413734162534,-3.01623413566848
0.6540000000000005,-3.505483595377266,-3.4523256820236004,-2.9285643020800602
0.6560000000000005,-3.5181239308190073,-3.4152022010134933,-2.8349457203971316
0.6580000000000005,-3.5213012832776434,-3.370692377366115,-2.7355685566198087
0.6600000000000005,-3.51517520879576,-3.3189333999395623,-2.630634674068371
0.6620000000000005,-3.499931523213527,-3.2600775231718586,-2.520357223341359
0.6640000000000005,-3.4757802422873425,-3.1942913761080227,-2.4049602093460374
0.6660000000000005,-3.442953536465508,-3.1217552615913546,-2.2846780362806
0.6680000000000005,-3.4017037102743,-3.0426624500650936,-2.1597550314925225
0.6700000000000005,-3.3523012150294464,-2.9572184719708545,-2.0304449491801266
0.6720000000000005,-3.2950327025138404,-2.865640412208043,-1.8970104549455238
0.6740000000000005,-3.2301991263194156,-2.768156209543737,-1.7597225922460098
0.6760000000000005,-3.158113896711773,-2.6650039632479587,-1.6188602318275749
0.6780000000000005,-3.0791010941171537,-2.5564312485901044,-1.4747095052590449
0.6800000000000005,-2.993493745636756,-2.4426944421882957,-1.3275632237173334
0.6820000000000005,-2.901632168349592,-2.324058057575087,-1.1777202832045979
0.6840000000000005,-2.803862382565184,-2.2007940907530417,-1.0254850574053207
0.6860000000000005,-2.70053459762655,-2.0731813749855945,-0.8711667794166592
0.6880000000000005,-2.592001772340199,-1.9415049436239362,-0.7150789136080022
0.6900000000000005,-2.478618251623709,-1.8060553994289381,-0.557538518885521
0.6920000000000005,-2.3607384805134926,-1.6671282886260423,-0.39886560465528026
0.6940000000000005,-2.23871579626734,-1.5250234778398493,-0.23938248079298413
0.6960000000000005,-2.1129012989286107,-1.3800445321016301,-0.07941310294081232
0.6980000000000005,-1.9836428003921118,-1.232498092305098,0.0807175855387013
0.7000000000000005,-1.8512838517238916,-1.0826932507963136,0.240684313615226
0.7020000000000005,-1.7161628482365652,-0.9309409242086281,0.4001621433086832
0.7040000000000005,-1.5786122116039951,-0.7775532231725738,0.558827129730839
0.7060000000000005,-1.4389576481095254,-0.6228428191183278,0.7163569791096439
0.7080000000000005,-1.2975174819546638,-0.4671223090162188,0.872431703459623
0.7100000000000005,-1.1546020624039606,-0.31070357953691274,1.0267342705686564
0.7120000000000005,-1.010513243400719,-0.1538971727269609,1.178951247980613
0.7140000000000005,-0.8655439341512944,0.002988344143601876,1.3287734396660078
0.7160000000000005,-0.7199777190385879,0.15964700142288565,1.4758965140871418
0.7180000000000005,-0.5740885450837311,0.31577603908934443,1.620021622382145
0.7200000000000005,-0.4281404750272121,0.47107650415412433,1.7608560054120788
0.7220000000000005,-0.2823875039455688,0.6252538295404754,1.8981135884381828
0.7240000000000005,-0.13707343715841955,0.7780183905270758,2.031515562221107
0.7260000000000005,0.007568172985151945,0.9290860349724956,2.1607909493618433
0.7280000000000005,0.15131403401853022,1.0781785837903581,2.285677154734055
0.7300000000000005,0.2939510667090018,1.2250242985054698,2.405920498889529
0.7320000000000005,0.43527630774540416,1.36935831317369,2.521276733353348
0.7340000000000005,0.575096764801373,1.5109230284720925,2.6315115367621598
0.7360000000000005,0.713229227138469,1.6494684663398516,2.7364009908375575
0.7380000000000005,0.8495000350161912,1.7847525841531182,2.835732035227888
0.7400000000000005,0.9837448112527188,1.9165415480275556,2.929302900294468
0.7420000000000005,1.1158081583282082,2.0446099654419734,3.016923516963232
0.7440000000000005,1.2455433244398342,2.1687410779485563,3.0984159028091165
0.7460000000000006,1.3728118419036066,2.2887269152665293,3.1736145235890447
0.7480000000000006,1.4974831412525333,2.4043684125360665,3.2423666294891436
0.7500000000000006,1.6194341443053464,2.515475492930645,3.3045325654031
0.7520000000000006,1.7385488393767736,2.6218671181851083,3.3599860546114377
0.7540000000000006,1.854717841672183,2.7233713098919443,3.408614455285528
0.7560000000000006,1.9678379417603524,2.819825144650672,3.4503189892951975
0.7580000000000006,2.077811644851613,2.911074726328312,3.485014942855252
0.7600000000000006,2.1845467034298647,2.9969751388068975,3.512631838603286
