timesteps,0.0,0.5,L
0.16600000000000012,2.6674247290388107,3.9770093077981046,4.67267650877358
0.16800000000000012,2.8310514880828594,4.095178364523192,4.684822342738082
0.17000000000000012,2.988630921277527,4.203165917099642,4.6823432861489716
0.17200000000000013,3.140047783428914,4.3007708149016155,4.665247078025711
0.17400000000000013,3.2851958783962143,4.387805242365445,4.633587088625354
0.17600000000000013,3.4239761738478443,4.464093724749752,4.587462152833417
0.17800000000000013,3.556294941827401,4.529472203652188,4.5270162616250955
0.18000000000000013,3.6820619240074812,4.58378719802203,4.452438112560013
0.18200000000000013,3.801188518850747,4.62689506767893,4.363960520713739
0.18400000000000014,3.9135859863959235,4.6586613978884674,4.261859691885031
0.18600000000000014,4.019163665059332,4.678960525330845,4.1464543603476365
0.18800000000000014,4.1178271937093776,4.687675227786547,4.018104793838422
0.19000000000000014,4.209476731358494,4.684696601984344,3.877211668887991
0.19200000000000014,4.294005166160943,4.669924156214634,3.7242148200047707
0.19400000000000014,4.371296305056776,4.643266146370709,3.559591866617258
0.19600000000000015,4.4412230354349385,4.60464018586376,3.3838567220608518
0.19800000000000015,4.503645450703834,4.553974161138598,3.1975579892638026
0.20000000000000015,4.558408932793787,4.4912074850148125,3.001277248140586
0.20200000000000015,4.605342186561676,4.416292719456236,2.795627240039053
0.20400000000000015,4.644255224074122,4.329197597240789,2.5812499549090435
0.20600000000000016,4.674937301142194,4.229907467929781,2.358814627163911
0.20800000000000016,4.69715481469553,4.118428187063985,2.1290156464913617
0.21000000000000016,4.710649178164788,3.994789458192554,1.8925703901355657
0.21200000000000016,4.715134703675356,3.8590486247731777,1.6502169834176414
0.21400000000000016,4.7102965353890935,3.7112948928819653,1.4027119954856302
0.21600000000000016,4.695788698778527,3.5516539459426544,1.1508280774872495
0.21800000000000017,4.671232357154387,3.380292889501074,0.895351550538528
0.22000000000000017,4.636214400683168,3.197425437965066,0.6370799510180725
0.22200000000000017,4.590286535733619,3.0033172271701862,0.3768195408499725
0.22400000000000017,4.532965094809728,2.7982911080659223,0.1153827905476694
0.22600000000000017,4.4637318501879495,2.582732249678194,-0.14641415712394187
0.22800000000000017,4.382036187274569,2.3570928561385625,-0.4077540349502564
0.23000000000000018,4.287299074431982,2.1218962855920953,-0.6678210025789869
0.23200000000000018,4.178919349520883,1.8777403508485546,-0.9258031933778634
0.23400000000000018,4.0562829203798705,1.625299585088834,-1.1808952488873399
0.23600000000000018,3.9187755318896027,1.3653262725087771,-1.4323008329563254
0.23800000000000018,3.7657997640185767,1.0986500742222398,-1.6792351177124762
0.24000000000000019,3.5967968635061722,0.8261761235394711,-1.9209272336063654
0.2420000000000002,3.4112738402874374,0.5488815199719759,-2.1566226758811378
0.2440000000000002,3.2088359398969266,0.26781021472285116,-2.3855856599552108
0.2460000000000002,2.9892241030441107,-0.01593365235928671,-2.6071014183650685
0.2480000000000002,2.7523563322369387,-0.3011938383602142,-2.820478432097689
0.25000000000000017,2.4983710307887446,-0.5867713196509937,-3.025050589346858
0.25200000000000017,2.227669447382279,-0.8714346162670608,-3.220179264954318
0.25400000000000017,1.9409535030603493,-1.1539308487900497,-3.4052553140441533
0.25600000000000017,1.639254709583612,-1.4329972395607424,-3.579700973626858
0.2580000000000002,1.3239498424623306,-1.7073727678507782,-3.7429716662366723
0.2600000000000002,0.9967596964298754,-1.9758097016332508,-3.8945576999716764
0.2620000000000002,0.6597286846740001,-2.2370847543382544,-4.0339858596295315
0.2640000000000002,0.3151851098957653,-2.4900096501594473,-4.160820883971734
0.2660000000000002,-0.03431570637309444,-2.7334409224480156,-4.274666824504684
0.2680000000000002,-0.38606107830706665,-2.9662888129444904,-4.3751682815358315
0.2700000000000002,-0.7372575294686085,-3.1875251819544506,-4.46201151364618
0.2720000000000002,-1.085107899481152,-3.396190378637913,-4.5349254171156685
0.2740000000000002,-1.4268831191179663,-3.591399054685015,-4.5936823722439
0.2760000000000002,-1.7599841413667832,-3.7723449328756695,-4.638098953924188
0.2780000000000002,-2.081991308371539,-3.9383045641068697,-4.668036504252708
0.2800000000000002,-2.3907002418657326,-4.088640122669147,-4.683401565385177
0.2820000000000002,-2.6841448369097636,-4.222801300462273,-4.6841461712898065
0.2840000000000002,-2.960608944936113,-4.340326367255901,-4.67026799748574
0.2860000000000002,-3.218628838283233,-4.440842466890219,-4.6418103682995175
0.2880000000000002,-3.45698864656717,-4.524065219327667,-4.59886212161694
0.2900000000000002,-3.67471078087044,-4.589797696493518,-4.5415573315525055
0.2920000000000002,-3.871043044861509,-4.63792883656883,-4.470074889902224
0.2940000000000002,-4.0454437715210485,-4.6684313574018805,-4.384637947686389
0.2960000000000002,-4.197565982253706,-4.681359225444003,-4.285513218525646
0.2980000000000002,-4.327241272976564,-4.676844732431087,-4.173010146025129
0.3000000000000002,-4.434463899245326,-4.655095228143906,-4.047479937765806
0.3020000000000002,-4.519375357306297,-4.6163895541047895,-3.909314468918741
0.3040000000000002,-4.582249632095361,-4.561074220040823,-3.7589450589048954
0.3060000000000002,-4.623479196844399,-4.489559362349217,-3.596841124919454
0.3080000000000002,-4.643561792676111,-4.402314521600269,-3.4235087165240445
0.3100000000000002,-4.643087982247519,-4.299864274261627,-3.239488935881507
0.3120000000000002,-4.622729452572242,-4.182783752276261,-3.045356248564856
0.3140000000000002,-4.583228033524316,-4.051694082821227,-2.8417166902136843
0.3160000000000002,-4.525385396394881,-3.9072577794471877,-2.629205974636424
0.3180000000000002,-4.4500533984854105,-3.7501741147740537,-2.4084875092644316
0.32000000000000023,-4.358125043172011,-3.5811745039157934,-2.180250324153293
0.32200000000000023,-4.250526028918861,-3.4010179267566327,-1.9452069209964167
0.32400000000000023,-4.128206864601357,-3.210486416047164,-1.7040910488658128
0.32600000000000023,-3.9921355318156344,-3.0103806369980104,-1.4576554136236597
0.32800000000000024,-3.8432906774283184,-2.8015155826053544,-1.206669328155327
0.33000000000000024,-3.682655321433498,-2.5847164073454514,-0.9519163107592487
0.33200000000000024,-3.5112110662997575,-2.3608144201347008,-0.6941916391909194
0.33400000000000024,-3.329932794531863,-2.1306432555841193,-0.4342998679966806
0.33600000000000024,-3.1397838412926826,-1.8950352406034072,-0.17305231688758863
0.33800000000000024,-2.9417116287896894,-1.6548179713533235,0.08873546200589613
0.34000000000000025,-2.7366437488708226,-1.4108111134289738,0.35024623009190126
0.34200000000000025,-2.5254844800065888,-1.1638234360014823,0.610663613539778
0.34400000000000025,-2.3091117246261006,-0.9146500884694115,0.8691746518032025
0.34600000000000025,-2.0883743526457823,-0.6640701259891496,1.1249723354878136
0.34800000000000025,-1.864089936963895,-0.4128442880771273,1.3772581256407825
0.35000000000000026,-1.6370428666468186,-0.1617130323172814,1.6252444465977012
0.35200000000000026,-1.4079828234454135,0.0886051769235732,1.8681571446047123
0.35400000000000026,-1.177623607092402,0.3374153269581783,2.105237904540657
0.35600000000000026,-0.9466422944963077,0.5840470666333575,2.3357466171948187
0.35800000000000026,-0.7156787174359883,0.8278556737384946,2.55896368971019
0.36000000000000026,-0.4853352426691206,1.0682227879716644,2.77419229197957
0.36200000000000027,-0.25617683752116077,1.3045569191758306,2.980760531981902
0.36400000000000027,-0.02873140306536208,1.5362937421052485,3.1780235532678085
0.36600000000000027,0.1965096439951718,1.7628961903429585,3.365365548046619
0.36800000000000027,0.4190905605989593,1.983854363141437,3.542201679590428
0.3700000000000003,0.63859025846004,2.1986852598842006,3.707979907953951
0.3720000000000003,0.854621098437729,2.4069323575581296,3.862182713310692
0.3740000000000003,1.0668275199266546,2.6081650470851234,4.004328711525582
0.3760000000000003,1.2748845271600895,2.8019779445976356,4.133974156920677
0.3780000000000003,1.4784960540955125,2.9879900937747195,4.2507143275426245
0.3800000000000003,1.677393228983777,3.165844075210912,4.354184788607416
0.3820000000000003,1.8713325588199257,3.335205038504161,4.444062530178309
0.3840000000000003,2.0600940526584224,3.49575967236047,4.520066975525276
0.3860000000000003,2.2434793012849146,3.6472151275658975,4.581960857018199
0.3880000000000003,2.421309529016746,3.78929790721612,4.629550956819442
0.3900000000000003,2.5934236315059414,3.921752738166006,4.6626887100635495
0.3920000000000003,2.759676211394716,4.044341437311334,4.681270668641088
0.3940000000000003,2.919935621576105,4.156841786085175,4.685238824138808
0.3960000000000003,3.0740820236892126,4.259046426481599,4.674580788927975
0.3980000000000003,3.2220054673733363,4.35076179204545,4.649329834835584
0.4000000000000003,3.363603993754373,4.431807087619469,4.60956478927769
0.4020000000000003,3.4987817646718056,4.502013332243465,4.555409789179157
0.4040000000000003,3.6274472173006305,4.561222480472521,4.48703389344797
0.4060000000000003,3.7495112421001733,4.6092866385303095,4.404650555213921
0.4080000000000003,3.864885380449236,4.64606739313724,4.308516955479185
0.4100000000000003,3.973480036920567,4.671435272534981,4.198933200260975
0.4120000000000003,4.075202699926192,4.6852693611339,4.0762413837326195
0.4140000000000003,4.169956163451332,4.68745709128288,3.9408245202876815
0.4160000000000003,4.257636741819879,4.6778942378169335,3.793105348860982
0.4180000000000003,4.338132468942954,4.656485143159691,3.6335450132391425
0.4200000000000003,4.4113212733564975,4.623143202688223,3.4626416224804055
0.4220000000000003,4.477069120641764,4.577791641601029,3.280928695937737
0.4240000000000003,4.535228115664997,4.5203646154113795,3.0889734977395276
0.4260000000000003,4.585634558634923,4.450808666104726,2.8873752659271448
0.4280000000000003,4.6281069514797935,4.369084564584235,2.6767633417776655
0.4300000000000003,4.662443954782984,4.275169566866882,2.457795205151506
0.43200000000000033,4.688422300869776,4.169060106134826,2.2311544219981507
0.43400000000000033,4.705794676100448,4.050774934734597,1.997548510427383
0.43600000000000033,4.71428759561844,3.9203587191231737,1.7577067320076154
0.43800000000000033,4.71359930750279,3.7778860762417357,1.512377815186366
0.44000000000000034,4.703397781419941,3.6234660216649544,1.2623276179398084
0.44200000000000034,4.6833188605696865,3.457246778170312,1.008336736948052
0.44400000000000034,4.652964686219888,3.2794208684614974,0.7511980707597127
0.44600000000000034,4.611902542743292,3.0902303884325146,0.49171434455304874
0.44800000000000034,4.559664319045423,2.889972328805635,0.23069560422063543
0.45000000000000034,4.495746840505273,2.6790037849418717,-0.031043312399392394
0.45200000000000035,4.4196133941683575,2.457746869283092,-0.29268531925144015
0.45400000000000035,4.330696847638773,2.2266931207613228,-0.5534136328089413
0.45600000000000035,4.228404845257259,1.9864071932675276,-0.8124143218764223
0.45800000000000035,4.112127646478777,1.737529603438423,-1.0688788484872738
0.46000000000000035,3.981249238566152,1.4807783286491956,-1.3220065919651576
0.46200000000000035,3.835162389936244,1.2169490704107657,-1.5710073482695333
0.46400000000000036,3.6732882852907727,0.9469140364306038,-1.8151037968229478
0.46600000000000036,3.49510126527104,0.6716191451154578,-2.0535339271192585
0.46800000000000036,3.300158943459832,0.3920796165812514,-2.285553417537444
0.47000000000000036,3.0881375559001163,0.10937398036608414,-2.510437958935047
0.47200000000000036,2.858871790595433,-0.17536340277135942,-2.7274855157673814
0.47400000000000037,2.6123975550863148,-0.46095114446155955,-2.936018517673958
0.47600000000000037,2.3489952274143198,-0.7461707430073043,-3.1353859746904655
0.47800000000000037,2.0692300228425484,-1.029777352233191,-3.3249655094831434
0.48000000000000037,1.7739853848692488,-1.310511122901341,-3.504165300261385
0.4820000000000004,1.464485005524209,-1.587108825310156,-3.6724259283032783
0.4840000000000004,1.1422994146539904,-1.8583154682411163,-3.829222124326539
0.4860000000000004,0.8093341766629937,-2.1228956499217113,-3.9740644082531005
0.4880000000000004,0.4677985514315511,-2.379644408134413,-4.106500617248392
0.4900000000000004,0.12015575940448688,-2.6273973754721425,-4.226117317265139
0.4920000000000004,-0.23094169268656187,-2.865040088381195,-4.332541093685211
0.4940000000000004,-0.5827263171080173,-3.0915163417095526,-4.425439717030397
0.4960000000000004,-0.9323932932507987,-3.305835521244812,-4.504523180103069
0.4980000000000004,-1.2771752436765866,-3.5070788831712796,-4.569544603319023
0.5000000000000003,-1.614408949884589,-3.6944047802592883,-4.6203010054062705
0.5020000000000003,-1.9415904716877546,-3.8670528593871483,-4.656633937063833
0.5040000000000003,-2.256416983734399,-4.024347273731934,-4.6784299756024135
0.5060000000000003,-2.556815305112206,-4.165698966115418,-4.685621079022806
0.5080000000000003,-2.84095832853762,-4.2906070882819725,-4.678184798426677
0.5100000000000003,-3.1072712756454295,-4.398659625165331,-4.656144348096635
0.5120000000000003,-3.3544299673889784,-4.489533294337802,-4.61956853302682
0.5140000000000003,-3.5813532270948047,-4.562992789648084,-4.568571534130226
0.5160000000000003,-3.7871912652967397,-4.61888943527481,-4.503312551793302
0.5180000000000003,-3.9713115444542484,-4.657159312680575,-4.42399530889058
0.5200000000000004,-4.133283266130092,-4.677820918757812,-4.33086741481076
0.5220000000000004,-4.272861306853884,-4.68097240920593,-4.224219592479661
0.5240000000000004,-4.389970169815254,-4.666788477140326,-4.104384770793034
0.5260000000000004,-4.484688319848849,-4.635516913267858,-3.971737045292497
0.5280000000000004,-4.557233122747327,-4.587474890738165,-3.8266905103290565
0.5300000000000004,-4.607946507382345,-4.523045014998783,-3.6696979663599936
0.5320000000000004,-4.637281400666211,-4.4426711766133415,-3.5012495064145175
0.5340000000000004,-4.645788942290638,-4.346854243002777,-3.3218709861410165
0.5360000000000004,-4.634106461176767,-4.236147623391901,-3.1321223822119757
0.5380000000000004,-4.602946182942357,-4.11115273983735,-2.9325960442112513
0.5400000000000004,-4.553084633094503,-3.9725144360163425,-2.723914845460892
0.5420000000000004,-4.485352700898658,-3.8209163543958518,-2.5067302385601726
0.5440000000000004,-4.400626331704073,-3.657076311398946,-2.2817202217069914
0.5460000000000004,-4.299817819406421,-3.4817416991635772,-2.0495872221502807
0.5480000000000004,-4.183867674749394,-3.295684941386241,-1.811055903380784
0.5500000000000004,-4.053737048765621,-3.0996990295152504,-1.5668709029056165
0.5520000000000004,-3.910400693570124,-2.8945931641831906,-1.3177945076687836
0.5540000000000004,-3.75484044486589,-2.681188525238104,-1.0646042743743176
0.5560000000000004,-3.5880392119314686,-2.4603141920538665,-0.8080906021409623
0.5580000000000004,-3.410975461637863,-2.2328032339860533,-0.5490542650658902
0.5600000000000004,-3.2246181833285577,-1.9994889889099532,-0.2883039124002311
0.5620000000000004,-3.0299223213517035,-1.7612015457544627,-0.026653544140262914
0.5640000000000004,-2.827824661810334,-1.5187644448530506,0.23508003008513986
0.5660000000000004,-2.619240159821127,-1.2729916077925987,0.49607974089805607
0.5680000000000004,-2.40505869333206,-1.0246845062721153,0.7555308098659416
0.5700000000000004,-2.186142229384918,-0.7746295773022566,1.012623293044272
0.5720000000000004,-1.9633223886193105,-0.5235958898961343,1.2665546094270823
0.5740000000000004,-1.7373983937662747,-0.2723330662338687,1.5165320464121397
0.5760000000000004,-1.5091353878172784,-0.021569458138107244,1.7617752344594029
0.5780000000000004,-1.2792631074179985,0.22798942241094294,2.0015185832173708
0.5800000000000004,-1.0484748967707376,0.4756622220498791,2.235013671512266
0.5820000000000004,-0.8174270468974925,0.7207928194110036,2.461531583739365
0.5840000000000004,-0.5867384445026188,0.9627511603122713,2.6803651853624024
0.5860000000000004,-0.3569905138915596,1.200933863736021,2.8908313304178552
0.5880000000000004,-0.12872743448711432,1.4347646091960249,3.0922729941326677
0.5900000000000004,0.09754338450457554,1.663694317538582,3.284061323997747
0.5920000000000004,0.3213505917171598,1.8872011384695269,3.465597602894615
0.5940000000000004,0.5422579638881162,2.1047902591253,3.6363151181464066
0.5960000000000004,0.759863279871994,2.3159935488020547,3.795680930658878
0.5980000000000004,0.9737970200409413,2.520369055517293,3.9431975386282114
0.6000000000000004,1.1837209129573187,2.7175003704112473,4.078404430622282
0.6020000000000004,1.38932635112824,2.906995876113828,4.200879523186706
0.6040000000000004,1.5903326972357845,3.0884878951329573,4.31024047848812
0.6060000000000004,1.7864855014792362,3.261631754091438,4.406145897881036
0.6080000000000004,1.977554649584051,3.426104779291272,4.488296387672475
0.6100000000000004,2.1633324596578163,3.581605238657424,4.556435493757205
0.6120000000000004,2.343631744448423,3.7278512446527627,4.610350502205851
0.6140000000000004,2.5182838537335757,3.864579632308312,4.649873103306744
0.6160000000000004,2.687136709595532,3.9915448261229067,4.674879916988402
0.6180000000000004,2.8500528452640204,4.108517709298543,4.685292877982518
0.6200000000000004,3.006907456092755,4.215284508632724,4.681079479524959
0.6220000000000004,3.1575864691169504,4.311645708424757,4.662252874834096
0.6240000000000004,3.3019846355601925,4.397415007002334,4.628871836049612
0.6260000000000004,3.4400036486527874,4.47241832996481,4.5810405707599795
0.6280000000000004,3.571550287217839,4.5364929149919755,4.518908396691409
0.6300000000000004,3.696534583698722,4.589486484093593,4.44266927557375
0.6320000000000005,3.8148680136609054,4.631256520478934,4.352561207638521
0.6340000000000005,3.9264617023193646,4.661669668796613,4.248865488639371
0.6360000000000005,4.031224642337284,4.680601279307054,4.131905831714223
0.6380000000000005,4.129061916033333,4.687935118557662,4.002047356830634
0.6400000000000005,4.219872914249854,4.683563271262264,3.859695450968857
0.6420000000000005,4.303549543511785,4.667386260240198,3.7052945026010913
0.6440000000000005,4.3799744127987426,4.63931341330725,3.5393265144172936
0.6460000000000005,4.449018991337012,4.599263507747664,3.3623095986285794
0.6480000000000005,4.510541729398668,4.547165724199859,3.17479635954522
0.6500000000000005,4.564386135316533,4.4829609421727605,2.9773721684787318
0.6520000000000005,4.61037880398053,4.406603408629747,2.7706533363531625
0.6540000000000005,4.648327395233189,4.318062808739662,2.555285189730312
0.6560000000000005,4.678018565169501,4.217326763561087,2.331940056255241
0.6580000000000005,4.699215859810803,4.104403772639148,2.101315165810676
0.6600000000000005,4.711657589526486,3.979326609807713,1.8641304739328304
0.6620000000000005,4.715054714626207,3.842156167514624,1.6211264142829598
0.6640000000000005,4.709088788605323,3.6929857284587118,1.3730615871913658
0.6660000000000005,4.693410026631831,3.531945623173054,1.1207103914891785
0.6680000000000005,4.667635594205382,3.3592082086234276,0.8648606070212594
0.6700000000000005,4.6313482457974855,3.17499307649355,0.6063109353865413
0.6720000000000005,4.584095486995431,2.979572371623909,0.34586850658351054
0.6740000000000005,4.525389487310704,2.773276072564211,0.08434635934409378
0.6760000000000005,4.454708034910982,2.5564970593785743,-0.17743909697810892
0.6780000000000005,4.371496898521782,2.3296957710950035,-0.43867063104169346
0.6800000000000005,4.275174043138485,2.0934042391466234,-0.6985327407176196
0.6820000000000005,4.165136229497041,1.8482292764422155,-0.9562141988909284
0.6840000000000005,4.040768602583974,1.5948546066315377,-1.2109105859171545
0.6860000000000005,3.901457926018593,1.3340417363300963,-1.4618268008271906
0.6880000000000005,3.7466101238823706,1.06662940514341,-1.7081795434417395
0.6900000000000005,3.5756727188041046,0.7935314936102693,-1.949199759646284
0.6920000000000005,3.388162567957732,0.5157333255828268,-2.1841350421935104
0.6940000000000005,3.1836989588098743,0.2342863656670936,-2.412251979537975
0.6960000000000005,2.9620416037288266,-0.049698620307267724,-2.6328384453709157
0.6980000000000005,2.723132359467168,-0.33505980827701465,-2.8452058217076406
0.7000000000000005,2.4671386280324055,-0.6205937701835162,-3.0486911485874555
0.7020000000000005,2.194495462944118,-0.9050658997981673,-3.2426591936755895
0.7040000000000005,1.9059425707710764,-1.1872215375344874,-3.426504435305927
0.7060000000000005,1.6025518797925238,-1.465797504965909,-3.599652952774366
0.7080000000000005,1.2857413781166116,-1.7395337594629177,-3.761564217981368
0.7100000000000005,0.9572716794879501,-2.007184894035592,-3.9117327828309927
0.7120000000000005,0.6192232949337874,-2.267531234515214,-4.049689857118417
0.7140000000000005,0.27395471119651743,-2.5193893222676897,-4.175004771980481
0.7160000000000005,-0.07595626045422768,-2.7616216120469863,-4.287286324340402
0.7180000000000005,-0.42778328551193573,-2.9931452578599127,-4.386183998149901
0.7200000000000005,-0.7787284758350895,-3.2129399017914313,-4.471389058616152
0.7220000000000005,-1.1259991506070335,-3.420054419287304,-4.542635515997642
0.7240000000000005,-1.4668786474837001,-3.61361260783092,-4.599700955960318
0.7260000000000005,-1.7987868695320481,-3.7928178334504548,-4.642407233901717
0.7280000000000005,-2.1193280690891525,-3.9569566708591237,-4.670621031075654
0.7300000000000005,-2.4263251544591937,-4.105401588565418,-4.684254270781328
0.7320000000000005,-2.7178412455215373,-4.23761274062232,-4.683264393317648
0.7340000000000005,-2.9921901493257117,-4.353138932624226,-4.66765448884439
0.7360000000000005,-3.2479378783419084,-4.4516178319775355,-4.637473287735465
0.7380000000000005,-3.483897392555742,-4.5327754922115275,-4.592815008454393
0.7400000000000005,-3.6991185489985123,-4.596425258934837,-4.533819063426883
0.7420000000000005,-3.8928749158299456,-4.6424661216546825,-4.4606696238286965
0.7440000000000005,-4.064648747289533,-4.670880571626094,-4.373595044647486
0.7460000000000006,-4.214115078705518,-4.681732021631395,-4.27286715181331
0.7480000000000006,-4.3411256154289495,-4.675161839431787,-4.158800393623391
0.7500000000000006,-4.445692864111784,-4.651386042789054,-4.031750859109971
0.7520000000000006,-4.527974785903661,-4.610691700532572,-3.8921151664159157
0.7540000000000006,-4.588260130477463,-4.553433081172272,-3.740329224648025
0.7560000000000006,-4.626954527471621,-4.480027588012551,-3.5768668730735262
0.7580000000000006,-4.644567358656052,-4.390951517565671,-3.4022384019076237
0.7600000000000006,-4.641699401945296,-4.286735676249639,-3.2169889593099277
0.7620000000000006,-4.619031220912749,-4.167960888836853,-3.0216968495628636
0.7640000000000006,-4.5773122657791205,-4.035253430838641,-2.816971727744464
0.7660000000000006,-4.5173506502860405,-3.8892804159008008,-2.6034526965316807
0.7680000000000006,-4.4400035707812116,-3.7307451682666644,-2.381806311075172
0.7700000000000006,-4.346168337416673,-3.560382609360174,-2.1527244981742677
0.7720000000000006,-4.236773991417574,-3.3789546864804416,-1.9169223962475155
0.7740000000000006,-4.112773486209808,-3.1872458704310325,-1.675136122842356
