timesteps,0.0,0.5,L
0.17600000000000013,-0.34100200370446365,0.7208008376367295,1.9866806744695942
0.17800000000000013,-0.20700750027961146,0.860349008786294,2.1101859783323653
0.18000000000000013,-0.07369365757428681,0.998116490336575,2.2298932516926966
0.18200000000000013,0.05876619094497761,1.1339036882419506,2.3455870387186137
0.18400000000000014,0.1902076726377684,1.267517421423583,2.4570591072748553
0.18600000000000014,0.3204752149556365,1.398770995622507,2.5641088237106926
0.18800000000000014,0.44942185357113135,1.5274842509572817,2.666543513971577
0.19000000000000014,0.57690901197481,1.6534835842481566,2.764178810384652
0.19200000000000014,0.7028062551526733,1.7766019473082113,2.8568389834939825
0.19400000000000014,0.8269910199425704,1.896678822528301,2.9443572583482416
0.19600000000000015,0.9493483246318173,2.0135601771948832,3.0265761146715713
0.19800000000000015,1.0697704603013534,2.1270983980766576,3.1033475703773683
0.20000000000000015,1.1881566663462098,2.2371522078965946,3.1745334479147096
0.20200000000000015,1.3044127925095015,2.343586565370495,3.2400056229680056
0.20400000000000015,1.4184509496587987,2.446272550542321,3.2996462550623122
0.20600000000000016,1.5301891514105548,2.54508723718116,3.3533479996591824
0.20800000000000016,1.63955094857215,2.639913554026671,3.401014201361364
0.21000000000000016,1.7464650582238135,2.7306401366808735,3.442559067878576
0.21200000000000016,1.8508649891066011,2.817161171946565,3.477907824441262
0.21400000000000016,1.952688664820176,2.899376236408717,3.5069968483843903
0.21600000000000016,2.0518780461678383,2.9771901310473425,3.5297737836590866
0.21800000000000017,2.1483787538180623,3.05051271366088,3.5461976350659614
0.22000000000000017,2.2421396922844523,3.1192587308705084,3.556238842040569
0.22200000000000017,2.333112676061045,3.1833476514699264,3.5598793318581503
0.22400000000000017,2.4212520585895274,3.2427035028839613,3.557112552161942
0.22600000000000017,2.5065143645808683,3.2972547125045324,3.5479434827564664
0.22800000000000017,2.5888579260676963,3.346933955685209,3.532388626644605
0.23000000000000018,2.668242522427237,3.391678012196764,3.510475980324573
0.23200000000000018,2.7446290244887557,3.431427632976378,3.482244983400256
0.23400000000000018,2.8179790427261713,3.466127419042069,3.4477464475956134
0.23600000000000018,2.8882545794366945,3.4957257144916323,3.4070424653008975
0.23800000000000018,2.9554176847217355,3.5201745155603765,3.360206297815312
0.24000000000000019,3.019430116018317,3.5394293977727167,3.3073222434872234
0.2420000000000002,3.080253000879716,3.5534494632869738,3.248485485989302
0.2440000000000002,3.1378465026749485,3.562197310597535,3.183801923001628
0.2460000000000002,3.192169488870475,3.565639028819671,3.113387975611135
0.2480000000000002,3.2431792015773313,3.5637442188355557,3.0373703787704454
0.25000000000000017,3.2908309300957574,3.5564860436194987,2.9558859531932233
0.25200000000000017,3.3350776852723167,3.5438413100794497,2.869081359096625
0.25400000000000017,3.375869875606392,3.5257905847431497,2.777112832234044
0.25600000000000017,3.4131549852098186,3.502318345572225,2.6801459026932917
0.2580000000000002,3.4468772539433505,3.4734131720965102,2.5783550969662974
0.2600000000000002,3.4769773603353906,3.439067975913878,2.471923623826599
0.2620000000000002,3.503392108242299,3.3992802733868044,2.3610430445799553
0.2640000000000002,3.526054118648326,3.3540525020746177,2.2459129282816197
0.2660000000000002,3.5448915285409286,3.3033923820585,2.126740492540817
0.2680000000000002,3.5598276994500178,3.247313322834101,2.003740230558924
0.2700000000000002,3.570780939026317,3.185834875854371,1.8771335250726324
0.2720000000000002,3.5776642399743364,3.118983232094939,1.7471482498969504
0.2740000000000002,3.5803850417715344,3.046791763181051,1.6140183597851796
0.2760000000000002,3.5788450219201025,2.9693016036568745,1.4779834693440992
0.2780000000000002,3.5729399250142313,2.8865622708982763,1.3392884217622225
0.2800000000000002,3.562559439685433,2.798632317977641,1.1981828481273606
0.2820000000000002,3.5475871355294113,2.705580013499335,1.0549207181266524
0.2840000000000002,3.5279004744311258,2.6074840410605864,0.9097598829377601
0.2860000000000002,3.503370913290474,2.504434209585464,0.7629616111339099
0.2880000000000002,3.473864117992696,2.3965321643695385,0.6147901184381427
0.2900000000000002,3.439240311525117,2.283892087307096,0.4655120921731066
0.2920000000000002,3.3993547823415677,2.1666413735067045,0.3153962112623275
0.2940000000000002,3.3540585823011004,2.0449212703951427,0.16471266264688425
0.2960000000000002,3.3031994465853765,1.9188874645284764,0.013732654987883923
0.2980000000000002,3.246622970686544,1.7887106007369327,-0.13727206947004267
0.3000000000000002,3.1841740815307817,1.6545767179886524,-0.28802972399558724
0.3020000000000002,3.115698840643095,1.5166875865202472,-0.4382689665476959
0.3040000000000002,3.04104661645158,1.3752609313920354,-0.5877193881521194
0.3060000000000002,2.960072659763543,1.2305305287090136,-0.7361119995985806
0.3080000000000002,2.8726411104373857,1.082746162312822,-0.8831797155825567
0.3100000000000002,2.7786284536037207,0.9321734307791625,-1.0286578354203346
0.3120000000000002,2.677927429771141,0.7790933970114007,-1.1722845194720664
0.3140000000000002,2.5704513842327232,0.623802075540985,-1.3138012604153666
0.3160000000000002,2.4561390170819735,0.46660975574545593,-1.4529533485212223
0.3180000000000002,2.334959465989692,0.3078401624718886,-1.5894903300947816
0.32000000000000023,2.2069176204267693,0.14782945889268947,-1.7231664582558808
0.32200000000000023,2.0720595297425235,-0.013074900301141251,-1.8537411352480146
0.32400000000000023,1.9304777307955046,-0.17451545416785358,-1.9809793454795925
0.32600000000000023,1.7823162869303053,-0.336126145242999,-2.104652078518124
0.32800000000000024,1.627775302979249,-0.49753383732301104,-2.2245367412759736
0.33000000000000024,1.4671146650178821,-0.6583599229714474,-2.340417558645827
0.33200000000000024,1.3006567530604376,-0.8182220010173044,-2.4520859618647726
0.33400000000000024,1.1287878931620077,-0.9767356034761879,-2.5593409639079954
0.33600000000000024,0.9519583543348668,-1.1335159510470232,-2.6619895212364515
0.33800000000000024,0.7706807548740516,-1.2881797165957005,-2.7598468812474
0.34000000000000025,0.585526819050622,-1.4403467767865927,-2.85273691480245
0.34200000000000025,0.39712251294977,-1.5896419331994067,-2.9404924332346143
0.34400000000000025,0.2061416796551755,-1.7356965857960658,-3.022955489263803
0.34600000000000025,0.013298380029702286,-1.8781503433966797,-3.0999776612791496
0.34800000000000025,-0.18066178277314598,-2.0166525577998424,-3.1714203204765226
0.35000000000000026,-0.3749710264275834,-2.1508637702577764,-3.2371548803703725
0.35200000000000026,-0.5688490869215121,-2.2804570611156048,-3.2970630282308715
0.35400000000000026,-0.7615128995604502,-2.4051192954797966,-3.3510369380297678
0.35600000000000026,-0.952185939884991,-2.524552259738981,-3.398979464511686
0.35800000000000026,-1.1401069480139028,-2.6384736855783704,-3.440804318041584
0.36000000000000026,-1.3245378202159153,-2.746618159776676,-3.476436219913652
0.36200000000000027,-1.504770517736593,-2.8487379195329754,-3.505811037842129
0.36400000000000027,-1.6801329083670133,-2.944603534331982,-3.5288759013901725
0.36600000000000027,-1.8499935155885228,-3.034004476419734,-3.5455892971290184
0.36800000000000027,-2.0137651997710537,-3.116749582834969,-3.555921143356168
0.3700000000000003,-2.1709078340516923,-3.1926674126370638,-3.5598528442381165
0.3720000000000003,-2.3209300639485235,-3.2616065035052793,-3.5573773232801713
0.3740000000000003,-2.4633902554108587,-3.3234355322753637,-3.5484990360631237
0.3760000000000003,-2.597896742532284,-3.378043384247784,-3.5332339622238407
0.3780000000000003,-2.7241074855424134,-3.4253391362672088,-3.511609576694229
0.3800000000000003,-2.841729243945238,-3.4652519586547212,-3.4836648002503154
0.3820000000000003,-2.9505163605927405,-3.4977309410900737,-3.449449929460464
0.3840000000000003,-3.050269241575637,-3.522744847507831,-3.4090265461588003
0.3860000000000003,-3.140832605243859,-3.5402818050009346,-3.362467406606796
0.3880000000000003,-3.2220935622779465,-3.5503489316304555,-3.3098563105424876
0.3900000000000003,-3.2939795780770065,-3.552971907929367,-3.25128795035302
0.3920000000000003,-3.3564563591385705,-3.548194496768249,-3.1868677406420214
0.3940000000000003,-3.409525696737247,-3.53607801612682,-3.1167116284984964
0.3960000000000003,-3.453223294095056,-3.5167007691913352,-3.040945884808804
0.3980000000000003,-3.487616597326295,-3.490157436075612,-2.959706876987244
0.4000000000000003,-3.51280264563349,-3.456558431345314,-2.873140823534399
0.4020000000000003,-3.5289059523997537,-3.416029231409936,-2.781403530864905
0.4040000000000003,-3.536076425829739,-3.368709675735492,-2.684660112878357
0.4060000000000003,-3.5344873354993287,-3.314753245720843,-2.583084693778124
0.4080000000000003,-3.524333329456325,-3.254326324969988,-2.4768600946728605
0.4100000000000003,-3.505828505255632,-3.1876074445798617,-2.3661775045249
0.4120000000000003,-3.4792045374134464,-3.11478651694468,-2.2512361360376576
0.4140000000000003,-3.4447088631411216,-3.0360640614527874,-2.132242867101518
0.4160000000000003,-3.4026029277996415,-2.95165042531712,-2.0094118684434474
0.4180000000000003,-3.3531604912431665,-2.8617650026358956,-1.8829642181505524
0.4200000000000003,-3.29666599604748,-2.766635454624625,-1.7531275037614313
0.4220000000000003,-3.233412998510088,-2.6664969337946975,-1.6201354126413827
0.4240000000000003,-3.163702663233895,-2.5615913146786373,-1.4842273113788746
0.4260000000000003,-3.0878423220454874,-2.4521664335195457,-1.3456478149601863
0.4280000000000003,-3.0061440979357346,-2.3384753391545936,-1.204646346497683
0.4300000000000003,-2.9189235946357877,-2.2207755571329475,-1.0614766883042202
0.43200000000000033,-2.826498652349838,-2.0993283689205673,-0.9163965251215215
0.43400000000000033,-2.7291881700549445,-1.9743981078614696,-0.7696669803248485
0.43600000000000033,-2.6273109946489788,-1.8462514733910187,-0.6215521459385271
0.43800000000000033,-2.5211848770822054,-1.7151568648347695,-0.47231860730842334
0.44000000000000034,-2.4111254954501184,-1.5813837359790301,-0.3222349632867412
0.44200000000000034,-2.2974455448584448,-1.445201971468688,-0.17157134279279793
0.44400000000000034,-2.180453893700665,-1.3068812859752175,-0.020598918619961326
0.44600000000000034,-2.060454805816875,-1.1666906469826988,0.13041058063632882
0.44800000000000034,-1.9377472278342995,-1.0248977219620192,0.2811853596508093
0.45000000000000034,-1.812624140826477,-0.8817683506402695,0.4314540455608089
0.45200000000000035,-1.6853719752719754,-0.7375660430215838,0.5809461763982922
0.45400000000000035,-1.55627008814529,-0.592551503773338,0.7293926878823606
0.45600000000000035,-1.4255903008326598,-0.44698218355358443,0.8765263976962141
0.45800000000000035,-1.2935964964336668,-0.3011118578180848,1.022082486376746
0.46000000000000035,-1.160544274884813,-0.15519023360333306,1.1657989739514447
0.46200000000000035,-1.0266806642230266,-0.009462584732536528,1.3074171914645263
0.46400000000000036,-0.8922438861942819,0.13583058416926905,1.4466822465437779
0.46600000000000036,-0.757463174304608,0.28045384453902705,1.5833434821700922
0.46800000000000036,-0.6225586423071217,0.4241771213955205,1.7171549278239215
0.47000000000000036,-0.48774120101957125,0.5667759413972728,1.8478757421967917
0.47200000000000036,-0.3532125212725034,0.7080316514398745,1.9752706466708922
0.47400000000000037,-0.2191650406995235,0.847731607927216,2.099110348786684
0.47600000000000037,-0.08578201199954069,0.9856693369950559,2.2191719549362783
0.47800000000000037,0.04676240977205293,1.1216446661174277,2.335239371539757
0.48000000000000037,0.17830304338880099,1.2554638276832295,2.4471036939825015
0.4820000000000004,0.3086835236707931,1.3869395352879057,2.5545635826133366
0.4840000000000004,0.4377561123259062,1.515891033640306,2.6574256251269106
0.4860000000000004,0.5653814800260343,1.6421441231335034,2.7555046846779256
0.4880000000000004,0.6914284623322581,1.76553116026799,2.8486242331007814
0.4900000000000004,0.8157737920671558,1.8858910352431661,2.9366166686348274
0.4920000000000004,0.9383018106977797,2.00306912814665,3.0193236175833427
0.4940000000000004,1.058904161239077,2.1169172452692115,3.096596219363382
0.4960000000000004,1.1774794651150522,2.2272935371551847,3.1682953944333376
0.4980000000000004,1.2939329853246178,2.334062400064338,3.2342920946160816
0.5000000000000003,1.4081762781520606,2.4370943625715142,3.2944675353670574
0.5020000000000003,1.5201268355398128,2.5362659590663914,3.348713409569354
0.5040000000000003,1.6297077201059682,2.63145959193862,3.3969320824708795
0.5060000000000003,1.7368471946423978,2.7225633842456647,3.4390367674128584
0.5080000000000003,1.8414783477740637,2.809471024663641,3.4749516820332804
0.5100000000000003,1.9435387172982004,2.8920816065180954,3.50461218466425
0.5120000000000003,2.042969912555995,2.9702994626840207,3.527964890677646
0.5140000000000003,2.139717237021409,3.0440339981350424,3.544967768569774
0.5160000000000003,2.2337293121242063,3.1131995219128434,3.5555902156119967
0.5180000000000003,2.3249577031589483,3.1777150802817795,3.5598131129312427
0.5200000000000004,2.413356547970881,3.237504292831863,3.5576288599212194
0.5220000000000004,2.498882188954884,3.292495193297885,3.549041387922406
0.5240000000000004,2.5814928087567823,3.3426200768744625,3.5340661531462105
0.5260000000000004,2.6611480699287493,3.387815355827112,3.5127301088560157
0.5280000000000004,2.73780875866373,3.428021425228801,3.4850716568551947
0.5300000000000004,2.8114364326193613,3.463182540689789,3.4511405783693934
0.5320000000000004,2.8819930727406033,3.4932467099952276,3.4109979444475127
0.5340000000000004,2.9494407389044395,3.518165600619671,3.3647160060426193
0.5360000000000004,3.013741229140326,3.5378944651477426,3.312378063970651
0.5380000000000004,3.0748557421288036,3.552392086694488,3.2540783189809552
0.5400000000000004,3.132744542649548,3.5616207464836735,3.1899217022085264
0.5420000000000004,3.18736662964193,3.5655462158040354,3.120023686313094
0.5440000000000004,3.2386794065581834,3.564137774617742,3.0445100776449725
0.5460000000000004,3.286638353735552,3.557368259136106,2.963516789811791
0.5480000000000004,3.331196702593401,3.545214140698968,2.8771895990535725
0.5500000000000004,3.372305111579216,3.527655638288385,2.785683881866541
0.5520000000000004,3.409911343950063,3.504676866965489,2.6891643353478254
0.5540000000000004,3.4439599476908604,3.4762660244335266,2.5878046807644175
0.5560000000000004,3.4743919381463715,3.4424156177881504,2.4817873508799653
0.5580000000000004,3.5011444842907973,3.403122732308815,2.3713031616020745
0.5600000000000004,3.5241505999892757,3.3583893438602397,2.256550968541219
0.5620000000000004,3.5433388421336116,3.308222676099778,2.137737309099277
0.5640000000000004,3.5586330181762422,3.2526356032138604,2.015076030732023
0.5660000000000004,3.5699519063600387,3.1916470983245806,1.8887879060545256
0.5680000000000004,3.5772089928670265,3.125282727008527,1.7591002354822582
0.5700000000000004,3.580312231208251,3.0535751845477357,1.6262464381231578
0.5720000000000004,3.5791638304728877,2.976564874585769,1.4904656316568479
0.5740000000000004,3.573660080569958,2.894300525793137,1.352002201957334
0.5760000000000004,3.563691224352916,2.806839841963213,1.2111053632336215
0.5780000000000004,3.549141388533832,2.7142501796781775,1.0680287094801162
0.5800000000000004,3.529888587582154,2.616609246325891,0.9230297580439779
0.5820000000000004,3.5058048173644143,2.514005809844265,0.7763694861310101
0.5840000000000004,3.47675625810088,2.4065404101577386,0.6283118610843603
0.5860000000000004,3.442603609255464,2.294326060898709,0.4791233652813132
0.5880000000000004,3.4032025821662053,2.1774889287291916,0.32907251650347896
0.5900000000000004,3.3584045794527286,2.0561689764548254,0.17842938464348296
0.5920000000000004,3.3080575933370233,1.9305205552193014,0.027465105618081187
0.5940000000000004,3.2520073577492403,1.8007129304460145,-0.12354860663735238
0.5960000000000004,3.190098791143881,1.6669307259179826,-0.2743399492147826
0.5980000000000004,3.122177767915322,1.529374270511322,-0.4246375194395067
0.6000000000000004,3.04809325566783,1.3882598326652298,-0.5741708033558874
0.6020000000000004,2.967699852762073,1.243819728711355,-0.7226706626134244
0.6040000000000004,2.8808607548489293,1.0963022927057424,-0.8698698188769981
0.6060000000000004,2.787451169793262,0.945971697395094,-1.015503334889354
0.6080000000000004,2.687362186793264,0.7931076183684984,-1.159309091319923
0.6100000000000004,2.5805050870444024,0.6380047362359235,-1.3010282585418695
0.6120000000000004,2.4668160596629463,0.48097207475346426,-1.44040576248806
0.6140000000000004,2.346261257865986,0.32233217608077,-1.5771907437476227
0.6160000000000004,2.2188420972803145,0.16242011769463863,-1.7111370090767362
0.6180000000000004,2.0846006621482456,0.0015823787716844244,-1.842003474510926
0.6200000000000004,1.943625048403852,-0.15982443302954707,-1.9695545992814898
0.6220000000000004,1.7960544382791497,-0.3214349806255243,-2.093560809754874
0.6240000000000004,1.6420836731896244,-0.482876706199105,-2.213798912632153
0.6260000000000004,1.4819670745015892,-0.6437714313464032,-2.330052496664754
0.6280000000000004,1.3160212596812144,-0.8037370290528519,-2.442112322163513
0.6300000000000004,1.1446267177892702,-0.9623891469821176,-2.549776697599961
0.6320000000000005,0.9682279453271034,-1.1193429612331027,-2.6528518426219643
0.6340000000000005,0.7873320008718491,-1.274214939931864,-2.7511522368304475
0.6360000000000005,0.6025054119391912,-1.4266245967324445,-2.84450095368934
0.6380000000000005,0.41436945458757246,-1.5761962154414577,-2.9327299789678385
0.6400000000000005,0.22359391773710166,-1.7225605284799095,-3.0156805131418083
0.6420000000000005,0.030889551090170587,-1.8653563336693793,-3.0932032572100066
0.6440000000000005,-0.16300053095587008,-2.0042320357928354,-3.1651586814107873
0.6460000000000005,-0.3573101643315805,-2.138847101449862,-3.2314172763555224
0.6480000000000005,-0.551259817105421,-2.2688734178256187,-3.2918597861268557
0.6500000000000005,-0.7440662859301248,-2.3939965480549406,-3.3463774229221395
0.6520000000000005,-0.9349520801321249,-2.513916877832026,-3.3948720628558027
0.6540000000000005,-1.1231542120196207,-2.628350649748276,-3.4372564225681987
0.6560000000000005,-1.307932171377571,-2.737030883505,-3.4734542163230606
0.6580000000000005,-1.488574928093554,-2.839708181623933,-3.503400293310833
0.6600000000000005,-1.6644068726336718,-2.936151421557574,-3.527040754910732
0.6620000000000005,-1.8347926641671297,-3.026148336182658,-3.5443330517004963
0.6640000000000005,-1.9991410067637043,-3.1095059855502583,-3.555246060039202
0.6660000000000005,-2.1569074133128603,-3.1860511234770255,-3.5597601380853408
0.6680000000000005,-2.307596044282843,-3.2556304631099873,-3.5578671611492942
0.6700000000000005,-2.4507607250036285,-3.3181108460007587,-3.549570536316607
0.6720000000000005,-2.586005252432415,-3.3733793195036252,-3.5348851963157237
0.6740000000000005,-2.7129831023145705,-3.4213431274857777,-3.5138375726412296
0.6760000000000005,-2.83139664229334,-3.461929619426718,-3.486465547980976
0.6780000000000005,-2.940995947678253,-3.495086083005069,-3.452818388032695
0.6800000000000005,-3.041577305788174,-3.520779505241229,-3.4129566528328574
0.6820000000000005,-3.1329814832365734,-3.538996267197053,-3.3669520877573307
0.6840000000000005,-3.2150918190922204,-3.5497417771407633,-3.314887494390055
0.6860000000000005,-3.2878321961090973,-3.553040046975384,-3.2568565814921184
0.6880000000000005,-3.3511649325238606,-3.5489332166097722,-3.192963796339516
0.6900000000000005,-3.4050886284364448,-3.537481030827565,-3.123324136733099
0.6920000000000005,-3.449635993562538,-3.5187602730850895,-3.048062944019116
0.6940000000000005,-3.4848716771308474,-3.4928641605471937,-2.9673156774928717
0.6960000000000005,-3.5108901157963004,-3.4599017045510614,-2.881227670591508
0.6980000000000005,-3.527813411526108,-3.4199970405728077,-2.789953869314797
0.7000000000000005,-3.535789248352088,-3.3732887316600264,-2.693658553344665
0.7020000000000005,-3.534988854532228,-3.319929049183,-2.5925150403654476
0.7040000000000005,-3.525605014899275,-3.260083234647235,-2.4867053741170717
0.7060000000000005,-3.5078501368781247,-3.1939287461970998,-2.376419996742539
0.7080000000000005,-3.481954372725726,-3.1216544933228683,-2.261857406019562
0.7100000000000005,-3.4481637999013888,-3.0434600631586437,-2.1432237980931497
0.7120000000000005,-3.406738661039842,-2.959554941625018,-2.0207326963523102
0.7140000000000005,-3.357951664715416,-2.8701577325267977,-1.8946045671187206
0.7160000000000005,-3.302086348005892,-2.7754953775611826,-1.7650664228391242
0.7180000000000005,-3.239435501750722,-2.675802380027387,-1.6323514134956911
0.7200000000000005,-3.1702996593217074,-2.5713200348539904,-1.4966984069696279
0.7220000000000005,-3.0949856496624317,-2.462295667378355,-1.3583515591134745
0.7240000000000005,-3.0138052152903323,-2.348981883125102,-1.217559874305728
0.7260000000000005,-2.927073695881996,-2.231635830641461,-1.0745767572789067
0.7280000000000005,-2.8351087779720663,-2.110518479258604,-0.9296595570275491
0.7300000000000005,-2.738229311186978,-1.9858939134650393,-0.7830691036171138
0.7320000000000005,-2.636754191307095,-1.8580286454029789,-0.63506923872751
0.7340000000000005,-2.531001310306543,-1.7271909468352826,-0.4859263407760685
0.7360000000000005,-2.4212865733630173,-1.5936502017819723,-0.3359088454748406
0.7380000000000005,-2.307922982664095,-1.457676280892985,-0.18528676268500333
0.7400000000000005,-2.1912197876657937,-1.3195389385094778,-0.03433119043802101
0.7420000000000005,-2.0714817012878077,-1.1795072332696381,0.11668617300167804
0.7440000000000005,-1.9490081813608549,-1.03784897303535,0.2674935181544534
0.7460000000000006,-1.8240927764777535,-0.8948301848521261,0.4178194135432741
0.7480000000000006,-1.697022535242895,-0.7507146106026059,0.5673932942312916
0.7500000000000006,-1.5680774777659765,-0.6057632289711988,0.7159459487996698
0.7520000000000006,-1.4375301281050659,-0.4602338042991854,0.8632100038893421
0.7540000000000006,-1.3056451062315628,-0.3143804628720302,1.0089204054345249
0.7560000000000006,-1.172678777964273,-0.1684532971395364,1.152814895721775
0.7580000000000006,-1.0388789612011051,-0.022697998320570234,1.2946344854161096
