timesteps,0.0,0.5,L
0.3840000000000003,3.543907927725259,1.8992531420117005,0.10041401983876805
0.3860000000000003,3.4422437329694975,1.7559895735623052,-0.05319148758691914
0.3880000000000003,3.335831346412959,1.6101530130987418,-0.20674042209830723
0.3900000000000003,3.224635697535574,1.4618827666316694,-0.36006947352856644
0.3920000000000003,3.1086324583031932,1.311325905389646,-0.5130155655720845
0.3940000000000003,2.9878095296700184,1.1586372213114207,-0.6654160292276796
0.3960000000000003,2.862168566351633,1.0039791368429443,-0.8171087758086164
0.3980000000000003,2.7317265175965235,0.847521567736875,-0.967932469335376
0.4000000000000003,2.5965171577551787,0.6894417380761144,-1.1177266981279286
0.4020000000000003,2.4565925767930503,0.5299239472957548,-1.266332145414884
0.4040000000000003,2.312024597748589,0.3691592895468656,-1.4135907587781942
0.4060000000000003,2.162906085748041,0.20734532631950092,-1.5593459182530656
0.4080000000000003,2.0093521118030355,0.04468571380755687,-1.703442602904394
0.4100000000000003,1.8515009344636362,-0.11861021295749248,-1.8457275557025263
0.4120000000000003,1.6895147636653245,-0.28232789666555935,-1.9860494465229293
0.4140000000000003,1.5235802739153697,-0.4462480519740123,-2.1242590330965343
0.4160000000000003,1.3539088383487843,-0.6101471940215786,-2.2602093197394284
0.4180000000000003,1.1807364610824194,-0.7737981974388867,-2.3937557136931886
0.4200000000000003,1.0043233925344732,-0.9369708817999236,-2.524756178909532
0.4220000000000003,0.8249534206762009,-1.0994326192456063,-2.653071387115687
0.4240000000000003,0.6429328401699347,-1.260948959870578,-2.7785648659999063
0.4260000000000003,0.45858911058018476,-1.4212842703968536,-2.9011031443594137
0.4280000000000003,0.272269223844107,-1.5802023816607014,-3.020555894056493
0.4300000000000003,0.08433780947723532,-1.7374672405079328,-3.136796068631698
0.43200000000000033,-0.10482498686464534,-1.8928435618218795,-3.24970003842674
0.43400000000000033,-0.2948258102032572,-2.046097476591107,-3.3591477220734105
0.43600000000000033,-0.4852605432799241,-2.196997172152234,-3.4650227142086
0.43800000000000033,-0.6757168466551683,-2.345313521009301,-3.567212409279661
0.44000000000000034,-0.8657767445663024,-2.49082069492605,-3.6656081213083773
0.44200000000000034,-1.0550192108692777,-2.633296761303116,-3.760105199486202
0.44400000000000034,-1.243022712554099,-2.7725242591803463,-3.8506031394778173
0.44600000000000034,-1.4293676727280205,-2.908290752537624,-3.9370056903145887
0.44800000000000034,-1.6136388202687935,-3.0403893588991933,-4.019220956764311
0.45000000000000034,-1.7954273992093566,-3.168619251570169,-4.0971614970682815
0.45200000000000035,-1.9743332169886454,-3.2927861341451536,-4.170744415941805
0.45400000000000035,-2.1499665166898003,-3.412702686223075,-4.23989145273921
0.45600000000000035,-2.321949664037823,-3.5281889795367163,-4.3045290646895715
0.45800000000000035,-2.4899186450544537,-3.6390728639575407,-4.3645885051146776
0.46000000000000035,-2.653524374740296,-3.745190323064682,-4.420005896545967
0.46200000000000035,-2.8124338209026662,-3.8463857991710775,-4.4707222986627615
0.46400000000000036,-2.966330950252053,-3.9425124878792053,-4.51668377097946
0.46600000000000036,-3.114917506171155,-4.033432602394405,-4.557841430215065
0.46800000000000036,-3.2579136291699426,-4.119017607956293,-4.594151502284023
0.47000000000000036,-3.3950583320499934,-4.199148426859467,-4.6255753688530525
0.47200000000000036,-3.5261098422955643,-4.273715614625334,-4.652079608414489
0.47400000000000037,-3.650845824276009,-4.342619507958794,-4.673636031832415
0.47600000000000037,-3.7690634935707874,-4.405770345179205,-4.690221712323809
0.47800000000000037,-3.8805796351961575,-4.463088359855735,-4.7018190098428
0.48000000000000037,-3.9852305367944316,-4.51450384840542,-4.708415589842106
0.4820000000000004,-4.082871847005757,-4.559957212429777,-4.710004436391702
0.4840000000000004,-4.173378368331989,-4.599398976574077,-4.706583859640753
0.4860000000000004,-4.256643792865071,-4.6327897826947,-4.698157497614893
0.4880000000000004,-4.332580388322815,-4.660100361115803,-4.684734312346926
0.4900000000000004,-4.401118640938471,-4.681311479747872,-4.666328580345074
0.4920000000000004,-4.462206860905237,-4.696413871829749,-4.642959877408891
0.4940000000000004,-4.515810755296467,-4.705408143042926,-4.6146530578090195
0.4960000000000004,-4.5619129726735554,-4.708304658733514,-4.581438227852913
0.4980000000000004,-4.6005126229613715,-4.705123411964528,-4.543350713864645
0.5000000000000003,-4.631624775615934,-4.695893873109443,-4.5004310246128645
0.5020000000000003,-4.655279938630213,-4.680654821687976,-4.452724808226837
0.5040000000000003,-4.671523520518654,-4.659454161137768,-4.4002828036464505
0.5060000000000003,-4.680415277085373,-4.6323487172109425,-4.343160786657743
0.5080000000000003,-4.682028744510648,-4.5994040206829085,-4.281419510571398
0.5100000000000003,-4.676450660080063,-4.56069407506292,-4.215124641607316
0.5120000000000003,-4.663780371726239,-4.516301110001174,-4.144346689053923
0.5140000000000003,-4.644129237447948,-4.46631532109643,-4.069160930276553
0.5160000000000003,-4.617620015611967,-4.410834596820697,-3.989647330654643
0.5180000000000003,-4.584386247122844,-4.349964233293461,-3.9058904585328738
0.5200000000000004,-4.544571630460653,-4.283816637657502,-3.817979395276766
0.5220000000000004,-4.498329390631352,-4.212511020830356,-3.7260076405283264
0.5240000000000004,-4.445821643143394,-4.136173080430332,-3.6300730127625584
0.5260000000000004,-4.387218754212817,-4.054934674702927,-3.530277545250594
0.5280000000000004,-4.322698698501935,-3.968933488301981,-3.4267273775400566
0.5300000000000004,-4.2524464158085475,-3.878312690809316,-3.3195326425681735
0.5320000000000004,-4.176653168237246,-3.7832205889061097,-3.2088073495275715
0.5340000000000004,-4.095515899497842,-3.6838102731386804,-3.0946692626094334
0.5360000000000004,-4.009236598080399,-3.580239260248821,-2.9772397757529463
0.5380000000000004,-3.91802166614825,-3.472669132064435,-2.856643783534221
0.5400000000000004,-3.822081296062888,-3.3612651719687516,-2.733009548332108
0.5420000000000004,-3.7216288565033224,-3.246195999984579,-2.6064685639120446
0.5440000000000004,-3.616880290162539,-3.1276332075237185,-2.477155415573135
0.5460000000000004,-3.508053524991255,-3.0057509928593515,-2.3452076370071286
0.5480000000000004,-3.3953679009116375,-2.8807257983808454,-2.2107655640216373
0.5500000000000004,-3.279043613838718,-2.7527359506846696,-2.0739721852830377
0.5520000000000004,-3.1593011787253666,-2.621961304542531,-1.9349729902379047
0.5540000000000004,-3.0363609131887572,-2.488582891767366,-1.7939158143746867
0.5560000000000004,-2.9104424430852207,-2.352782575970015,-1.6509506819901651
0.5580000000000004,-2.781764231181145,-2.2147427141643816,-1.506229646628035
0.5600000000000004,-2.65054312982645,-2.0746458261370377,-1.3599066293591588
0.5620000000000004,-2.5169939582816054,-1.9326742724497097,-1.2121372550756178
0.5640000000000004,-2.3813291050883314,-1.7890099418902259,-1.0630786869726228
0.5660000000000004,-2.2437581556171926,-1.643833949130721,-0.9128894593942939
0.5680000000000004,-2.1044875446826894,-1.4973263432927282,-0.7617293092212051
0.5700000000000004,-1.963720233896493,-1.349665828057343,-0.609759005978867
0.5720000000000004,-1.8216554132413953,-1.20102949389732,-0.4571401808479574
0.5740000000000004,-1.6784882261987362,-1.051592562946734,-0.3040351547581226
0.5760000000000004,-1.5344095176554804,-0.9015281469640531,-0.15060676574813814
0.5780000000000004,-1.3896056037560784,-0.7510070187865644,0.0029818042238278844
0.5800000000000004,-1.2442580628484947,-0.600197397617931,0.15656720283581785
0.5820000000000004,-1.0985435467007323,-0.44926474843699465,0.3099860811388402
0.5840000000000004,-0.9526336112283108,-0.2983715957637158,0.4630752672900371
0.5860000000000004,-0.8066945660671881,-0.1476773519673568,0.6156719400975298
0.5880000000000004,-0.6608873424416194,0.0026618397480803347,0.767613802192237
0.5900000000000004,-0.515367378902396,0.15249324759648397,0.9187392526426551
0.5920000000000004,-0.37028452463784683,0.3016676786664042,1.0688875588288866
0.5940000000000004,-0.22578296017791463,0.4500395916003196,1.2178990273931558
0.5960000000000004,-0.08200113541199162,0.5974671945686116,1.365615174085039
0.5980000000000004,0.060928275083023904,0.743812528666085,1.5118788923206374
0.6000000000000004,0.20287839936206145,0.88894153691649,1.656534620276593
0.6020000000000004,0.34372817802294053,1.032724119129174,1.7994285063410858
0.6040000000000004,0.4833623566735971,1.1750341729117584,1.9404085727459526
0.6060000000000004,0.6216714609719467,1.3157496212021698,2.0793248772057584
0.6080000000000004,0.7585517543355287,1.4547524267420746,2.21602967239207
0.6100000000000004,0.8939051785225931,1.5919285939700867,2.3503775630731956
0.6120000000000004,1.0276392774088499,1.7271681588664796,2.482225660752302
0.6140000000000004,1.1596671044181481,1.8603651673302144,2.611433735639481
0.6160000000000004,1.2899071142044212,1.9914176427129309,2.737864365796021
0.6180000000000004,1.4182830393197507,2.1202275431726454,2.8613830832923988
0.6200000000000004,1.5447237527337134,2.2467007095411624,2.981858517224437
0.6220000000000004,1.669163117187191,2.3707468044238587,3.0991625334355657
0.6240000000000004,1.7915398224655243,2.4922792432677787,3.213170370796587
0.6260000000000004,1.9117972117583344,2.611215118144206,3.3237607738979467
0.6280000000000004,2.029883098334749,2.727475114995417,3.4308161220134634
0.6300000000000004,2.145749573802164,2.8409834250921207,3.5342225541983048
0.6320000000000005,2.2593528092342043,2.951667651438975,3.6338700903881564
0.6340000000000005,2.370652850450115,3.0594587108512905,3.729652748370831
0.6360000000000005,2.479613408704967,3.164290732406675,3.821468656505824
0.6380000000000005,2.5862016480096197,3.266100952952578,3.909220162072044
0.6400000000000005,2.6903879702439744,3.364829610324379,3.992813935128388
0.6420000000000005,2.792145799158809,3.4604198349001023,4.072161067776742
0.6440000000000005,2.8914513642834763,3.5528175400876205,4.147177168721842
0.6460000000000005,2.988283485670904,3.641971312308882,4.2177824530273735
0.6480000000000005,3.082623360320657,3.7278323010143324,4.283901826972911
0.6500000000000005,3.1744543510271104,3.8103541092292095,4.345464967921406
0.6520000000000005,3.263761778305311,3.8894926851030833,4.402406399112305
0.6540000000000005,3.350532715953392,3.965206214904727,4.454665559300699
0.6560000000000005,3.434755790719099,4.037455017876875,4.502186867168515
0.6580000000000005,3.5164209864504747,4.106201443339961,4.544919780439173
0.6600000000000005,3.5955194530274257,4.171409770410709,4.582818849632883
0.6620000000000005,3.6720433202934175,4.233046110680803,4.615843766405389
0.6640000000000005,3.7459855171345993,4.29107831418291,4.6439594064187375
0.6660000000000005,3.817339595788245,4.345475878956394,4.667135866698505
0.6680000000000005,3.8860995614034777,4.396209864512734,4.685348497437729
0.6700000000000005,3.9522597068249716,4.44325280949174,4.698577928213723
0.6720000000000005,4.015814452524655,4.486578653793431,4.706810088589894
0.6740000000000005,4.076758191567584,4.526162665467385,4.7100362230806425
0.6760000000000005,4.135085139465511,4.561981372641047,4.708252900463452
0.6780000000000005,4.190789188745711,4.594012500771032,4.701462017428226
0.6800000000000005,4.24386376804253,4.622234915506953,4.689670796560034
0.6820000000000005,4.294301705505466,4.646628571464628,4.672891778657372
0.6840000000000005,4.342095096309571,4.667174467215927,4.65114280939414
0.6860000000000005,4.387235174051996,4.683854606814198,4.624447020339503
0.6880000000000005,4.429712185822326,4.696651968188402,4.592832804355831
0.6900000000000005,4.469515270743887,4.705550478753559,4.556333785400877
0.6920000000000005,4.506632341798957,4.710534998602035,4.51498878276631
0.6940000000000005,4.541049970772317,4.711591311656007,4.468841769790662
0.6960000000000005,4.5727532761757805,4.708706125178742,4.417941827090559
0.6980000000000005,4.6017258140508135,4.701867078057851,4.3623430903600156
0.7000000000000005,4.6279494715883285,4.6910627582888464,4.302104692793276
0.7020000000000005,4.651404363554297,4.676282730099936,4.237290702192493
0.7040000000000005,4.672068731567323,4.657517571169237,4.167970052827073
0.7060000000000005,4.689918846341446,4.634758920391874,4.094216472117196
0.7080000000000005,4.704928913084134,4.607999536656294,4.016108402219494
0.7100000000000005,4.717070980327148,4.577233369085327,3.933728916598237
0.7120000000000005,4.726314852567793,4.542455639186782,3.847165631670853
0.7140000000000005,4.7326280072111215,4.503662935339884,3.756510613621638
0.7160000000000005,4.7359755164311315,4.4608533200159535,3.6618602804828604
0.7180000000000005,4.736319974712419,4.414026450093588,3.563315299587357
0.7200000000000005,4.733621432994728,4.363183710578677,3.4609804805016693
0.7220000000000005,4.727837340522091,4.308328361976428,3.3549646635536883
0.7240000000000005,4.718922495697715,4.249465701485487,3.2453806040732243
0.7260000000000005,4.706829007466873,4.186603238091498,3.132344852468741
0.7280000000000005,4.691506268992708,4.119750881528798,3.01597763026775
0.7300000000000005,4.672900945656011,4.0489211449524225,2.8964027022526655
0.7320000000000005,4.650956979699101,3.9741293610192785,2.7737472448282405
0.7340000000000005,4.6256156141454134,3.8953939109152533,2.648141710760425
0.7360000000000005,4.596815438959333,3.812736465685878,2.519719690430615
0.7380000000000005,4.564492462762014,3.7261822390313575,2.38861776975283
0.7400000000000005,4.528580213785002,3.6357602505146027,2.2549753849048884
0.7420000000000005,4.489009874118294,3.541503597903795,2.1189346740282025
0.7440000000000005,4.445710451684624,3.4434497371329154,1.9806403260537688
0.7460000000000006,4.398608994737508,3.341640768116108,1.8402394268152484
0.7480000000000006,4.347630854022241,3.2361237244000685,1.6978813026127753
0.7500000000000006,4.292699998039894,3.1269508643857695,1.5537173613938282
0.7520000000000006,4.233739387093197,3.0141799616037015,1.4079009317202007
0.7540000000000006,4.170671411944675,2.8978745912896255,1.2605870996921884
0.7560000000000006,4.103418402951781,2.778104410288069,1.1119325440035492
0.7580000000000006,4.0319032154270324,2.654945427114907,0.962095369302587
0.7600000000000006,3.956049896665685,2.5284802588451982,0.8112349380367061
0.7620000000000006,3.875784439547561,2.398798371364853,0.6595117009591329
0.7640000000000006,3.7910356268114533,2.2659962994421257,0.5070870264781803
0.7660000000000006,3.7017359689760734,2.1301778430428513,0.3541230290305276
0.7680000000000006,3.6078227374020972,1.9914542363377121,0.2007823966610015
0.7700000000000006,3.5092390921212426,1.8499442859349633,0.04722821799236761
0.7720000000000006,3.4059353017776712,1.7057744750208912,-0.10637619123100346
0.7740000000000006,3.297870050327064,1.5590790303050595,-0.2598674618409884
0.7760000000000006,3.1850118220326546,1.4099999489465842,-0.413082345000384
