timesteps,0.0,0.5,L
0.08400000000000006,-7.27107104960097,-6.848451722831258,-5.633046054256047
0.08600000000000006,-7.218928548237491,-6.675697509623443,-5.369334913259484
0.08800000000000006,-7.134000338766793,-6.480211871574134,-5.0899519001334825
0.09000000000000007,-7.018282689631002,-6.263191353794973,-4.795712470596045
0.09200000000000007,-6.873786125687745,-6.025886433600811,-4.487475442878777
0.09400000000000007,-6.70253721882538,-5.769593127652962,-4.1661404910310775
0.09600000000000007,-6.506565666194098,-5.495644808016983,-3.832645518975387
0.09800000000000007,-6.28789147900445,-5.205404084089894,-3.4879639229781505
0.10000000000000007,-6.0485151640245,-4.900254656112575,-3.1331017505266514
0.10200000000000008,-5.7904089238424055,-4.581593205156445,-2.769094763904309
0.10400000000000008,-5.515508041308919,-4.250821479103569,-2.397005417035261
0.10600000000000008,-5.225702724161633,-3.909338705375296,-2.0179197544220466
0.10800000000000008,-4.922830643464174,-3.558534383604907,-1.6329442412277693
0.11000000000000008,-4.608670167712925,-3.19978147080474,-1.243202533754979
0.11200000000000009,-4.284934283036128,-2.834429980890661,-0.8498321997474787
0.11400000000000009,-3.9532652572027214,-2.4638010420856116,-0.4539813980878215
0.11600000000000009,-3.6152301112961776,-2.0891814602768,-0.05680552758166958
0.11800000000000009,-3.2723169117399773,-1.7118188244983683,0.3405361453895743
0.12000000000000009,-2.925931843626259,-1.3329171763519392,0.736883870504663
0.1220000000000001,-2.577397005962327,-0.9536332562552304,1.1310807985509612
0.1240000000000001,-2.227948876131334,-0.5750733346588682,1.5219763580051908
0.12600000000000008,-1.8787374059199369,-0.19829063197516675,1.9084296132910192
0.12800000000000009,-1.5308257222634656,0.1757166747393367,2.2893125949115505
0.1300000000000001,-1.1851904104662885,0.5460068668897485,2.6635135917366886
0.1320000000000001,-0.842722359142042,0.9116955364860614,3.029940395836089
0.1340000000000001,-0.5042281466348055,1.2719558971238245,3.387523490386646
0.1360000000000001,-0.170431947952672,1.6260185819959192,3.735219171349774
0.1380000000000001,0.15802206191770743,1.9731709632693268,4.072012593807061
0.1400000000000001,0.48056683851364973,2.3127560327674157,4.396920734062634
0.1420000000000001,0.7967091707087299,2.644170888615771,4.708995258866632
0.1440000000000001,1.1060260034884204,2.966864876025227,5.007325293385099
0.1460000000000001,1.408160436936928,3.2803374324896346,5.291040079837247
0.1480000000000001,1.7028174645774923,3.584135688272505,5.559311519040158
0.1500000000000001,1.989759518679521,3.877851872161563,5.811356587442666
0.1520000000000001,2.268801891855692,4.161120570198046,6.046439622593715
0.1540000000000001,2.539808103204482,4.433615881631551,6.26387447037436
0.1560000000000001,2.802685273647772,4.695048511957638,6.463026487726208
0.1580000000000001,3.0573795693919865,4.945162837834472,6.6433143950307105
0.16000000000000011,3.303871765136805,5.183733973215968,6.804211972732665
0.16200000000000012,3.542172970336945,5.410564860429231,6.945249597255896
0.16400000000000012,3.7723205530342105,5.625483404377826,7.066015611728055
0.16600000000000012,3.9943742869948577,5.828339662742203,7.166157527513775
0.16800000000000012,4.2084127394931805,6.019003100104295,7.245383053049142
0.17000000000000012,4.414529909355171,6.197359909438098,7.303460946974541
0.17200000000000013,4.612832117995422,6.363310400437941,7.340221693075793
0.17400000000000013,4.803435150237725,6.516766450733973,7.355557995063583
0.17600000000000013,4.986461636722965,6.657649013182206,7.349425089747015
0.17800000000000013,5.16203866563994,6.785885670116788,7.321840877687236
0.18000000000000013,5.330295608285898,6.90140822371533,7.272885870949737
0.18200000000000013,5.491362140469881,7.00415031045986,7.202702958107886
0.18400000000000014,5.645366439891246,7.094045027094897,7.111496987183546
0.18600000000000014,5.792433538230097,7.171022555532548,6.999534167742129
0.18800000000000014,5.932683805646226,7.235007774902199,6.867141293887161
0.19000000000000014,6.066231544569965,7.285917850501269,6.714704790422353
0.19200000000000014,6.1931836689579445,7.323659791934391,6.542669584965137
0.19400000000000014,6.313638444457164,7.348127976454705,6.351537809303755
0.19600000000000015,6.427684264051071,7.359201638742181,6.1418673337883485
0.19800000000000015,6.535398432628087,7.35674233545793,5.9142701390337695
0.20000000000000015,6.63684593238666,7.340591402393486,5.6694105296868385
0.20200000000000015,6.732078138927614,7.310567434497524,5.408003195471583
0.20400000000000015,6.821131455121168,7.2664638352402715,5.130811125171836
0.20600000000000016,6.904025826179085,7.20804650251297,4.838643379639879
0.20800000000000016,6.980763094576189,7.135051744491194,4.53235273033107
0.21000000000000016,7.051325147257195,7.047184551576935,4.212833170257199
0.21200000000000016,7.115671799564928,6.944117390542541,3.8810173046234215
0.21400000000000016,7.173738350061433,6.825489734906615,3.5378736287649577
0.21600000000000016,7.225432727277017,6.690908601348883,3.184403701328629
0.21800000000000017,7.270632132626598,6.539950424523757,2.8216392209501002
0.22000000000000017,7.309179062257534,6.3721646691670095,2.450639014959276
0.22200000000000017,7.3408765631107356,6.187079643599473,2.0724859489032315
0.22400000000000017,7.365482543265647,5.984211033856156,1.6882837659070138
0.22600000000000017,7.382702911468916,5.7630737095808655,1.2991538650975167
0.22800000000000017,7.39218326275271,5.523197343425943,0.9062320284935219
0.23000000000000018,7.393498752598751,5.264146312131,0.5106651059152707
0.23200000000000018,7.3861417066917765,4.985544183831786,0.11360766758969558
0.23400000000000018,7.369506391557459,4.687102817565043,-0.28378136577849683
0.23600000000000018,7.342870217334016,4.36865569042782,-0.6803421056338038
0.23800000000000018,7.305370451960194,4.030194526260631,-1.0749170810218083
0.24000000000000019,7.255975293151393,3.6719076570806273,-1.4663546169846953
0.2420000000000002,7.193447875254012,3.294217873612594,-1.8535121960395047
0.2440000000000002,7.116301504972002,2.8978169243425893,-2.2352597929278173
0.2460000000000002,7.022744184243325,2.483693444749231,-2.6104831729034745
0.2480000000000002,6.910610429648036,2.053151084797172,-2.9780871439313334
0.25000000000000017,6.777278826103478,1.6078140604306228,-3.33699875330472
0.25200000000000017,6.619575225793579,1.1496183067347576,-3.686170419351289
0.25400000000000017,6.433665064485474,0.6807877637781928,-4.024582989086561
0.25600000000000017,6.214945693700421,0.20379687294467733,-4.3512487128906026
0.2580000000000002,5.957963610938413,-0.2786781787527868,-4.66521412752536
0.2600000000000002,5.656405250835308,-0.7638158344113453,-4.96556283907787
0.2620000000000002,5.303245293371525,-1.2487089965346934,-5.251418197706438
0.2640000000000002,4.891177679311803,-1.7304242258448346,-5.521945856382933
0.2660000000000002,4.413477952530357,-2.206056838267625,-5.776356206162721
0.2680000000000002,3.865398084272915,-2.672779382465286,-6.013906680874273
0.2700000000000002,3.2460041814435416,-3.127882050507852,-6.233903924501605
0.2720000000000002,2.560010127159884,-3.5688045648646067,-6.4357058149333835
0.2740000000000002,1.8187877701851802,-3.9931598663079027,-6.618723338171893
0.2760000000000002,1.0397139583502037,-4.398750444443848,-6.782422307531458
0.2780000000000002,0.24365219740962063,-4.783578413471076,-6.926324922808324
0.2800000000000002,-0.5485867044913837,-5.145850495967288,-7.0500111648712345
0.2820000000000002,-1.319330248049382,-5.483979020181568,-7.153120021602099
0.2840000000000002,-2.0555756145003086,-5.796579935674365,-7.235350541608576
0.2860000000000002,-2.748885472210086,-6.082468731747386,-7.296462712633002
0.2880000000000002,-3.394346709523538,-6.340654979408711,-7.336278162093795
0.2900000000000002,-3.9893817058618444,-6.570336004754774,-7.354680677714613
0.2920000000000002,-4.532843824162568,-6.770889997106311,-7.351616546721651
0.2940000000000002,-5.024461812906827,-6.941868731270316,-7.327094712619066
0.2960000000000002,-5.4645297723772375,-7.082990046347056,-7.28118674908491
0.2980000000000002,-5.8537312988930355,-7.194130215994757,-7.214026651063777
0.3000000000000002,-6.193031283792346,-7.275316317896677,-7.125810443665931
0.3020000000000002,-6.483604873337074,-7.326718660795486,-7.0167956100144036
0.3040000000000002,-6.726789753141803,-7.348643274010297,-6.8873003397101025
0.3060000000000002,-6.924053793568693,-7.341524418057845,-6.737702600108465
0.3080000000000002,-7.076972566244875,-7.305917045474919,-6.568439033118349
0.3100000000000002,-7.187212958788326,-7.242489143327073,-6.38000368074327
0.3120000000000002,-7.256520438378744,-7.15201392746742,-6.172946543084685
0.3140000000000002,-7.286708419088697,-7.035361909705184,-5.947871973016331
0.3160000000000002,-7.279648745456805,-6.893492884786278,-5.705436912215106
0.3180000000000002,-7.237262643995782,-6.727447867855614,-5.446348973697122
0.32000000000000023,-7.161511727444944,-6.538340976322565,-5.171364376455683
0.32200000000000023,-7.054388829973755,-6.327351230255448,-4.8812857382293116
0.32400000000000023,-6.917908618006198,-6.095714259900772,-4.576959732842463
0.32600000000000023,-6.754098038166186,-5.844713943167109,-4.259274618956444
0.32800000000000024,-6.56498671247979,-5.575674023843919,-3.9291576474435805
0.33000000000000024,-6.352597386365888,-5.28994977041384,-3.5875723549520777
0.33200000000000024,-6.118936517572146,-4.988919731708684,-3.235515751560763
0.33400000000000024,-5.865985095989249,-4.673977641342217,-2.874015410732615
0.33600000000000024,-5.5956898055983455,-4.346524523302935,-2.5041264700606147
0.33800000000000024,-5.309954658375234,-4.007961054061841,-2.1269285515601175
0.34000000000000025,-5.010633226641985,-3.65968023786854,-1.7435226104968802
0.34200000000000025,-4.699521574436956,-3.303060449839851,-1.355027721947972
0.34400000000000025,-4.378351952716184,-2.9394588967492306,-0.9625778144752681
0.34600000000000025,-4.048787290199915,-2.5702055394710333,-0.5673183604447767
0.34800000000000025,-3.7124164863837934,-2.1965975146350587,-0.170403032652413
0.35000000000000026,-3.3707504946844264,-1.8198940864750517,0.22700966298555322
0.35200000000000026,-3.0252191699594024,-1.4413121532289488,0.6237597688488343
0.35400000000000026,-2.677168845342462,-1.0620223259030397,1.0186892612665257
0.35600000000000026,-2.3278605989941115,-0.6831455908463052,1.4106454305259424
0.35800000000000026,-1.9784691719524032,-0.30575056139183904,1.7984842453710195
0.36000000000000026,-1.630082502565043,0.06914868229233412,2.1810736921703966
0.36200000000000027,-1.283701848971526,0.44059417217203695,2.5572970790087735
0.36400000000000027,-0.9402424766629711,0.807685063484224,2.9260562950575255
0.36600000000000027,-0.600534891598039,1.1695780978591976,3.2862750157115186
0.36800000000000027,-0.2653265997046826,1.5254875447423244,3.6369018441366996
0.3700000000000003,0.06471562941077957,1.8746846537365036,3.976913380059279
0.3720000000000003,0.38900302270638537,2.2164966563008734,4.305317206839306
0.3740000000000003,0.7070216241351376,2.5503053602368566,4.621154788109918
0.3760000000000003,1.0183287205164064,2.8755453842666725,4.923504265527912
0.3780000000000003,1.3225489268397697,3.191702082528441,5.211483149469321
0.3800000000000003,1.619369992367754,3.4983092098447703,5.484250894816723
0.3820000000000003,1.9085383940980083,3.794946378147145,5.741011354320022
0.3840000000000003,2.1898547866790823,4.081236352543408,5.9810151023698435
0.3860000000000003,2.4631693776093257,4.356842232374603,6.203561622401154
0.3880000000000003,2.728377293642963,4.621464558454263,6.408001351542357
0.3900000000000003,2.9854139991607562,4.874838382785217,6.593737576542173
0.3920000000000003,3.2342508203492897,5.116730331677263,6.760228175440439
0.3940000000000003,3.474890620943315,5.346935687599136,6.906987199899252
0.3960000000000003,3.7073636665778262,5.565275509514497,7.033586293576111
0.3980000000000003,3.9317237059694365,5.771593806058464,7.1396559423989965
0.4000000000000003,4.148044288608897,5.965754770851743,7.224886553094248
0.4020000000000003,4.356415330707031,6.147640084625459,7.289029356819192
0.4040000000000003,4.556939934000902,6.317146284708298,7.331897135262014
0.4060000000000003,4.749731455811566,6.474182198846813,7.353364767089612
0.4080000000000003,4.9349108234863,6.618666437307038,7.353369593148412
0.4100000000000003,5.112604082033935,6.750524934744829,7.331911599352239
0.4120000000000003,5.282940160303102,6.869688531434862,7.289053416723441
0.4140000000000003,5.446048838361177,6.976090582115837,7.2249201385871125
0.4160000000000003,5.602058896688608,7.069664579957629,7.13969895545203
0.4180000000000003,5.751096426282373,7.1503417830188,7.033638608643956
0.4200000000000003,5.893283277633822,7.218048831101299,6.9070486642860836
0.4220000000000003,6.028735625680798,7.272705342222076,6.760298609745628
0.4240000000000003,6.157562627106822,7.314221480154522,6.593816775183953
0.4260000000000003,6.279865145648292,7.342495487850428,6.408089083357824
0.4280000000000003,6.395734520253317,7.357411186311612,6.203657631321025
0.4300000000000003,6.505251349891003,7.358835445000566,5.981119108165828
0.43200000000000033,6.608484267409648,7.346615638623644,5.741123053422759
0.43400000000000033,6.705488672948215,7.320577116661916,5.484369961201852
0.43600000000000033,6.796305394860557,7.280520727059101,5.211609235609024
0.43800000000000033,6.880959242732027,7.226220454817808,4.9236370034053305
0.44000000000000034,6.9594574126319815,7.157421260817493,4.621293790293252
0.44200000000000034,7.031787698977746,7.073837236913191,4.305462067612666
0.44400000000000034,7.097916459941039,6.975150231212959,3.9770636766069076
0.44600000000000034,7.157786273765987,6.861009143050286,3.6370571377770027
0.44800000000000034,7.211313211124021,6.73103014074993,3.2864348531775676
0.45000000000000034,7.258383632973832,6.584798116098442,2.9262202098199572
0.45200000000000035,7.298850403377509,6.421869755242235,2.5574645926375226
0.45400000000000035,7.332528381115562,6.241778672048658,2.181244315731156
0.45600000000000035,7.359189021144243,6.04404310910673,1.798657480852247
0.45800000000000035,7.378553874877287,5.828176751715154,1.4108207722925425
0.46000000000000035,7.39028672427992,5.593703204754685,1.0188661975355946
0.46200000000000035,7.393984015437684,5.340174629679634,0.6239377831834764
0.46400000000000036,7.3891631683548775,5.067194903671649,0.22718823580228276
0.46600000000000036,7.3752482261090275,4.7744474195157265,-0.17022442256721645
0.46800000000000036,7.351552162290088,4.4617272728622694,-0.5671402344134597
0.47000000000000036,7.31725498501121,4.12897707784284,-0.9624006924073726
0.47200000000000036,7.27137655457056,3.7763250330553135,-1.3548521208226978
0.47400000000000037,7.212742771717194,3.4041231847705418,-1.7433490428541025
0.47600000000000037,7.139943510306985,3.0129832015921747,-2.1267575240044874
0.47800000000000037,7.051280409077855,2.6038065190689625,-2.503958481782793
0.48000000000000037,6.944702513755501,2.1778055816104316,-2.8738509520523503
0.4820000000000004,6.817728009893868,1.73651322518964,-3.235355302495669
0.4840000000000004,6.6673513802398015,1.2817780590406953,-3.587416383816616
0.4860000000000004,6.4899381405257675,0.8157449597918467,-3.9290066094821796
0.4880000000000004,6.281115395046477,0.34082130963965285,-4.259128955014671
0.4900000000000004,6.035678238108733,-0.14036887515665047,-4.576819868080384
0.4920000000000004,5.7475526985742365,-0.6250395554300153,-4.881152080880469
0.4940000000000004,5.409888017086962,-1.1103019428768095,-5.171237316635587
0.4960000000000004,5.015391959640554,-1.5932242684893563,-5.446228882264617
0.4980000000000004,4.557055401258951,-2.0708883548104344,-5.705324139689861
0.5000000000000003,4.029392393589594,-2.5404401801148264,-5.947766848555804
0.5020000000000003,3.430178737840502,-2.999132681788577,-6.172849373523361
0.5040000000000003,2.7623569688828553,-3.444360076050496,-6.379914749697077
0.5060000000000003,2.0353777443259955,-3.873683821131187,-6.5683586001568735
0.5080000000000003,1.265083584361379,-4.284850945336876,-6.737630899997288
0.5100000000000003,0.47168370748814914,-4.675805791671496,-6.887237581725616
0.5120000000000003,-0.32363337568955175,-5.0446963404707486,-7.016741977332937
0.5140000000000003,-1.102062895325373,-5.389876238919616,-7.1257660928291315
0.5160000000000003,-1.8492152711521868,-5.70990357290704,-7.213991711521691
0.5180000000000003,-2.5554300733142568,-6.003537303097807,-7.281161322818141
0.5200000000000004,-3.2149135902100268,-6.269732138634997,-7.32707887384113
0.5220000000000004,-3.824529066683904,-6.507632419926569,-7.351610341662354
0.5240000000000004,-4.382791482661876,-6.716565366546915,-7.354684124485114
0.5260000000000004,-4.889219350252467,-6.89603389480173,-7.336291250633753
0.5280000000000004,-5.343967332815984,-7.045709151898626,-7.2964854047399355
0.5300000000000004,-5.747620900117765,-7.165422904497523,-7.2353827710493634
0.5320000000000004,-6.101073072363673,-7.255159900063038,-7.153161694306305
0.5340000000000004,-6.405444608912046,-7.315050274678822,-7.0500621592056785
0.5360000000000004,-6.662030589628674,-7.3453620271069475,-6.926385089932094
0.5380000000000004,-6.872264315196378,-7.346493529785049,-6.7824914718303555
0.5400000000000004,-7.037692455201145,-7.318966011718595,-6.6188012977709985
0.5420000000000004,-7.159957219713024,-7.263415940101493,-6.435792342286284
0.5440000000000004,-7.2407827696028315,-7.180587256859808,-6.23399876705457
0.5460000000000004,-7.281964102500362,-7.0713234776919665,-6.014009561803371
0.5480000000000004,-7.28535729550385,-6.936559697429675,-5.776466825181834
0.5500000000000004,-7.252870374405778,-6.777314540684538,-5.522063890620205
0.5520000000000004,-7.186454333549618,-6.59468206200911,-5.251543302646667
0.5540000000000004,-7.088094031612573,-6.389823571971766,-4.965694649568087
0.5560000000000004,-6.959798864178679,-6.1639593704775235,-4.6653522588406
0.5580000000000004,-6.803593247853468,-5.918360399980402,-4.351392761856858
0.5600000000000004,-6.62150701894817,-5.6543398631529564,-4.0247325352575345
0.5620000000000004,-6.41556585681442,-5.3732448640909976,-3.6863250262355827
0.5640000000000004,-6.187781823883873,-5.0764481308778615,-3.3371579696398745
0.5660000000000004,-5.940144109239835,-4.765339872249635,-2.9782505050009234
0.5680000000000004,-5.674610080021218,-4.441319820167218,-2.610650201893567
0.5700000000000004,-5.393096766871452,-4.105789512812854,-2.2354300023186253
0.5720000000000004,-5.0974729135122,-3.7601448746381885,-1.8536850890283865
0.5740000000000004,-4.789551700093318,-3.4057691489885564,-1.466529688936175
0.5760000000000004,-4.471084215501789,-3.0440262347363185,-1.075093820940523
0.5780000000000004,-4.143753719153603,-2.6762544726469852,-0.6805199976559865
0.5800000000000004,-3.809170705230621,-2.30376092088614,-0.2839598906776315
0.5820000000000004,-3.4688687620804854,-1.927816152540117,0.11342903088733611
0.5840000000000004,-3.124301204505741,-1.5496496014001149,0.5104868788097615
0.5860000000000004,-2.7768384460582096,-1.1704454756772946,0.9060547311894048
0.5880000000000004,-2.4277660726541113,-0.7913392528944646,1.2989780150854404
0.5900000000000004,-2.0782835780744913,-0.41341476296700164,1.6881098764533293
0.5920000000000004,-1.729503725335303,-0.037701860363486175,2.0723145275518515
0.5940000000000004,-1.38245250364008,0.33482531990644593,2.450470562050313
0.5960000000000004,-1.0380696565074494,0.7032495340022086,2.8214742281594054
0.5980000000000004,-0.6972097608523556,1.0667110466177194,3.1842426502327768
0.6000000000000004,-0.36064383809511397,1.424407718467232,3.5377169894356038
0.6020000000000004,-0.02906147631069322,1.7755945947463314,3.880865534255309
0.6040000000000004,0.29692656277186946,2.1195830314107766,4.212686711833625
0.6060000000000004,0.616785285697772,2.4557394013787963,4.532212011330991
0.6080000000000004,0.9300520007940721,2.783483426984056,4.838508810790195
0.6100000000000004,1.2363324948462127,3.1022861879316057,5.130683099248511
0.6120000000000004,1.5352969123947569,3.4116678554736097,5.407882086153277
0.6140000000000004,1.8266754029852668,3.711195203473178,5.669296690464222
0.6160000000000004,2.110253605027035,4.000478945521765,5.9141639021777515
0.6180000000000004,2.3858680354470367,4.279170944468408,6.14176900938023
0.6200000000000004,2.6534014521444456,4.5469613368292165,6.351447684330208
0.6220000000000004,2.9127782516823872,4.803575609832242,6.542587922480548
0.6240000000000004,3.163959958182384,5.048771663589466,6.714631828781005
0.6260000000000004,3.406940851575051,5.2823368853358215,6.867077246047557
0.6280000000000004,3.641743774775313,5.504085257068677,6.999479220645409
0.6300000000000004,3.868416150511236,5.713854512457436,7.111451301207829
0.6320000000000005,4.087026229879409,5.911503353725826,7.202666666600183
0.6340000000000005,4.297659586563647,6.096908734452657,7.272859079836738
0.6360000000000005,4.500415863273089,6.269963209966847,7.321823665166134
0.6380000000000005,4.6954057704702885,6.43057235327457,7.3494175060572555
0.6400000000000005,4.8827483319279965,6.578652231273332,7.355560062340239
0.6420000000000005,5.06256836706723,6.71412693338636,7.340233405284953
0.6440000000000005,5.234994196332199,6.836926142692179,7.303482269930921
0.6460000000000005,5.4001555529576315,6.946982738129421,7.245413924515863
0.6480000000000005,5.558181682268286,7.044230415436747,7.166197857384016
0.6500000000000005,5.7091996079934315,7.128601314169927,7.066065282288066
0.6520000000000005,5.853332543851618,7.200023638475021,6.9453084635285665
0.6540000000000005,5.990698427733512,7.258419260375441,6.804279862900687
0.6560000000000005,6.121408555056482,7.303701296283089,6.643391110938047
0.6580000000000005,6.245566287160961,7.335771650454842,6.4631118054565215
0.6600000000000005,6.363265809843485,7.354518523441103,6.263968140904525
0.6620000000000005,6.4745909161545265,7.359813889547434,6.04654137252066
0.6640000000000005,6.579613786303928,7.351510955384979,5.811466119781426
0.6660000000000005,6.678393735778812,7.329441622261909,5.559428514090649
0.6680000000000005,6.770975900437478,7.293413989126066,5.291164196117406
0.6700000000000005,6.857389824222244,7.243209950789946,5.007456168627641
0.6720000000000005,6.93764791102554,7.178582969141423,4.70913251107638
0.6740000000000005,7.01174369688813,7.0992561239245555,4.397063962631481
0.6760000000000005,7.079649891783011,7.004920585401665,4.0721613806832435
0.6780000000000005,7.141316131333795,6.895234694555558,3.735373082258131
0.6800000000000005,7.1966663674055065,6.7698238878216825,3.3876820760961053
0.6820000000000005,7.245595811910236,6.6282817622355825,3.0301031934708758
0.6840000000000005,7.287967329511407,6.470172641607496,2.663680126127409
0.6860000000000005,7.323607151045188,6.295036071131468,2.289482379982049
0.6880000000000005,7.352299748922916,6.102393730034411,1.908602153477145
0.6900000000000005,7.373781676607821,5.891759298941813,1.5221511497012
0.6920000000000005,7.387734123989052,5.662651835365179,1.1312573315795253
0.6940000000000005,7.393773875927616,5.414613176868611,0.7370616296058649
0.6960000000000005,7.391442278424823,5.14722978256927,0.34071461172484435
0.6980000000000005,7.380191710874786,4.860159213543208,-0.056626874915101044
0.7000000000000005,7.35936892802181,4.553161118911077,-0.4538030805366158
0.7020000000000005,7.328194465566625,4.226132126184106,-0.8496547377801907
0.7040000000000005,7.285737093946644,3.8791434438117864,-1.243026445342863
0.7060000000000005,7.230882055039795,3.5124793165276946,-1.6327700403330054
0.7080000000000005,7.162291536961254,3.1266738168875086,-2.017747949497575
0.7100000000000005,7.0783555684589095,2.722542935010984,-2.396836509540762
0.7120000000000005,6.977131334993773,2.3012086901441062,-2.768929246842466
0.7140000000000005,6.856269026030163,1.8641121667159197,-3.132940107004264
0.7160000000000005,6.712923107154037,1.413013050413119,-3.4878066247960655
0.7180000000000005,6.543650113852404,0.949974382212333,-3.832493025251335
0.7200000000000005,6.344299011033536,0.477332715632348,-4.165993246859692
0.7220000000000005,6.109910016018374,-0.0023445918987344203,-4.487333878032457
0.7240000000000005,5.834655577411214,-0.48631188851601914,-4.795576998270478
0.7260000000000005,5.511885940949212,-0.9717036019639727,-5.089822915741699
0.7280000000000005,5.134381010196188,-1.4555942735275291,-5.369212793277697
0.7300000000000005,4.694948260570633,-1.9350563746928608,-5.63293115512484
0.7320000000000005,4.1875078488404185,-2.4072128150050296,-5.880208267133172
0.7340000000000005,3.608705656496575,-2.869282080282752,-6.1103223834361415
0.7360000000000005,2.9598286146867494,-3.318614997110268,-6.322601853063173
0.7380000000000005,2.2484000783338667,-3.7527230319297433,-6.516427080336661
0.7400000000000005,1.4885592428123864,-4.1692987039750005,-6.691232333331472
0.7420000000000005,0.699574706884706,-4.566229094550722,-6.846507395118187
0.7440000000000005,-0.0972710839803123,-4.94160360109314,-6.981799052970719
0.7460000000000006,-0.8822094474955978,-5.293717083584752,-7.096712421191634
0.7480000000000006,-1.6394856687907777,-5.621069468158755,-7.19091209369399
0.7500000000000006,-2.358140058761185,-5.922362764402434,-7.26412312297574
0.7520000000000006,-3.031395943111315,-6.19649631761469,-7.316131822629171
0.7540000000000006,-3.6554745286120323,-6.442560929638101,-7.346786391043145
0.7560000000000006,-4.2285000924828395,-6.659832262574344,-7.3559973544776
0.7580000000000006,-4.749751695710424,-6.8477637633466975,-7.34373782821711
0.7600000000000006,-5.219228280041877,-7.005979264602786,-7.310043595041298
0.7620000000000006,-5.637407340115005,-7.1342654014139395,-7.255013000783005
0.7640000000000006,-6.005103599627919,-7.232563970579913,-7.178806667279079
0.7660000000000006,-6.323379119888492,-7.300964320803038,-7.081647023551629
0.7680000000000006,-6.5934834628446755,-7.339695808820836,-6.963817656588102
0.7700000000000006,-6.816813355082367,-7.349120305290743,-6.825662483615102
0.7720000000000006,-6.994885124505219,-7.329724693514773,-6.6675847482819695
0.7740000000000006,-7.12931520398094,-7.282113286432507,-6.490045843683869
0.7760000000000006,-7.221805546775558,-7.207000106173105,-6.293563965659903
0.7780000000000006,-7.274131941308098,-7.1052010188416945,-6.0787126002969
0.7800000000000006,-7.288133954136394,-6.977625761655929,-5.846118850053381
0.7820000000000006,-7.265705678303732,-6.8252699070677,-5.596461603389616
0.7840000000000006,-7.208786746474988,-6.6492067790548255,-5.330469553245979
0.7860000000000006,-7.119353279452352,-6.450579303167844,-5.048919070153426
0.7880000000000006,-6.999408623775123,-6.230591766691141,-4.752631936183703
