timesteps,0.0,0.5,L
0.2960000000000002,-6.296739786508123,-7.632126212175046,-7.507934351067293
0.2980000000000002,-6.656310114358961,-7.697695262760335,-7.3942339322259505
0.3000000000000002,-6.956802309484426,-7.730037853952729,-7.2583988827923855
0.3020000000000002,-7.201066550183778,-7.729720333347936,-7.100835824827545
0.3040000000000002,-7.391844539333426,-7.69744366535858,-6.922016423160412
0.3060000000000002,-7.531800926555181,-7.634034632913992,-6.722475973459856
0.3080000000000002,-7.623547971300725,-7.540437071866321,-6.50281179982772
0.3100000000000002,-7.669663050856653,-7.417702826805575,-6.2636814667098
0.3120000000000002,-7.672700416939188,-7.266982293325488,-6.005800810477435
0.3140000000000002,-7.635198486939521,-7.089514703470036,-5.729941796572214
0.3160000000000002,-7.5596835282355075,-6.886618448473138,-5.436930208628267
0.3180000000000002,-7.448670261902007,-6.659681591358618,-5.127643176490001
0.32000000000000023,-7.304659740978068,-6.41015246851789,-4.8030065505249
0.32200000000000023,-7.130134891360777,-6.139530172669258,-4.463992130091512
0.32400000000000023,-6.9275542672170385,-5.849354820575449,-4.111614754459282
0.32600000000000023,-6.699344676942256,-5.541197689759496,-3.746929264888305
0.32800000000000024,-6.447893246443282,-5.216651393750009,-3.3710273469633445
0.33000000000000024,-6.175539260736552,-4.877320232060129,-2.9850342626342194
0.33200000000000024,-5.884565939549821,-4.524810785426917,-2.590105481745566
0.33400000000000024,-5.577192269173933,-4.1607228008433506,-2.1874232231391764
0.33600000000000024,-5.25556508659661,-3.786640425881538,-1.7781929156832472
0.33800000000000024,-4.921751671056041,-3.4041238727579852,-1.3636395898225695
0.34000000000000025,-4.577733072251555,-3.0147015974819316,-0.9450042104512222
0.34200000000000025,-4.225398316428292,-2.619863070340333,-0.5235399620857156
0.34400000000000025,-3.8665395435275793,-2.221052201187321,-0.1005084974585718
0.34600000000000025,-3.5028480772924206,-1.8196614717272799,0.3228238392376893
0.34800000000000025,-3.135911411918402,-1.4170268166555742,0.7451898031503076
0.35000000000000026,-2.7672110933548795,-1.0144232844035863,1.1653250422623707
0.35200000000000026,-2.3981214678285694,-0.6130614958878425,1.5819718822289957
0.35400000000000026,-2.029909263629076,-0.21408490665041474,1.9938830912240448
0.35600000000000026,-1.6637339681129342,0.18143213525207597,2.3998256135271725
0.35800000000000026,-1.3006489614551966,0.5724855559146274,2.798584260674584
0.36000000000000026,-0.9416033699137247,0.9581419791411419,3.1889653491243757
0.36200000000000027,-0.5874446013256212,1.3375384503469787,3.5698002735467167
0.36400000000000027,-0.23892152233378938,1.7098815141236188,3.9399490050426333
0.36600000000000027,0.10331176985444836,2.074445707034827,4.298303503819087
0.36800000000000027,0.4386916376631557,2.430571533546879,4.643791036104835
0.3700000000000003,0.7667401222124313,2.7776629971832585,4.975377385377749
0.3720000000000003,1.0870597681662055,3.115184760925238,5.2920699482906794
0.3740000000000003,1.3993281394488137,3.4426590105685912,5.592920706028494
0.3760000000000003,1.7032921161985966,3.759662092332563,5.877029062201216
0.3780000000000003,1.9987620650982885,4.065820991749889,6.143544538778298
0.3800000000000003,2.2856059733197065,4.360809715074239,6.391669321993622
0.3820000000000003,2.563743630993398,4.644345627499588,6.6206606506000165
0.3840000000000003,2.8331409389224955,4.916185794782075,6.829833039324248
0.3860000000000003,3.0938044079523284,5.17612336675789,7.018560330866314
0.3880000000000003,3.3457759047977533,5.423984033089818,7.186277570300623
0.3900000000000003,3.5891276870013384,5.6596225736236905,7.33248269626791
0.3920000000000003,3.823957757727736,5.882919518205998,7.456738043895288
0.3940000000000003,4.050385559832172,6.093777923854301,7.5586716549455675
0.3960000000000003,4.268548018458328,6.292120270873657,7.6379783912737755
0.3980000000000003,4.478595932559681,6.477885473916236,7.694420848257861
0.4000000000000003,4.680690708304994,6.651025999086518,7.7278300654691225
0.4020000000000003,4.875001421324942,6.811505073969685,7.738106032455075
0.4040000000000003,5.061702190106806,6.9592939738531125,7.725217988120617
0.4060000000000003,5.240969839417783,7.09436936435528,7.689204512811326
0.4080000000000003,5.412981830274449,7.216710678105626,7.630173412823244
0.4100000000000003,5.577914431500298,7.326297500969348,7.548301397684861
0.4120000000000003,5.73594110714795,7.423106941533627,7.4438335511773435
0.4140000000000003,5.887231093837559,7.507110956138587,7.317082597676519
0.4160000000000003,6.031948142219259,7.578273600651389,7.168427966012839
0.4180000000000003,6.170249397161656,7.636548179492623,6.9983146536515966
0.4200000000000003,6.302284391770223,7.681874262238631,6.80725189459358
0.4220000000000003,6.42819413083183,7.714174538626828,6.595811634983621
0.4240000000000003,6.548110239657696,7.733351484279153,6.364626820990553
0.4260000000000003,6.662154154454057,7.739283812366242,6.114389504083568
0.4280000000000003,6.77043633018842,7.73182269139004,5.845848769376927
0.4300000000000003,6.873055441332735,7.710787717142245,5.559808493244611
0.43200000000000033,6.970097549735816,7.675962638906002,5.257124936917278
0.43400000000000033,7.061635212067923,7.627090857732615,4.938704183265326
0.43600000000000033,7.147726496620005,7.5638707402916845,4.605499424440864
0.43800000000000033,7.228413875514901,7.485950828138546,4.258508108498091
0.44000000000000034,7.303722953317566,7.392925072756948,3.8987689535337937
0.44200000000000034,7.373660986249908,7.284328295639491,3.527358838285851
0.44400000000000034,7.438215137232399,7.1596321647936545,3.1453895784980794
0.44600000000000034,7.4973504001289175,7.018242099444905,2.754004598701078
0.44800000000000034,7.551007110966926,6.859495667744202,2.354375509372193
0.45000000000000034,7.599097943311506,6.682663230117892,1.9476985997210277
0.45200000000000035,7.641504257691914,6.48695180076072,1.53519125659899
0.45400000000000035,7.678071638644325,6.271513339936005,1.118088320253287
0.45600000000000035,7.7086044042167465,6.035458923923482,0.6976383878339909
0.45800000000000035,7.732858806959241,5.777880420103587,0.27510007572003004
0.46000000000000035,7.750534555731264,5.497881346685668,-0.14826174814750348
0.46200000000000035,7.761264164322038,5.194618414803533,-0.5711797506460919
0.46400000000000036,7.764599461635747,4.8673547068313,-0.9923879272319092
0.46600000000000036,7.7599943580508555,4.515524411473089,-1.4106253917230458
0.46800000000000036,7.746782622389657,4.13880743489692,-1.8246401507607182
0.47000000000000036,7.724148937294533,3.7372100795274776,-2.2331928516499584
0.47200000000000036,7.691090798261745,3.311145568688026,-2.6350604923604917
0.47400000000000037,7.646367799643275,2.8615059833257845,-3.029040082581783
0.47600000000000037,7.588433357477243,2.389715860977419,-3.4139522448732267
0.47800000000000037,7.515341737949558,1.897758015999116,-3.788644745129036
0.48000000000000037,7.424620107917722,1.3881645427569775,-4.151995941789728
0.4820000000000004,7.313090898182596,0.8639703563403166,-4.502918143474848
0.4840000000000004,7.176623972287623,0.32863218290152574,-4.8403608649857555
0.4860000000000004,7.009791740979259,-0.21407874495019388,-5.163313971931928
0.4880000000000004,6.805397172475201,-0.7601983522380241,-5.470810704566983
0.4900000000000004,6.553856151064456,-1.305692728636507,-5.761930571782923
0.4920000000000004,6.242471589071377,-1.846571033332547,-6.0358021065991245
0.4940000000000004,5.8548011694013695,-2.3789802971071614,-6.291605474897746
0.4960000000000004,5.370695095170584,-2.8992782378165596,-6.528574929596218
0.4980000000000004,4.768212823396464,-3.4040838885756024,-6.74600110291019
0.5000000000000003,4.029158375415405,-3.890308426680463,-6.943233129845199
0.5020000000000003,3.1490596851616743,-4.355169943981184,-7.119680596560255
0.5040000000000003,2.1482537942731277,-4.796196248841113,-7.274815307770959
0.5060000000000003,1.0750189650624546,-5.211219499124661,-7.408172867901502
0.5080000000000003,-0.006963164690026844,-5.598365793772983,-7.51935407125224
0.5100000000000003,-1.0411899314839639,-5.956041905734,-7.6080260970215265
0.5120000000000003,-1.9942876469766189,-6.282920362965478,-7.673923505604352
0.5140000000000003,-2.8559831860409526,-6.577923621522033,-7.716849033185515
0.5160000000000003,-3.6291170877551293,-6.840208327670749,-7.736674182248615
0.5180000000000003,-4.320216707024748,-7.069150842774347,-7.733339606233213
0.5200000000000004,-4.93512081058641,-7.2643344792324465,-7.7068552871886995
0.5220000000000004,-5.478329217675584,-7.425537830768763,-7.657300505893023
0.5240000000000004,-5.9535410000061235,-7.552723376425724,-7.584823604525802
0.5260000000000004,-6.3640902921688856,-7.64602619612281,-7.489641542606156
0.5280000000000004,-6.713105377172922,-7.705743136224938,-7.372039247524662
0.5300000000000004,-7.003550667170244,-7.732322659104803,-7.23236876161353
0.5320000000000004,-7.238254910518083,-7.726355327803902,-7.071048188308302
0.5340000000000004,-7.419944206016823,-7.688564765727873,-6.888560440555719
0.5360000000000004,-7.551272465731183,-7.619798887078946,-6.685451795214352
0.5380000000000004,-7.634844759829231,-7.521021102968506,-6.4623302577755055
0.5400000000000004,-7.673233708090896,-7.393301206413119,-6.219863742299455
0.5420000000000004,-7.66899037426547,-7.237805850971978,-5.958778072015534
0.5440000000000004,-7.624650874882963,-7.0557888221207135,-5.679854806571102
0.5460000000000004,-7.542739493468232,-6.848581389553007,-5.3839289024337
0.5480000000000004,-7.425768783159593,-6.61758284868206,-5.071886213449837
0.5500000000000004,-7.276237003864044,-6.36425111569003,-4.744660839042496
0.5520000000000004,-7.0966233058163715,-6.09009317439096,-4.403232327985689
0.5540000000000004,-6.889381239668706,-5.79665531070645,-4.0486227461262665
0.5560000000000004,-6.656931248519492,-5.4855132436406,-3.6818936168310725
0.5580000000000004,-6.401652674534216,-5.1582623232987075,-3.3041427433179766
0.5600000000000004,-6.125875580802181,-4.816507920150937,-2.916500922383179
0.5620000000000004,-5.8318725266014635,-4.4618560677246775,-2.520128559362419
0.5640000000000004,-5.521850426750392,-4.0959044037826935,-2.1162121944588708
0.5660000000000004,-5.197942705703282,-3.7202334736924483,-1.7059609508365188
0.5680000000000004,-4.862202003556033,-3.3363984786471366,-1.2906029151113567
0.5700000000000004,-4.516593650575215,-2.9459215532045113,-0.8713814610754974
0.5720000000000004,-4.162990034449655,-2.550284646179274,-0.44955152765928513
0.5740000000000004,-3.803165901485137,-2.150923066239193,-0.026375862272970882
0.5760000000000004,-3.438794588578923,-1.7492197425753102,0.3968787592260676
0.5780000000000004,-3.0714451682153823,-1.3465002406532467,0.8189453246254764
0.5800000000000004,-2.7025804837750447,-0.9440285617107506,1.2385603781574002
0.5820000000000004,-2.333556046565022,-0.5430037421493497,1.654467802651879
0.5840000000000004,-1.965619759636089,-0.14455725591365073,2.065422579722163
0.5860000000000004,-1.5999124300281689,0.2502487900359504,2.470194516725698
0.5880000000000004,-1.2374690311554795,0.6404226896201888,2.8675719293444457
0.5900000000000004,-0.8792206782550782,1.0250434352649265,3.256365268760445
0.5920000000000004,-0.5259972793116444,1.4032603245341961,3.6354106825687054
0.5940000000000004,-0.1785308200217803,1.7742919306599536,4.003573498768175
0.5960000000000004,0.1625407658761442,2.1374244997928873,4.3597516224009585
0.5980000000000004,0.49666919918135966,2.4920098437697424,4.702878834672218
0.6000000000000004,0.8233909994584019,2.837462800990051,5.031927984675012
0.6020000000000004,1.142322249425285,3.173258339528571,5.345914064165272
0.6040000000000004,1.4531530657448357,3.498928375917046,5.643897156182751
0.6060000000000004,1.7556418671616383,3.814058380269937,5.9249852486914705
0.6080000000000004,2.0496095320543484,4.118283833868341,6.1883369048166195
0.6100000000000004,2.334933534943132,4.411286599295306,6.433163781684888
0.6120000000000004,2.6115421456160086,4.692791256112313,6.658732990327866
0.6140000000000004,2.879408765918772,4.962561447268387,6.864369289584408
0.6160000000000004,3.1385464686582725,5.220396273302537,7.049457107434206
0.6180000000000004,3.389002791314251,5.466126763258068,7.21344238371187
0.6200000000000004,3.6308548251084467,5.699612443336339,7.355834228685464
0.6220000000000004,3.8642046281003486,5.920738016878037,7.4762063925342845
0.6240000000000004,4.089174979877649,6.129410162411454,7.574198541327225
0.6260000000000004,4.305905485445348,6.325554450330027,7.64951733568194
0.6280000000000004,4.514549027301731,6.509112373289239,7.701937308875998
0.6300000000000004,4.715268557508817,6.680038480638436,7.731301541781201
0.6320000000000005,4.90823421580543,6.838297603090705,7.737522132600831
0.6340000000000005,5.093620755385836,6.983862150327716,7.72058046000358
0.6360000000000005,5.271605254738879,7.116709461270885,7.680527238866464
0.6380000000000005,5.442365091747676,7.2368191842568645,7.617482368459925
0.6400000000000005,5.606076154911547,7.344170662274692,7.531634573529482
0.6420000000000005,5.762911265892904,7.438740296705452,7.423240839348439
0.6440000000000005,5.913038787444796,7.520498861632147,7.292625642432758
0.6460000000000005,6.056621390982618,7.5894087397665615,7.140179979221026
0.6480000000000005,6.193814958485523,7.645421050429441,6.966360195627025
0.6500000000000005,6.324767593921452,7.6884726399391745,6.771686620968796
0.6520000000000005,6.449618719869215,7.718482905415312,6.556742010363476
0.6540000000000005,6.568498235355898,7.735350424703442,6.322169800250463
0.6560000000000005,6.681525711036686,7.738949368342735,6.068672182265249
0.6580000000000005,6.788809597616077,7.729125674892689,5.797008001229542
0.6600000000000005,6.890446422736758,7.705692979441082,5.507990483550261
0.6620000000000005,6.9865199503254,7.668428298001743,5.202484802827135
0.6640000000000005,7.077100274439122,7.617067489487475,4.881405489956598
0.6660000000000005,7.162242816826891,7.55130054425935,4.545713695484688
0.6680000000000005,7.241987193481466,7.470766786807281,4.196414312403896
0.6700000000000005,7.316355910117515,7.375050133525632,3.834552968007229
0.6720000000000005,7.385352839383685,7.2636746191561725,3.4612128938042095
0.6740000000000005,7.448961423185325,7.136100502183068,3.0775116828684848
0.6760000000000005,7.507142531063601,6.991721385286693,2.6845979443243677
0.6780000000000005,7.55983188919884,6.829862946032521,2.2836478649867207
0.6800000000000005,7.606936972980279,6.649784066803214,1.8758616884472097
0.6820000000000005,7.648333227412788,6.450681377577278,1.4624601221463709
0.6840000000000005,7.683859441401428,6.231698466682282,1.044680683187394
0.6860000000000005,7.713312050631169,5.9919412435965045,0.6237739938302108
0.6880000000000005,7.736438074316084,5.73050110227646,0.2010000377550658
0.6900000000000005,7.7529262963205845,5.446487552985355,-0.2223756116970417
0.6920000000000005,7.762396170617861,5.139071755084954,-0.6450855800167227
0.6940000000000005,7.764383749494033,4.807541762271891,-1.065864485410194
0.6960000000000005,7.758323677852623,4.451369162299348,-1.483452726718356
0.6980000000000005,7.743525935045151,4.070285092122423,-1.896600254031302
0.7000000000000005,7.719145487026236,3.664361407648601,-2.304070310711173
0.7020000000000005,7.684142261808839,3.2340903669056233,-2.704643135621863
0.7040000000000005,7.637227769311622,2.7804540761684375,-3.0971196144824664
0.7060000000000005,7.576793090457741,2.304973867418202,-3.480324869414393
0.7080000000000005,7.500810631416813,1.8097304296586914,-3.8531117759370694
0.7100000000000005,7.406698684047683,1.2973482952048188,-4.21436439688363
0.7120000000000005,7.291133162321191,0.7709429583187486,-4.56300132295755
0.7140000000000005,7.149784884727524,0.23403453276083203,-4.897978909930029
0.7160000000000005,6.9769545711378695,-0.3095629957941314,-5.218294402787889
0.7180000000000005,6.765075930146867,-0.8558645962246454,-5.522988937479464
0.7200000000000005,6.5040736034329125,-1.4008361772335587,-5.81115041127295
0.7220000000000005,6.180631840725584,-1.94050478567135,-6.081916213134988
0.7240000000000005,5.777623081436438,-2.4710497246829592,-6.3344758059557
0.7260000000000005,5.274366753378067,-2.988871409617411,-6.5680731528905945
0.7280000000000005,4.649049972244354,-3.4906383036054147,-6.782008980555935
0.7300000000000005,3.8850500741520766,-3.973314643941231,-6.975642872302872
0.7320000000000005,2.981521344353115,-4.434172823536583,-7.148395185303873
0.7340000000000005,1.9638580656439708,-4.870794503189484,-7.299748785712837
0.7360000000000005,0.8843948141054718,-5.281064159744167,-7.429250596704697
0.7380000000000005,-0.1927726859774811,-5.663158049216955,-7.536512954760347
0.7400000000000005,-1.2144650576513427,-6.01553058642654,-7.621214770136903
0.7420000000000005,-2.151781339092917,-6.336899213580457,-7.683102488049519
0.7440000000000005,-2.9975661636833864,-6.626228504117788,-7.721990847687303
0.7460000000000006,-3.7558572180261973,-6.8827145687619815,-7.737763436791356
0.7480000000000006,-4.433236461276185,-7.105770880985426,-7.730373040134708
0.7500000000000006,-5.035293487325647,-7.295015770606629,-7.699841780861083
0.7520000000000006,-5.566343745568801,-7.4502608487978215,-7.646261054259248
0.7540000000000006,-6.030000196620223,-7.571499621497461,-7.5697912541713706
0.7560000000000006,-6.429554920040382,-7.658896255495805,-7.470661292854203
0.7580000000000006,-6.768105566270045,-7.712774855891255,-7.349167915730527
0.7600000000000006,-7.048590578820832,-7.73360943604001,-7.205674813082072
0.7620000000000006,-7.273818314484389,-7.722014497776651,-7.040611531343111
0.7640000000000006,-7.446500212439818,-7.678736055436515,-6.854472187253669
0.7660000000000006,-7.569280161023521,-7.604642885748567,-6.647813988721662
0.7680000000000006,-7.6447565395774255,-7.500717695913713,-6.421255566821718
0.7700000000000006,-7.675497541333524,-7.3680479349348635,-6.175475123923706
0.7720000000000006,-7.664051242743249,-7.207816215292742,-5.911208403494777
0.7740000000000006,-7.612951553798317,-7.021290579860838,-5.629246487652213
0.7760000000000006,-7.524720776534754,-6.809814887258524,-5.33043342905993
0.7780000000000006,-7.401869216612855,-6.574799377565499,-5.015663724257894
0.7800000000000006,-7.246892191690528,-6.317711254078856,-4.685879635987736
0.7820000000000006,-7.062264875696517,-6.040065092037355,-4.342068372530436
0.7840000000000006,-6.850435584256732,-5.74341304353122,-3.9852591324993525
0.7860000000000006,-6.6138181494265815,-5.429334968263516,-3.6165200239354536
0.7880000000000006,-6.354783878653989,-5.0994286581717825,-3.236954866927221
