timesteps,0.0,0.5,L
0.12000000000000009,-2.9862897450335195,-1.6994823583144114,1.5360499497399274
0.1220000000000001,-2.6548121576138515,-1.326897340335313,1.9229293846844988
0.1240000000000001,-2.3224641222466365,-0.9526513416829436,2.303784092208188
0.12600000000000008,-1.9903816045451643,-0.5779048379292889,2.6774208169485956
0.12800000000000009,-1.6596105358278423,-0.20379288557634848,3.042668918195292
0.1300000000000001,-1.3311076082832936,0.16858065725940702,3.3983840376226264
0.1320000000000001,-1.0057414288910007,0.5381489566050693,3.743451684677225
0.1340000000000001,-0.6842940863655186,0.9038877978217175,4.076790728386814
0.1360000000000001,-0.3674631705568046,1.264820700851923,4.397356784650199
0.1380000000000001,-0.05586426907203704,1.6200233500464847,4.704145488395658
0.1400000000000001,0.2499660523432859,1.9686271860019702,4.996195640355757
0.1420000000000001,0.5495668010501175,2.3098220640404685,5.272592218599481
0.1440000000000001,0.8425486786235652,2.6428579411419704,5.53246924538618
0.1460000000000001,1.12858983035366,2.967045605744741,5.775012500359232
0.1480000000000001,1.4074312968709937,3.281756508839855,5.999462071578759
0.1500000000000001,1.6788722507068607,3.5864217876842495,6.205114736400645
0.1520000000000001,1.9427651037495488,3.8805305945454993,6.391326164742469
0.1540000000000001,2.1990105696770836,4.163627852956639,6.557512937833189
0.1560000000000001,2.447552759670722,4.435311564677352,6.703154376121697
0.1580000000000001,2.6883743811735137,4.6952297839791415,6.827794170617209
0.16000000000000011,2.921492099172128,4.9430773640901675,6.9310418125503395
0.16200000000000012,3.1469521083226226,5.178592565593206,7.012573816875591
0.16400000000000012,3.3648259529385074,5.401553599943621,7.072134735781903
0.16600000000000012,3.5752066209875824,5.611775164405345,7.109537959035844
0.16800000000000012,3.7782049282273062,5.809105008574903,7.1246662986498785
0.17000000000000012,3.9739461997269854,5.993420557917219,7.117472356043884
0.17200000000000013,4.1625672484303315,6.16462560671915,7.087978670549587
0.17400000000000013,4.3442136441459525,6.322647081690919,7.036277648792603
0.17600000000000013,4.519037261376465,6.467431868057835,6.962531275173375
0.17800000000000013,4.68719409060965,6.598943682218725,6.8669706043540595
0.18000000000000013,4.8488422949622505,6.717159968674645,6.749895037341491
0.18200000000000013,5.004140492234336,6.822068793695274,6.611671383434289
0.18400000000000014,5.153246241340553,6.91366570383848,6.452732710973157
0.18600000000000014,5.296314711578811,6.991950513742351,6.273576990495048
0.18800000000000014,5.43349751313208,7.0569239843839044,6.074765534542361
0.19000000000000014,5.56494166744284,7.108584350120708,5.856921239015382
0.19200000000000014,5.690788696533604,7.14692365025638,5.620726631578004
0.19400000000000014,5.8111738108664195,7.171923818660498,5.366921733231208
0.19600000000000015,5.926225175843791,7.183552483331275,5.096301739754317
0.19800000000000015,6.0360632374687375,7.181758427114365,4.809714530278166
0.20000000000000015,6.140800087920429,7.166466661751604,4.508058010796155
0.20200000000000015,6.24053885178389,7.137573071078708,4.192277300936228
0.20400000000000015,6.335373073313294,7.094938587097223,3.8633617728078558
0.20600000000000016,6.4253860843112385,7.038382877128321,3.522341951201618
0.20800000000000016,6.51065033085878,6.967677544632309,3.1702862848534217
0.21000000000000016,6.591226635089999,6.8825388852146165,2.8082977988892166
0.21200000000000016,6.667163365288623,6.782620299245852,2.4375106389384693
0.21400000000000016,6.738495483551912,6.667504551962573,2.0590865177440816
0.21600000000000016,6.805243434796409,6.536696201893672,1.6742110754017416
0.21800000000000017,6.86741183353354,6.389614702370157,1.2840901646326075
0.22000000000000017,6.924987895018093,6.225588933618824,0.8899460727277784
0.22200000000000017,6.977939544234479,6.043854258438692,0.493013692001641
0.22400000000000017,7.026213118560355,5.843553620411352,0.09453665075248593
0.22600000000000017,7.069730556170723,5.623744711867011,-0.3042365831476272
0.22800000000000017,7.108385929925813,5.383415789895644,-0.7020566138258688
0.23000000000000018,7.142041142146356,5.12151321959942,-1.0976770318890985
0.23200000000000018,7.170520534191732,4.836984102399578,-1.489858319547448
0.23400000000000018,7.1936040784504565,4.528837132737627,-1.8773717341458267
0.23600000000000018,7.211018697567936,4.19622375747369,-2.259003157935815
0.23800000000000018,7.222427078450204,3.838539405491197,-2.633556902026337
0.24000000000000019,7.227413088413789,3.4555407704947623,-2.9998594525949085
0.2420000000000002,7.2254625122338165,3.0474700371437162,-3.356763147622142
0.2440000000000002,7.215937237055038,2.6151714099030943,-3.703149772630076
0.2460000000000002,7.198040091902147,2.160181028725924,-4.037934064158432
0.2480000000000002,7.170766084869491,1.6847705371322206,-4.360067110002044
0.25000000000000017,7.132833396130896,1.1919290186547944,-4.668539635556281
0.25200000000000017,7.082583498877425,0.6852779386517914,-4.96238516597392
0.25400000000000017,7.017832944394134,0.16892690872417473,-5.24068305422615
0.25600000000000017,6.935647335113086,-0.3527096524501652,-5.502561365580535
0.2580000000000002,6.831986489411536,-0.8751078894211924,-5.74719960945853
0.2600000000000002,6.701130986730531,-1.3938153619013642,-5.973831310113369
0.2620000000000002,6.534731793722891,-1.9045979395670758,-6.1817464080742095
0.2640000000000002,6.320214547022222,-2.403543609633039,-6.370293484832454
0.2660000000000002,6.038143506538383,-2.8871237096901625,-6.5388818038002015
0.2680000000000002,5.658223774755538,-3.352218539194637,-6.686983161146257
0.2700000000000002,5.134755075847479,-3.796116959093441,-6.814133540710802
0.2720000000000002,4.406677331969446,-4.216499310514423,-6.919934567813811
0.2740000000000002,3.4161797709606416,-4.611411111360044,-7.004054757402208
0.2760000000000002,2.1606163408135948,-4.979232725292746,-7.066230552625232
0.2780000000000002,0.7493927956683623,-5.3186485433416175,-7.106267150584044
0.2800000000000002,-0.6241927591225602,-5.628618638302163,-7.124039112668429
0.2820000000000002,-1.808174718706375,-5.908354791460919,-7.119490757568325
0.2840000000000002,-2.770004561276243,-6.157299121303729,-7.092636335728866
0.2860000000000002,-3.555955233669965,-6.375101047187269,-7.043559984702329
0.2880000000000002,-4.219430203192899,-6.56159319750918,-6.972415465536883
0.2900000000000002,-4.790753755309637,-6.716772895024792,-6.879425681028063
0.2920000000000002,-5.282173584046566,-6.840791536064153,-6.764881977342326
0.2940000000000002,-5.699622511623043,-6.933945605793798,-6.629143231200769
0.2960000000000002,-6.048376027505694,-6.9966640603794445,-6.4726347254829815
0.2980000000000002,-6.333756523107163,-7.029494030881062,-6.29584681677382
0.3000000000000002,-6.560646351730938,-7.033088571712624,-6.099333399027871
0.3020000000000002,-6.73333323360395,-7.008196599058995,-5.883710168165074
0.3040000000000002,-6.855639415613794,-6.955653215288359,-5.6496526930346525
0.3060000000000002,-6.931069281100131,-6.8763696688271745,-5.397894298791287
0.3080000000000002,-6.962897748040627,-6.771323398852943,-5.129223769315107
0.3100000000000002,-6.954219350278742,-6.641548716246891,-4.844482875873949
0.3120000000000002,-6.90798012294739,-6.4881282925262855,-4.544563739770968
0.3140000000000002,-6.827000102477662,-6.312185306638602,-4.230406037240641
0.3160000000000002,-6.713988726903124,-6.114875959076077,-3.9029940553503817
0.3180000000000002,-6.571554908995507,-5.89738217136285,-3.5633536081321115
0.32000000000000023,-6.40221344295285,-5.660904619809118,-3.212548822605747
0.32200000000000023,-6.208388861566154,-5.4066565670810425,-2.8516788047642345
0.32400000000000023,-5.992417326441974,-5.1358589785076765,-2.4818741959660944
0.32600000000000023,-5.756546938068604,-4.849737103042898,-2.1042936305245714
0.32800000000000024,-5.502936973487195,-4.549518297140348,-1.7201201055919804
0.33000000000000024,-5.2336567238926195,-4.236430654122673,-1.3305572747129857
0.33200000000000024,-4.950684542298514,-3.911702053080165,-0.9368256766593662
0.33400000000000024,-4.655907391342249,-3.5765594167413437,-0.5401589113615883
0.33600000000000024,-4.351120812439394,-3.232228075006657,-0.14179977491858914
0.33800000000000024,-4.038029051300074,-2.8799311006549275,0.2570036342049396
0.34000000000000025,-3.7182451266534913,-2.5208883885208246,0.6550018255942169
0.34200000000000025,-3.393290796341172,-2.1563151994969814,1.0509478316610423
0.34400000000000025,-3.064596502702723,-1.7874199355793545,1.4436011145161995
0.34600000000000025,-2.733501403928497,-1.4154010254704514,1.831731452697094
0.34800000000000025,-2.401253556215281,-1.0414429270016232,2.214122795572882
0.35000000000000026,-2.0690102698710064,-0.6667113559095322,2.589577073351059
0.35200000000000026,-1.7378386564750266,-0.2923479227032923,2.9569179507482395
0.35400000000000026,-1.4087164069270877,0.08053559270078889,3.314994512564692
0.35600000000000026,-1.0825328662030256,0.45086307008079324,3.66268486961514
0.35800000000000026,-0.7600904807433922,0.8175997143504877,3.998899673718196
0.36000000000000026,-0.44210668456460295,1.1797573032489033,4.322585530731725
0.36200000000000027,-0.1292162666367092,1.5363987976512354,4.632728300940557
0.36400000000000027,0.17802576665957356,1.8866421451765072,4.9283562764562
0.36600000000000027,0.4791408480222868,2.229663166350656,5.208543225673568
0.36800000000000027,0.7737230627144289,2.5646974721014697,5.472411295245909
0.3700000000000003,1.061434976338534,2.8910414160544016,5.719133760485911
0.3720000000000003,1.3420031484066888,3.2080521311037526,5.947937615575732
0.3740000000000003,1.6152134123392488,3.515146734906978,6.158105995470438
0.3760000000000003,1.8809060066457515,3.811800812589699,6.348980421906883
0.3780000000000003,2.138970641501357,4.097546297526587,6.519962866481093
0.3800000000000003,2.3893415803820415,4.371968873923771,6.670517624330208
0.3820000000000003,2.631992808743665,4.634705019952856,6.800172992548652
0.3840000000000003,2.866933351906488,4.885438799461738,6.908522748079882
0.3860000000000003,3.094202793290177,5.1238984958358085,6.995227420453277
0.3880000000000003,3.3138670327670963,5.3498531651815044,7.0600153553785985
0.3900000000000003,3.5260143138267264,5.563109169085642,7.102683565865688
0.3920000000000003,3.730751537956352,5.763506730832836,7.123098368202724
0.3940000000000003,3.928200875458726,5.950916543851816,7.121195800800466
0.3960000000000003,4.118496674019901,6.125236447717497,7.09698182459024
0.3980000000000003,4.301782659767337,6.286388175422769,7.050532304347737
0.4000000000000003,4.478209420290504,6.434314165833687,6.981992771001194
0.4020000000000003,4.647932155043894,6.568974427109787,6.89157796566865
0.4040000000000003,4.8111086755857,6.690343430191008,6.779571166852825
0.4060000000000003,4.967897636074421,6.798407005970428,6.646323302901655
0.4080000000000003,5.118456973192227,6.893159215232644,6.492251852515138
0.4100000000000003,5.2629425340317,6.974599156604472,6.3178395367434135
0.4120000000000003,5.401506870325011,7.042727674441898,6.123632806574104
0.4140000000000003,5.534298177575654,7.097543925624042,5.910240130847445
0.4160000000000003,5.66145935805175,7.139041761576872,5.678330089863419
0.4180000000000003,5.783127187107575,7.167205879540102,5.428629280653746
0.4200000000000003,5.899431562820354,7.182007695285917,5.161920040481681
0.4220000000000003,6.01049481937429,7.183400888545379,4.879037995702239
0.4240000000000003,6.116431084911734,7.171316572892483,4.580869443662378
0.4260000000000003,6.217345664621928,7.145658044724554,4.268348575844045
0.4280000000000003,6.3133344295676075,7.106295072696499,3.94245455095006
0.4300000000000003,6.40448319106616,7.053057701632483,3.604208427103358
0.43200000000000033,6.490867039236261,6.985729566604106,3.2546699627712106
0.43400000000000033,6.572549622459293,6.904040747842356,2.894934296437366
0.43600000000000033,6.649582341814845,6.807660251399815,2.52612851542519
0.43800000000000033,6.7220034308078915,6.696188282017037,2.1494081246219583
0.44000000000000034,6.789836885609774,6.569148593888437,1.7659534261680059
0.44200000000000034,6.853091204180713,6.4259813748360415,1.3769658214537412
0.44400000000000034,6.911757883469345,6.266037354471236,0.9836640470106353
0.44600000000000034,6.965809611623439,6.088574141760499,0.5872803560893876
0.44800000000000034,7.015198075713142,5.8927562018620305,0.18905665788899517
0.45000000000000034,7.059851283334003,5.677660372946655,-0.209759373467223
0.45200000000000035,7.099670266428594,5.442289370637986,-0.6079182080177861
0.45400000000000035,7.134524994565247,5.185596252697782,-1.0041723748636244
0.45600000000000035,7.164249268068882,4.906523168525727,-1.3972803706174084
0.45800000000000035,7.188634281850131,4.604057650299736,-1.7860105491561826
0.46000000000000035,7.207420437982428,4.27730887183981,-2.169144980490112
0.46200000000000035,7.22028682280252,3.9256043186125735,-2.5454832666572265
0.46400000000000036,7.226837527117297,3.5486038830347866,-2.913846302688702
0.46600000000000036,7.226583635333127,3.14642356805294,-3.273079970860992
0.46800000000000036,7.218919174659994,2.7197554314976333,-3.6220587566604476
0.47000000000000036,7.203088488378687,2.2699656402545454,-3.959689275131366
0.47200000000000036,7.178141188747271,1.7991506675324438,-4.284913696558865
0.47400000000000037,7.142868725595492,1.3101347703309896,-4.596713060753685
0.47600000000000037,7.095713085736142,0.8064006145741573,-4.894110469555018
0.47800000000000037,7.034632136611838,0.29195764921088196,-5.176174147548771
0.48000000000000037,6.956895638886936,-0.22883426897736608,-5.442020361411811
0.4820000000000004,6.858767233735849,-0.7514599401430595,-5.690816188735681
0.4840000000000004,6.734993942109064,-1.2714352197802126,-5.921782127654635
0.4860000000000004,6.577964573239025,-1.7844631870093932,-6.134194539101835
0.4880000000000004,6.376298493806041,-2.286548437190596,-6.327387914041974
0.4900000000000004,6.112495595326267,-2.7740679530129237,-6.500756958576693
0.4920000000000004,5.759261910585088,-3.2438043314639224,-6.653758490390052
0.4940000000000004,5.274868833164795,-3.692950658556153,-6.785913140592332
0.4960000000000004,4.601224576817193,-4.119096623133835,-6.89680685563003
0.4980000000000004,3.6763636258101307,-4.520203848222807,-6.986092194556476
0.5000000000000003,2.478404032512727,-4.894576151108518,-7.053489417598589
0.5020000000000003,1.088047217398777,-5.2408285641960015,-7.098787362609194
0.5040000000000003,-0.311945675002035,-5.55785815557725,-7.121844106658827
0.5060000000000003,-1.548310293952983,-5.844819004672829,-7.122587410694292
0.5080000000000003,-2.560207164456431,-6.101100604206574,-7.101014945870736
0.5100000000000003,-3.382410113222669,-6.3263054674379084,-7.057194300848145
0.5120000000000003,-4.071242838064106,-6.520224791433743,-6.991262770029407
0.5140000000000003,-4.662845828284424,-6.682818059693787,-6.903426923403407
0.5160000000000003,-5.172578791973849,-6.8142008875572,-6.793961959340885
0.5180000000000003,-5.607091518462471,-6.914636361087461,-6.663210842370783
0.5200000000000004,-5.971639299788468,-6.984523345915853,-6.511583228638562
0.5220000000000004,-6.271576568855968,-7.024382179697516,-6.339554182413082
0.5240000000000004,-6.511921132221748,-7.0348417732857795,-6.1476626876634155
0.5260000000000004,-6.697095009978638,-7.0166291859909435,-5.936509959368879
0.5280000000000004,-6.831015524278247,-6.970559989183847,-5.70675755985322
0.5300000000000004,-6.917252285932187,-6.897528297866869,-5.459125326044637
0.5320000000000004,-6.959129185949569,-6.798496734902581,-5.194389114155625
0.5340000000000004,-6.959780195052201,-6.674486930561848,-4.913378368848977
0.5360000000000004,-6.922184211031393,-6.526570824121915,-4.616973524505866
0.5380000000000004,-6.849189505105271,-6.35586267933062,-4.306103246738043
0.5400000000000004,-6.743530649829578,-6.163511536533998,-3.9817415227869004
0.5420000000000004,-6.607839691496107,-5.950693869195184,-3.644904609925421
0.5440000000000004,-6.444653300982334,-5.71860650501439,-3.2966478514238364
0.5460000000000004,-6.256417166936661,-5.468460218982387,-2.9380623700551127
0.5480000000000004,-6.045488316440492,-5.201474513541129,-2.57027164949971
0.5500000000000004,-5.8141357613917,-4.918873858869206,-2.1944280143603456
0.5520000000000004,-5.564539933399494,-4.621885258388669,-1.8117090198153822
0.5540000000000004,-5.298791553680827,-4.31173672764233,-1.4233137622223562
0.5560000000000004,-5.018890589935376,-3.9896562693904034,-1.030459122230748
0.5580000000000004,-4.726745680683747,-3.6568710929617425,-0.6343759521749192
0.5600000000000004,-4.424174025838657,-3.3146069617545604,-0.23630521969239274
0.5620000000000004,-4.1129014995459166,-2.9640875527042416,0.16250588035023103
0.5640000000000004,-3.7945627430495583,-2.606533621090536,0.5608078334417633
0.5660000000000004,-3.470701150827198,-2.2431616957079332,0.9573527202785923
0.5680000000000004,-3.1427688105661553,-1.8751820519013758,1.3508981266190196
0.5700000000000004,-2.8121265062731386,-1.5037958119197647,1.7402110358895813
0.5720000000000004,-2.4800438615282876,-1.130191150079405,2.1240716923475347
0.5740000000000004,-2.1476996532237833,-0.7555386907075872,2.501277422696042
0.5760000000000004,-1.8161823109345,-0.380986265994315,2.8706464041780664
0.5780000000000004,-1.4864906350885614,-0.007653253877587989,3.231021367343714
0.5800000000000004,-1.1595347945634678,0.3633752506712961,3.5812732218896217
0.5820000000000004,-0.8361376791208663,0.7310541637222497,3.9203045942101107
0.5840000000000004,-0.5170366766638457,1.0943837805460728,4.24705326557699
0.5860000000000004,-0.20288592420704787,1.4524145543763205,4.560495500175662
0.5880000000000004,0.1057409467290477,1.8042511034836355,4.8596492525702795
0.5900000000000004,0.40834757800618415,2.1490553215978987,5.143577244549016
0.5920000000000004,0.7045111988100099,2.4860485266008507,5.411389901709198
0.5940000000000004,0.9938785388264654,2.8145126386666286,5.662248140581543
0.5960000000000004,1.2761614092500175,3.133790427345825,5.895365997561485
0.5980000000000004,1.5511320305531981,3.4432849049421117,6.110013091410701
0.6000000000000004,1.81861819123377,3.742457969900343,6.305516911613489
0.6020000000000004,2.078498322272369,4.030828419030428,6.481264925418587
0.6040000000000004,2.330696568360733,4.307969452399,6.6367064969647265
0.6060000000000004,2.5751779299364648,4.573505791416434,6.771354612477028
0.6080000000000004,2.811943540656196,4.8271105210959275,6.88478740612923
0.6100000000000004,3.0410261341244276,5.068501753720881,6.976649481790955
0.6120000000000004,3.262485742336827,5.297439195073997,7.046653026518776
0.6140000000000004,3.47640565709989,5.5137206774759155,7.09457871230261
0.6160000000000004,3.6828886751798735,5.7171787073030815,7.120276383241985
0.6180000000000004,3.8820536384675335,5.907677059197321,7.123665525999283
0.6200000000000004,4.074032272225962,6.0851074353174806,7.104735522055974
0.6220000000000004,4.2589663175992465,6.249386195932763,7.06354568098148
0.6240000000000004,4.437004948988746,6.40045115743618,7.000225054610442
0.6260000000000004,4.608302462573899,6.538258445347424,6.914972032710608
0.6280000000000004,4.77301621904352,6.662779382871699,6.808053721408089
0.6300000000000004,4.9313048213651065,6.7739973898386685,6.679805106317561
0.6320000000000005,5.083326506996057,6.871904862105059,6.530628002999283
0.6340000000000005,5.229237733175151,6.956499997523459,6.360989798031282
0.6360000000000005,5.369191933675174,7.027783531151288,6.171421984641161
0.6380000000000005,5.503338425509954,7.085755339341955,5.962518497485369
0.6400000000000005,5.631821444446544,7.130410869641292,5.734933851793309
0.6420000000000005,5.754779288664387,7.161737351012856,5.489381092706633
0.6440000000000005,5.872343550428748,7.179709736968292,5.226629561238467
0.6460000000000005,5.984638416116175,7.184286332980384,4.947502483852069
0.6480000000000005,6.091780015262101,7.175404059637551,4.6528743932112295
0.6500000000000005,6.193875799414841,7.152973305210389,4.343668388183136
0.6520000000000005,6.291023931394007,7.116872326949899,4.020853241678516
0.6540000000000005,6.3833126649748575,7.066941171456965,3.6854403653906678
0.6560000000000005,6.470819693949164,7.002975103658033,3.33848064094282
0.6580000000000005,6.5536114478207566,6.92471756527441,2.981061127372286
0.6600000000000005,6.63174230891852,6.831852732712507,2.6143016552674174
0.6620000000000005,6.705253722240699,6.723997818523295,2.239351318227857
0.6640000000000005,6.774173164602526,6.6006953698091495,1.8573848726408808
0.6660000000000005,6.838512933264918,6.461405973502083,1.4695990570539144
0.6680000000000005,6.898268705660413,6.305501996672899,1.0772088426745605
0.6700000000000005,6.953417810386982,6.132263284792839,0.6814436267458959
0.6720000000000005,7.003917134315722,5.940876123699958,0.28354338072380114
0.6740000000000005,7.049700570044406,5.730437242832291,-0.11524523467598025
0.6760000000000005,7.090675880015709,5.4999651758008525,-0.5136727753889012
0.6780000000000005,7.126720815499026,5.2484218350690695,-0.9104909286329453
0.6800000000000005,7.157678276049992,4.974747568943816,-1.3044564239957708
0.6820000000000005,7.1833502216874425,4.677913028580909,-1.6943349287236098
0.6840000000000005,7.203489946321794,4.356990557806804,-2.07890491500738
0.6860000000000005,7.217792172303328,4.0112461423575185,-2.4569614871498637
0.6880000000000005,7.2258802095018275,3.640249882235064,-2.827320156622841
0.6900000000000005,7.227289101767147,3.24399841872357,-3.188820553186324
0.6920000000000005,7.221443200007536,2.8230372627249243,-3.5403300604430474
0.6940000000000005,7.207625856683659,2.3785658431188996,-3.8807473644374135
0.6960000000000005,7.184937765315147,1.9125053595844763,-4.20900590418058
0.6980000000000005,7.152238582274969,1.427511325089299,-4.5240772132914095
0.7000000000000005,7.108063353539951,0.9269201316266988,-4.824974142282929
0.7020000000000005,7.0504999922913365,0.41463103740133833,-5.110753951399109
0.7040000000000005,6.977004883913681,-0.10506174632921814,-5.380521264311534
0.7060000000000005,6.884117401776861,-0.6276622445808592,-5.633430873421666
0.7080000000000005,6.767004756818244,-1.1486634333017403,-5.8686903879796555
0.7100000000000005,6.618715979953631,-1.6637120268039751,-6.085562716722757
0.7120000000000005,6.428934179171159,-2.168733182088571,-6.2833683772548685
0.7140000000000005,6.181888218100055,-2.6600113505822334,-6.46148762493195
0.7160000000000005,5.8530113638189825,-3.134231657182411,-6.619362394583132
0.7180000000000005,5.404388191407351,-3.588490597262549,-6.756498048983888
0.7200000000000005,4.781501923270469,-4.0202857965392305,-6.872464928603274
0.7220000000000005,3.9207155176901,-4.427493296278878,-6.966899697769635
0.7240000000000005,2.784842619570541,-4.808338613994897,-7.039506483037055
0.7260000000000005,1.4262084947287776,-5.1613657719616794,-7.090057800186079
0.7280000000000005,0.01008544008552577,-5.485407429787324,-7.118395266954205
0.7300000000000005,-1.2753806219522577,-5.779558775329023,-7.124430099263116
0.7320000000000005,-2.339687347713289,-6.0431554266367264,-7.108143389387974
0.7340000000000005,-3.201488470963387,-6.2757515907759664,-7.069586165197179
0.7360000000000005,-3.9176905666672157,-6.477095862206273,-7.008879230277019
0.7380000000000005,-4.530372595497615,-6.647109229594642,-6.926212785442137
0.7400000000000005,-5.058760748471727,-6.785871076410641,-6.821845832817585
0.7420000000000005,-5.510628764802733,-6.893610427607931,-6.696105364359662
0.7440000000000005,-5.891274662777998,-6.970695231674264,-6.549385337357846
0.7460000000000006,-6.2060516705395585,-7.017618304351685,-6.382145440127727
0.7480000000000006,-6.460098776076549,-7.034983837333748,-6.194909651762215
0.7500000000000006,-6.657978967271978,-7.023496496919385,-5.988264600453354
0.7520000000000006,-6.803713913788379,-6.9839517614293,-5.762857725528282
0.7540000000000006,-6.900944070818597,-6.9172260456171415,-5.519395248958052
0.7560000000000006,-6.953045315056785,-6.8242666211867995,-5.258639962694495
0.7580000000000006,-6.963192972651257,-6.706081949624244,-4.981408838767758
0.7600000000000006,-6.934400168366314,-6.563732790773257,-4.6885704696324435
0.7620000000000006,-6.869544351535726,-6.398324070353794,-4.381042346781739
0.7640000000000006,-6.7713858488282685,-6.210997255802394,-4.059787986156023
0.7660000000000006,-6.642580236145595,-6.002922972884044,-3.7258139093524933
0.7680000000000006,-6.485686305022973,-5.775293838246448,-3.3801664900936856
0.7700000000000006,-6.303171028811046,-5.529317844650103,-3.0239286758353248
0.7720000000000006,-6.0974123344103015,-5.266212821127104,-2.6582165947852654
0.7740000000000006,-5.870700110399204,-4.9872023243204335,-2.284176058963671
0.7760000000000006,-5.625235876396612,-4.693512921119047,-1.9029789742608674
0.7780000000000006,-5.363131723287311,-4.386372492793633,-1.5158196687407492
0.7800000000000006,-5.08640920122074,-4.067009122336095,-1.1239111506930866
0.7820000000000006,-4.7969986196949215,-3.736650269473848,-0.7284813081588386
0.7840000000000006,-4.496738844625277,-3.3965220960505493,-0.3307690618359644
0.7860000000000006,-4.187377384179923,-3.047848837515281,0.06797951658139344
