timesteps,0.0,0.5,L
0.6580000000000005,1.2427746715514265,2.584657296170791,4.290132206615778
0.6600000000000005,1.4730153358146707,2.823243908217638,4.483582524079883
0.6620000000000005,1.6983477826854354,3.054936601073834,4.665712196050069
0.6640000000000005,1.9185717028367644,3.279352694843765,4.83606136136862
0.6660000000000005,2.1335130557155897,3.49613344874118,4.994199903605127
0.6680000000000005,2.34302208411782,3.704943364306219,5.139728537062031
0.6700000000000005,2.546971314112606,3.9054693699078444,5.272279814935435
0.6720000000000005,2.745253558016227,4.097419906109067,5.391519057085385
0.6740000000000005,2.937779936043839,4.280523931029148,5.497145195073415
0.6760000000000005,3.1244779300423566,4.454529863885705,5.5888915323333945
0.6780000000000005,3.3052894804017448,4.619204483593175,5.666526417556607
0.6800000000000005,3.4801691349210144,4.774331797774525,5.729853829590586
0.6820000000000005,3.6490822561263214,4.919711895941359,5.778713872375008
0.6840000000000005,3.8120032913474353,5.055159799022997,5.8129831786650055
0.6860000000000005,3.9689141077911487,5.180504315969128,5.832575221522403
0.6880000000000005,4.119802392928719,5.295586916883348,5.837440532788539
0.6900000000000005,4.2646601187528095,5.400260631119939,5.827566827986932
0.6920000000000005,4.403482066861183,5.494388978031355,5.802979037340497
0.6940000000000005,4.536264409885798,5.5778449376141115,5.763739242824946
0.6960000000000005,4.663003343496763,5.650509968183188,5.709946521417364
0.6980000000000005,4.783693762055598,5.712273078417324,5.64173669493566
0.7000000000000005,4.898327969953983,5.763029961663599,5.559281987100643
0.7020000000000005,5.006894419731798,5.802682201267775,5.462790588686464
0.7040000000000005,5.1093764672021145,5.8311365569023135,5.3525061318575435
0.7060000000000005,5.205751133000088,5.848304343385213,5.22870707501908
0.7080000000000005,5.295987859200476,5.854100915304435,5.091705999734451
0.7100000000000005,5.380047248898831,5.848445272857631,4.941848821484709
0.7120000000000005,5.457879775914845,5.831259806647857,4.77951391626282
0.7140000000000005,5.529424451049509,5.802470201686661,4.6051111652081484
0.7160000000000005,5.594607430614989,5.762005523467964,4.419080919693094
0.7180000000000005,5.653340552276972,5.709798511583138,4.221892889475295
0.7200000000000005,5.705519782636943,5.645786108803496,4.014044956722347
0.7220000000000005,5.751023560494342,5.569910255676254,3.7960619189038214
0.7240000000000005,5.789711019455762,5.482118982224033,3.5684941637245795
0.7260000000000005,5.821420073629674,5.382367829015911,3.331916279444845
0.7280000000000005,5.845965350751907,5.270621629340717,3.0869256040962907
0.7300000000000005,5.863135958494263,5.14685668205988,2.8341407172567155
0.7320000000000005,5.8726930722894215,5.011063340509379,2.5741998781919917
0.7340000000000005,5.874367337267514,4.863249036096074,2.307759414308286
0.7360000000000005,5.867856083538634,4.703441745556143,2.0354920639840186
0.7380000000000005,5.85282036399655,4.531693897834622,1.7580852779655987
0.7400000000000005,5.828881838293785,4.348086699968283,1.476239483615537
0.7420000000000005,5.79561954724394,4.152734841179139,1.1906663163960625
0.7440000000000005,5.752566650688048,3.9457915108832964,0.9020868230529676
0.7460000000000006,5.699207241355697,3.727453640146263,0.611229641037128
0.7480000000000006,5.63497340050502,3.497967248375022,0.31882915875985957
0.7500000000000006,5.559242731603469,3.2576327493252917,0.02562366132782392
0.7520000000000006,5.471336699631746,3.0068100448728585,-0.2676465335608766
0.7540000000000006,5.370520218954371,2.745923213875422,-0.560240944852922
0.7560000000000006,5.2560030738294135,2.475464589444624,-0.8514207977881442
0.7580000000000006,5.126943921030828,2.195998013581909,-1.14045088923999
0.7600000000000006,4.982457806326946,1.9081610655227388,-1.4266014440375978
0.7620000000000006,4.821628308636944,1.6126660806232966,-1.7091499575830804
0.7640000000000006,4.643525576186595,1.310299810467911,-1.987383020111052
0.7660000000000006,4.4472315873584884,1.001921621008215,-2.260598117984522
0.7680000000000006,4.2318738823546695,0.6884601815279162,-2.528105407479231
0.7700000000000006,3.996668677064749,0.370908659381351,-2.789229456577298
0.7720000000000006,3.7409735859947473,0.050318499209804815,-3.0433109503729
0.7740000000000006,3.4643490638897037,-0.2722080742484843,-3.289708355783391
0.7760000000000006,3.1666261072977875,-0.5955266382954651,-3.5277995413631644
0.7780000000000006,2.8479758427869943,-0.9184600075338899,-3.7569833481299524
0.7800000000000006,2.5089746503582973,-1.2398082646788706,-3.976681107437518
0.7820000000000006,2.1506569031779015,-1.55835911930574,-4.186338102062431
0.7840000000000006,1.7745468472126475,-1.8728983321059607,-4.385424966815386
