timesteps,0.0,0.5,L
0.1320000000000001,-2.91889838249235,-1.6403392688034435,0.38831731005648856
0.1340000000000001,-2.6319784433555924,-1.3280593981931852,0.7163153637856184
0.1360000000000001,-2.343550091168709,-1.0151497577244737,1.0426311009966192
0.1380000000000001,-2.054434876185746,-0.702349219699213,1.366498146455069
0.1400000000000001,-1.7654052292751652,-0.3903688848368194,1.6871558758496727
0.1420000000000001,-1.4771841984549139,-0.07989076462654346,2.003851202171407
0.1440000000000001,-1.1904453222624187,0.22843336196084468,2.315840344390828
0.1460000000000001,-0.9058126548499613,0.5339829043746942,2.622390574279601
0.1480000000000001,-0.6238609641662495,0.8361692148195976,2.9227819372737827
0.1500000000000001,-0.34511612774075867,1.1344361276914585,3.2163089433372565
0.1520000000000001,-0.07005574960163861,1.4282602735571834,3.502282223854208
0.1540000000000001,0.20088998287405868,1.7171511614487336,3.7800301506593366
0.1560000000000001,0.4673371908063518,2.000651028596001,4.048900413403363
0.1580000000000001,0.7289469419314586,2.278334462529952,4.308261551549333
0.16000000000000011,0.9854236419930765,2.54980780619697,4.5575044374016445
0.16200000000000012,1.2365131954347586,2.814708361861313,4.796043706684876
0.16400000000000012,1.4820009593758285,3.0727034137733913,5.023319133312547
0.16600000000000012,1.7217095212345315,3.3234890926235074,5.238796945117103
0.16800000000000012,1.9554963348774592,3.566789106596616,5.441971077451021
0.17000000000000012,2.1832512527294106,3.802353364426693,5.63236436171488
0.17200000000000013,2.4048939919539536,4.029956515342141,5.8095296460210415
0.17400000000000013,2.6203715718251983,4.249396429378588,5.973050845361006
0.17600000000000013,2.8296557570532066,4.460492639422624,6.122543918810039
0.17800000000000013,3.0327405384339805,4.663084763753959,6.25765777147401
0.18000000000000013,3.229639678106687,4.857030924973256,6.378075079060219
0.18200000000000013,3.4203843422258493,5.04220617821098,6.483513033135583
0.18400000000000014,3.6050208392627576,5.218500958548729,6.573724005321956
0.18600000000000014,3.783608477654979,5.385819554754012,6.6484961288686035
0.18800000000000014,3.9562175522892318,5.544078613805993,6.707653796236027
0.19000000000000014,4.122927465444023,5.693205678318826,6.751058071522502
0.19200000000000014,4.283824984402934,5.833137756873984,6.778607016764723
0.19400000000000014,4.439002635007941,5.963819925459182,6.790235931346193
0.19600000000000015,4.588557227955553,6.085203956673209,6.7859175039511515
0.19800000000000015,4.732588512626012,6.197246972079565,6.765661876707083
0.20000000000000015,4.871197951640034,6.29991011206138,6.729516621365228
0.20200000000000015,5.004487608112051,6.393157216728625,6.67756662757502
0.20400000000000015,5.132559136661689,6.4769535108445515,6.609933903514821
0.20600000000000016,5.255512868601409,6.5512642853638035,6.526777289347228
0.20800000000000016,5.373446981285251,6.616053568012454,6.428292084171883
0.21000000000000016,5.486456741329005,6.671282775402873,6.314709587351932
0.21200000000000016,5.594633811247285,6.716909339491371,6.186296555291373
0.21400000000000016,5.698065608952416,6.752885301797754,6.043354574939059
0.21600000000000016,5.796834709481048,6.77915586977875,5.886219355490741
0.21800000000000017,5.891018278216005,6.795657931172809,5.715259939952644
0.22000000000000017,5.98068752471453,6.802318524133491,5.53087783841827
0.22200000000000017,6.065907166000661,6.799053263701363,5.33350608509398
0.22400000000000017,6.146734887788327,6.7857647288336755,5.123608221287998
0.22600000000000017,6.2232207915302435,6.762340819070848,4.901677206751364
0.22800000000000017,6.295406814386341,6.728653096281863,4.6682342619276405
0.23000000000000018,6.363326108118112,6.6845551351736,4.423827643830391
0.23200000000000018,6.4270023614737575,6.629880916810864,4.169031358423409
0.23400000000000018,6.486449048750152,6.564443312774907,3.904443812527715
0.23600000000000018,6.541668584797386,6.488032724322987,3.6306864084214943
0.23800000000000018,6.592651363638971,6.400415961537583,3.348402084433554
0.24000000000000019,6.639374653946751,6.301335472432784,3.058253804957882
0.2420000000000002,6.681801319620047,6.190509061595441,2.760923003435585
0.2440000000000002,6.7198783273923395,6.067630272092253,2.457107981961027
0.2460000000000002,6.753534995362562,5.932369642374176,2.147522271270697
0.2480000000000002,6.7826809261452885,5.78437709010477,1.8328929549666018
0.25000000000000017,6.807203555328003,5.6232857141993104,1.513958961909786
0.25200000000000017,6.826965229286603,5.448717339992511,1.1914693307944269
0.25400000000000017,6.841799705046127,5.260290153115781,0.8661814509783071
0.25600000000000017,6.851507937323628,5.057628765462578,0.5388592837011738
0.2580000000000002,6.855852982211718,4.8403770190567625,0.21027156786854276
0.2600000000000002,6.854553800562352,4.608213746402483,-0.11880998538514399
0.2620000000000002,6.847277683560808,4.360871554731911,-0.44761250511388745
0.2640000000000002,6.833630943662443,4.098158475588512,-0.7753637757013362
0.2660000000000002,6.813147409989628,3.81998201765975,-1.101294050462966
0.2680000000000002,6.785274130697114,3.5263747909580596,-1.4246378594497617
0.2700000000000002,6.749353506018422,3.21752046509302,-1.7446358072077288
0.2720000000000002,6.704600843306787,2.8937784366672976,-2.060536356270965
0.2740000000000002,6.650076027615816,2.555705283877584,-2.371597592199764
0.2760000000000002,6.58464763000072,2.2040709628446744,-2.6770889660183332
0.2780000000000002,6.506947335665843,1.8398678234586845,-2.976293009959965
0.2800000000000002,6.415312104904005,1.464310932953944,-3.2685070224900183
0.2820000000000002,6.307711101476341,1.078828878508594,-3.5530447186494345
0.2840000000000002,6.1816544288192965,0.6850450963242046,-3.8292378418427466
0.2860000000000002,6.034081748179316,0.2847507083327806,-4.096437733285253
0.2880000000000002,5.861232223379605,-0.12012932312012062,-4.354016855423322
0.2900000000000002,5.658505400055484,-0.5275743340060359,-4.6013702657500515
0.2920000000000002,5.420339707759943,-0.9355077658640332,-4.83791703755488
0.2940000000000002,5.140166958938038,-1.3418361354463346,-5.063101624270419
0.2960000000000002,4.810552035649397,-1.7444850723382581,-5.2763951642122615
0.2980000000000002,4.423690890390954,-2.14143092266999,-5.477296722647474
0.3000000000000002,3.97248045212021,-2.530727064366021,-5.665334468274701
0.3020000000000002,3.45230098306733,-2.9105246743371356,-5.840066781352836
0.3040000000000002,2.8633398186307746,-3.2790881619065364,-6.001083290875762
0.3060000000000002,2.212714191673265,-3.634805808306731,-6.148005838357197
0.3080000000000002,1.51514467083909,-3.9761963325031524,-6.280489365962276
0.3100000000000002,0.7911578861358134,-4.301912155951291,-6.398222726899872
0.3120000000000002,0.06308682667695482,-4.61074008617691,-6.500929416172537
0.3140000000000002,-0.6493478696203419,-4.901600021764478,-6.588368219967721
0.3160000000000002,-1.3318131685882124,-5.173542168634881,-6.660333782165215
0.3180000000000002,-1.9757070461348527,-5.425743211056631,-6.716657086630311
0.32000000000000023,-2.576820795205628,-5.657501879925939,-6.757205854159953
0.32200000000000023,-3.1336052384345483,-5.868234301710647,-6.781884853149665
0.32400000000000023,-3.645867715809192,-6.057469338541202,-6.790636123251601
0.32600000000000023,-4.114057650642684,-6.2248439371797195,-6.7834391114984625
0.32800000000000024,-4.538949084777508,-6.370098432778663,-6.760310720573575
0.33000000000000024,-4.92150602286925,-6.4930718116934525,-6.72130526911375
0.33200000000000024,-5.262813626283475,-6.593697007643904,-6.666514364138199
0.33400000000000024,-5.564035071800675,-6.671996303369276,-6.596066685903049
0.33600000000000024,-5.8263841460587065,-6.728076863827244,-6.510127685686819
0.33800000000000024,-6.0511093494777155,-6.762126397096029,-6.408899197216557
0.34000000000000025,-6.239485469352731,-6.77440893228026,-6.292618962647287
0.34200000000000025,-6.392809304554902,-6.765260688568111,-6.1615600742079835
0.34400000000000025,-6.512397414850675,-6.735085976395089,-6.016030332825461
0.34600000000000025,-6.599584703555711,-6.684353049453547,-5.856371525232485
0.34800000000000025,-6.655723197080895,-6.613589847688361,-5.682958621257782
0.35000000000000026,-6.6821806889627196,-6.523379632501565,-5.4961988931833075
0.35200000000000026,-6.680339072957162,-6.414356573156243,-5.296530959236949
0.35400000000000026,-6.65159225487521,-6.2872013537579,-5.084423753467021
0.35600000000000026,-6.597343557589161,-6.142636829427566,-4.86037542441805
0.35800000000000026,-6.519002572156706,-5.981423707872371,-4.624912165194175
0.36000000000000026,-6.417981486045935,-5.804356213176064,-4.378586977658021
0.36200000000000027,-6.295691012127587,-5.612257712744043,-4.121978373667335
0.36400000000000027,-6.153536095549857,-5.405976329693228,-3.8556890163995483
0.36600000000000027,-5.992911559011158,-5.18638058903274,-3.5803443049553585
0.36800000000000027,-5.815197783790978,-4.9543551459347555,-3.296590905565418
0.3700000000000003,-5.621756469732746,-4.7107966302043,-3.005095232849584
0.3720000000000003,-5.413926508495863,-4.456609629162243,-2.7065418846958553
0.3740000000000003,-5.193020030668875,-4.192702827730601,-2.4016320344344835
0.3760000000000003,-4.960318711413491,-3.919985325439318,-2.0910817840836016
0.3780000000000003,-4.717070414841629,-3.6393631492680285,-1.7756204825338036
0.3800000000000003,-4.464486226884285,-3.351735976499003,-1.4559890126214095
0.3820000000000003,-4.2037378896811575,-3.0579940746277394,-1.1329380511135594
0.3840000000000003,-3.935955623350745,-2.7590154582339195,-0.8072263056915855
0.3860000000000003,-3.66222630632456,-2.4556632569374943,-0.47961873307309916
0.3880000000000003,-3.38359197823801,-2.148783284548409,-0.15088474245796146
0.3900000000000003,-3.1010486251043314,-1.8392017973415205,0.1782036114828903
0.3920000000000003,-2.8155452044386826,-1.527723429153276,0.5068734418315696
0.3940000000000003,-2.5279828696003945,-1.2151292927280366,0.8343528446019572
0.3960000000000003,-2.2392143588127023,-0.9021752402154332,1.1598727116100542
0.3980000000000003,-1.9500435244345378,-0.5895902804143733,1.4826685367780195
0.4000000000000003,-1.6612249903230336,-0.27807515554553336,1.8019822116300197
0.4020000000000003,-1.3734639375308726,0.03169891478038571,2.1170638057627444
0.4040000000000003,-1.0874160294353754,0.3390913108781814,2.427173328109154
0.4060000000000003,-0.8036874954810207,0.6434928978054685,2.7315824648591005
0.4080000000000003,-0.5228353973038824,0.9443267035520616,3.029576289955002
0.4100000000000003,-0.24536810183608998,1.2410483780905914,3.3204549441454443
0.4120000000000003,0.028254016754042124,1.533146424161606,3.6035352786534465
0.4140000000000003,0.29761763017854337,1.8201421954111097,3.8781524595988612
0.4160000000000003,0.5623552560126961,2.1015896630742117,4.143661529407111
0.4180000000000003,0.8221438054722925,2.3770749582319426,4.399438921536936
0.4200000000000003,1.076702889267565,2.6462157022237562,4.644883924969821
0.4220000000000003,1.3257929005557791,2.908660142632593,4.879420095021711
0.4240000000000003,1.5692129014764655,3.1640861160599463,5.102496607163467
0.4260000000000003,1.8067983454969394,3.4121998615033062,5.313589550670613
0.4280000000000003,2.038418671604011,3.6527347094971083,5.512203159064211
0.4300000000000003,2.263974808232206,3.8854496723495533,5.697870974452906
0.43200000000000033,2.483396624859335,4.110127959950102,5.870156943041818
0.43400000000000033,2.6966403676778063,4.326575443930262,6.028656439235228
0.43600000000000033,2.9036861129796203,4.534619090648899,6.172997215927952
0.43800000000000033,3.1045352682128304,4.734105380752864,6.302840278753621
0.44000000000000034,3.2992081464061607,4.924898730124938,6.417880682236533
0.44200000000000034,3.487741635112654,5.106879924034918,6.517848245977369
0.44400000000000034,3.670186976442886,5.279944573383609,6.602508189190654
0.44600000000000034,3.846607670341301,5.444001599166795,6.671661682103778
0.44800000000000034,4.017077509150076,5.598971748750056,6.725146312922591
0.45000000000000034,4.18167874780043,5.744786145272181,6.762836469266789
0.45200000000000035,4.340500410725051,5.88138486950145,6.784643633179345
0.45400000000000035,4.493636733816423,6.008715571755938,6.790516589017096
0.45600000000000035,4.64118573745657,6.126732110056781,6.78044154373425
0.45800000000000035,4.783247924786608,6.235393209498123,6.754442159276305
0.46000000000000035,4.9199250979281315,6.334661136870897,6.712579497008334
0.46200000000000035,5.051319283763927,6.424500383856348,6.654951874308114
0.46400000000000036,5.177531760079823,6.5048763515967405,6.581694633660908
0.46600000000000036,5.298662172307723,6.575754029152333,6.492979824798224
0.46800000000000036,5.414807730740036,6.637096658270467,6.389015800627035
0.47000000000000036,5.52606247785598,6.688864377042421,6.270046727898457
0.47200000000000036,5.632516615263886,6.731012835439446,6.136352013765154
0.47400000000000037,5.734255879675663,6.763491776452492,5.988245649574151
0.47600000000000037,5.831360957247872,6.786243577684437,5.826075473436303
0.47800000000000037,5.923906925509441,6.799201749860454,5.650222353304284
0.48000000000000037,6.0119627119088275,6.802289390966129,5.4610992924776385
0.4820000000000004,6.095590557715142,6.795417597767813,5.259150459635789
0.4840000000000004,6.174845475556939,6.7784838405364605,5.044850145676986
0.4860000000000004,6.249774688233537,6.751370312159503,4.818701649813037
0.4880000000000004,6.320417035536409,6.713942269820192,4.581236097536137
0.4900000000000004,6.3868023346114295,6.666046396449664,4.333011193233591
0.4920000000000004,6.448950677803924,6.607509220676774,4.074609910380243
0.4940000000000004,6.506871649867596,6.538135648529276,3.806639122384713
0.4960000000000004,6.560563443771914,6.457707678219495,3.5297281773048494
0.4980000000000004,6.610011850967935,6.365983391498978,3.2445274197800775
0.5000000000000003,6.655189097685458,6.262696341699393,2.951706663651641
0.5020000000000003,6.696052493397986,6.147555489863325,2.6519536188581956
0.5040000000000003,6.732542850699788,6.020245876033178,2.3459722763011124
0.5060000000000003,6.764582627088957,5.8804302518112115,2.0344812544728024
0.5080000000000003,6.792073728017099,5.727751940634281,1.718212111731193
0.5100000000000003,6.814894896357233,5.5618392301761865,1.3979076281839022
0.5120000000000003,6.832898595241229,5.382311631209994,1.0743200612174637
0.5140000000000003,6.845907267811098,5.1887883509556705,0.748209378768499
0.5160000000000003,6.8537088271982185,4.980899315532334,0.4203414744860112
0.5180000000000003,6.856051190834656,4.758299022340053,0.09148636897690392
0.5200000000000004,6.852635622136825,4.520683394435878,-0.2375835986411219
0.5220000000000004,6.843108575859833,4.267809631743509,-0.5660955846317396
0.5240000000000004,6.82705165594414,3.999518799675304,-0.8932780557172973
0.5260000000000004,6.803969179857205,3.715760566075731,-1.2183626010785253
0.5280000000000004,6.773272692825813,3.416619110050124,-1.5405857370208231
0.5300000000000004,6.7342615785872715,3.102338819954,-1.8591907000688517
0.5320000000000004,6.686098658584371,2.7733480336297522,-2.1734292242783413
0.5340000000000004,6.627779347742461,2.4302788300972966,-2.4825632985906796
0.5360000000000004,6.558092537060729,2.0739808401829167,-2.785866900103361
0.5380000000000004,6.475570915234074,1.7055272683272746,-3.0826276991853017
0.5400000000000004,6.378427984890948,1.3262118317019804,-3.37214873243255
0.5420000000000004,6.264478742154042,0.937536088070798,-3.653750039535462
0.5440000000000004,6.131041264431558,0.5411875385946515,-3.9267702602127526
0.5460000000000004,5.974818129653933,0.13900980657578083,-4.19056818746225
0.5480000000000004,5.791761330028281,-0.267033053524345,-4.444524273480166
0.5500000000000004,5.576935152318113,-0.674895600993029,-4.688042084712229
0.5520000000000004,5.324413151304078,-1.0824907865436055,-4.920549702619482
0.5540000000000004,5.027283666613966,-1.487728076621079,-5.141501066868772
0.5560000000000004,4.67789563642967,-1.8885480296408121,-5.350377257793449
0.5580000000000004,4.268538562686359,-2.282952055933399,-5.546687715112399
0.5600000000000004,3.792763435001332,-2.6690267321909293,-5.729971390044961
0.5620000000000004,3.247405834378681,-3.0449625981168684,-5.899797828116157
0.5640000000000004,2.6349565745396646,-3.4090677845228887,-6.055768180108977
0.5660000000000004,1.9653162620025102,-3.759777093830111,-6.197516138789526
0.5680000000000004,1.2556474411423015,-4.095657285854097,-6.3247087992051085
0.5700000000000004,0.5276612739431622,-4.415409333035015,-6.437047440534676
0.5720000000000004,-0.19679211250496406,-4.717868327035613,-6.5342682276554696
0.5740000000000004,-0.8997454402432776,-5.002001593936801,-6.616142830778204
0.5760000000000004,-1.5690102818974625,-5.266905482179881,-6.682478961695455
0.5780000000000004,-2.1977714899242757,-5.511801265640907,-6.733120825383926
0.5800000000000004,-2.7829680917818767,-5.736030595402182,-6.767949485899901
0.5820000000000004,-3.32365811192322,-5.939050832554363,-6.786883145708583
0.5840000000000004,-3.819936949100532,-6.120430396725317,-6.789877337791322
0.5860000000000004,-4.272394559386368,-6.279844103769335,-6.776925030079482
0.5880000000000004,-4.681884150618129,-6.417068449480594,-6.748056641969765
0.5900000000000004,-5.0494196764167665,-6.531976874293642,-6.703339972882123
0.5920000000000004,-5.376118514009829,-6.62453509141162,-6.642880043028106
0.5940000000000004,-5.663164582295571,-6.69479653522987,-6.566818846763586
0.5960000000000004,-5.911785558793885,-6.742897941647879,-6.475335019105105
0.5980000000000004,-6.123240129475547,-6.7690550527628135,-6.368643416193126
0.6000000000000004,-6.298811380972539,-6.7735584321761735,-6.246994610687394
0.6020000000000004,-6.439803443558422,-6.75676935427197,-6.110674303279623
0.6040000000000004,-6.547539642634667,-6.719115697000202,-5.960002651705498
0.6060000000000004,-6.623361205961326,-6.661087758775964,-5.7953335188319475
0.6080000000000004,-6.668626021916217,-6.583233958776011,-5.617053641585571
0.6100000000000004,-6.68470718660236,-6.486156445887763,-5.425581722674006
0.6120000000000004,-6.672991196012219,-6.370506685837415,-5.221367447233468
0.6140000000000004,-6.634875683509807,-6.2369810856591394,-5.004890426711921
0.6160000000000004,-6.571766627047594,-6.0863166638123385,-4.77665907246813
0.6180000000000004,-6.4850750028906345,-5.919286729835214,-4.537209401732249
0.6200000000000004,-6.376212951284469,-5.736696534856217,-4.287103778731963
0.6220000000000004,-6.24658960418906,-5.539378888784256,-4.02692959394096
0.6240000000000004,-6.097606754233682,-5.328189778814838,-3.7572978845515252
0.6260000000000004,-5.9306545052537665,-5.104004040305845,-3.478841899411089
0.6280000000000004,-5.7471069783818916,-4.867711123857265,-3.1922156117932228
0.6300000000000004,-5.548318108000393,-4.620210987536877,-2.898092183495906
0.6320000000000005,-5.335617569076077,-4.362410134320615,-2.5971623838740836
0.6340000000000005,-5.11030690736087,-4.095217813734499,-2.290132967519815
0.6360000000000005,-4.8736559592795015,-3.819542407546715,-1.9777250143998164
0.6380000000000005,-4.626899632818017,-3.536288017138528,-1.6606722363489759
0.6400000000000005,-4.371235085555877,-3.246351264297791,-1.3397192538970442
0.6420000000000005,-4.107819301534723,-2.950618309804157,-1.015619847475385
0.6440000000000005,-3.8377670462722095,-2.6499620874303256,-0.6891351871112268
0.6460000000000005,-3.56214916795752,-2.3452397458262406,-0.36103204476676226
0.6480000000000005,-3.2819912070611785,-2.037290287391791,-0.0320809935218311
0.6500000000000005,-2.9982722730269593,-1.7269323917559893,0.2969454021705876
0.6520000000000005,-2.711924145788454,-1.4149624119622877,0.6252744009058686
0.6540000000000005,-2.423830563085356,-1.102152533862568,0.9521348991647094
0.6560000000000005,-2.1348266623161725,-0.7892490932101152,1.2767592423034106
0.6580000000000005,-1.8456985567895257,-0.47697104990403627,1.5983850274443534
0.6600000000000005,-1.5571830387729533,-0.1660086240064697,1.9162568940321567
0.6620000000000005,-1.269967413754649,0.14297789725657611,2.229628297850631
0.6640000000000005,-0.9846894803014723,0.4493591689675377,2.5377632643338153
0.6660000000000005,-0.7019376767776676,0.7525376003260824,2.839938117053531
0.6680000000000005,-0.4222514194251678,1.051947955027621,3.1354431773237876
0.6700000000000005,-0.1461216558030253,1.347057728736454,3.4235844309307324
0.6720000000000005,0.1260083463260359,1.6373672961084296,3.703685158073274
0.6740000000000005,0.3937419612116325,1.9224098249282204,3.975087522686695
0.6760000000000005,0.6567279134491034,2.2017509606604615,4.237154117416466
0.6780000000000005,0.9146587367558989,2.474988290505142,4.48926946061375
0.6800000000000005,1.1672689967385592,2.741750601387642,4.730841441837022
0.6820000000000005,1.4143332995414437,3.0016969508033657,4.961302712464607
0.6840000000000005,1.6556641151489104,3.2545155728152495,5.18011201815244
0.6860000000000005,1.8911094491714855,3.499922643645493,5.386755470007603
0.6880000000000005,2.120550400042416,3.73766093221389,5.580747751492171
0.6900000000000005,2.3438986397274424,3.967498360754792,5.7616332582228695
0.6920000000000005,2.5610938554937843,4.189226499461715,5.928987167989762
0.6940000000000005,2.772101188272925,4.402659017167918,6.08241643848075
0.6960000000000005,2.9769087000138335,4.607630107588768,6.221560730368823
0.6980000000000005,3.175524898496713,4.803992907831759,6.346093253594078
0.7000000000000005,3.367976343681526,4.991617922903747,6.4557215348529
0.7020000000000005,3.554305355081168,5.170391466961309,6.550188104491926
0.7040000000000005,3.734567835107647,5.340214129173772,6.629271101193433
0.7060000000000005,3.908831219019933,5.500999269381853,6.6927847930321
0.7080000000000005,4.0771725581301315,5.6526715462906525,6.740580013679368
0.7100000000000005,4.239676739381488,5.795165478762354,6.772544512730943
0.7120000000000005,4.396434841337127,5.928424038882635,6.7886032193347035
0.7140000000000005,4.547542624021163,6.052397273860513,6.788718418499817
0.7160000000000005,4.693099147918246,6.167040952474207,6.772889839673021
0.7180000000000005,4.833205515730275,6.272315230677964,6.7411546573740395
0.7200000000000005,4.967963729165847,6.36818333012171,6.693587403888627
0.7220000000000005,5.097475652047324,6.4546102226914535,6.630299794224323
0.7240000000000005,5.221842070309286,6.531561313745964,6.551440463739953
0.7260000000000005,5.341161838975469,6.5990011165032945,6.457194619065153
0.7280000000000005,5.4555311058877765,6.6568919100288975,6.347783603129699
0.7300000000000005,5.565042601770412,6.705192373517989,6.2234643753242
0.7320000000000005,5.669784986098021,6.743856190088481,6.084528908013133
0.7340000000000005,5.7698422381559284,6.772830614164966,5.931303500817337
0.7360000000000005,5.865293082591512,6.7920549978231834,5.764148014276673
0.7380000000000005,5.95621043861945,6.80145927329029,5.583455024692476
0.7400000000000005,6.042660881821019,6.800962391306797,5.389648902134756
0.7420000000000005,6.124704107128918,6.790470718441838,5.183184813779586
0.7440000000000005,6.202392381072521,6.769876400953537,4.9645476549172125
0.7460000000000006,6.275769970626057,6.739055708696517,4.734250910141754
0.7480000000000006,6.344872535000782,6.697867380257113,4.492835447396847
0.7500000000000006,6.409726465386774,6.646151000366985,4.240868247709605
0.7520000000000006,6.470348155901993,6.583725453189534,3.9789410735962556
0.7540000000000006,6.526743186748665,6.51038751082182,3.7076690792665556
0.7560000000000006,6.578905397685881,6.425910635847534,3.427689365891358
0.7580000000000006,6.626815826247078,6.330044100507209,3.1396594853261246
0.7600000000000006,6.670441480459558,6.222512553363518,2.8442558958046007
0.7620000000000006,6.709733909901136,6.103016197268864,2.5421723732295174
0.7640000000000006,6.744627531417869,5.971231779490886,2.2341183817916606
0.7660000000000006,6.775037656284588,5.82681463467301,1.9208174077436753
0.7680000000000006,6.800858153436556,5.669402061302205,1.6030052602423028
0.7700000000000006,6.82195866786988,5.498618348197356,1.2814283432493099
0.7720000000000006,6.838181293387177,5.3140817926766,0.9568419025497821
0.7740000000000006,6.849336573206133,5.115414057365274,0.6300082520048911
0.7760000000000006,6.855198668758332,4.902252186254667,0.30169498320456273
0.7780000000000006,6.855499493892476,4.674263528674512,-0.027326837274736355
0.7800000000000006,6.849921555470936,4.431163687762521,-0.3562844787735754
0.7820000000000006,6.838089167778902,4.172737405558044,-0.684405361361353
0.7840000000000006,6.819557611670811,3.898862014458769,-1.010918870293973
0.7860000000000006,6.7937996827166725,3.609532731225049,-1.335058165856382
0.7880000000000006,6.7601889066302565,3.304888669873443,-1.6560619843389504
0.7900000000000006,6.717978483970406,2.9852380505807816,-1.973176425918333
