timesteps,0.0,0.5,L
0.22600000000000017,5.974941151843446,2.9494366056966137,-2.1321840299038315
0.22800000000000017,5.953430311955168,2.6180930715539494,-2.45293467672632
0.23000000000000018,5.9209833214197225,2.269961367803044,-2.7651871619732926
0.23200000000000018,5.876418114915611,1.9061436041518935,-3.067859690806446
0.23400000000000018,5.818278369173887,1.5280730426784004,-3.359903658026913
0.23600000000000018,5.744759614237342,1.137517399330203,-3.640307280954893
0.23800000000000018,5.653612839864529,0.7365636328816044,-3.908099104738119
0.24000000000000019,5.542019583831265,0.3275838453672056,-4.1623513679450665
0.2420000000000002,5.406432829192571,-0.08681573260125991,-4.402183216782862
0.2440000000000002,5.24238158055676,-0.5038585509255169,-4.626763756804244
0.2460000000000002,5.044248123076229,-0.9206687588181621,-4.83531493153102
0.2480000000000002,4.805054014352074,-1.3343433712970711,-5.027114218021012
0.25000000000000017,4.516347018752938,-1.7420200579241292,-5.201497130039782
0.25200000000000017,4.168380220545268,-2.1409363405490565,-5.3578595201649
0.25400000000000017,3.750909813598405,-2.5284776794295505,-5.495659672847139
0.25600000000000017,3.2550303158408833,-2.9022135953260313,-5.6144201811772385
0.2580000000000002,2.6762970406827713,-3.259922323963465,-5.713729600856195
0.2600000000000002,2.0186521754768063,-3.5996053940347146,-5.793243875638884
0.2620000000000002,1.2974038476602558,-3.9194939671532842,-5.852687529312641
0.2640000000000002,0.538718532571508,-4.218048861874956,-5.891854620081153
0.2660000000000002,-0.22560397237798083,-4.493956001873035,-5.910609454047248
0.2680000000000002,-0.9659758967225551,-4.746118679466325,-5.908887055322707
0.2700000000000002,-1.6611375496189074,-4.97364765124987,-5.886693391136417
0.2720000000000002,-2.299695419848823,-5.1758498499451235,-5.8441053511609775
0.2740000000000002,-2.877822005779788,-5.352216439862384,-5.781270481129398
0.2760000000000002,-3.3958285249285893,-5.502410866573245,-5.698406471664736
0.2780000000000002,-3.85564034017154,-5.626257264664729,-5.595800404093665
0.2800000000000002,-4.25960290642006,-5.7237292169241085,-5.473807755856782
0.2820000000000002,-4.610128889209535,-5.794938707408706,-5.332851168961473
0.2840000000000002,-4.909648007642714,-5.840125235494008,-5.1734189857439254
0.2860000000000002,-5.160599881700109,-5.859645213968732,-4.996063557013232
0.2880000000000002,-5.365416104571847,-5.853961774198044,-4.801399328438872
0.2900000000000002,-5.526502160422283,-5.8236350063654605,-4.590100711811388
0.2920000000000002,-5.646227399380259,-5.769312612199146,-4.36289974855113
0.2940000000000002,-5.726921476275872,-5.69172097186742,-4.120583573559895
0.2960000000000002,-5.770873444544331,-5.591656666626737,-3.8639916882019087
0.2980000000000002,-5.7803312651240475,-5.46997850701404,-3.5940130518617774
0.3000000000000002,-5.757500960083762,-5.3276000933271295,-3.3115830021558534
0.3020000000000002,-5.704545270437178,-5.165482905129026,-3.01768001446667
0.3040000000000002,-5.6235818726875575,-4.984629901364506,-2.7133223120272585
0.3060000000000002,-5.516681271211325,-4.786079619760432,-2.3995643382993954
0.3080000000000002,-5.385864495148106,-4.570900783294987,-2.077493103867459
0.3100000000000002,-5.233100705038427,-4.340187431037713,-1.7482244205037525
0.3120000000000002,-5.060304777551075,-4.095054572897297,-1.4128990354526185
0.3140000000000002,-4.8693349106059305,-3.8366343232269324,-1.0726786793257719
0.3160000000000002,-4.661990286327705,-3.5660724160902117,-0.72874204130117
0.3180000000000002,-4.440008836874278,-3.284524969526673,-0.38228068556899625
0.32000000000000023,-4.205065160568975,-2.993155360184976,-0.03449492317242475
0.32200000000000023,-3.958768621882236,-2.693131088701713,0.31341034645497934
0.32400000000000023,-3.7026616427306216,-2.3856205457013786,0.6602298098483824
0.32600000000000023,-3.438218169011098,-2.0717896160493376,1.0047619153050564
0.32800000000000024,-3.166842288660799,-1.7527980819048004,1.3458130356453404
0.33000000000000024,-2.8898669888784374,-1.4297958072326873,1.6822016035190275
0.33200000000000024,-2.608553063024843,-1.1039187123210081,2.012762204930783
0.33400000000000024,-2.3240882007788204,-0.7762845768192204,2.336349616802309
0.33600000000000024,-2.03758631006041,-0.4479887397637474,2.6518427745834856
0.33800000000000024,-1.7500871236823965,-0.12009978952782367,2.9581486561664354
0.34000000000000025,-1.4625561397999913,0.20634464819792833,3.2542060686470515
0.34200000000000025,-1.175884936543432,0.530341911517151,3.5389893248145
0.34400000000000025,-0.8908918903906594,0.8509279843103439,3.8115117966318195
0.34600000000000025,-0.6083233160435074,1.1671807630714153,4.070829333396419
0.34800000000000025,-0.32885503309156244,1.4782228303217584,4.316043532738379
0.35000000000000026,-0.053094351768748625,1.7832236776605772,4.546304853124306
0.35200000000000026,0.21841754285312795,2.081401344537234,4.760815557083311
0.35400000000000026,0.48520284100081384,2.372023461700904,4.958832474958581
0.35600000000000026,0.7468440358035853,2.654407709338448,5.1396695796093255
0.35800000000000026,1.0029805794355622,2.927921717866116,5.302700363143294
0.36000000000000026,1.2533053239929168,3.1919824533809407,5.447360007445508
0.36200000000000027,1.4975608055827463,3.446055139571934,5.5731473409836045
0.36400000000000027,1.7355354297567531,3.6896517735148247,5.679626575110328
0.36600000000000027,1.9670596138412524,3.922329294607422,5.766428813847889
0.36800000000000027,2.1920019373606334,4.14368746452123,5.833253331923444
0.3700000000000003,2.4102653461062085,4.353366512127494,5.879868616628075
0.3720000000000003,2.621783448923448,4.55104459160511,5.906113169889672
0.3740000000000003,2.82651693938664,4.736435095023599,5.911896067780985
0.3760000000000003,3.0244501675455444,4.909283853211477,5.897197275524437
0.3780000000000003,3.2155878801391324,5.0693662511681605,5.862067716902365
0.3800000000000003,3.3999521412820695,5.216484277053151,5.806629097832205
0.3820000000000003,3.5775794397780625,5.350463517190544,5.731073484717869
0.3840000000000003,3.74851798397855,5.471150103781791,5.635662639038074
0.3860000000000003,3.912825180511244,5.578407617286383,5.520727110476977
0.3880000000000003,4.0705652892345014,5.672113941836847,5.386665091738906
0.3900000000000003,4.221807243379875,5.752158069718692,5.233941039014728
0.3920000000000003,4.366622620951247,5.818436850005052,5.063084062879138
0.3940000000000003,4.505083750960333,5.870851677069959,4.874686095193717
0.3960000000000003,4.637261935885466,5.909305117169627,4.669399838366347
0.3980000000000003,4.763225769724521,5.933697475935075,4.447936504071879
0.4000000000000003,4.883039529041632,5.943923316952872,4.211063349268183
0.4020000000000003,4.9967616123392515,5.939867952278309,3.9596010180439434
0.4040000000000003,5.104443000764036,5.921403940572107,3.694420698507519
0.4060000000000003,5.206125710398466,5.888387648634258,3.4164411045665415
0.4080000000000003,5.301841202991611,5.8406559586958675,3.1266252930551235
0.4100000000000003,5.391608717692717,5.778023238370865,2.8259773272353983
0.4120000000000003,5.4754334808625265,5.70027873420288,2.5155387982329573
0.4140000000000003,5.553304743961475,5.60718460470239,2.1963852164573177
0.4160000000000003,5.625193590352212,5.498474875647118,1.8696222855096023
0.4180000000000003,5.691050439954242,5.373855679201336,1.536382071486142
0.4200000000000003,5.750802165188533,5.233007227229192,1.1978190809496878
0.4220000000000003,5.804348711397287,5.075588063103144,0.8551062611557624
0.4240000000000003,5.851559088364156,4.901242225791085,0.5094309363915623
0.4260000000000003,5.892266564584414,4.70961002907009,0.16199069450581316
0.4280000000000003,5.926262849660724,4.500343183299647,-0.18601076211945897
0.4300000000000003,5.9532909886753265,4.273124934334211,-0.533367786780725
0.43200000000000033,5.97303661017034,4.027695723272623,-0.8788769654009948
0.43400000000000033,5.985117058953671,3.7638845385924102,-1.2213412857427846
0.43600000000000033,5.989067796021769,3.48164560329699,-1.5595742844421587
0.43800000000000033,5.9843252463641825,3.1810993028985703,-1.8924041574961656
0.44000000000000034,5.970205002340701,2.862575350010263,-2.2186778199632617
0.44200000000000034,5.945873920977642,2.5266551989602526,-2.5372649008116235
0.44400000000000034,5.91031415753385,2.174209845670413,-2.8470616590755573
0.44600000000000034,5.86227652235149,1.8064286109386718,-3.1469948077522227
0.44800000000000034,5.800219710181357,1.4248345568344076,-3.43602523219113
0.45000000000000034,5.722230949515429,1.0312830030904705,-3.713151590093846
0.45200000000000035,5.625922593203141,0.6279412090662275,-3.9774137806518652
0.45400000000000035,5.508298559697952,0.21724946350120677,-4.227896270803941
0.45600000000000035,5.365585457238019,-0.19813382926136225,-4.463731267088886
0.45800000000000035,5.193028233671664,-0.6153984708088467,-4.684101722105244
0.46000000000000035,4.984664564750896,-1.0316543826544564,-4.888244165161766
0.46200000000000035,4.733125549238884,-1.4440031005017886,-5.075451347312142
0.46400000000000036,4.429576809500542,-1.849603612794256,-5.245074691610099
0.46600000000000036,4.064025228997405,-2.245728763178182,-5.396526540096183
0.46800000000000036,3.6263528240614122,-2.6298101593574956,-5.529282189731382
0.47000000000000036,3.108489592143125,-2.9994711362102557,-5.642881710224306
0.47200000000000036,2.507844653039409,-3.3525485549991845,-5.736931537453889
0.47400000000000037,1.8312053448356542,-3.68710499050708,-5.811105836967418
0.47600000000000037,1.0970274174720742,-4.0014331983017115,-5.865147632829906
0.47800000000000037,0.3336699776429503,-4.294054757780302,-5.898869697914011
0.48000000000000037,-0.42688099393036455,-4.56371454945728,-5.912155202546095
0.4820000000000004,-1.1568313674089978,-4.809372352842118,-5.90495811926116
0.4840000000000004,-1.837606765867447,-5.030192500114011,-5.877303382264427
0.4860000000000004,-2.4601586279386134,-5.225532341856546,-5.829286801047099
0.4880000000000004,-3.0220866873677967,-5.394930244975207,-5.761074728455563
0.4900000000000004,-3.524322009038905,-5.538093718842167,-5.672903484364054
0.4920000000000004,-3.9689727673020014,-5.654887929768101,-5.565078536947362
0.4940000000000004,-4.3584168139079145,-5.745324525858109,-5.43797344439019
0.4960000000000004,-4.695072129380734,-5.809550628020947,-5.292028560699457
0.4980000000000004,-4.98137220737953,-5.847838004752317,-5.127749510103363
0.5000000000000003,-5.219756557260585,-5.8605725705219,-4.945705435322532
0.5020000000000003,-5.412651272658755,-5.848244308141139,-4.74652702578218
0.5040000000000003,-5.562452822368042,-5.811437621452371,-4.530904332596462
0.5060000000000003,-5.671520126723047,-5.750822096644888,-4.299584377894996
0.5080000000000003,-5.742172036264697,-5.667143685822597,-4.053368566774046
0.5100000000000003,-5.7766866786744995,-5.561216360449621,-3.793109910838513
0.5120000000000003,-5.777300909569497,-5.433914280516663,-3.5197100729539406
0.5140000000000003,-5.746209335090841,-5.286164497745526,-3.2341162434467017
0.5160000000000003,-5.685562842665482,-5.118940183448906,-2.9373178585750024
0.5180000000000003,-5.597466718215057,-4.9332543624652745,-2.6303431726392454
0.5200000000000004,-5.4839784741636235,-4.730154146561493,-2.3142556956079052
0.5220000000000004,-5.34710551340741,-4.51071547951882,-1.9901505086004478
0.5240000000000004,-5.1888027248342885,-4.276038409503913,-1.659150469992529
0.5260000000000004,-5.010970069932966,-4.027242878439896,-1.3224023252870891
0.5280000000000004,-4.815450199476818,-3.7654649690659907,-0.9810727342289487
0.5300000000000004,-4.604026139230219,-3.491853500540057,-0.6363442289266118
0.5320000000000004,-4.378419091560451,-3.207566835334101,-0.28941111698456295
0.5340000000000004,-4.140286398380087,-2.9137697619479326,0.05852465616049081
0.5360000000000004,-3.8912196926838303,-2.6116303413111552,0.4062576713646599
0.5380000000000004,-3.632743238927477,-2.3023166346436685,0.7525832119363686
0.5400000000000004,-3.366312442221492,-1.9869932569168214,1.0963014373623823
0.5420000000000004,-3.0933125039621125,-1.6668177222162164,1.436221540140208
0.5440000000000004,-2.8150572169877996,-1.3429365701060403,1.7711658713159095
0.5460000000000004,-2.5327879173643897,-1.0164812892607502,2.099974020434139
0.5480000000000004,-2.2476726313671436,-0.6885640851170479,2.4215068357656997
0.5500000000000004,-1.9608054683553973,-0.36027356729355187,2.734650370884562
0.5520000000000004,-1.6732063121310103,-0.03267045477375632,3.0383197439212375
0.5540000000000004,-1.3858208578621436,0.2932165907610909,3.331462896122544
0.5560000000000004,-1.0995210322001212,0.6163948909635537,3.613064236696065
0.5580000000000004,-0.815105823068717,0.9359113306012983,3.8821481613116786
0.5600000000000004,-0.5333025336170945,1.2508554993522438,4.137782432070654
0.5620000000000004,-0.25476846218647764,1.5603623227659915,4.379081407232186
0.5640000000000004,0.019907002900497312,1.8636141315171406,4.605209109508204
0.5660000000000004,0.29019989774174176,2.1598421412372346,4.815382122296173
0.5680000000000004,0.5556488421919212,2.4483273377467096,5.008872303816198
0.5700000000000004,0.8158518896509832,2.728400782842511,5.1850093097491
0.5720000000000004,1.0704631200277135,2.9994433727646257,5.343182915635991
0.5740000000000004,1.3191890329576643,3.260885094384151,5.4828451309932325
0.5760000000000004,1.5617847999034915,3.512203832813203,5.603512097818666
0.5780000000000004,1.7980504327815958,3.7529237887003783,5.704765766911613
0.5800000000000004,2.027826923656403,3.982613564387497,5.786255346199137
0.5820000000000004,2.2509924052974295,4.200883975975387,5.847698516050754
0.5840000000000004,2.4674583764832008,4.4073856438708106,5.888882407371309
0.5860000000000004,2.6771660293060995,4.601806408261758,5.909664339083291
0.5880000000000004,2.8800827087756207,4.783868608847639,5.909972312443633
0.5900000000000004,3.0761985280612674,4.95332626060488,5.8898052604824755
0.5920000000000004,3.265523156016545,5.109962149869085,5.849233051699655
0.5940000000000004,3.448082787368832,5.253584867932675,5.788396248006168
0.5960000000000004,3.6239173002678244,5.384025792969916,5.7075056177491845
0.5980000000000004,3.7930776008203404,5.501136025612244,5.606841405507733
0.6000000000000004,3.955623149815728,5.604783279057016,5.486752361188869
0.6020000000000004,4.111619663037236,5.694848721323336,5.347654531787942
0.6040000000000004,4.261136973302982,5.771223765291374,5.190029819999009
0.6060000000000004,4.404247039604446,5.833806801620873,5.014424314668959
0.6080000000000004,4.541022086311903,5.8824998707398795,4.821446398879476
0.6100000000000004,4.671532853282945,5.9172052731049405,4.611764642211504
0.6120000000000004,4.795846935719298,5.9378221222496155,4.386105484494246
0.6140000000000004,4.9140271906345925,5.944242853291481,4.145250719063458
0.6160000000000004,5.0261301846757,5.9363497112606325,3.8900347842481424
0.6180000000000004,5.13220465561988,5.914011259747013,3.621341872469447
0.6200000000000004,5.232289956963602,5.877078972051353,3.3401028669670114
0.6220000000000004,5.326414451408817,5.825383995590316,3.047292116765625
0.6240000000000004,5.414593814475239,5.75873421723337,2.7439240610551208
0.6260000000000004,5.4968292035961825,5.676911804072855,2.431049714678568
0.6280000000000004,5.573105240476649,5.579671452205887,2.1097530269043974
0.6300000000000004,5.643387744670222,5.466739646226772,1.7811471260977199
0.6320000000000005,5.707621143564205,5.337815313878227,1.4463704633009224
0.6340000000000005,5.76572546731966,5.192572351137317,1.106582868084356
0.6360000000000005,5.817592815546319,5.030664586918324,0.7629615303312064
0.6380000000000005,5.863083153917508,4.851733842472164,0.4166969218777704
0.6400000000000005,5.902019261254871,4.655421800460259,0.06898867213876099
0.6420000000000005,5.93418059770333,4.441386406158359,-0.278958587993912
0.6440000000000005,5.95929579816734,4.209323443059567,-0.6259393995797916
0.6460000000000005,5.9770334062608335,3.958993715313681,-0.9707516519274138
0.6480000000000005,5.986990344463534,3.6902558875169222,-1.3122007472916681
0.6500000000000005,5.988677454753159,3.4031044474874403,-1.6491037395428636
0.6520000000000005,5.981501225415824,3.0977114687444605,-1.9802934324687902
0.6540000000000005,5.964740523605718,2.774469907042552,-2.304622423511509
0.6560000000000005,5.937516753203701,2.434035190489066,-2.6209670789290778
0.6580000000000005,5.898755322067181,2.0773610509301013,-2.9282314266106835
0.6600000000000005,5.847135600018811,1.7057251415407582,-3.225350953058402
0.6620000000000005,5.781025662458452,1.3207402295462203,-3.511296291380814
0.6640000000000005,5.698397084595144,0.9243477859794478,-3.785076787521825
0.6660000000000005,5.59671407371722,0.5187925769321644,-4.045743932369253
0.6680000000000005,5.472790873575378,0.1065791294544174,-4.292394647852863
0.6700000000000005,5.3226130557474125,-0.3095867485295825,-4.524174415646985
0.6720000000000005,5.141125157277053,-0.7268663809503393,-4.74028023763865
0.6740000000000005,4.922005412914036,-1.1423605977796711,-4.939963417904502
0.6760000000000005,4.657489038901922,-1.5531801792248585,-5.1225321565585284
0.6780000000000005,4.338379384930614,-1.956509472611983,-5.287353946484064
0.6800000000000005,3.9545084690060635,-2.3496598533560396,-5.433857764646842
0.6820000000000005,3.496038174017917,-2.730111426433158,-5.561536050397165
0.6840000000000005,2.955983000078515,-3.095542889024276,-5.669946463907457
0.6860000000000005,2.333896446533657,-3.4438505877345453,-5.758713418653038
0.6880000000000005,1.6395901359184646,-3.7731584518742367,-5.8275293826269765
0.6900000000000005,0.8945453736507699,-4.081820724768074,-5.876155943780903
0.6920000000000005,0.12884742845176397,-4.368419345078416,-5.904424636000537
0.6940000000000005,-0.625917401734396,-4.631757544991389,-5.912237522754472
0.6960000000000005,-1.3441192682209164,-4.870850848143872,-5.899567536394054
0.6980000000000005,-2.0098802972639263,-5.084916334369139,-5.8664585719289075
0.7000000000000005,-2.616274212691069,-5.273360911323532,-5.813025334953231
0.7020000000000005,-3.1620820838312778,-5.435769298928617,-5.739452944249694
0.7040000000000005,-3.6487013018818026,-5.571892250644426,-5.645996290447731
0.7060000000000005,-4.078361762273322,-5.6816351672797545,-5.53297915295811
0.7080000000000005,-4.45346002056107,-5.7650469757520195,-5.400793078243246
0.7100000000000005,-4.7764185391079454,-5.8223091596705245,-5.249896023309347
0.7120000000000005,-5.049673947677565,-5.853725005946673,-5.080810769120058
0.7140000000000005,-5.275664157428869,-5.859709210935669,-4.894123109428384
0.7160000000000005,-5.456808581693582,-5.840777919977418,-4.690479821301515
0.7180000000000005,-5.595494130059203,-5.79753919058777,-4.47058642436976
0.7200000000000005,-5.6940691337560185,-5.730683863379503,-4.23520473656255
0.7220000000000005,-5.754841601415492,-5.640976865938666,-3.9851502347998027
0.7240000000000005,-5.780078698088202,-5.529249000493845,-3.7212892297822577
0.7260000000000005,-5.772006104411295,-5.3963892553592485,-3.4445358646688966
0.7280000000000005,-5.732806905171465,-5.243337650078647,-3.155848948039308
0.7300000000000005,-5.6646199990056205,-5.071078600182737,-2.8562286321134347
0.7320000000000005,-5.569538125396315,-4.880634784425813,-2.546712947736615
0.7340000000000005,-5.4496056374239075,-4.673061513155233,-2.228374208134713
0.7360000000000005,-5.306816139677742,-4.449441613306886,-1.902315293898256
0.7380000000000005,-5.14311007681045,-4.210880841713828,-1.569665832066502
0.7400000000000005,-4.960372324685546,-3.9585038048684886,-1.2315782825486064
0.7420000000000005,-4.7604298213566265,-3.6934503115083417,-0.8892239454405858
0.7440000000000005,-4.545049278935414,-3.416872038572812,-0.5437889030708764
0.7460000000000006,-4.315935024336978,-3.129929370927742,-0.19646991083282558
0.7480000000000006,-4.0747270110347715,-2.8337882841186803,0.15152974895938975
0.7500000000000006,-3.822999022129075,-2.529617165949974,0.49900443582740905
0.7520000000000006,-3.5622570582669524,-2.2185835022435167,0.8447503280549536
0.7540000000000006,-3.293937887791002,-1.9018503770963024,1.1875695933132218
0.7560000000000006,-3.019407739399679,-1.5805727597461936,1.526274538536004
0.7580000000000006,-2.739961136478325,-1.2558935739292216,1.8596917246675684
0.7600000000000006,-2.456819896580104,-0.9289395739731314,2.1866660320275044
0.7620000000000006,-2.171132338914728,-0.6008170825125821,2.5060646622085008
0.7640000000000006,-1.8839727519722085,-0.27260767235924266,2.8167810626423466
0.7660000000000006,-1.596341172971858,0.054636105139240075,3.1177387602373834
0.7680000000000006,-1.3091635239560997,0.3798948333294905,3.40789509080617
0.7700000000000006,-1.0232921392871943,0.7021860736212001,3.6862448113625073
0.7720000000000006,-0.7395067078918777,1.0205678364871238,3.951823582773301
0.7740000000000006,-0.45851564142573187,1.3341415929962748,4.203711310699332
0.7760000000000006,-0.1809578667423345,1.64205475968235,4.4410353332507
0.7780000000000006,0.09259497200598205,1.9435026120241432,4.662973444313005
0.7800000000000006,0.36163592892964824,2.237729604979718,4.86875674207023
0.7820000000000006,0.6257198282035762,2.524030101102117,5.057672292855403
