timesteps,0.0,0.5,L
0.33400000000000024,-6.523507487749362,-5.795396968678468,-3.6925598048963924
0.33600000000000024,-6.348004667699915,-5.556388811799642,-3.3621000135977344
0.33800000000000024,-6.15078697667786,-5.301677931532032,-3.0221325627391127
0.34000000000000025,-5.9338859789241685,-5.032410130052539,-2.6736188439421817
0.34200000000000025,-5.699264480712263,-4.749733646335078,-2.317544416761058
0.34400000000000025,-5.448814203136148,-4.454795654059336,-1.9549162216252218
0.34600000000000025,-5.184353872650012,-4.148739134720202,-1.5867597323195837
0.34800000000000025,-4.907627865374801,-3.8327002632743263,-1.214116056054208
0.35000000000000026,-4.620305211810858,-3.507806357351131,-0.838038989324359
0.35200000000000026,-4.323978725231686,-3.175174276999238,-0.45959203788667785
0.35400000000000026,-4.020164177400637,-2.835909054709817,-0.07984540927847114
0.35600000000000026,-3.7102996024552106,-2.4911025288789244,0.30012701361478805
0.35800000000000026,-3.3957448378782877,-2.1418318078570855,0.6792507093855177
0.36000000000000026,-3.077781335203726,-1.789157451916467,1.0564535567357418
0.36200000000000027,-2.757612189643599,-1.4341213050987045,1.4306688663215534
0.36400000000000027,-2.4363623126773106,-1.0777439459546978,1.8008383972365907
0.36600000000000027,-2.1150787035956364,-0.721021768029619,2.1659153496042363
0.36800000000000027,-1.7947308274252975,-0.36492374874887135,2.5248673248158036
0.3700000000000003,-1.4762111452649018,-0.010388010718590936,2.8766792450434826
0.3720000000000003,-1.160335858858285,0.34168168699593554,3.220356223771959
0.3740000000000003,-0.8478459299400258,0.6904193731778763,3.5549263792311705
0.3760000000000003,-0.5394084252773451,1.035000049870002,3.87944358277409
0.3780000000000003,-0.23561822543247116,1.374642498691287,4.1929901344274505
0.3800000000000003,0.06299987962442521,1.7086115930010315,4.494679358049157
0.3820000000000003,0.35598870168764224,2.03622003305809,4.783658108753733
0.3840000000000003,0.6429557838333186,2.3568294567213823,5.0591091855148385
0.3860000000000003,0.9235701773961428,2.6698509131722292,5.320253642122463
0.3880000000000003,1.1975589109646303,2.9747447185533042,5.566352989959567
0.3900000000000003,1.464703207936769,3.27101973816341,5.796711286368968
0.3920000000000003,1.724834516999067,3.5582321587765504,6.010677102704819
0.3940000000000003,1.977830423474182,3.8359838265379325,6.207645366503194
0.3960000000000003,2.2236105091984735,4.1039202312105605,6.387059072562359
0.3980000000000003,2.462132225081626,4.3617282172607705,6.5484108580939715
0.4000000000000003,2.6933868345264744,4.609133497584617,6.691244437490812
0.4020000000000003,2.9173954782258544,4.8458980378559176,6.815155892653733
0.4040000000000003,3.134205402230102,5.07181736970916,6.919794815228878
0.4060000000000003,3.3438863822229794,5.286717880277487,7.004865297525061
0.4080000000000003,3.546527368165968,5.490454114796195,7.070126769309092
0.4100000000000003,3.742233365253545,5.682906118644565,7.115394678112692
0.4120000000000003,3.931122559726104,5.863976835717824,7.140541011127153
0.4140000000000003,4.113323691664485,6.033589571606795,7.145494657209885
0.4160000000000003,4.288973671502113,6.191685522789566,7.130241607979118
0.4180000000000003,4.4582154326290775,6.338221366878796,7.0948249974281135
0.4200000000000003,4.6211960090681306,6.473166903825408,7.039344979946845
0.4220000000000003,4.778064824683176,6.5965027337184905,6.963958447096078
0.4240000000000003,4.928972178624827,6.708217953286411,6.868878583934814
0.4260000000000003,5.074067910606441,6.8083078502395455,6.754374266155709
0.4280000000000003,5.213500229017847,6.896771572050987,6.620769299733359
0.4300000000000003,5.347414684710774,6.973609743519932,6.468441505235601
0.43200000000000033,5.475953273424282,7.038822005397434,6.297821649387323
0.43400000000000033,5.599253650167945,7.09240444440629,6.1093922269081995
0.43600000000000033,5.717448439361784,7.134346883124857,5.903686096069175
0.43800000000000033,5.830664625073101,7.164629996453396,5.681284971826244
0.44000000000000034,5.939023006227929,7.183222219834992,5.4428177807926765
0.44200000000000034,6.042637702151974,7.190076413252948,5.1889588827017965
0.44400000000000034,6.1416156941620175,7.185126244595519,4.920426163389703
0.44600000000000034,6.236056389133617,7.168282256777328,4.637979004690845
0.44800000000000034,6.326051190964993,7.139427585800807,4.342416136987343
0.45000000000000034,6.411683065586622,7.098413302858406,4.034573380484824
0.45200000000000035,6.493026084568728,7.045053364235316,3.715321281602184
0.45400000000000035,6.570144931380117,6.979119170461634,3.3855626511593635
0.45600000000000035,6.6430943528585695,6.900333764055246,3.0462300113248033
0.45800000000000035,6.711918536343563,6.808365737603969,2.698282958542418
0.46000000000000035,6.7766503900389035,6.702822986568919,2.342705449895391
0.46200000000000035,6.837310700305702,6.58324653136372,1.9805030205806886
0.46400000000000036,6.893907134450732,6.449104759894771,1.6126999403629663
0.46600000000000036,6.946433050788531,6.299788614924897,1.2403363170491766
0.46800000000000036,6.99486606878992,6.1346084802909395,0.8644651551747643
0.47000000000000036,7.039166340257246,5.952793813148769,0.4861493782194177
0.47200000000000036,7.079274446670073,5.753496924827991,0.1064588227730375
0.47400000000000037,7.115108826688296,5.535802712547248,-0.27353278684781307
0.47600000000000037,7.146562609233333,5.298746540715296,-0.6527508749775366
0.47800000000000037,7.173499688631227,5.041342770983462,-1.0301230533866526
0.48000000000000037,7.195749824658364,4.76262649104637,-1.404582153881115
0.4820000000000004,7.213102475545621,4.461710573839741,-1.7750692461399236
0.4840000000000004,7.225298966368533,4.1378590472949375,-2.1405366322569157
0.4860000000000004,7.232022443917417,3.7905756322407314,-2.4999508095184853
0.4880000000000004,7.23288484893356,3.4197031356869654,-2.8522953930388137
0.4900000000000004,7.227409810717685,3.025525439639439,-3.196573989987719
0.4920000000000004,7.215009877945646,2.608859886066224,-3.53181301728311
0.4940000000000004,7.1949557444237096,2.171125228418208,-3.8570644547798643
0.4960000000000004,7.166333942640971,1.7143705075501987,-4.171408526169551
0.4980000000000004,7.127987572736801,1.2412542716388213,-4.47395630000951
0.5000000000000003,7.078431499564374,0.7549713307474265,-4.76385220352597
0.5020000000000003,7.015728165422192,0.2591339409353464,-5.040276442082469
0.5040000000000003,6.937301047016859,-0.24237699446529265,-5.3024473174714215
0.5060000000000003,6.839646748688246,-0.7455703041459656,-5.549623438473158
0.5080000000000003,6.7178782744502215,-1.2464925726464888,-5.7811058174310554
0.5100000000000003,6.564982282717364,-1.741350922545109,-5.9962398469139355
0.5120000000000003,6.370592057793787,-2.226603021918307,-6.194417150875932
0.5140000000000003,6.1189738498127575,-2.6990138338833902,-6.375077305078929
0.5160000000000003,5.785909804999737,-3.1556835879129275,-6.537709421912432
0.5180000000000003,5.334725383724603,-3.5940538049602693,-6.68185359512911
0.5200000000000004,4.714232161619278,-4.011898410438516,-6.80710220041055
0.5220000000000004,3.867633909008314,-4.407305880452783,-6.913101048085249
0.5240000000000004,2.7668898375338937,-4.778656794048548,-6.999550384739161
0.5260000000000004,1.4674123738177443,-5.124599780182001,-7.066205740886322
0.5280000000000004,0.12149420376586818,-5.444028213634444,-7.112878622302425
0.5300000000000004,-1.1050850731428805,-5.736059766610986,-7.139437043066354
0.5320000000000004,-2.134220247230643,-6.000019140541567,-7.145805898802258
0.5340000000000004,-2.9817005455654546,-6.235421056709416,-7.131967179066697
0.5360000000000004,-3.6961375774204495,-6.441951032586036,-7.0979600182802605
0.5380000000000004,-4.313953491550567,-6.619447184519664,-7.043880585059603
0.5400000000000004,-4.852333016689763,-6.767888350664166,-6.969881810262871
0.5420000000000004,-5.318614092265691,-6.887387443217947,-6.876172954517582
0.5440000000000004,-5.717807347543566,-6.978183970905963,-6.763019016453927
0.5460000000000004,-6.054795705806839,-7.040633378920071,-6.630739983316976
0.5480000000000004,-6.33418597413936,-7.075196070908107,-6.479709926076922
0.5500000000000004,-6.560048622701489,-7.08242849714047,-6.310355941596368
0.5520000000000004,-6.735964348730048,-7.062975617990375,-6.123156944846034
0.5540000000000004,-6.865167162783168,-7.017563303246452,-5.918642314584392
0.5560000000000004,-6.950650168802447,-6.946990418665969,-5.697390396331118
0.5580000000000004,-6.995226903288286,-6.852121130612693,-5.460026866867755
0.5600000000000004,-7.001569836143717,-6.7338777808030335,-5.2072229648906445
0.5620000000000004,-6.972237395385662,-6.593234200490526,-4.939693592819614
0.5640000000000004,-6.909692992527545,-6.431209039342306,-4.658195295130337
0.5660000000000004,-6.816317843338077,-6.248858747422642,-4.363524118927393
0.5680000000000004,-6.694419292508731,-6.047270234673676,-4.056513362808129
0.5700000000000004,-6.546235972367692,-5.827553668329245,-3.7380312203832724
0.5720000000000004,-6.373940537819228,-5.590835999824387,-3.4089783251181633
0.5740000000000004,-6.1796403345290685,-5.338255535666606,-3.0702852034376007
0.5760000000000004,-5.965376370298465,-5.070957439011887,-2.7229096432964894
0.5780000000000004,-5.733121226097343,-4.790089825661206,-2.367833985657891
0.5800000000000004,-5.484776707236332,-4.49680021683995,-2.006062346537751
0.5820000000000004,-5.222171856952029,-4.19223235163038,-1.6386177774721
0.5840000000000004,-4.947061530075045,-3.87752349422992,-1.2665393724366387
0.5860000000000004,-4.661125363566137,-3.5538023074181107,-0.8908793294000137
0.5880000000000004,-4.3659668967524485,-3.2221872011228974,-0.5126999748203986
0.5900000000000004,-4.063112737996128,-2.8837849446310906,-0.13307075949979488
0.5920000000000004,-3.7540118432112366,-2.5396893114768417,0.24693476570855555
0.5940000000000004,-3.440035019387919,-2.1909795752283023,0.6262419857872604
0.5960000000000004,-3.122474699142985,-1.838718735930478,1.003778260451213
0.5980000000000004,-2.8025449444232318,-1.4839514037177144,1.3784759574596932
0.6000000000000004,-2.4813816028523905,-1.1277013033220613,1.749275471766269
0.6020000000000004,-2.1600425661096754,-0.7709684040002549,2.1151282219685874
0.6040000000000004,-1.8395081308216257,-0.41472572674599767,2.474999615584602
0.6060000000000004,-1.5206815039642727,-0.05991592698114261,2.827871974769503
0.6080000000000004,-1.204389513632379,0.29255221345916527,3.1727474141999275
0.6100000000000004,-0.8913835865662642,0.6418072319262417,3.5086506629870136
0.6120000000000004,-0.5823410449696687,0.9870182127309124,3.8346318226382623
0.6140000000000004,-0.27786676257496346,1.327397654153053,4.149769053268962
0.6160000000000004,0.021504794710727075,1.6622038555945728,4.453171180466873
0.6180000000000004,0.31530713476967487,1.9907427372323143,4.743980215438236
0.6200000000000004,0.6031389208788888,2.3123690397081353,5.021373781308392
0.6220000000000004,0.8846607957015407,2.626486886594465,5.284567438715707
0.6240000000000004,1.159591890244623,2.9325497244332457,5.532816904122261
0.6260000000000004,1.4277060728881457,3.230059681776372,5.765420154568151
0.6280000000000004,1.6888280020126978,3.5185664085725663,5.981719412917409
0.6300000000000004,1.942829049913789,3.797665470101192,6.181103007981451
0.6320000000000005,2.1896231659148246,4.066996375844552,6.363007104259835
0.6340000000000005,2.4291627434887664,4.326240324121057,6.526917296406796
0.6360000000000005,2.6614345505223866,4.575117739154924,6.672370063914609
0.6380000000000005,2.886455774386739,4.8133856698016055,6.798954081900034
0.6400000000000005,3.104270224948338,5.04083510958718,6.9063113842871475
0.6420000000000005,3.314944729712886,5.257288287102702,6.994138376097144
0.6440000000000005,3.5185657464645304,5.462595964960732,7.062186691982498
0.6460000000000005,3.7152362104494454,5.656634775089946,7.110263898577608
0.6480000000000005,3.905072625630123,5.839304608526496,7.138234038679825
0.6500000000000005,4.088202402972071,6.010526069289905,7.146018015721866
0.6520000000000005,4.264761443191045,6.170237994497973,7.133593817448462
0.6540000000000005,4.434891956885912,6.318395036563188,7.100996578164664
0.6560000000000005,4.598740511457574,6.454965298035267,7.048318479379781
0.6580000000000005,4.756456291578606,6.57992800527893,6.9757084891279275
0.6600000000000005,4.90818955812267,6.693271203549182,6.8833719407023315
0.6620000000000005,5.054090289268343,6.7949894529911585,6.7715699519947385
0.6640000000000005,5.194306986839431,6.88508150249698,6.6406186870819
0.6660000000000005,5.3289856307190915,6.963547916066109,6.490888462147363
0.6680000000000005,5.458268764272383,7.030388624230199,6.322802698266873
0.6700000000000005,5.582294694036293,7.085600371141366,6.1368367240188135
0.6720000000000005,5.701196787403701,7.1291740260491,5.933516431305787
0.6740000000000005,5.815102852564485,7.161091726120522,5.713416788188507
0.6760000000000005,5.9241345855085505,7.181323815974255,5.4771602129375685
0.6780000000000005,6.028407069384423,7.189825548076667,5.225414813901088
0.6800000000000005,6.128028311891707,7.1865335075918075,4.958892500165694
0.6820000000000005,6.223098806615987,7.171361725863069,4.678346968353696
0.6840000000000005,6.313711104241661,7.144197449161044,4.384571571249591
0.6860000000000005,6.399949379348153,7.104896534727029,4.078397074283158
0.6880000000000005,6.481888977947583,7.053278456016534,3.7606893062136035
0.6900000000000005,6.559595929984845,6.989120915583205,3.432346710658353
0.6920000000000005,6.633126409603225,6.912154090276112,3.0942978053905072
0.6940000000000005,6.70252612396431,6.822054573488469,2.7474985565898087
0.6960000000000005,6.767829608647561,6.71843913859406,2.392929675472433
0.6980000000000005,6.829059403940329,6.6008585335205785,2.0315938449444797
0.7000000000000005,6.886225081392085,6.468791637344324,1.664512884121826
0.7020000000000005,6.9393220834791,6.3216404758244575,1.2927248587349671
0.7040000000000005,6.988330330603714,6.158726814020535,0.9172811455899081
0.7060000000000005,7.033212538240751,5.979291328200814,0.5392434593870078
0.7080000000000005,7.073912171871621,5.782496706520938,0.15968085030523607
0.7100000000000005,7.110350947047478,5.567436423447015,-0.22033331915749013
0.7120000000000005,7.142425754548016,5.3331513341910455,-0.5997244095387513
0.7140000000000005,7.170004853341033,5.07865655704518,-0.9774195433771873
0.7160000000000005,7.192923122794661,4.802981209067563,-1.3523506391953088
0.7180000000000005,7.2109760942633985,4.505223223295767,-1.7234574319197788
0.7200000000000005,7.223912381611641,4.1846204429129275,-2.08969047119774
0.7220000000000005,7.23142398646743,3.8406372113790503,-2.4500140891302644
0.7240000000000005,7.233133745266588,3.473062647673881,-2.8034093290305027
0.7260000000000005,7.228578877004602,3.0821129231633786,-3.1488768269243015
0.7280000000000005,7.217189127407105,2.668525847859616,-3.485439637644737
0.7300000000000005,7.19825729515484,2.233633168513583,-3.8121459975286416
0.7320000000000005,7.170898814064792,1.7793956912356075,-4.12807201590254
0.7340000000000005,7.13399528482415,1.3083898353241321,-4.432324287746749
0.7360000000000005,7.086113930424693,0.8237415469300611,-4.724042420149294
0.7380000000000005,7.025390044235635,0.3290130957540124,-5.002401465405134
0.7400000000000005,6.949351062242676,-0.1719426970498686,-5.266614253880098
0.7420000000000005,6.854646086239136,-0.6751407639756736,-5.515933620042513
0.7440000000000005,6.736618426637547,-1.1766143143740075,-5.749654515367471
0.7460000000000006,6.588612628261268,-1.672541781620165,-5.967116002138722
0.7480000000000006,6.400831114871558,-2.159341594635557,-6.167703122509899
0.7500000000000006,6.158452023545523,-2.633733401271308,-6.350848637539598
0.7520000000000006,5.8386766474718454,-3.0927696862550897,-6.516034631282493
0.7540000000000006,5.4068013961381665,-3.533844433289065,-6.662793975400273
0.7560000000000006,4.813533831342884,-3.9546859352434955,-6.790711650150679
0.7580000000000006,4.0015104381215325,-4.353339895997255,-6.899425918018956
0.7600000000000006,2.93546703267673,-4.7281474204625935,-6.988629346672929
0.7620000000000006,1.6564108873241585,-5.07772103974277,-7.058069678348764
0.7640000000000006,0.3059877090963178,-5.4009211638402554,-7.107550543208969
0.7660000000000006,-0.9446056494234699,-5.69683514496105,-7.136932014655312
0.7680000000000006,-2.0020338351805647,-5.964759674555454,-7.146131005026282
0.7700000000000006,-2.8721078969863365,-6.204183971262753,-7.135121500560128
0.7720000000000006,-3.602491681932273,-6.414770818757704,-7.103934634958992
0.7740000000000006,-4.232446199188214,-6.596337848908174,-7.052658601346122
0.7760000000000006,-4.781392133716495,-6.748844649214264,-6.981438402865147
0.7780000000000006,-5.257458803360572,-6.872385727906096,-6.890475442626691
0.7800000000000006,-5.665753399239041,-6.967183449011712,-6.780026954161883
0.7820000000000006,-6.011165989764817,-7.03357771354072,-6.650405273993431
0.7840000000000006,-6.29836549626023,-7.072014812705928,-6.5019769583813
0.7860000000000006,-6.53149990895142,-7.083038211084056,-6.3351617467407975
0.7880000000000006,-6.714209869768452,-7.067280919742544,-6.150431374664348
