timesteps,0.0,0.5,L
0.2420000000000002,6.415889825831111,5.646921827081406,3.1910452105418066
0.2440000000000002,6.4254056622779645,5.51315855550631,2.925042457869795
0.2460000000000002,6.428054154134002,5.367817134975827,2.652415654056496
0.2480000000000002,6.423582048179227,5.210832374257759,2.373782189760999
0.25000000000000017,6.411702014928757,5.042154537469173,2.0897730583257252
0.25200000000000017,6.392089190958108,4.861753722996842,1.8010314268288465
0.25400000000000017,6.364377382034697,4.669624792632091,1.5082111795681985
0.25600000000000017,6.328154925068661,4.465792823001129,1.2119754372748341
0.2580000000000002,6.282960225898107,4.2503190231624135,0.9129950554098708
0.2600000000000002,6.2282770189177095,4.023307029414858,0.6119471049451746
0.2620000000000002,6.163529437467147,3.784909452036383,0.3095133390684557
0.2640000000000002,6.08807704581271,3.535334510698118,0.006378649285019763
0.2660000000000002,6.00121007087094,3.2748525582807804,-0.29677048558756786
0.2680000000000002,5.902145192156681,3.0038022600436425,-0.5992475540193928
0.2700000000000002,5.790022410160762,2.722596170322301,-0.9003675664421836
0.2720000000000002,5.663903724383108,2.431725436029921,-1.1994486064767198
0.2740000000000002,5.522774617520116,2.1317633587002205,-1.4958133752006444
0.2760000000000002,5.365549659410044,1.8233675671783927,-1.788790724959587
0.2780000000000002,5.191083896375138,1.5072805923682369,-2.0777171792481703
0.2800000000000002,4.998192036961964,1.184328692759247,-2.361938435218888
0.2820000000000002,4.785677704736375,0.8554188517260483,-2.6408108454163126
0.2840000000000002,4.55237507393236,0.5215339497465108,-2.913702875381162
0.2860000000000002,4.297204850849219,0.18372620014306795,-3.179996533823188
0.2880000000000002,4.019245589365789,-0.15689098158711898,-3.4390887721242906
0.2900000000000002,3.717819520088535,-0.49915243436983164,-3.690392850002397
0.2920000000000002,3.3925893286812836,-0.8418517400556504,-3.933339664243491
0.2940000000000002,3.0436587980664136,-1.183752416984665,-4.16737903749278
0.2960000000000002,2.6716664981980807,-1.5235994811124083,-4.39198096418631
0.2980000000000002,2.2778587968091455,-1.8601310476950241,-4.60663681080156
0.3000000000000002,1.8641277051466927,-2.192089675128799,-4.810860467708935
0.3020000000000002,1.4330016346686327,-2.518233194748618,-5.0041894500156205
0.3040000000000002,0.9875833768710278,-2.8373448210685486,-5.186185944908861
0.3060000000000002,0.5314385320130639,-3.1482423910189463,-5.356437803126875
0.3080000000000002,0.06844687620424453,-3.4497866337485896,-5.514559472312047
0.3100000000000002,-0.39736410504037634,-3.7408884210309923,-5.66019287013282
0.3120000000000002,-0.8619822364638966,-4.020514989846416,-5.793008195196932
0.3140000000000002,-1.3215519973462102,-4.287695161990178,-5.9127046739196345
0.3160000000000002,-1.7724826473467155,-4.54152361025455,-6.019011241655576
0.3180000000000002,-2.2115193765085084,-4.781164237350796,-6.111687156551784
0.32000000000000023,-2.6357802419285283,-5.0058527433856925,-6.190522544731659
0.32200000000000023,-3.0427656034226542,-5.214898461782242,-6.255338875575371
0.32400000000000023,-3.4303480751038125,-5.407685543418634,-6.305989366020282
0.32600000000000023,-3.79675040412706,-5.583673565604705,-6.3423593129658835
0.32800000000000024,-4.14051712830111,-5.742397637194971,-6.364366353030437
0.33000000000000024,-4.460484112749139,-5.883468064326461,-6.371960649071073
0.33200000000000024,-4.755748549493266,-6.006569633561437,-6.365125003045002
0.33400000000000024,-5.025640868691097,-6.111460561202063,-6.343874894956196
0.33600000000000024,-5.269699239944437,-6.197971149826917,-6.308258447799367
0.33800000000000024,-5.487646858117404,-6.266002186215836,-6.2583563185806375
0.34000000000000025,-5.679371926025366,-6.315523109132923,-6.194281515661691
0.34200000000000025,-5.844910097439799,-6.34656997098784,-6.1161791428410215
0.34400000000000025,-5.984429078479317,-6.359243213952194,-6.024226070751886
0.34600000000000025,-6.098215070131181,-6.353705278282344,-5.918630536321055
0.34800000000000025,-6.186660747845005,-6.330178058091371,-5.799631671195487
0.35000000000000026,-6.250254502578943,-6.288940217585338,-5.667498960204792
0.35200000000000026,-6.289570703304445,-6.230324379050329,-5.522531631085871
0.35400000000000026,-6.305260778742856,-6.154714192925771,-5.365057976851818
0.35600000000000026,-6.298044952657524,-6.062541300253185,-5.19543461233954
0.35800000000000026,-6.2687045002143655,-5.954282198535791,-5.014045666619791
0.36000000000000026,-6.218074421800932,-5.830455023312469,-4.821301913098505
0.36200000000000027,-6.147036455423432,-5.691616259262205,-4.617639839279336
0.36400000000000027,-6.056512370217799,-5.538357396234606,-4.403520658294029
0.36600000000000027,-5.947457502543807,-5.371301547160344,-4.179429264439203
0.36800000000000027,-5.820854512909302,-5.191100046270992,-3.9458731350847165
0.3700000000000003,-5.677707356388633,-4.998429047354606,-3.7033811814403856
0.3720000000000003,-5.519035470841429,-4.7939861427474115,-3.452502550783713
0.3740000000000003,-5.345868195854659,-4.578487024249252,-3.193805382860936
0.3760000000000003,-5.159239440965855,-4.352662207002581,-2.927875523277738
0.3780000000000003,-4.960182624628365,-4.117253836485586,-2.6553151967933366
0.3800000000000003,-4.749725905846188,-3.8730125970927674,-2.37674164352228
0.3820000000000003,-4.528887728716501,-3.6206947383345085,-2.0927857211324468
0.3840000000000003,-4.298672696571606,-3.3610592315806302,-1.8040904762048364
0.3860000000000003,-4.060067787392749,-3.094865066683208,-1.511309687990254
0.3880000000000003,-3.81403891618018,-2.822868693995753,-1.2151063878607866
0.3900000000000003,-3.5615278435953375,-2.5458216135685543,-0.9161513578090275
0.3920000000000003,-3.3034494240609735,-2.264468109975328,-0.6151216113951429
0.3940000000000003,-3.0406891811880272,-1.9795431286288845,-0.3126988605819331
0.3960000000000003,-2.7741011943627156,-1.6917702878255436,-0.009567971929990794
0.3980000000000003,-2.504506277886622,-1.4018600202707543,0.29358458435115536
0.4000000000000003,-2.232690433337118,-1.1105078385027387,0.5960722889834523
0.4020000000000003,-1.9594035567252583,-0.8183927203260137,0.8972101283119229
0.4040000000000003,-1.6853583843020463,-0.5261756128407584,1.1963161455865188
0.4060000000000003,-1.4112296640829272,-0.23449805655422443,1.4927129853214096
0.4080000000000003,-1.1376535438136794,0.05601906601946605,1.7857294272342452
0.4100000000000003,-0.8652271696579505,0.34477665032999877,2.0747019062915415
0.4120000000000003,-0.5945084928652196,0.6311983495901602,2.3589760154180843
0.4140000000000003,-0.32601628370197205,0.9147314048432683,2.637907987467222
0.4160000000000003,-0.06023035276836101,1.1948473160220232,2.9108661530958817
0.4180000000000003,0.2024080205922139,1.471042346093627,3.1772323712429937
0.4200000000000003,0.46149545466789627,1.7428378527072736,3.436403428971761
0.4220000000000003,0.716665630958758,2.009780444800015,3.687792407505623
0.4240000000000003,0.967588266589008,2.2714419650874507,3.930830011364539
0.4260000000000003,1.2139679047029046,2.5274193029619236,4.164965857591558
0.4280000000000003,1.4555425375028719,2.7773340457587694,4.389669722150014
0.4300000000000003,1.6920820797730634,3.020831979393775,4.604432740668894
0.43200000000000033,1.923386713353859,3.2575824518499443,4.808768560817122
0.43400000000000033,2.1492851249281073,3.4872776147979927,5.002214443696999
0.43600000000000033,2.369632660562732,3.7096315597396763,5.184332311762729
0.43800000000000033,2.584309420707116,3.924379365490482,5.354709740890853
0.44000000000000034,2.7932183188309794,4.131276073638034,5.512960894355873
0.44200000000000034,2.996283125682934,4.330095607923197,5.658727396596125
0.44400000000000034,3.1934465193894837,4.5206296524057255,5.791679144791081
0.44600000000000034,3.384668159429822,4.702686501912373,5.911515056412178
0.44800000000000034,3.5699228000522427,4.876089896733705,6.017963751054318
0.45000000000000034,3.7491984560721,5.040677851934492,6.110784165003931
0.45200000000000035,3.9224946313226443,5.196301490056071,6.189766097151873
0.45400000000000035,4.089820617412211,5.342823884483902,6.254730685014836
0.45600000000000035,4.251193867946807,5.480118919381615,6.3055308097873395
0.45800000000000035,4.4066384510583445,5.608070170891916,6.342051429506981
0.46000000000000035,4.556183580968012,5.726569813300425,6.364209839578449
0.46200000000000035,4.69986222742793,5.835517553068977,6.371955860066366
0.46400000000000036,4.837709800224766,5.9348195930799355,6.3652719493327545
0.46600000000000036,4.9697629044873155,6.024387629100393,6.344173243761847
0.46800000000000036,5.096058161299301,6.1041378803790085,6.308707523482211
0.47000000000000036,5.2166310870562596,6.1739901564330975,6.258955104163887
0.47200000000000036,5.331515024093498,6.233866962475046,6.195028655135512
0.47400000000000037,5.4407401143231215,6.283692646571752,6.117072944233367
0.47600000000000037,5.5443323069200074,6.323392592537233,6.025264509960121
0.47800000000000037,5.642312390460967,6.352892463738815,5.919811261695757
0.48000000000000037,5.7346950393170975,6.3721175044628104,5.800952008865978
0.4820000000000004,5.821487863498592,6.380991907250733,5.668955920134379
0.4840000000000004,5.902690450526706,6.37943825669306,5.524121913843107
0.4860000000000004,5.978293387233039,6.367377062563844,5.36677798108238
0.4880000000000004,6.048277248638696,6.344726397898256,5.197280442921841
0.4900000000000004,6.11261154022362,6.311401660646381,5.016013143485906
0.4920000000000004,6.171253578940865,6.2673154808553795,4.823386580700338
0.4940000000000004,6.224147297248667,6.212377798888233,4.619836976678628
0.4960000000000004,6.271221953216505,6.14649614389778,4.4058252898534365
0.4980000000000004,6.312390728410923,6.069576145514815,4.181836171090104
0.5000000000000003,6.347549193797974,5.981522315298751,3.9483768661463277
0.5020000000000003,6.376573622344118,5.882239137693943,3.7059760669633426
0.5040000000000003,6.399319125419957,5.771632512711406,3.4551827143902685
0.5060000000000003,6.415617588613254,5.649611593905764,3.196564755052585
0.5080000000000003,6.425275381304005,5.5160910649432235,2.930707855180242
0.5100000000000003,6.428070813592166,5.370993895572957,2.6582140743078684
0.5120000000000003,6.423751314270111,5.214254612471204,2.3797005018508193
0.5140000000000003,6.412030305036703,5.04582311153644,2.095797859644452
0.5160000000000003,6.3925837498394795,4.865669025113154,1.807149073611432
0.5180000000000003,6.365046365213435,4.673786639751104,1.5144078177917508
0.5200000000000004,6.329007489314539,4.470200337120268,1.218237034032468
0.5220000000000004,6.284006626172397,4.254970502596599,0.9193074306895714
0.5240000000000004,6.229528710433296,4.028199813294252,0.6182959637419018
0.5260000000000004,6.164999180432283,3.7900397810523985,0.3158843037566149
0.5280000000000004,6.089779008888163,3.5406973879212855,0.012757292177980268
0.5300000000000004,6.003159927222376,3.2804416146216537,-0.2903986095644822
0.5320000000000004,5.9043601990567725,3.0096096295485824,-0.5928968746165879
0.5340000000000004,5.792521459211011,2.7286123809080256,-0.8940524654082324
0.5360000000000004,5.666707344436831,2.437939321385072,-1.193183384989405
0.5380000000000004,5.525904906247097,2.1381619968524914,-1.4896122214805108
0.5400000000000004,5.369030112320093,1.8299362506030215,-1.7826676821393468
0.5420000000000004,5.194939094580469,1.5140028334945337,-2.071686113570576
0.5440000000000004,5.0024471482208686,1.1911862673579623,-2.3560130046352383
0.5460000000000004,4.790357748520192,0.862391881017518,-2.635004468656706
0.5480000000000004,4.557503903673766,0.5286010202828558,-2.9080287015663857
0.5500000000000004,4.302803819536453,0.19086451873508012,-3.1744674126872408
0.5520000000000004,4.025331893094484,-0.14970540225037207,-3.43371722491489
0.5540000000000004,3.7244042618391964,-0.4919445650856412,-3.685191041125332
0.5560000000000004,3.399675411477483,-0.8346473060557469,-3.928319373715124
0.5580000000000004,3.0512388356988205,-1.1765776575287796,-4.162551634263036
0.5600000000000004,2.679721006073349,-1.5164809047882102,-4.387357380392525
0.5620000000000004,2.2863549693592176,-1.8530951900645563,-4.602227517011582
0.5640000000000004,1.8730190711769177,-2.185162864602358,-4.806675449209461
0.5660000000000004,1.442228789444537,-2.511441331573732,-5.000238184199535
0.5680000000000004,0.9970758249285739,-2.8307131732036916,-5.182477379812722
0.5700000000000004,0.5411174736805983,-3.1417954095211913,-5.352980337167179
0.5720000000000004,0.07822859220594132,-3.4435477892257205,-5.511360935266205
0.5740000000000004,-0.38756471505108997,-3.7348800617539597,-5.657260505407818
0.5760000000000004,-0.8522483941205244,-4.014758221326701,-5.790348643425904
0.5780000000000004,-1.3119623877787951,-4.2822097472153455,-5.910323957923526
0.5800000000000004,-1.7631095252472608,-4.536327889341999,-6.0169147528038245
0.5820000000000004,-2.202427440344692,-4.776275065106587,-6.10987964255303
0.5840000000000004,-2.627026167622139,-5.0012854431147655,-6.189008098882102
0.5860000000000004,-3.034398074524466,-5.210666793658354,-6.254120927489077
0.5880000000000004,-3.4224081420699024,-5.403801685759587,-6.305070673862484
0.5900000000000004,-3.789272031068651,-5.580148107489755,-6.341741957206842
0.5920000000000004,-4.133527822460131,-5.739239580990588,-6.364051731733996
0.5940000000000004,-4.454005567302491,-5.88068483684132,-6.371949474728623
0.5960000000000004,-4.749797258404129,-6.004167104718774,-6.365417300961959
0.5980000000000004,-5.020228692225412,-6.1094430692851285,-6.3444700031946955
0.6000000000000004,-5.2648339124155985,-6.196341532508739,-6.309155018677297
0.6020000000000004,-5.4833324372480625,-6.264761816717689,-6.259552321723591
0.6040000000000004,-5.675609187670672,-6.314671936962699,-6.195774242600951
0.6060000000000004,-5.841696881545689,-6.346106566791368,-6.117965213147169
0.6080000000000004,-5.981760592915538,-6.359164818075267,-6.026301439690107
0.6100000000000004,-6.096084159008489,-6.354007852696877,-5.920990504010861
0.6120000000000004,-6.185058130455975,-6.330856341389018,-5.802270893254056
0.6140000000000004,-6.249168988407782,-6.289987782785059,-5.670411459849855
0.6160000000000004,-6.288989387765941,-6.231733693995354,-5.525710812670744
0.6180000000000004,-6.305169223518769,-6.156476683056157,-5.368496640801889
0.6200000000000004,-6.298427353759308,-6.064647413532223,-5.199124971456442
0.6220000000000004,-6.2695438462461475,-5.956721472286498,-5.017979363716275
0.6240000000000004,-6.219352644333983,-5.833216152690118,-4.825470039924143
0.6260000000000004,-6.148734572911089,-5.694687167056144,-4.622032956694129
0.6280000000000004,-6.058610626456728,-5.541725303659297,-4.408128817644292
0.6300000000000004,-5.94993550031173,-5.374953045263454,-4.184242030087287
0.6320000000000005,-5.823691343079385,-5.19502116755661,-3.950879608041548
0.6340000000000005,-5.680881722544496,-5.002605337195299,-3.708570024047322
0.6360000000000005,-5.522525809202868,-4.798402730142639,-3.457862012387802
0.6380000000000005,-5.349652790174091,-4.583128691483677,-3.199323326425445
0.6400000000000005,-5.1632965319662025,-4.357513457768008,-2.933539452867687
0.6420000000000005,-4.964490513518149,-4.122298962057219,-2.6611122858737937
0.6440000000000005,-4.754263051460894,-3.878235740193905,-2.3826587640053316
0.6460000000000005,-4.533632837891233,-3.6260799543822624,-2.0988094731070643
0.6480000000000005,-4.303604807441066,-3.366590547076571,-1.810207218282316
0.6500000000000005,-4.0651663454324005,-3.1005265345914945,-1.517505568196506
0.6520000000000005,-3.819283842934299,-2.828644446032045,-1.2213673750055145
0.6540000000000005,-3.5668995981713287,-2.5516959093985974,-0.9224632732607619
0.6560000000000005,-3.3089290575918358,-2.270425383385498,-0.6214701611901711
0.6580000000000005,-3.046258384564722,-1.9855680307761154,-0.3190696677944083
0.6600000000000005,-2.779742339607675,-1.697847727697046,-0.01594660922991873
0.6620000000000005,-2.510202453573184,-1.4079752024819896,0.2872125620257849
0.6640000000000005,-2.238425474457577,-1.1166462985368812,0.5897213117143782
0.6660000000000005,-1.9651620693757428,-0.8245403572733547,0.8908945785222496
0.6680000000000005,-1.691125765493248,-0.5323187196387944,1.190050325470281
0.6700000000000005,-1.4169921169116095,-0.24062334766641957,1.4865110844548233
0.6720000000000005,-1.1433980881522539,0.049924429607015076,1.7796054904419947
0.6740000000000005,-0.8709416484489954,0.33872503896163353,2.0686698018408682
0.6760000000000005,-0.6001815740538919,0.6252016458395231,2.353049403612708
0.6780000000000005,-0.331637457808383,0.9088009876600371,2.632100289712211
0.6800000000000005,-0.06578992609725531,1.1889940483112058,2.9051905215035743
0.6820000000000005,0.1969189370858068,1.4652765658727005,3.1717016588486637
0.6840000000000005,0.4560849607942602,1.7371693679294722,3.431030160626693
0.6860000000000005,0.7113410568660751,2.004218531862418,3.682588751513274
0.6880000000000005,0.9623561962967464,2.265995370967387,3.9258077519242636
0.6900000000000005,1.2088342033247206,2.522096250850063,4.16013636811208
0.6920000000000005,1.4505123818162973,2.772142243988433,4.385043939493175
0.6940000000000005,1.6871599917313724,3.015778633407393,4.600021140382093
0.6960000000000005,1.9185765960873842,3.2526742788980254,4.804581133410364
0.6980000000000005,2.1445903007505955,3.4825208610353484,4.998260672018361
0.7000000000000005,2.3650559104841333,3.7050320193674806,5.180621149523551
0.7020000000000005,2.5798530249570275,3.9199424015903284,5.351249592389135
0.7040000000000005,2.78888409791533,4.12700664035357,5.509759595443892
0.7060000000000005,2.9920724815279125,4.325998273663907,5.65579219693539
0.7080000000000005,3.1893604761686993,4.516708623773512,5.7890166914347425
0.7100000000000005,3.380707403720015,4.698945648082411,5.909131378752089
0.7120000000000005,3.5660877200167787,4.872532774054222,6.0158642471669
0.7140000000000005,3.745489179427608,5.037307728544026,6.108973589425693
0.7160000000000005,3.918911061900067,5.193121370349395,6.188248550112253
0.7180000000000005,4.086362470177406,5.339836533288381,6.2535096031508575
0.7200000000000005,4.2478607023968395,5.477326885732797,6.304608958360993
0.7220000000000005,4.403429702956161,5.605475811320571,6.341430896142998
0.7240000000000005,4.553098592420399,5.724175314562261,6.363892029536686
0.7260000000000005,4.6969002753489635,5.83332495426243,6.371941493059443
0.7280000000000005,4.834870123259598,5.932830807107059,6.365561057896196
0.7300000000000005,4.967044728499233,6.022604463430464,6.3447651731804
0.7320000000000005,5.093460723547308,6.102562057073879,6.309600933272513
0.7340000000000005,5.214153659210972,6.172623331387927,6.260147971110134
0.7360000000000005,5.329156934257165,6.232710743817245,6.196518277871223
0.7380000000000005,5.438500768234878,6.282748612144455,6.118855949358889
0.7400000000000005,5.542211208541588,6.3226623063721865,6.027336859682063
0.7420000000000005,5.640309162151056,6.3523774913955595,5.922168262970943
0.7440000000000005,5.732809441814856,6.37181942707727,5.80358832402932
0.7460000000000006,5.81971981595004,6.380912334096089,5.671865578986575
0.7480000000000006,5.901040050800841,6.379578836008638,5.5272983271707306
0.7500000000000006,5.976760932789719,6.367739490354402,5.370213955579802
0.7520000000000006,6.046863258226721,6.345312424345159,5.200968197481243
0.7540000000000006,6.111316776706422,6.3122130937055285,5.019944326818325
0.7560000000000006,6.170079073568552,6.268354186544322,4.82755229024799
0.7580000000000006,6.22309437571925,6.213645697688103,4.624227778775703
0.7600000000000006,6.2702922638961205,6.1479952026166815,4.4104312410895234
0.7620000000000006,6.31158627311265,6.07130836388162,4.18664684082803
0.7640000000000006,6.346872361550671,5.983489706483818,3.9533813601434167
0.7660000000000006,6.376027226616092,5.8844437018920885,3.711163052042522
0.7680000000000006,6.398906445294883,5.774076202880417,3.4605404441051246
0.7700000000000006,6.415342414445606,5.652296272740315,3.202081096288442
0.7720000000000006,6.425142065403526,5.519018452190014,2.936370315630743
0.7740000000000006,6.42808432649572,5.374165504872682,2.6640098307650857
0.7760000000000006,6.423917307144777,5.217671677059112,2.3856164292447164
0.7780000000000006,6.412355178707232,5.049486498361473,2.101820560765861
0.7800000000000006,6.3930747308261,4.8695791372586825,1.8132649094514004
0.7820000000000006,6.365711588975763,4.677943307468172,1.5206029384284758
0.7840000000000006,6.329856090585138,4.474602698320955,1.2244974099957628
0.7860000000000006,6.285048835777152,4.259616874297061,0.9256188847320374
